<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01C1903A,20181019,0.25,0.25,0.24,0.25,11105800
TMB01C1903B,20181019,0.21,0.22,0.2,0.2,12423500
TMB01P1810A,20181019,0.38,0.38,0.38,0.38,500500
TMB01P1903A,20181019,0.47,0.47,0.47,0.47,5429700
TMB06C1902A,20181019,0.17,0.17,0.08,0.08,1200
TMB06C1903A,20181019,0.23,0.23,0.21,0.23,2103500
TMB08C1901A,20181019,0.04,0.04,0.04,0.04,1237200
TMB08C1903A,20181019,0.17,0.17,0.16,0.16,3383000
TMB13C1901A,20181019,0.15,0.16,0.14,0.15,13672800
TMB19C1901A,20181019,0.09,0.09,0.09,0.09,1786200
TMB24C1901A,20181019,0.03,0.03,0.03,0.03,20000
TMB27C1903A,20181019,0.25,0.25,0.24,0.24,361200
TMB28C1901A,20181019,0.15,0.15,0.14,0.14,10528000
TOA01C1901A,20181019,0.24,0.24,0.24,0.24,112600
TOA01C1901B,20181019,0.13,0.13,0.13,0.13,1080200
TOA08C1902A,20181019,0.09,0.09,0.09,0.09,21000
TOA13C1812A,20181019,0.1,0.1,0.1,0.1,691200
TOA19C1901A,20181019,0.14,0.14,0.13,0.13,1100000
TOA28C1812A,20181019,0.09,0.09,0.09,0.09,704200
TOP01C1901A,20181019,1.41,1.42,1.3,1.3,5842100
TOP01C1901B,20181019,1.09,1.09,0.96,0.96,6141900
TOP01C1904A,20181019,0.65,0.65,0.58,0.58,6178500
TOP01C1904B,20181019,0.51,0.51,0.44,0.44,9894500
TOP01P1901A,20181019,0.43,0.48,0.43,0.48,10730900
TOP01P1904A,20181019,1.47,1.58,1.46,1.56,6426500
TOP06C1903A,20181019,1.07,1.07,0.93,0.93,1711200
TOP06C1903B,20181019,0.36,0.36,0.33,0.35,1271000
TOP07C1812A,20181019,0.23,0.23,0.18,0.18,17300
TOP08C1811A,20181019,0.02,0.02,0.02,0.02,500100
TOP08C1902A,20181019,0.48,0.48,0.41,0.41,2507800
TOP11C1905A,20181019,0.96,0.96,0.86,0.86,2678800
TOP13C1901A,20181019,0.48,0.48,0.41,0.42,1574000
TOP13C1902A,20181019,0.37,0.37,0.31,0.31,7412700
TOP19C1901A,20181019,0.34,0.35,0.28,0.29,4746000
TOP23C1811A,20181019,0.03,0.03,0.03,0.03,203000
TOP24C1901A,20181019,0.07,0.07,0.07,0.07,1000000
TOP24C1902A,20181019,0.42,0.42,0.34,0.34,3805500
TOP24C1903A,20181019,0.29,0.29,0.24,0.24,1204000
TOP28C1812A,20181019,0.41,0.41,0.34,0.34,3768000
TOP28C1903A,20181019,0.37,0.37,0.32,0.32,11398500
TPI01C1812A,20181019,0.2,0.2,0.18,0.18,2749800
TPI01C1812B,20181019,0.08,0.08,0.08,0.08,947000
TPI13C1902A,20181019,0.17,0.18,0.17,0.17,1147500
TPI19C1901A,20181019,0.2,0.2,0.16,0.2,3685500
TPIP01C1810A,20181019,0.18,0.18,0.12,0.13,1413200
TPIP01P1810A,20181019,0.53,0.64,0.53,0.62,1115800
TPIP13C1902A,20181019,0.21,0.21,0.18,0.18,1930000
TPIP19C1902A,20181019,0.25,0.25,0.21,0.21,356800
TRUE01C1902A,20181019,0.37,0.38,0.36,0.36,1235000
TRUE01C1902B,20181019,0.26,0.26,0.25,0.25,1311100
TRUE01P1902A,20181019,0.5,0.51,0.5,0.51,3434900
TRUE01P1902B,20181019,0.33,0.34,0.33,0.34,5386100
TRUE06C1906A,20181019,0.2,0.2,0.19,0.19,300000
TRUE08C1902A,20181019,0.23,0.23,0.21,0.21,528200
TRUE08P1902A,20181019,0.25,0.26,0.25,0.26,1112500
TRUE11C1905A,20181019,0.23,0.23,0.22,0.22,193200
TRUE13C1812A,20181019,0.08,0.08,0.08,0.08,3965000
TRUE13C1901A,20181019,0.22,0.22,0.2,0.2,11907400
TRUE13P1901A,20181019,0.25,0.25,0.25,0.25,2700000
TRUE16C1812A,20181019,0.17,0.17,0.17,0.17,740000
TRUE19C1901A,20181019,0.07,0.07,0.07,0.07,5600
TRUE19C1903A,20181019,0.42,0.42,0.41,0.41,200600
TRUE23C1902A,20181019,0.11,0.11,0.11,0.11,100000
TRUE27C1904A,20181019,0.25,0.25,0.25,0.25,360000
TRUE27P1904A,20181019,0.46,0.46,0.46,0.46,380000
TRUE28C1812A,20181019,0.07,0.07,0.07,0.07,100000
TRUE28C1903A,20181019,0.21,0.21,0.2,0.2,1878300
TTA08C1906A,20181019,0.21,0.21,0.2,0.2,582400
TTA13C1901A,20181019,0.12,0.12,0.11,0.11,2512000
TTA24C1902A,20181019,0.04,0.04,0.04,0.04,100000
TU01C1901A,20181019,0.42,0.42,0.39,0.39,4043400
TU01C1901B,20181019,0.33,0.33,0.29,0.31,4552100
TU01P1901A,20181019,0.24,0.27,0.24,0.26,4468500
TU06C1902A,20181019,0.14,0.14,0.11,0.12,1790800
TU11C1902A,20181019,0.03,0.03,0.03,0.03,30000
TU11C1906A,20181019,0.12,0.12,0.11,0.11,405100
TU13C1902A,20181019,0.12,0.12,0.11,0.12,1517000
TU19C1901A,20181019,0.12,0.12,0.1,0.11,2032900
TU23C1902A,20181019,0.12,0.12,0.11,0.11,300200
TVO01C1903A,20181019,0.27,0.28,0.27,0.28,1315600
TVO01C1903B,20181019,0.2,0.21,0.2,0.21,978400
TVO13C1902A,20181019,0.15,0.15,0.14,0.15,613800
TVO19C1902A,20181019,0.14,0.14,0.14,0.14,96800
UNIQ01C1810A,20181019,0.27,0.27,0.23,0.25,17235900
UNIQ08C1906A,20181019,0.28,0.28,0.25,0.26,5458200
UNIQ13C1901A,20181019,0.23,0.23,0.2,0.2,4451000
UNIQ23C1901A,20181019,0.06,0.06,0.06,0.06,200
UNIQ28C1811A,20181019,0.02,0.02,0.02,0.02,900000
UV01C1902A,20181019,0.39,0.39,0.37,0.37,4299600
UV01C1902B,20181019,0.28,0.28,0.25,0.25,4719800
UV06C1812A,20181019,0.15,0.15,0.12,0.12,1120000
UV08C1902A,20181019,0.25,0.25,0.23,0.24,981600
UV13C1812A,20181019,0.16,0.16,0.14,0.15,8324900
UV19C1902A,20181019,0.27,0.27,0.24,0.24,2852900
VGI01C1812A,20181019,0.64,0.65,0.59,0.65,1461300
VGI08C1811A,20181019,0.41,0.48,0.39,0.48,746000
VGI27C1812A,20181019,0.23,0.23,0.22,0.22,720000
WHA01C1812A,20181019,0.58,0.59,0.57,0.59,5784100
WHA01C1812B,20181019,0.41,0.42,0.4,0.41,9105600
WHA01P1812A,20181019,0.37,0.38,0.36,0.38,8370600
WHA06C1903A,20181019,0.42,0.44,0.42,0.42,1416000
WHA07C1810A,20181019,0.06,0.06,0.05,0.05,5300
WHA08C1811A,20181019,0.07,0.07,0.07,0.07,420000
WHA08C1904A,20181019,0.32,0.32,0.32,0.32,1126900
WHA11C1903A,20181019,0.19,0.2,0.19,0.2,560000
WHA13C1812A,20181019,0.36,0.37,0.34,0.35,10723700
WHA19C1901A,20181019,0.42,0.43,0.39,0.4,2182300
WHA23C1810A,20181019,0.06,0.06,0.06,0.06,500000
WHA24C1902A,20181019,0.36,0.38,0.36,0.36,14440000
WHA27C1903A,20181019,0.54,0.55,0.54,0.55,480000
WHA28C1901A,20181019,0.39,0.4,0.39,0.4,1576000
WHA28C1903A,20181019,0.25,0.26,0.25,0.25,2249100
WHAU01C1810A,20181019,0.17,0.17,0.16,0.17,1703800
WHAU01C1810B,20181019,0.01,0.01,0.01,0.01,800000
WHAU13C1902A,20181019,0.22,0.22,0.21,0.22,1222700
WHAU19C1902A,20181019,0.27,0.27,0.26,0.27,424900
WHAU24C1902A,20181019,0.24,0.25,0.24,0.25,900000
WORK01C1811A,20181019,0.08,0.08,0.05,0.06,4967200
WORK01C1904A,20181019,0.26,0.26,0.22,0.24,8157300
WORK01C1904B,20181019,0.19,0.19,0.16,0.16,8321700
WORK08C1901A,20181019,0.06,0.06,0.05,0.05,110000
WORK11C1903A,20181019,0.03,0.03,0.02,0.03,222000
WORK13C1812A,20181019,0.04,0.04,0.02,0.03,2776900
WORK13C1902A,20181019,0.12,0.12,0.09,0.1,5306200
WORK19C1902A,20181019,0.17,0.17,0.14,0.14,3874300
WORK24C1903A,20181019,0.12,0.12,0.1,0.1,490500
WORK27C1903A,20181019,0.12,0.12,0.11,0.11,44500
WORK28C1901A,20181019,0.05,0.06,0.05,0.05,1335000
2S-W1,20181019,0.14,0.15,0.13,0.13,355500
7UP-W2,20181019,0.07,0.07,0.05,0.05,459400
ACAP-W2,20181019,2.06,2.16,1.95,1.95,2803200
ACC-W1,20181019,0.03,0.04,0.03,0.04,302200
AJA-W1,20181019,0.21,0.23,0.21,0.23,1057300
ALT-W1,20181019,1.07,1.07,1,1,1188600
APEX-W1,20181019,0.05,0.05,0.04,0.04,270900
APURE-W2,20181019,0.25,0.25,0.23,0.23,1215700
AS-W1,20181019,0.25,0.25,0.24,0.24,23900
ATP30-W1,20181019,0.79,0.79,0.76,0.79,69500
AYUD-W1,20181019,7.3,7.55,6.95,7.15,8882300
B-W3,20181019,0.01,0.01,0.01,0.01,50000
B-W4,20181019,0.19,0.25,0.19,0.2,25257100
BKD-W2,20181019,0.29,0.29,0.28,0.29,2779000
BM-W1,20181019,0.37,0.37,0.35,0.36,595500
BSM-W2,20181019,0.14,0.14,0.13,0.13,214200
BWG-W4,20181019,0.08,0.08,0.07,0.07,631700
CEN-W4,20181019,0.04,0.04,0.02,0.02,9749400
CGD-W4,20181019,0.28,0.29,0.28,0.28,2182900
CGH-W3,20181019,0.06,0.06,0.05,0.05,3797400
CHEWA-W1,20181019,0.19,0.22,0.18,0.19,8278500
CI-W1,20181019,0.46,0.52,0.46,0.49,15500
CIG-W7,20181019,0.01,0.02,0.01,0.02,605700
CKP-W1,20181019,0.63,0.63,0.61,0.62,5016300
CWT-W4,20181019,0.36,0.38,0.32,0.33,2341800
DCC-W1,20181019,0.89,0.91,0.87,0.87,5738600
DIGI-W1,20181019,0.03,0.03,0.02,0.03,500200
DIMET-W2,20181019,0.12,0.12,0.1,0.11,11749800
DNA-W1,20181019,1.9,1.97,1.82,1.82,1819700
ECF-W2,20181019,3.3,3.44,3.3,3.34,58500
ECF-W3,20181019,2.08,2.3,2.08,2.22,385000
EFORL-W3,20181019,0.02,0.02,0.01,0.01,7100
EVER-W3,20181019,0.06,0.06,0.05,0.06,1193100
FC-W1,20181019,0.04,0.05,0.04,0.05,57600
FOCUS-W2,20181019,0.71,0.72,0.67,0.67,3653800
FVC-W2,20181019,0.44,0.44,0.4,0.41,795400
IHL-W1,20181019,6,6,5.9,6,24000
ITD-W1,20181019,0.12,0.13,0.12,0.12,5288000
ITEL-W1,20181019,0.62,0.65,0.61,0.64,2515800
JAS-W3,20181019,2.32,2.32,2.3,2.3,2430300
JCK-W5,20181019,0.47,0.49,0.46,0.47,243700
JKN-W1,20181019,2.54,2.7,2.4,2.44,9766700
JMART-W2,20181019,1.12,1.12,0.98,0.99,6559200
JMT-W2,20181019,1.99,1.99,1.87,1.93,1738500
LIT-W1,20181019,2.18,2.18,1.99,2,1018200
MACO-W2,20181019,0.25,0.25,0.23,0.23,12429000
META-W2,20181019,0.03,0.04,0.03,0.04,665500
META-W3,20181019,0.18,0.2,0.17,0.19,10731400
MIDA-W2,20181019,0.01,0.02,0.01,0.01,10852500
MILL-W3,20181019,0.03,0.03,0.02,0.03,260000
MILL-W4,20181019,0.29,0.29,0.29,0.29,1050000
MILL-W5,20181019,0.25,0.27,0.25,0.26,1824300
ML-W2,20181019,0.02,0.03,0.02,0.03,20000
MONO-W1,20181019,0.4,0.4,0.36,0.38,3458400
NCL-W3,20181019,0.38,0.38,0.32,0.32,736700
NDR-W1,20181019,0.02,0.02,0.01,0.01,918700
NOK-W1,20181019,0.49,0.5,0.49,0.49,13900
NVD-W1,20181019,0.34,0.36,0.31,0.32,410800
ORI-W1,20181019,1.99,1.99,1.85,1.87,804600
PACE-W2,20181019,0.15,0.15,0.14,0.14,165400
PDI-W1,20181019,1.11,1.11,1.06,1.09,137900
PDJ-W2,20181019,1.25,1.25,1.14,1.21,6500
PDJ-W3,20181019,1.23,1.24,1.23,1.24,6300
PDJ-W4,20181019,1.23,1.23,1.2,1.2,22500
PIMO-W1,20181019,2.84,2.84,2.78,2.84,94600
PLE-W3,20181019,0.1,0.11,0.1,0.11,1486300
PPS-W1,20181019,0.64,0.64,0.64,0.64,9100
PSTC-W1,20181019,0.22,0.23,0.22,0.22,5595600
RICHY-W1,20181019,0.4,0.4,0.35,0.36,336400
RICHY-W2,20181019,0.18,0.18,0.17,0.18,359600
RS-W3,20181019,6,6.05,5,5,75100
S-W1,20181019,0.11,0.11,0.1,0.11,2185200
SAMART-W2,20181019,0.59,0.6,0.58,0.58,2770100
SAWAD-W1,20181019,9.1,9.65,8.8,9.05,754500
SDC-W1,20181019,0.17,0.18,0.17,0.17,201400
SIMAT-W2,20181019,0.36,0.36,0.32,0.33,38500
SIMAT-W3,20181019,0.49,0.5,0.49,0.49,7500
SIMAT-W4,20181019,1.22,1.23,1.18,1.18,139100
SMT-W1,20181019,0.05,0.06,0.05,0.06,415400
SMT-W2,20181019,0.56,0.56,0.55,0.55,158200
SPORT-W5,20181019,0.01,0.01,0.01,0.01,374100
SST-W2,20181019,2.48,2.58,2.24,2.24,3695800
STAR-W3,20181019,1.75,1.89,1.75,1.8,13700
SUPER-W4,20181019,0.08,0.08,0.07,0.07,18375700
SUSCO-W1,20181019,0.06,0.07,0.05,0.06,2779900
SVI-W3,20181019,2.92,2.94,2.78,2.82,3547200
TAKUNI-W,20181019,0.2,0.21,0.19,0.19,305500
TAPAC-W3,20181019,1.88,1.88,1.72,1.72,237600
TCC-W3,20181019,0.22,0.23,0.21,0.21,30100
TCC-W4,20181019,0.23,0.23,0.22,0.23,356000
TCC-W5,20181019,0.54,0.55,0.52,0.53,784300
TCJ-W2,20181019,0.86,0.94,0.84,0.85,548300
TCMC-W2,20181019,0.32,0.33,0.29,0.32,4431200
TFG-W1,20181019,1.45,1.45,1.45,1.45,3200
TFG-W2,20181019,0.72,0.74,0.69,0.69,121900
TGPRO-W3,20181019,0.02,0.02,0.02,0.02,144755300
TH-W2,20181019,0.29,0.33,0.29,0.3,4842500
THE-W2,20181019,0.05,0.05,0.05,0.05,335200
TNITY-W1,20181019,0.9,0.9,0.9,0.9,33400
TNPC-W1,20181019,0.42,0.42,0.4,0.4,331300
TRITN-W3,20181019,0.29,0.29,0.21,0.26,47855700
TSR-W1,20181019,0.29,0.4,0.29,0.29,23253500
TTA-W5,20181019,0.16,0.16,0.14,0.14,2224800
TTCL-W1,20181019,1.23,1.24,1.17,1.19,1307500
TVD-W2,20181019,0.65,0.65,0.59,0.59,348300
U-W4,20181019,0.01,0.01,0.01,0.01,554600
UAC-W2,20181019,0.74,0.74,0.71,0.72,91000
UKEM-W2,20181019,0.48,0.49,0.46,0.47,291600
UWC-W2,20181019,0.01,0.01,0.01,0.01,1500
VGI-W2,20181019,0.46,0.46,0.4,0.42,15431100
VIBHA-W2,20181019,1.41,1.42,1.38,1.38,346500
VIBHA-W3,20181019,0.3,0.31,0.29,0.3,2486600
WAVE-W1,20181019,0.43,0.43,0.42,0.42,56500
WHA-W1,20181019,7.9,7.9,7.4,7.5,719400
WORK-W1,20181019,6.2,6.95,6.15,6.65,1600
XO-W1,20181019,6,6,5.85,5.85,27500
!AGRO,20181019,407.67,409.11,404.14,406.11,202818000
!CONSUMP,20181019,118.41,118.81,116.03,116.3,54465100
!FINCIAL,20181019,201.46,201.55,199.03,199.44,366464300
!INDUS,20181019,142.74,143.16,141.52,141.81,314363700
!PROPCON,20181019,139.47,139.71,138.39,138.91,1527907500
!RESOURC,20181019,224.99,225.75,222.7,223.55,714364500
!SERVICE,20181019,492.85,493.21,484.91,488.22,829437900
!TECH,20181019,167.99,168.2,166.53,166.97,488814800
$AGRI,20181019,214.91,216.3,211.84,213,17552200
$AUTO,20181019,528.13,529.39,524.71,529.18,8674300
$BANK,20181019,545.89,546.3,540.7,541.72,221991800
$COMM,20181019,39845.2,39928,39252,39379.5,285281700
$CONMAT,20181019,10750,10782.4,10654.5,10659.8,109560800
$CONS,20181019,101.18,101.3,99.82,99.98,104511600
$ENERG,20181019,25652.9,25739.4,25391.6,25489,713803600
$ETRON,20181019,1719.32,1722.88,1686.93,1694.42,327321700
$FASHION,20181019,744.67,744.98,738.03,739.33,6101000
$FIN,20181019,3851.95,3876.88,3740.63,3763.84,135288500
$FOOD,20181019,11564.3,11608.7,11461.8,11524.5,185265800
$HELTH,20181019,5886.52,5887.5,5836.59,5884.38,100551500
$HOME,20181019,31.17,31.17,30.82,31.04,32969700
$ICT,20181019,158.49,158.69,157.18,157.72,161493100
$IMM,20181019,53.88,53.88,53.13,53.25,12988700
$INSUR,20181019,12678.3,12714.2,12528.5,12559.2,9184100
$MEDIA,20181019,51.92,51.97,50.83,51.59,238199000
$MINE,20181019,11.05,11.13,10.88,10.97,560900
$PAPER,20181019,3038.18,3066.31,3010.05,3010.05,562700
$PERSON,20181019,305.78,310.59,284.63,288.19,15394400
$PETRO,20181019,1388.5,1393.08,1373.97,1378.33,40453200
$PF&REIT,20181019,208.52,208.71,206.91,206.91,8979700
$PKG,20181019,3683.14,3686.97,3631.02,3658.69,152318100
$PROF,20181019,163.87,166.02,160.55,161.14,35775200
$PROP,20181019,314.36,316.1,311.16,314.75,1304855400
$STEEL,20181019,36.05,36.34,35.92,35.93,99366600
$TOURISM,20181019,663.31,667.37,649.42,666.3,10937300
$TRANS,20181019,355.43,355.62,346.48,350.47,158693100
MAI,20181019,430.82,430.82,425.37,426.79,788982769
SET,20181019,1680.12,1681.92,1664.09,1667.91,14603821220
SET100,20181019,2453.25,2456.47,2429.2,2434.98,2165609641
SET50,20181019,1104.06,1105.52,1094.13,1096.19,1111893407
SETHD,20181019,1262.16,1263.88,1253.11,1255.51,577069467
BBL-F,20181019,215,217,213,214,522800
BGC-F,20181019,11.3,11.3,11.3,11.3,5000
BTSGIF-F,20181019,11.9,11.9,11.9,11.9,100
INTUCH-F,20181019,65,65,65,65,22900
JASIF-F,20181019,10.4,10.4,10.4,10.4,100
KBANK-F,20181019,206,207,202,203,3705400
LH-F,20181019,10.5,10.5,10.4,10.4,272200
OSP-F,20181019,26,26,25.5,26,51200
SCC-F,20181019,414,414,414,414,1600
AAVH19,20181019,4.23,4.23,4.23,4.23,1
AAVU19,20181019,3.74,3.74,3.74,3.74,500
AAVZ18,20181019,4.2,4.2,4.17,4.17,1078
ADVANCH19,20181019,194.83,194.83,194.83,194.83,120
ADVANCZ18,20181019,196.48,197.05,195.98,196.5,108
AMATAH19,20181019,22.49,22.49,22.49,22.49,200
AMATAM19,20181019,22.87,22.87,22.87,22.87,1
AMATAZ18,20181019,23.18,23.28,22.72,23.08,2068
AOTH19,20181019,60.94,60.94,59.88,60.16,1062
AOTM19,20181019,61,61,61,61,694
AOTU19,20181019,61,61,61,61,200
AOTZ18,20181019,60.31,61.32,59.2,60.1,4210
APH19,20181019,8.11,8.11,8.11,8.11,500
APZ18,20181019,8.12,8.12,8.12,8.12,1500
BANPUH19,20181019,18.42,18.42,17.87,17.9,426
BANPUM19,20181019,18.1,18.1,17.8,17.8,2021
BANPUU19,20181019,18,18,17.89,17.89,329
BANPUZ18,20181019,18.27,18.3,17.7,17.77,4926
BBLM19,20181019,211,211,211,211,20
BBLU19,20181019,211.09,211.09,211.09,211.09,20
BBLZ18,20181019,211,211,210,210,148
BCHH19,20181019,19.19,19.19,19.19,19.19,200
BCHZ18,20181019,19.2,19.3,19.09,19.09,1204
BCPH19,20181019,32.28,32.28,32.28,32.28,6
BDMSZ18,20181019,24.9,25.28,24.88,25.28,121
BEAUTYH19,20181019,8.87,8.87,8.87,8.87,1
BEAUTYM19,20181019,8.8,8.8,8.8,8.8,500
BEAUTYZ18,20181019,8.85,9.08,8.79,8.95,1981
BECH19,20181019,6.49,6.49,6.49,6.49,202
BECZ18,20181019,6.49,6.64,6.45,6.45,255
BEMH19,20181019,8.38,8.45,8.32,8.43,9
BEMZ18,20181019,8.3,8.4,8.25,8.38,615
BHZ18,20181019,187.98,187.98,187,187,23
BJCH19,20181019,56.38,56.38,56.38,56.38,5
BJCZ18,20181019,56.9,56.9,56.05,56.05,322
BLANDH19,20181019,1.77,1.77,1.75,1.75,13
BLANDU19,20181019,1.73,1.73,1.73,1.73,1
BLANDZ18,20181019,1.77,1.78,1.74,1.76,1665
BLAZ18,20181019,33.78,33.88,33.75,33.75,7
BTSH19,20181019,8.91,8.91,8.91,8.91,1
BTSM19,20181019,8.88,8.88,8.88,8.88,1
BTSZ18,20181019,9,9,8.9,8.99,28
CBGH19,20181019,50.58,50.58,50.58,50.58,920
CBGM19,20181019,45,45,45,45,1
CBGZ18,20181019,44.97,45.16,44,45.06,504
CENTELH19,20181019,39.82,39.82,38.84,38.92,5
CENTELZ18,20181019,39.4,39.4,38.24,39.22,7
CHGH19,20181019,2.6,2.6,2.6,2.6,200
CHGZ18,20181019,2.57,2.62,2.55,2.6,1830
CKH19,20181019,25.78,25.79,25.74,25.74,8
CKPH19,20181019,4.98,4.98,4.98,4.98,1900
CKPZ18,20181019,5,5.03,4.88,4.94,6734
CKZ18,20181019,25.77,26,25.57,25.96,724
CPALLH19,20181019,65.76,65.89,65.32,65.32,238
CPALLM19,20181019,66,66,65,65.53,233
CPALLZ18,20181019,66.78,66.78,65.25,65.3,1708
CPFH19,20181019,24.4,24.4,24.4,24.4,100
CPFM19,20181019,24.47,24.47,24.28,24.28,2
CPFU19,20181019,24.55,24.55,24.55,24.55,1
CPFZ18,20181019,24.7,24.7,24.28,24.32,319
CPNH19,20181019,75.59,75.59,75.59,75.59,20
CPNM19,20181019,78.75,78.75,78.75,78.75,20
CPNZ18,20181019,77.24,78.8,77.23,78.8,272
DTACH19,20181019,45.55,45.55,45.55,45.55,1
DTACM19,20181019,44.8,44.8,44.8,44.8,1
DTACZ18,20181019,44.85,45.63,44.55,45.24,318
EPGH19,20181019,7.59,7.59,7.59,7.59,600
EPGZ18,20181019,7.64,7.64,7.44,7.44,149
GDZ18,20181019,1231.9,1234,1231.9,1234,5
GF10G19,20181019,19150,19160,19140,19150,92
GF10Q18,20181019,18720,18740,18660,18690,5434
GF10V18,20181019,19030,19060,19030,19040,879
GF10Z18,20181019,19080,19110,19080,19100,736
GFQ18,20181019,18710,18730,18660,18690,325
GFV18,20181019,19040,19050,19040,19050,93
GFZ18,20181019,19080,19100,19080,19100,25
GLOWH19X,20181019,85.82,85.82,85.82,85.82,20
GLOWM19,20181019,83.71,83.71,83.71,83.71,100
GLOWU19,20181019,83.75,83.75,83.75,83.75,20
GLOWZ18X,20181019,83.69,83.69,83.69,83.69,1
GPSCH19,20181019,57.3,59.66,57.3,59.66,202
GPSCZ18,20181019,64.25,64.46,56.1,57,1287
GUNKULM19,20181019,3.22,3.22,3.22,3.22,100
GUNKULZ18,20181019,3.2,3.2,3.13,3.13,2433
HANAZ18,20181019,38.25,38.25,37.84,37.84,20
HMPROZ18,20181019,14.86,14.89,14.79,14.79,1090
ICHIH19,20181019,4.09,4.09,4.09,4.09,1
ICHIZ18,20181019,4.19,4.19,4.16,4.16,15
INTUCHZ18,20181019,52.75,52.75,52.75,52.75,41
IRPCH19,20181019,5.93,5.99,5.89,5.96,1864
IRPCM19,20181019,6.04,6.04,5.99,6.04,1229
IRPCU19,20181019,5.98,5.99,5.97,5.97,3
IRPCZ18,20181019,6.17,6.17,6.06,6.12,4273
ITDH19,20181019,2.82,2.82,2.8,2.8,24
ITDZ18,20181019,2.8,2.8,2.73,2.77,2982
IVLH19,20181019,56.1,56.1,56.1,56.1,1002
IVLM19,20181019,56,56,56,56,200
IVLZ18,20181019,55.75,56.59,55.75,56.15,801
JASH19,20181019,5,5.18,4.6,5.18,257
JASM19,20181019,5,5,5,5,1
JASZ18,20181019,5.11,5.23,5.01,5.23,1660
KBANKH19,20181019,205.48,205.48,203,203,343
KBANKM19,20181019,204,204,204,204,1
KBANKZ18,20181019,205.89,205.89,201.7,201.7,845
KCEH19X,20181019,38.26,38.26,37.73,37.89,4
KCEM19,20181019,38.21,38.21,38.21,38.21,180
KCEZ18X,20181019,40,40,38.03,38.03,60
KKPZ18,20181019,70.02,70.44,70.02,70.44,287
KTBH19,20181019,20.2,20.2,20.12,20.14,170
KTBM19,20181019,19.79,19.79,19.63,19.79,16
KTBU19,20181019,19.88,19.88,19.88,19.88,1
KTBZ18,20181019,20.16,20.17,20,20.04,709
KTCH19X,20181019,34.1,34.1,34.1,34.1,61
KTCU19,20181019,34.5,34.5,33.5,33.5,42
KTCZ18X,20181019,34.74,34.75,34.22,34.25,30
LHZ18,20181019,10.5,10.99,10.49,10.99,401
LPNH19,20181019,9.23,9.5,9.1,9.5,307
LPNZ18,20181019,9.61,9.71,9.61,9.71,306
MAJORH19,20181019,24.15,24.15,24.15,24.15,505
MAJORZ18,20181019,23.88,24.18,23.88,24.18,207
MINTH19,20181019,39.4,39.4,39.4,39.4,1
MINTZ18,20181019,38,38.5,38,38.5,312
MTCH19,20181019,52.48,52.48,52.48,52.48,1
MTCM19,20181019,52.93,52.93,52.93,52.93,100
MTCZ18,20181019,52.25,53.25,51,51,730
PLANBZ18,20181019,6.63,6.63,6.63,6.63,207
PSHZ18,20181019,20.02,20.12,20.02,20.12,106
PTGH19,20181019,10.95,10.95,10.95,10.95,501
PTGM19,20181019,10.87,10.87,10.87,10.87,100
PTGZ18,20181019,11.15,11.15,10.75,10.96,1627
PTTEPH19,20181019,141.22,141.22,141.22,141.22,41
PTTEPM19,20181019,142.44,144.31,142.44,144.31,1463
PTTEPZ18,20181019,143.1,145.8,142.66,144.5,1077
PTTGCH19,20181019,75.49,75.5,75,75,169
PTTGCM19,20181019,76.91,76.91,76.91,76.91,20
PTTGCZ18,20181019,77.05,77.3,76.55,76.75,883
PTTH19X,20181019,49.37,49.37,49.37,49.37,20
PTTM19,20181019,50.01,50.3,50.01,50.1,1084
PTTU19,20181019,50,50,50,50,1
PTTZ18X,20181019,50.9,50.9,50.5,50.52,27
QHH19,20181019,3.04,3.04,3.04,3.04,1200
QHM19,20181019,2.99,2.99,2.99,2.99,1000
QHZ18,20181019,3.15,3.15,3.04,3.09,2665
RATCHZ18,20181019,51.4,51.4,51.4,51.4,2
ROBINSZ18,20181019,65.74,65.74,65.74,65.74,181
RSS3DF19,20181019,46.7,46.8,46.2,46.8,56
RSS3DG19,20181019,47.2,47.8,47.2,47.7,56
RSS3DH19,20181019,48,48.5,48,48.4,66
RSS3DV18,20181019,45.7,46.3,45.7,45.7,26
RSS3DX18,20181019,45.9,46.3,45.8,45.8,28
RSS3DZ18,20181019,46.1,46.6,46.1,46.2,28
S50H19,20181019,1102,1105.5,1092.1,1093.8,12530
S50M19,20181019,1099.1,1101.9,1088.4,1090.2,3177
S50U19,20181019,1096.6,1098.7,1085.4,1087,1233
S50V18,20181019,1098,1102.5,1095.4,1096.1,413
S50X18,20181019,1103,1103,1096.6,1099.6,28
S50Z18,20181019,1106,1107.9,1093.7,1096.1,190303
SAMARTH19,20181019,7.36,7.36,7.36,7.36,160
SAMARTZ18,20181019,7.55,7.55,7.45,7.45,114
SAWADH19X,20181019,42.29,42.29,42.29,42.29,100
SAWADM19,20181019,42.47,42.47,42.47,42.47,500
SAWADZ18X,20181019,44.74,44.75,41.47,42.25,1859
SCBZ18,20181019,142.49,143.75,142.49,142.55,227
SCCH19,20181019,418.59,418.59,418.59,418.59,1
SCCM19,20181019,412.87,412.87,412.87,412.87,21
SCCZ18,20181019,417,417.54,416,416,31
SH19,20181019,3.3,3.3,3.3,3.3,500
