<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MONO-W1,20180608,0.83,0.83,0.8,0.8,3077300
NBC-W1,20180608,0.01,0.01,0.01,0.01,20100
NDR-W1,20180608,0.23,0.26,0.22,0.22,3977900
NEP-W3,20180608,0.16,0.16,0.13,0.14,207100
NINE-W1,20180608,0.01,0.01,0.01,0.01,100
NOK-W1,20180608,1.25,1.26,1.25,1.26,53000
NPP-W3,20180608,0.44,0.47,0.43,0.44,2392300
ORI-W1,20180608,3,3.02,3,3.02,439600
PACE-W1,20180608,0.01,0.01,0.01,0.01,932900
PACE-W2,20180608,0.07,0.08,0.07,0.07,15571400
PDJ-W2,20180608,1.5,1.64,1.5,1.64,25300
PDJ-W3,20180608,1.45,1.55,1.45,1.55,18100
PDJ-W4,20180608,1.45,1.84,1.44,1.84,53800
PHOL-W1,20180608,0.2,0.2,0.17,0.17,1930900
PIMO-W1,20180608,1.75,1.77,1.75,1.77,36300
PLE-W3,20180608,0.25,0.25,0.23,0.23,1117600
PPS-W1,20180608,1.04,1.09,1.02,1.08,58900
PSTC-W1,20180608,0.34,0.35,0.33,0.34,1664800
RICHY-W1,20180608,0.32,0.32,0.31,0.32,350600
RICHY-W2,20180608,0.18,0.18,0.18,0.18,4000
RS-W3,20180608,10,11.6,10,11.3,62600
S-W1,20180608,0.2,0.2,0.18,0.18,918200
SAMART-W2,20180608,0.4,0.42,0.39,0.4,13071800
SAWAD-W1,20180608,5.8,6,5.8,6,15300
SDC-W1,20180608,0.06,0.07,0.06,0.06,5027700
SIMAT-W2,20180608,0.73,0.73,0.67,0.68,357500
SIMAT-W3,20180608,0.74,0.74,0.74,0.74,69000
SKY-W1,20180608,13.4,13.4,13.4,13.4,3500
SMM-W4,20180608,0.18,0.18,0.17,0.17,206900
SMT-W1,20180608,0.18,0.21,0.18,0.19,3347400
SPALI-W4,20180608,20.3,20.5,20.3,20.5,64200
SPORT-W5,20180608,0.2,0.2,0.2,0.2,166800
SPORT-W6,20180608,0.01,0.01,0.01,0.01,2789600
STAR-W3,20180608,1.83,1.83,1.81,1.81,143000
SUPER-W4,20180608,0.19,0.2,0.18,0.19,37865000
SUSCO-W1,20180608,0.22,0.26,0.22,0.22,12868100
SVI-W3,20180608,1.03,1.06,1.01,1.05,65100
TAKUNI-W,20180608,0.24,0.24,0.23,0.24,502000
TAPAC-W3,20180608,6.7,7.4,6.5,6.5,4087300
TCC-W3,20180608,0.56,0.56,0.55,0.55,600
TCC-W4,20180608,0.23,0.23,0.23,0.23,100
TCJ-W2,20180608,1.23,1.24,1.2,1.2,145100
TCMC-W2,20180608,0.4,0.4,0.39,0.4,869600
TFG-W1,20180608,1.81,1.81,1.81,1.81,100
TFG-W2,20180608,0.77,0.78,0.77,0.77,1100
TH-W2,20180608,0.13,0.14,0.13,0.13,113200
THE-W2,20180608,0.05,0.05,0.04,0.05,20551600
TMILL-W1,20180608,1.09,1.09,1.09,1.09,114300
TNITY-W1,20180608,1.19,1.2,1.16,1.18,521800
TNPC-W1,20180608,0.59,0.6,0.58,0.59,153600
TSF-W4,20180608,0.01,0.02,0.01,0.01,722600
TSF-W5,20180608,0.02,0.03,0.02,0.03,800100
TSR-W1,20180608,0.71,0.74,0.68,0.68,4632100
TTA-W5,20180608,0.99,1.04,0.96,0.97,3294800
TVD-W2,20180608,0.73,0.78,0.71,0.71,8103500
U-W4,20180608,0.01,0.01,0.01,0.01,3000100
UKEM-W2,20180608,0.57,0.58,0.57,0.58,394600
UWC-W2,20180608,0.02,0.02,0.01,0.01,259100
VGI-W1,20180608,0.39,0.4,0.38,0.38,36782900
VIBHA-W2,20180608,1.48,1.48,1.48,1.48,400
VIBHA-W3,20180608,0.36,0.36,0.35,0.35,278200
WAVE-W1,20180608,0.59,0.59,0.57,0.57,217000
WHA-W1,20180608,8.35,8.4,8.25,8.25,257000
WORK-W1,20180608,11.5,11.6,10.3,11.2,43500
XO-W1,20180608,5.1,5.2,5.05,5.1,681300
!AGRO,20180608,426.14,427.98,423.54,426.02,137081600
!CONSUMP,20180608,131.04,131.04,130.06,130.3,20693900
!FINCIAL,20180608,193.45,193.57,191.21,191.56,279736800
!INDUS,20180608,158.47,159,157.23,157.28,240755100
!PROPCON,20180608,143.85,144,142.55,142.7,923101000
!RESOURC,20180608,229.54,229.63,225.62,225.62,631096700
!SERVICE,20180608,533.38,534.08,529.94,531.7,461299900
!TECH,20180608,170.36,171.51,169.94,170.37,217041300
$AGRI,20180608,197.47,197.94,193.76,194.94,23173000
$AUTO,20180608,587.22,587.22,582.49,583.1,5223100
$BANK,20180608,531.23,531.23,524.15,525.16,237449800
$COMM,20180608,44574.5,44674.7,44261.3,44496.6,115221400
$CONMAT,20180608,11604.3,11638.3,11505.7,11519.4,53642400
$CONS,20180608,103.95,104.9,103.59,104.75,81997200
$ENERG,20180608,26165,26175.7,25717.2,25717.2,630773300
$ETRON,20180608,1538.79,1578.24,1538.79,1574.5,24162900
$FASHION,20180608,727.61,728.54,722.2,724.6,9095400
$FIN,20180608,3332.18,3337.85,3295.44,3305.38,38950100
$FOOD,20180608,12207.8,12272.7,12133.1,12215.5,113908600
$HELTH,20180608,5843.52,5879.32,5810.95,5846.15,56993200
$HOME,20180608,33.1,33.29,33.08,33.19,10219200
$ICT,20180608,163.38,164.3,162.65,162.92,192878300
$IMM,20180608,58.24,58.55,58.08,58.34,22951300
$INSUR,20180608,13317.1,13330.7,13244.5,13301.9,3336900
$MEDIA,20180608,57.49,57.65,57.01,57.37,178266100
$MINE,20180608,14.87,15.04,14.79,14.87,323500
$PAPER,20180608,3291.36,3375.76,3263.23,3319.49,1655900
$PERSON,20180608,455.16,455.16,448.23,450.2,1379300
$PETRO,20180608,1556.06,1560.15,1538.15,1538.15,25060900
$PF&REIT,20180608,197.23,197.83,197.08,197.83,8121000
$PKG,20180608,3964.16,3977.47,3954.65,3969.03,6611700
$PROF,20180608,192.01,192.39,189.08,191.11,3411200
$PROP,20180608,322.92,323.04,317.52,318.48,779340400
$STEEL,20180608,37.91,38.2,37.79,38.2,179252200
$TOURISM,20180608,721.21,721.69,715.51,720.4,6770100
$TRANS,20180608,386.87,387.07,383.33,384.77,100637900
MAI,20180608,460.71,463.41,460.62,461.76,720412582
SET,20180608,1735.78,1736,1721.88,1722.04,10466738470
SET100,20180608,2537.52,2537.92,2510.58,2510.86,1865128221
SET50,20180608,1143.7,1143.87,1130.76,1130.91,1049557919
SETHD,20180608,1297.89,1298.23,1283.75,1283.84,719544320
BBL-F,20180608,201,203,199.5,203,542400
CPF-F,20180608,26,26,26,26,1000
KBANK-F,20180608,205,207,201,202,3820300
SCC-F,20180608,450,452,444,444,22100
ADVANCM18,20180608,192.49,194.85,192.49,193.5,41
ADVANCU18,20180608,191.4,192.9,191.35,191.35,324
AMATAM18,20180608,22.78,22.9,22.66,22.9,114
AMATAU18,20180608,22.9,22.9,22.9,22.9,201
AMATAZ18,20180608,22.68,22.68,22.68,22.68,100
AOTM18,20180608,68.8,68.8,68.18,68.42,315
AOTU18,20180608,68.63,69.15,68.52,68.52,309
AOTZ18,20180608,68.06,69.34,68,69.34,104
APH19,20180608,9.06,9.06,9.06,9.06,300
APM18,20180608,8.98,8.98,8.97,8.97,2
APU18,20180608,9.14,9.14,9.14,9.14,300
BANPUH19,20180608,21.49,21.49,21.49,21.49,600
BANPUM18,20180608,21.6,21.9,21.4,21.42,3075
BANPUU18,20180608,21.6,21.88,21.4,21.4,10507
BANPUZ18,20180608,21.64,21.64,21.64,21.64,2120
BAYM18,20180608,41.2,41.5,41.2,41.21,50
BAYU18,20180608,41.44,41.44,41.2,41.2,2
BBLM18,20180608,195.35,195.35,195.35,195.35,507
BBLU18,20180608,194.38,195.39,193.88,195.39,1205
BCHM18,20180608,15.65,15.82,15.57,15.82,606
BCHU18,20180608,15.9,15.9,15.9,15.9,600
BCHZ18,20180608,15.35,15.35,15.35,15.35,100
BCPM18,20180608,35.8,35.8,35.8,35.8,101
BCPU18,20180608,35.15,35.15,35.15,35.15,2
BDMSM18,20180608,25,25.03,24.73,25,42
BDMSU18,20180608,25.29,25.29,24.9,24.9,3102
BDMSZ18,20180608,25.02,25.02,25.02,25.02,201
BEAUTYM18,20180608,16.21,16.8,15.96,16.32,3209
BEAUTYU18,20180608,16,16.55,15.97,16.27,2526
BECM18,20180608,8.72,8.8,8.62,8.62,120
BECU18,20180608,8.72,8.81,8.71,8.71,112
BECZ18,20180608,8.85,8.85,8.85,8.85,10
BEMM18,20180608,7.82,7.82,7.82,7.82,100
BEMU18,20180608,7.8,7.8,7.8,7.8,201
BEMZ18,20180608,7.91,7.91,7.91,7.91,200
BHM18,20180608,191.25,191.25,190.5,190.5,26
BHU18,20180608,192.42,192.42,192.42,192.42,20
BJCM18,20180608,55.45,55.45,54.62,54.62,219
BJCU18,20180608,55.25,55.25,55.25,55.25,300
BLANDM18,20180608,1.97,1.98,1.96,1.96,4394
BLANDU18,20180608,1.93,1.94,1.9,1.92,5129
BTSM18,20180608,9.6,9.63,9.55,9.63,126
BTSU18,20180608,9.44,9.46,9.44,9.46,1217
CBGM18,20180608,56.25,56.25,55.56,56,417
CBGU18,20180608,55.71,55.8,55.37,55.8,556
CENTELM18,20180608,45.25,45.25,45.25,45.25,1
CHGU18,20180608,2.37,2.37,2.37,2.37,201
CHGZ18,20180608,2.35,2.35,2.35,2.35,200
CKH19,20180608,27.72,27.9,27.72,27.9,14
CKM18,20180608,26.93,27.45,26.71,27.45,354
CKPM18,20180608,4.06,4.08,4.06,4.06,57
CKPU18,20180608,4.1,4.1,4.1,4.1,900
CKU18,20180608,27,27.5,27,27.5,2647
CPALLM18,20180608,79.35,79.5,79,79,366
CPALLU18,20180608,79.47,79.7,79.25,79.25,264
CPALLZ18,20180608,79.67,79.67,79.67,79.67,42
CPFM18,20180608,25.18,25.74,25.18,25.66,345
CPFU18,20180608,25.2,25.73,25.19,25.66,13737
CPNM18,20180608,74.56,74.56,74,74.25,446
CPNU18,20180608,75.1,75.1,75.1,75.1,561
CPNZ18,20180608,74.87,74.87,74.87,74.87,110
DELTAM18,20180608,64.82,64.82,64.82,64.82,4
DTACM18,20180608,47,47,46.5,46.7,21
DTACU18,20180608,47.25,47.25,46.5,46.8,219
EPGM18,20180608,8.18,8.18,8.12,8.12,216
EPGU18,20180608,8.14,8.14,8.14,8.14,1120
GDM18,20180608,1302,1303.9,1297.9,1301.9,177
GDU18,20180608,1301,1301,1301,1301,1
GF10J18,20180608,19850,19860,19760,19790,5435
GF10M18,20180608,19800,19810,19790,19810,269
GF10Q18,20180608,19840,19840,19830,19840,55
GF10V18,20180608,19890,19890,19880,19880,6
GFJ18,20180608,19850,19850,19770,19790,262
GFQ18,20180608,19840,19840,19840,19840,1
GLOWM18X,20180608,85.84,85.84,85.84,85.84,230
GLOWU18X,20180608,82.89,82.89,82.89,82.89,545
GPSCM18,20180608,71.75,71.75,71,71,4
GUNKULM18,20180608,3.04,3.08,3.04,3.08,2
GUNKULU18,20180608,3.06,3.06,3.06,3.06,800
HANAH19,20180608,34.1,34.1,34.1,34.1,13
HANAM18,20180608,34.35,34.5,34.16,34.5,17
HANAU18,20180608,34,34,34,34,2
HMPROM18,20180608,14.1,14.1,14.1,14.1,401
HMPROU18,20180608,14.42,14.42,14.42,14.42,400
INTUCHM18,20180608,55.4,55.4,55.4,55.4,20
INTUCHU18,20180608,54.2,54.2,54.2,54.2,77
IRPCH19,20180608,6.44,6.44,6.39,6.39,5
IRPCM18,20180608,6.6,6.6,6.5,6.5,256
IRPCU18,20180608,6.64,6.64,6.56,6.56,3489
IRPCZ18,20180608,6.73,6.79,6.59,6.79,8
ITDM18,20180608,3.4,3.4,3.39,3.39,73
ITDU18,20180608,3.42,3.44,3.42,3.43,120
IVLM18,20180608,60.35,60.75,59.43,59.43,951
IVLU18,20180608,59.95,60,59.45,59.45,1412
IVLZ18,20180608,60.5,60.5,60.5,60.5,1173
JASM18,20180608,5.91,5.91,5.85,5.85,4282
JASU18,20180608,5.88,5.88,5.83,5.83,7418
JASZ18,20180608,5.9,5.91,5.9,5.91,1154
KBANKH19,20180608,197.21,197.21,197.21,197.21,20
KBANKM18,20180608,199.99,199.99,194.53,194.7,900
KBANKU18,20180608,195.98,195.98,195,195,1408
KBANKZ18,20180608,197.69,197.69,197.69,197.69,20
KCEM18X,20180608,34.41,36.25,34.41,36,88
KCEU18X,20180608,34.2,36.14,34.2,36.14,191
KKPM18,20180608,69.67,69.67,69.67,69.67,22
KKPU18,20180608,67.61,67.99,67,67.99,8
KTBH19,20180608,18.01,18.01,18.01,18.01,500
KTBM18,20180608,17.82,17.87,17.76,17.79,563
KTBU18,20180608,17.91,17.95,17.9,17.91,4442
KTBZ18,20180608,17.8,17.8,17.8,17.8,3
KTCM18,20180608,339.79,339.79,332,335,13
KTCU18,20180608,337.21,337.21,337.21,337.21,60
LHM18,20180608,10.81,10.81,10.81,10.81,100
LHU18,20180608,11.01,11.01,11.01,11.01,202
LPNM18,20180608,9.57,9.57,9.57,9.57,5
LPNU18,20180608,9.6,9.6,9.6,9.6,300
MAJORU18,20180608,27.14,27.14,27.14,27.14,105
MINTH19,20180608,35.25,35.25,35.25,35.25,1320
MINTM18,20180608,35.55,35.55,35.25,35.55,405
MINTU18,20180608,35.54,35.54,35.04,35.29,416
MINTZ18,20180608,35.25,35.25,35.25,35.25,350
MTCM18,20180608,33.41,34.29,33.41,34.01,7
MTCZ18,20180608,33.72,33.72,33.72,33.72,100
PLANBM18,20180608,6.56,6.56,6.51,6.51,420
PLANBU18,20180608,6.49,6.49,6.49,6.49,100
PSHM18,20180608,21.6,21.6,21.6,21.6,1
PTGM18,20180608,18.33,18.4,18.15,18.4,6
PTGU18,20180608,18.29,18.29,18.29,18.29,151
PTTEPM18,20180608,141,141.3,136.01,136.5,1035
PTTEPU18,20180608,140.88,140.9,135.8,135.8,1025
PTTEPZ18,20180608,135.03,135.03,135.03,135.03,20
PTTGCM18,20180608,90,90,88.75,88.75,436
PTTGCU18,20180608,89,89.36,88.25,88.25,149
PTTM18X,20180608,51.91,51.91,51.01,51.25,68
PTTU18X,20180608,51.2,51.69,51,51,451
PTTZ18X,20180608,51.5,51.5,51.5,51.5,21
QHH19,20180608,3.3,3.3,3.3,3.3,500
QHM18,20180608,3.31,3.32,3.28,3.32,176
QHU18,20180608,3.28,3.28,3.27,3.27,9700
QHZ18,20180608,3.35,3.35,3.35,3.35,400
ROBINSM18,20180608,63.18,63.18,63.18,63.18,20
RSS3DU18,20180608,52.2,52.6,52.1,52.5,32
RSS3DV18,20180608,52.2,52.5,52.1,52.5,38
RSS3DX18,20180608,52.4,52.7,52.1,52.7,48
RSS3DZ18,20180608,52.5,52.8,52.2,52.7,46
S50H19,20180608,1139,1140.8,1128.2,1128.5,503
S50M18,20180608,1140.3,1142,1128.8,1129.1,126040
S50N18,20180608,1143.2,1143.2,1132.8,1132.9,602
S50Q18,20180608,1140.7,1140.7,1129.4,1129.4,16
S50U18,20180608,1137.7,1138.2,1125.3,1125.6,17099
S50Z18,20180608,1142.6,1142.6,1130.1,1130.4,2769
SAMARTM18,20180608,8.12,8.12,8.12,8.12,1
SAMARTU18,20180608,7.93,7.93,7.93,7.93,200
SAMARTZ18,20180608,8.08,8.08,8.08,8.08,5
SAWADM18X,20180608,35.11,35.11,35.11,35.11,1511
SAWADU18X,20180608,35.25,35.25,35.25,35.25,3410
SCBM18,20180608,139,139,135.53,135.53,59
SCBU18,20180608,138,138,135.95,136,431
SCBZ18,20180608,139.05,139.05,137.53,137.53,44
SCCH19,20180608,449.72,449.72,445.73,445.73,4
SCCM18,20180608,452.8,452.8,446,446.99,52
SCCU18,20180608,446.13,446.14,444.13,444.13,254
SCCZ18,20180608,447.94,447.94,444.42,444.42,4
SIRIM18,20180608,1.78,1.79,1.76,1.77,1827
SIRIU18,20180608,1.78,1.79,1.76,1.76,16025
SPALIU18,20180608,24.9,24.9,24.9,24.9,100
SPCGM18,20180608,21.74,21.74,21.74,21.74,1
STAM18X,20180608,12.87,12.87,12.39,12.56,528
STAU18,20180608,12.9,12.9,12.9,12.9,603
STECM18,20180608,22.28,22.39,22,22.15,26
STECU18,20180608,22.7,22.7,22.7,22.7,400
STECZ18,20180608,22.7,22.7,22.7,22.7,200
STPIU18,20180608,4.82,4.82,4.82,4.82,100
TASCOM18,20180608,18.25,18.25,18.25,18.25,3
TASCOZ18,20180608,17.93,17.93,17.93,17.93,100
THAIM18,20180608,16.07,16.12,15.81,15.89,20
THAIU18,20180608,16.1,16.1,15.96,16,234
THCOMM18,20180608,9.27,9.27,9.27,9.27,1401
THCOMU18,20180608,9.49,9.49,9.49,9.49,1400
TISCOU18,20180608,86,86,86,86,100
TISCOZ18,20180608,86.2,86.2,86.2,86.2,1
TMBM18,20180608,2.51,2.51,2.44,2.46,622
TMBU18,20180608,2.5,2.5,2.46,2.46,2971
TMBZ18,20180608,2.46,2.46,2.46,2.46,900
TOPM18,20180608,86.55,88.25,86.55,87.25,13
TOPU18,20180608,87.02,87.02,86.66,86.66,84
TOPZ18,20180608,86.88,86.88,86.88,86.88,1
TPIPLM18,20180608,1.86,1.86,1.81,1.83,202
TPIPLU18,20180608,1.85,1.85,1.84,1.84,6
TRUEM18,20180608,6.84,6.92,6.73,6.82,20823
TRUEU18,20180608,6.85,6.89,6.8,6.83,11469
TRUEZ18,20180608,7,7,7,7,5700
TTAH19,20180608,8.05,8.05,8.01,8.05,9
TTAM18,20180608,7.8,7.89,7.8,7.83,141
TTAU18,20180608,7.86,7.95,7.86,7.93,237
TTAZ18,20180608,7.93,8.01,7.93,8.01,7
TTCLM18,20180608,8.38,8.49,8.35,8.35,204
TTCLU18,20180608,8.5,8.5,8.5,8.5,100
TTWM18,20180608,12.08,12.08,12.08,12.08,101
TTWU18,20180608,12.32,12.32,12.32,12.32,500
TUH19,20180608,16.95,16.95,16.95,16.95,3
TUU18,20180608,17.05,17.05,17.05,17.05,601
TVOM18,20180608,30.46,30.46,30.46,30.46,200
UNIQM18,20180608,14.52,14.52,14.52,14.52,3
USDM18,20180608,32.01,32.06,31.98,32.04,1790
USDN18,20180608,32,32.01,32,32.01,21
USDQ18,20180608,31.97,31.99,31.97,31.99,5
USDU18,20180608,31.92,31.96,31.9,31.95,432
VGIM18,20180608,7.54,7.55,7.54,7.55,203
VGIU18,20180608,7.74,7.74,7.74,7.74,100
VNGU18,20180608,8.21,8.21,8.21,8.21,1
VNGZ18,20180608,8.2,8.2,8.2,8.2,1
WHAM18,20180608,4.27,4.28,4.26,4.26,742
WHAU18,20180608,4.3,4.31,4.3,4.31,3208
