<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU19C1901A,20181030,0.13,0.14,0.13,0.13,1144800
TU23C1902A,20181030,0.15,0.15,0.14,0.14,1400000
TU24C1904A,20181030,0.32,0.32,0.32,0.32,300
TVO01C1903A,20181030,0.27,0.29,0.27,0.28,2969900
TVO01C1903B,20181030,0.19,0.2,0.19,0.19,8771900
TVO13C1902A,20181030,0.13,0.13,0.13,0.13,847800
TVO19C1902A,20181030,0.13,0.14,0.13,0.13,1454100
UNIQ01C1810A,20181030,0.1,0.13,0.08,0.08,12771200
UNIQ08C1906A,20181030,0.18,0.19,0.18,0.18,3475800
UNIQ11C1811A,20181030,0.01,0.01,0.01,0.01,100000
UNIQ13C1901A,20181030,0.12,0.13,0.12,0.13,2257000
UNIQ28C1811A,20181030,0.01,0.01,0.01,0.01,360000
UV01C1902A,20181030,0.33,0.34,0.32,0.33,4581100
UV01C1902B,20181030,0.21,0.23,0.21,0.22,5544400
UV08C1902A,20181030,0.19,0.19,0.18,0.18,550000
UV13C1812A,20181030,0.1,0.1,0.1,0.1,1047100
UV19C1902A,20181030,0.21,0.21,0.2,0.2,661600
UV24C1903A,20181030,0.39,0.41,0.39,0.4,830000
VGI01C1812A,20181030,0.6,0.6,0.6,0.6,300400
VGI08C1811A,20181030,0.38,0.4,0.38,0.4,347000
VGI23C1911A,20181030,1.31,1.31,1.31,1.31,200
VGI27C1812A,20181030,0.21,0.21,0.21,0.21,240000
WHA01C1812A,20181030,0.5,0.53,0.5,0.5,7894100
WHA01C1812B,20181030,0.3,0.32,0.3,0.31,31358900
WHA01P1812A,20181030,0.41,0.41,0.38,0.4,9728300
WHA06C1903A,20181030,0.34,0.36,0.34,0.35,2060000
WHA08C1811A,20181030,0.03,0.04,0.03,0.03,132200
WHA08C1904A,20181030,0.26,0.27,0.26,0.27,1890600
WHA11C1903A,20181030,0.15,0.15,0.15,0.15,1874400
WHA13C1812A,20181030,0.27,0.28,0.27,0.27,6459200
WHA19C1901A,20181030,0.33,0.34,0.32,0.33,8315800
WHA24C1902A,20181030,0.28,0.3,0.28,0.29,649000
WHA27C1903A,20181030,0.45,0.47,0.45,0.46,1920000
WHA28C1901A,20181030,0.32,0.33,0.32,0.32,1132400
WHA28C1903A,20181030,0.2,0.2,0.2,0.2,4476800
WHAU01C1810A,20181030,0.07,0.09,0.07,0.09,554400
WHAU01C1810B,20181030,0.01,0.01,0.01,0.01,250000
WHAU13C1902A,20181030,0.15,0.16,0.15,0.15,2073100
WHAU19C1902A,20181030,0.2,0.21,0.2,0.2,643000
WORK01C1811A,20181030,0.03,0.03,0.03,0.03,30000
WORK01C1811B,20181030,0.01,0.01,0.01,0.01,125000
WORK01C1904A,20181030,0.19,0.19,0.18,0.18,738600
WORK01C1904B,20181030,0.13,0.13,0.12,0.12,473400
WORK11C1903A,20181030,0.01,0.03,0.01,0.03,1300
WORK13C1812A,20181030,0.02,0.02,0.01,0.01,3053700
WORK13C1902A,20181030,0.07,0.07,0.07,0.07,55100
WORK19C1902A,20181030,0.1,0.1,0.09,0.09,864300
WORK28C1901A,20181030,0.02,0.02,0.02,0.02,210000
2S-W1,20181030,0.12,0.13,0.11,0.11,182700
7UP-W2,20181030,0.03,0.03,0.02,0.02,1830500
ACAP-W2,20181030,1.93,2.1,1.91,2,3489500
ACC-W1,20181030,0.04,0.04,0.04,0.04,51200
AIRA-W2,20181030,0.02,0.02,0.02,0.02,2000
AJA-W1,20181030,0.18,0.19,0.18,0.18,670900
ALT-W1,20181030,0.85,0.86,0.82,0.82,288800
APEX-W1,20181030,0.04,0.05,0.04,0.05,2320900
APURE-W2,20181030,0.22,0.22,0.21,0.21,452000
AS-W1,20181030,0.21,0.23,0.2,0.22,13400
ATP30-W1,20181030,0.75,0.75,0.73,0.73,25400
AYUD-W1,20181030,7.05,7.05,6.95,7,815400
B-W4,20181030,0.19,0.21,0.18,0.19,3623700
BKD-W2,20181030,0.31,0.31,0.3,0.3,2521900
BM-W1,20181030,0.34,0.34,0.34,0.34,6700
BSM-W2,20181030,0.08,0.09,0.07,0.07,4120800
BWG-W4,20181030,0.06,0.06,0.04,0.05,18287500
CEN-W4,20181030,0.01,0.01,0.01,0.01,151600
CGD-W4,20181030,0.29,0.29,0.27,0.27,1346000
CGH-W3,20181030,0.05,0.06,0.05,0.05,1260200
CHEWA-W1,20181030,0.14,0.14,0.13,0.13,1291600
CI-W1,20181030,0.36,0.38,0.34,0.34,133000
CIG-W7,20181030,0.01,0.02,0.01,0.02,800
CKP-W1,20181030,0.49,0.55,0.48,0.54,22315700
CWT-W4,20181030,0.26,0.27,0.24,0.25,2703300
DCC-W1,20181030,0.89,0.9,0.88,0.89,1130100
DIGI-W1,20181030,0.02,0.02,0.02,0.02,1157800
DIGI-W2,20181030,0.01,0.01,0.01,0.01,521300
DIMET-W2,20181030,0.1,0.1,0.1,0.1,997700
ECF-W2,20181030,3.26,3.3,3.2,3.3,20000
ECF-W3,20181030,2.24,2.28,2.2,2.22,48500
EFORL-W3,20181030,0.02,0.02,0.01,0.01,3523600
EVER-W3,20181030,0.04,0.05,0.04,0.05,282700
FC-W2,20181030,0.02,0.02,0.02,0.02,1000000
FOCUS-W2,20181030,0.62,0.67,0.62,0.64,4770600
FVC-W2,20181030,0.41,0.45,0.41,0.41,4269900
IHL-W1,20181030,5.45,5.45,5.45,5.45,2000
ITD-W1,20181030,0.12,0.13,0.11,0.12,258800
ITEL-W1,20181030,0.53,0.58,0.53,0.55,1450800
JAS-W3,20181030,2.24,2.28,2.22,2.26,822300
JCK-W5,20181030,0.49,0.49,0.47,0.49,56400
JKN-W1,20181030,2.32,2.38,2.28,2.36,3851000
JMART-W2,20181030,0.67,0.71,0.65,0.69,1143500
JMT-W2,20181030,1.9,1.92,1.87,1.92,261800
LIT-W1,20181030,2.04,2.28,2.02,2.02,794500
MACO-W2,20181030,0.21,0.23,0.21,0.22,1564800
META-W2,20181030,0.03,0.04,0.03,0.04,66600
META-W3,20181030,0.17,0.17,0.16,0.16,2774800
MILL-W3,20181030,0.03,0.04,0.03,0.04,417300
MILL-W4,20181030,0.27,0.27,0.27,0.27,104000
MILL-W5,20181030,0.24,0.26,0.24,0.25,1452300
ML-W2,20181030,0.02,0.03,0.02,0.03,1100
MONO-W1,20181030,0.36,0.36,0.35,0.35,348000
NCL-W3,20181030,0.31,0.33,0.3,0.32,393700
NOK-W1,20181030,0.51,0.55,0.51,0.51,53000
NVD-W1,20181030,0.4,0.79,0.36,0.38,305800
ORI-W1,20181030,1.69,1.72,1.62,1.69,568300
PACE-W2,20181030,0.14,0.15,0.13,0.13,310500
PDI-W1,20181030,0.98,0.99,0.98,0.99,21900
PDJ-W2,20181030,1.23,1.23,1.23,1.23,300
PDJ-W3,20181030,1.2,1.25,1.2,1.25,400
PDJ-W4,20181030,1.2,1.29,1.2,1.29,28500
PIMO-W1,20181030,3.2,3.32,2.92,3,10102100
PLE-W3,20181030,0.07,0.07,0.02,0.02,5971000
PSTC-W1,20181030,0.18,0.19,0.18,0.19,352000
RICHY-W1,20181030,0.41,0.41,0.35,0.35,30100
RICHY-W2,20181030,0.18,0.18,0.17,0.17,431800
RS-W3,20181030,6,6.3,5.55,5.65,848100
S-W1,20181030,0.08,0.09,0.08,0.09,427900
SAMART-W2,20181030,0.55,0.56,0.53,0.55,842500
SAWAD-W1,20181030,8.65,8.9,8.6,8.8,265500
SDC-W1,20181030,0.22,0.23,0.2,0.21,1796200
SIMAT-W2,20181030,0.31,0.31,0.3,0.3,300
SIMAT-W3,20181030,0.44,0.44,0.44,0.44,17500
SIMAT-W4,20181030,1.1,1.1,1.07,1.08,3100
SMT-W1,20181030,0.04,0.05,0.04,0.05,50500
SMT-W2,20181030,0.54,0.56,0.54,0.56,3800
SPORT-W5,20181030,0.01,0.02,0.01,0.02,585800
SST-W2,20181030,2.08,2.2,2.06,2.12,5578600
STAR-W3,20181030,1.79,1.79,1.79,1.79,1000
SUPER-W4,20181030,0.07,0.07,0.06,0.07,59191200
SUSCO-W1,20181030,0.03,0.03,0.01,0.02,10730700
SVI-W3,20181030,2.34,2.54,2.34,2.42,3122800
TAKUNI-W,20181030,0.19,0.2,0.19,0.19,207800
TAPAC-W3,20181030,1.66,1.71,1.66,1.71,8600
TCC-W3,20181030,0.34,0.35,0.3,0.32,9310100
TCC-W4,20181030,0.32,0.33,0.29,0.3,10329600
TCC-W5,20181030,0.79,0.86,0.79,0.86,15161300
TCJ-W2,20181030,0.85,0.85,0.85,0.85,3000
TCMC-W2,20181030,0.29,0.3,0.29,0.3,81500
TFG-W1,20181030,1.3,1.3,1.3,1.3,20000
TFG-W2,20181030,0.68,0.68,0.64,0.64,70500
TGPRO-W3,20181030,0.02,0.02,0.02,0.02,520200
TH-W2,20181030,0.3,0.32,0.28,0.28,1733900
THE-W2,20181030,0.08,0.08,0.06,0.07,72156800
TNITY-W1,20181030,0.9,0.9,0.85,0.89,14800
TNPC-W1,20181030,0.39,0.4,0.39,0.4,10800
TRITN-W3,20181030,0.28,0.29,0.28,0.29,520400
TSR-W1,20181030,0.21,0.21,0.19,0.19,728000
TTA-W5,20181030,0.13,0.14,0.12,0.12,2639600
TTCL-W1,20181030,1.13,1.19,1.12,1.16,618200
TVD-W2,20181030,0.6,0.64,0.59,0.6,626400
U-W1,20181030,0.01,0.01,0.01,0.01,10000
UAC-W2,20181030,0.65,0.66,0.63,0.66,353400
UKEM-W2,20181030,0.43,0.44,0.4,0.4,914600
VGI-W2,20181030,0.41,0.41,0.39,0.39,5145800
VIBHA-W3,20181030,0.29,0.3,0.28,0.29,1877000
WAVE-W1,20181030,0.4,0.43,0.39,0.41,51400
WHA-W1,20181030,6.95,7.2,6.9,6.95,523100
WORK-W1,20181030,6.4,6.95,6.4,6.6,2500
XO-W1,20181030,5.75,6,5.75,5.9,25400
!AGRO,20181030,395.26,398.62,393.74,397.23,148481800
!CONSUMP,20181030,113.87,114.07,113.57,113.88,13885300
!FINCIAL,20181030,196.13,196.71,195.1,195.63,191849700
!INDUS,20181030,137.8,138.5,136.73,136.91,228753600
!PROPCON,20181030,136.16,137.26,135.93,136.36,918318000
!RESOURC,20181030,217.33,219.17,216.52,218.26,628078300
!SERVICE,20181030,485.72,487.46,483.65,485.59,465063400
!TECH,20181030,165.52,165.65,164.08,164.25,76123500
$AGRI,20181030,216.61,218.26,214.75,215.47,20073600
$AUTO,20181030,514.81,516.05,512.06,512.44,1674300
$BANK,20181030,532.76,534.22,529.71,530.88,150135200
$COMM,20181030,39084.1,39224.9,38772.8,38971.1,93202300
$CONMAT,20181030,10461.4,10636,10459.2,10547.5,22238100
$CONS,20181030,96.67,97.6,96.35,97.08,77797100
$ENERG,20181030,24778.6,24989,24686.1,24885.5,628021100
$ETRON,20181030,1636.29,1657.72,1636.29,1645.7,10117000
$FASHION,20181030,731.45,731.51,729.51,730.72,1987300
$FIN,20181030,3708.85,3751.64,3697.57,3713.23,39882800
$FOOD,20181030,11179.1,11284.5,11133.3,11244,128408200
$HELTH,20181030,5786.74,5804.14,5756.7,5784.66,215426400
$HOME,20181030,30.65,30.8,30.59,30.77,10642000
$ICT,20181030,156.91,156.99,155.25,155.43,66006500
$IMM,20181030,52.35,52.49,52.12,52.43,6565400
$INSUR,20181030,12190,12337.4,12104.5,12294,1831700
$MEDIA,20181030,50.91,50.91,50.48,50.64,44051400
$MINE,20181030,10.97,10.97,10.8,10.8,57100
$PAPER,20181030,3038.18,3038.18,3010.05,3038.18,500600
$PERSON,20181030,271.71,273.72,269.82,271.75,1256000
$PETRO,20181030,1335.36,1344.2,1320.91,1323.67,29593000
$PF&REIT,20181030,205.3,205.72,204.77,205.61,8133400
$PKG,20181030,3582.28,3629.54,3575.84,3623.92,110605100
$PROF,20181030,158.99,167.41,158.99,166.82,54953100
$PROP,20181030,307.67,309.66,305.06,306.59,810149400
$STEEL,20181030,35.56,35.84,35.37,35.46,79815200
$TOURISM,20181030,655.29,656.75,649.01,650.8,9722200
$TRANS,20181030,353.16,355.4,351.64,354.24,47708100
MAI,20181030,414.84,417.15,414.03,416.68,347626262
SET,20181030,1638.83,1645.31,1633.73,1638.51,11270510810
SET100,20181030,2391.26,2402.89,2382.6,2390.35,1346775447
SET50,20181030,1078.67,1084.03,1074.89,1078.15,626008798
SETHD,20181030,1230.28,1239.52,1226.98,1232.06,277308241
BBL-F,20181030,210,213,209,211,542800
KBANK-F,20181030,201,201,197.5,197.5,1746100
LH-F,20181030,10.2,10.4,10.1,10.3,1118500
PR9-F,20181030,11.8,12,11.8,11.9,12000
PTT-F,20181030,49.25,49.25,49.25,49.25,400
PTTGC-F,20181030,75,75,75,75,71900
SCC-F,20181030,412,412,412,412,800
AAVZ18,20181030,4.01,4.01,4.01,4.01,3
ADVANCH19,20181030,188.51,188.51,188.51,188.51,20
ADVANCM19,20181030,192.68,192.68,192.68,192.68,20
ADVANCZ18,20181030,193.02,193.02,192.45,192.45,203
AMATAH19,20181030,23.53,23.53,23.52,23.52,7
AMATAU19,20181030,23.79,23.79,23.79,23.79,200
AMATAZ18,20181030,23,23.85,22.95,23.49,3433
AOTH19,20181030,61.59,62,61.59,62,64
AOTZ18,20181030,60.81,62,60.81,61.79,195
APH19,20181030,8.1,8.1,8.1,8.1,100
APM19,20181030,7.65,7.65,7.65,7.65,2
APZ18,20181030,8.03,8.03,8.03,8.03,202
BAH19,20181030,11.22,11.32,11.22,11.32,8
BANPUM19,20181030,17.11,17.11,17.11,17.11,100
BANPUU19,20181030,16.7,16.7,16.7,16.7,2100
BANPUZ18,20181030,17.08,17.25,17.05,17.1,147
BAZ18,20181030,11.4,11.6,11.4,11.6,158
BBLZ18,20181030,206,207.5,206,206.76,108
BCHZ18,20181030,19.7,19.7,19.2,19.2,517
BDMSZ18,20181030,24.24,24.24,24.24,24.24,54
BEAUTYH19,20181030,8.7,8.89,8.69,8.89,13
BEAUTYM19,20181030,8.54,8.54,8.54,8.54,1
BEAUTYZ18,20181030,8.87,8.97,8.8,8.8,143
BECH19,20181030,6.26,6.26,6.26,6.26,400
BEMH19,20181030,8.31,8.31,8.31,8.31,1
BEMZ18,20181030,8.22,8.27,8.1,8.26,59
BHZ18,20181030,189.95,189.95,189,189,43
BJCZ18,20181030,55,55,55,55,204
BLANDZ18,20181030,1.73,1.74,1.72,1.74,799
BTSZ18,20181030,8.97,8.97,8.97,8.97,400
CBGH19,20181030,45.81,45.81,45.81,45.81,3950
CBGM19,20181030,45.36,45.36,45.36,45.36,2200
CBGZ18,20181030,42.67,43.24,42.67,43.24,44
CENTELH19,20181030,39.31,39.31,39.31,39.31,1
CENTELZ18,20181030,39,39.35,39,39.35,107
CHGM19,20181030,2.53,2.53,2.53,2.53,200
CHGZ18,20181030,2.48,2.48,2.48,2.48,110
CKPH19,20181030,4.93,4.93,4.93,4.93,1200
CKPM19,20181030,4.97,4.97,4.97,4.97,800
CKPZ18,20181030,4.89,5.03,4.89,4.99,10913
CPALLH19,20181030,65.28,65.28,65.28,65.28,1520
CPALLM19,20181030,65,65,64.5,64.5,2
CPALLZ18,20181030,65.75,65.9,65.3,65.9,661
CPFH19,20181030,24.68,24.68,24.68,24.68,400
CPFM19,20181030,24.42,24.42,24.42,24.42,1
CPFU19,20181030,24.77,24.77,24.77,24.77,300
CPFZ18,20181030,24.75,24.87,24.53,24.8,245
CPNM19,20181030,77.82,77.82,77.82,77.82,20
CPNZ18,20181030,80.99,80.99,77.06,77.06,194
DELTAZ18,20181030,68.5,68.5,68.5,68.5,20
DTACH19,20181030,46.2,46.35,46.2,46.2,4
DTACZ18,20181030,46.16,46.36,46.1,46.15,245
EPGZ18,20181030,7.33,7.43,7.33,7.43,307
GDZ18,20181030,1224.8,1225.5,1224.7,1225.5,3
GF10G19,20181030,19470,19490,19460,19490,166
GF10J19,20181030,19520,19530,19520,19530,7
GF10Q18,20181030,18720,18740,18660,18690,5434
GF10V18,20181030,19390,19430,19320,19330,2165
GF10Z18,20181030,19400,19430,19400,19430,609
GFG19,20181030,19470,19470,19450,19450,12
GFJ19,20181030,19520,19520,19520,19520,1
GFQ18,20181030,18710,18730,18660,18690,325
GFV18,20181030,19410,19450,19330,19330,66
GFZ18,20181030,19410,19410,19400,19400,12
GLOWM19,20181030,83.2,83.2,83.2,83.2,40
GPSCM19,20181030,56.12,56.12,56.12,56.12,1
GPSCZ18,20181030,56.48,56.48,56.48,56.48,1
GUNKULH19,20181030,3.02,3.06,3.02,3.06,308
HANAZ18,20181030,34.75,35.17,34.75,35,116
HMPROZ18,20181030,14.42,14.42,14.16,14.16,610
ICHIH19,20181030,4.03,4.03,4.03,4.03,3511
ICHIM19,20181030,4.01,4.01,4.01,4.01,4111
ICHIZ18,20181030,4.03,4.03,4.03,4.03,5
INTUCHH19,20181030,52.5,52.5,52.5,52.5,1
INTUCHM19,20181030,52.51,52.51,52.51,52.51,1
INTUCHZ18,20181030,52.91,52.91,52.5,52.5,2
IRPCH19,20181030,5.89,5.92,5.84,5.86,67
IRPCM19,20181030,5.94,5.94,5.88,5.88,52
IRPCZ18,20181030,6.04,6.11,5.98,6.03,1601
ITDH19,20181030,2.72,2.72,2.72,2.72,410
ITDM19,20181030,2.73,2.73,2.73,2.73,300
ITDZ18,20181030,2.71,2.71,2.69,2.7,105
IVLH19,20181030,52.45,52.45,52.45,52.45,101
IVLZ18,20181030,53.5,53.5,52.25,52.25,946
JASH19,20181030,5.13,5.13,5.13,5.13,11000
JASM19,20181030,4.94,4.94,4.94,4.94,11001
JASZ18,20181030,5.04,5.04,5.04,5.04,115
KBANKH19,20181030,198.02,198.02,197.62,197.62,392
KBANKZ18,20181030,199.48,199.98,197,197,772
KCEH19X,20181030,36.78,36.78,36.78,36.78,1
KCEM19,20181030,37.35,37.35,37.35,37.35,20
KCEU19,20181030,36.75,36.75,36.75,36.75,20
KCEZ18X,20181030,37.3,37.3,37.3,37.3,20
KKPM19,20181030,69.56,69.56,69.56,69.56,1
KKPZ18,20181030,70.27,70.68,70.27,70.68,63
KTBH19,20181030,19.99,20,19.88,19.88,1008
KTBM19,20181030,19.5,19.52,19.5,19.52,11
KTBZ18,20181030,19.84,19.95,19.69,19.78,167
KTCZ18X,20181030,34.44,34.44,34.44,34.44,20
LHZ18,20181030,10.38,10.38,10.38,10.38,500
LPNH19,20181030,9.1,9.14,9.1,9.14,9
MINTH19,20181030,35.7,36.16,35.7,36.16,3452
MINTM19,20181030,35.25,35.25,35.25,35.25,20
MINTZ18,20181030,35.08,35.9,35.08,35.75,733
MTCH19,20181030,50.77,50.77,50.77,50.77,900
MTCZ18,20181030,50.99,50.99,49.95,50.04,122
PLANBZ18,20181030,6.52,6.52,6.52,6.52,100
PTGH19,20181030,10.1,10.1,10.1,10.1,100
PTGZ18,20181030,10.13,10.33,9.95,9.95,3349
PTTEPH19,20181030,134.18,134.18,132.98,132.98,82
PTTEPM19,20181030,133.57,133.57,133.57,133.57,41
PTTEPZ18,20181030,135.9,136.24,135.05,135.05,591
PTTGCH19,20181030,74.19,74.2,73.93,73.93,5
PTTGCU19,20181030,72.2,72.2,72.2,72.2,360
PTTGCZ18,20181030,75.72,76.18,75.58,75.58,668
PTTH19X,20181030,48.65,48.65,48.5,48.5,123
PTTM19,20181030,48.42,48.98,48.42,48.67,284
PTTZ18X,20181030,48.69,49.3,48.69,49.2,15
QHH19,20181030,3.09,3.09,3.09,3.09,812
QHZ18,20181030,3.08,3.09,3.07,3.07,8
ROBINSZ18,20181030,63.5,63.5,63.5,63.5,40
RSS3DF19,20181030,46.6,46.9,46.3,46.3,48
RSS3DG19,20181030,46.6,47,46.4,46.5,48
RSS3DV18,20181030,45.8,45.8,45.8,45.8,4
RSS3DX18,20181030,46.2,46.6,46.1,46.1,26
RSS3DZ18,20181030,46.4,46.9,46.4,46.5,26
S50F19,20181030,1085.8,1085.8,1077.2,1077.2,2
S50H19,20181030,1077.9,1081.1,1072,1076.4,7612
S50M19,20181030,1073.2,1076.5,1068,1072,1912
S50U19,20181030,1065,1073.4,1065,1068.7,483
S50V18,20181030,1079.2,1082,1075.6,1078.5,166
S50X18,20181030,1080.7,1082.5,1076,1080.7,33
S50Z18,20181030,1079.5,1084,1074.1,1079.5,148911
SAWADH19X,20181030,41.48,41.48,41.48,41.48,20
SAWADM19,20181030,42.5,42.5,42.5,42.5,350
SAWADZ18X,20181030,41.55,42.3,41.55,42.3,287
SCBU19,20181030,132.51,132.51,132.51,132.51,1
SCCH19,20181030,411.45,414.67,411.45,413.4,65
SCCM19,20181030,405.4,410.2,404.25,406.2,9
SCCZ18,20181030,410.5,414.14,410.1,411.1,153
SH19,20181030,3.28,3.28,3.28,3.28,100
SIRIH19,20181030,1.5,1.51,1.49,1.51,104
SIRIZ18,20181030,1.53,1.55,1.52,1.55,2115
STAH19,20181030,17.9,17.9,17.5,17.5,406
STAZ18,20181030,17.76,17.95,17.35,17.5,1253
STECH19,20181030,24.37,24.37,24.37,24.37,300
STECZ18,20181030,24.1,24.5,24.1,24.5,755
STPIZ18,20181030,4.81,4.81,4.8,4.8,5
TCAPH19,20181030,51.58,51.58,51.58,51.58,1
TCAPU19,20181030,50.53,50.53,50.53,50.53,900
THAIZ18,20181030,13,13,13,13,105
THCOMZ18,20181030,8.1,8.1,8.1,8.1,3
TISCOH19,20181030,77.83,77.83,77.83,77.83,100
TISCOZ18,20181030,77.98,77.98,77.98,77.98,40
TMBH19,20181030,2.26,2.26,2.24,2.24,11
TMBM19,20181030,2.22,2.22,2.2,2.22,108
TMBZ18,20181030,2.25,2.27,2.24,2.26,2053
TOPH19,20181030,81.25,81.25,81.25,81.25,20
TOPZ18,20181030,80,81.15,80,80.51,220
TPIPLH19,20181030,1.72,1.72,1.72,1.72,1
TRUEH19,20181030,5.87,5.88,5.85,5.88,9504
TRUEM19,20181030,5.94,6,5.94,6,3006
TRUEZ18,20181030,5.98,5.98,5.83,5.86,9657
TTAZ18,20181030,6.56,6.56,6.5,6.5,15
TTCLZ18,20181030,8.28,8.28,8.28,8.28,100
TUZ18,20181030,16.44,16.45,16.44,16.45,108
TVOZ18,20181030,27.96,27.96,27.96,27.96,37
UNIQH19,20181030,12.2,12.2,12.2,12.2,3
UNIQZ18,20181030,12.37,12.37,12.37,12.37,900
USDF19,20181030,33.15,33.15,33.15,33.15,30
USDH19,20181030,33.14,33.14,33.05,33.07,134
USDV18,20181030,32.55,32.55,32.55,32.55,3
USDZ18,20181030,33.22,33.24,33.15,33.23,2353
VGIZ18,20181030,7.41,7.42,7.41,7.41,203
VNGZ18,20181030,7.08,7.18,7.08,7.18,2
WHAH19,20181030,4.07,4.07,4.07,4.07,320
WHAM19,20181030,4,4,4,4,1
WHAZ18,20181030,4.03,4.1,4.03,4.06,8035
