<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC-W4,20180321,0.01,0.01,0.01,0.01,501000
EVER-W3,20180321,0.05,0.05,0.05,0.05,70000
FC-W1,20180321,0.07,0.08,0.07,0.08,20600
FC-W2,20180321,0.05,0.06,0.05,0.06,891600
FOCUS-W2,20180321,0.61,0.66,0.59,0.6,1059400
FPI-W1,20180321,1.71,1.72,1.66,1.72,66000
FVC-W1,20180321,2.04,2.04,2.04,2.04,1000
FVC-W2,20180321,1.04,1.05,1.01,1.03,350500
GIFT-W1,20180321,2.94,2.96,2.9,2.94,248100
GJS-W3,20180321,0.03,0.03,0.02,0.03,1040300
GL-W4,20180321,1.4,1.42,1.32,1.37,20822600
GLAND-W4,20180321,1.62,1.66,1.58,1.59,2960800
GREEN-W4,20180321,0.14,0.15,0.13,0.15,205200
GSTEL-W2,20180321,0.01,0.01,0.01,0.01,500
IHL-W1,20180321,7.25,7.25,7.15,7.15,76700
ITD-W1,20180321,0.12,0.13,0.12,0.12,711100
IVL-W2,20180321,12.1,13.5,12.1,13.2,28833100
JAS-W3,20180321,3.52,3.58,3.48,3.48,2602800
JMART-W2,20180321,3.3,3.44,3.2,3.26,7282900
JMT-W1,20180321,13.5,13.7,13.4,13.4,21100
LIT-W1,20180321,2.46,2.5,2.42,2.46,215000
MIDA-W2,20180321,0.05,0.06,0.05,0.06,138000
MILL-W3,20180321,0.09,0.09,0.08,0.08,3445700
MILL-W4,20180321,0.46,0.47,0.45,0.47,28300
ML-W2,20180321,0.06,0.06,0.06,0.06,883000
MONO-W1,20180321,1.92,1.95,1.9,1.9,1915800
MPG-W1,20180321,0.03,0.03,0.02,0.03,1367200
NBC-W1,20180321,0.15,0.19,0.15,0.15,7840800
NCL-W2,20180321,0.49,0.49,0.45,0.45,855900
NDR-W1,20180321,0.44,0.45,0.42,0.42,316000
NEP-W3,20180321,0.17,0.17,0.16,0.16,25900
NINE-W1,20180321,0.33,0.42,0.32,0.33,3517900
NOK-W1,20180321,1.39,1.41,1.34,1.4,765600
NPP-W3,20180321,0.75,0.75,0.7,0.71,2479600
NUSA-W3,20180321,0.07,0.11,0.07,0.1,4046300
OCEAN-W2,20180321,0.09,0.12,0.08,0.09,22200200
ORI-W1,20180321,4.06,4.08,3.8,3.86,1717200
PACE-W1,20180321,0.04,0.04,0.03,0.03,57747300
PACE-W2,20180321,0.07,0.07,0.06,0.07,31277500
PDJ-W2,20180321,1.8,1.96,1.8,1.84,126900
PDJ-W3,20180321,1.75,1.9,1.73,1.87,143600
PDJ-W4,20180321,1.72,1.85,1.72,1.73,166800
PHOL-W1,20180321,0.36,0.37,0.34,0.35,1967900
PIMO-W1,20180321,1.13,1.17,1.13,1.14,463400
PL-W1,20180321,0.46,0.62,0.46,0.53,6819500
PLE-W3,20180321,0.68,0.71,0.66,0.67,3417600
PPS-W1,20180321,1.21,1.31,1.21,1.27,454700
PSL-W1,20180321,0.54,0.75,0.53,0.68,13362500
PSTC-W1,20180321,0.4,0.4,0.39,0.4,32100
QTC-W1,20180321,0.4,0.42,0.36,0.39,3661900
RICHY-W1,20180321,0.39,0.4,0.39,0.39,1208100
RICHY-W2,20180321,0.22,0.22,0.21,0.21,730300
RML-W4,20180321,0.01,0.02,0.01,0.02,3582400
RS-W3,20180321,19.4,19.4,19.1,19.3,21000
RWI-W1,20180321,0.14,0.19,0.14,0.16,48492900
S-W1,20180321,0.24,0.26,0.23,0.25,6381300
SAWAD-W1,20180321,13.3,13.5,13.1,13.1,35600
SIMAT-W2,20180321,1,1.05,0.98,0.98,117600
SIMAT-W3,20180321,1.15,1.18,1.11,1.11,1364400
SKY-W1,20180321,15.1,15.3,15.1,15.3,22600
SMART-W1,20180321,0.01,0.01,0.01,0.01,300100
SMM-W4,20180321,0.32,0.36,0.32,0.33,3692200
SMT-W1,20180321,0.38,0.38,0.33,0.34,10377300
SPALI-W4,20180321,18,18.2,18,18.1,95000
SPORT-W5,20180321,0.17,0.2,0.17,0.18,8789500
SPORT-W6,20180321,0.08,0.11,0.08,0.09,2445000
SUPER-W4,20180321,0.29,0.31,0.29,0.3,12138700
SUSCO-W1,20180321,0.48,0.52,0.47,0.48,4365800
SVI-W3,20180321,1.51,1.65,1.51,1.65,12200
T-W3,20180321,0.01,0.01,0.01,0.01,73900
TAKUNI-W,20180321,0.25,0.26,0.24,0.25,1738900
TAPAC-W3,20180321,6.85,6.9,6.7,6.8,117700
TCC-W2,20180321,0.04,0.11,0.04,0.11,600
TCC-W3,20180321,0.55,0.56,0.54,0.54,5400
TCC-W4,20180321,0.22,0.22,0.21,0.22,31100
TCJ-W2,20180321,1.92,1.93,1.87,1.87,857200
TCMC-W2,20180321,0.75,0.76,0.72,0.74,1650600
TFD-W4,20180321,0.01,0.02,0.01,0.01,699700
TFG-W1,20180321,2.5,2.5,2.36,2.38,7700
TFG-W2,20180321,1.03,1.1,1.02,1.02,3223800
TGPRO-W2,20180321,0.01,0.01,0.01,0.01,100
TH-W2,20180321,0.15,0.15,0.15,0.15,125000
THE-W2,20180321,0.07,0.07,0.06,0.06,22532200
TMILL-W1,20180321,1.67,1.67,1.62,1.67,30600
TNPC-W1,20180321,0.46,0.53,0.46,0.49,431500
TPOLY-W2,20180321,0.46,0.49,0.44,0.45,8691800
TSF-W4,20180321,0.01,0.02,0.01,0.01,1090600
TSI-W2,20180321,0.04,0.04,0.03,0.04,3274000
TSR-W1,20180321,1.04,1.16,0.99,1.04,9413100
TTA-W5,20180321,1.34,1.34,1.3,1.3,224300
TVT-W1,20180321,0.09,0.17,0.08,0.13,154472900
U-W1,20180321,0.01,0.01,0.01,0.01,100
UWC-W2,20180321,0.02,0.02,0.01,0.01,3943800
VGI-W1,20180321,0.45,0.48,0.44,0.47,36082300
VIBHA-W2,20180321,1.46,1.46,1.43,1.44,43700
VIBHA-W3,20180321,0.38,0.42,0.38,0.38,11524100
VTE-W2,20180321,0.27,0.27,0.26,0.26,8300
WAVE-W1,20180321,0.82,0.86,0.82,0.82,544600
WHA-W1,20180321,8.35,8.55,8.3,8.55,73900
WIIK-W1,20180321,0.08,0.14,0.08,0.11,16506100
WORK-W1,20180321,31.25,32.5,27.25,27.5,21100
XO-W1,20180321,2.68,3.18,2.62,2.78,36417300
!AGRO,20180321,457.7,459.01,452.85,454.22,113169200
!CONSUMP,20180321,144.86,144.92,143.56,144.5,30929400
!FINCIAL,20180321,208.81,209.1,206.34,207.16,518655100
!INDUS,20180321,163.46,164.59,162.51,162.97,576734000
!PROPCON,20180321,146.84,147.01,145.68,146.3,982798800
!RESOURC,20180321,234.98,235.5,233.5,234.16,410147700
!SERVICE,20180321,548.76,551.52,548.24,551.05,526813100
!TECH,20180321,181.31,182.27,179.16,179.71,329254000
$AGRI,20180321,208.23,209.64,207.32,208.37,22345300
$AUTO,20180321,578.98,580.59,574.2,575.81,10090700
$BANK,20180321,575.12,575.17,566.94,569.03,427063800
$COMM,20180321,48552.4,48876.5,48429.1,48876.5,109634300
$CONMAT,20180321,12584.2,12592.4,12440.9,12499.7,70234200
$CONS,20180321,97.75,98.08,97.52,97.8,72767600
$ENERG,20180321,26770.2,26830.4,26601.5,26677.4,408811000
$ETRON,20180321,1587.99,1604.42,1585.37,1601.97,21122900
$FASHION,20180321,735.66,736.77,731.83,733.5,5233900
$FIN,20180321,3634.29,3654.88,3603.24,3625.15,82794400
$FOOD,20180321,13129,13167.2,12980.4,13021.8,90823900
$HELTH,20180321,5642.88,5650.86,5600.05,5613.28,22675300
$HOME,20180321,35.26,35.39,35.11,35.17,25237700
$ICT,20180321,174.56,175.56,172.08,172.65,308131100
$IMM,20180321,65.47,65.81,65.05,65.18,22938500
$INSUR,20180321,13385.7,13499.9,13351.5,13499.9,8796900
$MEDIA,20180321,66.24,66.44,65.67,66.07,167760800
$MINE,20180321,23.26,23.26,23.06,23.26,1336700
$PAPER,20180321,2813.13,2841.26,2813.13,2813.13,309500
$PERSON,20180321,592.23,592.23,579.7,591.19,457800
$PETRO,20180321,1597.93,1610.08,1586.16,1592.8,435091100
$PF&REIT,20180321,192.56,192.63,192.14,192.22,13553500
$PKG,20180321,4299.35,4363.51,4299.35,4332.75,26442000
$PROF,20180321,209.91,219.24,207.35,219.24,85825900
$PROP,20180321,323.52,325.46,320.42,322.71,826243300
$STEEL,20180321,40.63,40.92,40.35,40.35,81862200
$TOURISM,20180321,717.26,720.22,707.26,717.2,7580300
$TRANS,20180321,378.75,383.48,377.87,381.63,133336600
MAI,20180321,498.67,502.55,498.3,498.41,960415797
SET,20180321,1806.92,1808.85,1796.35,1801.43,9943229970
SET100,20180321,2631.87,2635.07,2613.94,2618.69,1892746639
SET50,20180321,1189.53,1191.09,1180.94,1183,1276756100
SETHD,20180321,1375.64,1377.81,1359.31,1363.2,851831671
BBL-F,20180321,224,226,217,217,1770600
INTUCH-F,20180321,59.5,59.5,59.5,59.5,50000
KBANK-F,20180321,226,227,221,222,1160500
LH-F,20180321,10.9,10.9,10.9,10.9,25000
SCB-F,20180321,145,145.5,145,145.5,91400
SCC-F,20180321,504,504,500,504,25600
ADVANCH18,20180321,210.4,213.44,208.42,208.7,329
ADVANCM18,20180321,209.11,211,207,208.59,758
ADVANCU18,20180321,208.57,208.57,206.6,206.6,2
AMATAH18,20180321,21.35,21.44,21.35,21.44,16
AMATAM18,20180321,21.42,21.42,21.21,21.21,1010
AOTH18,20180321,68.25,68.8,68.25,68.26,2212
AOTM18,20180321,68.49,69,68.49,69,3437
AOTU18,20180321,69.29,69.29,69.29,69.29,340
APH18,20180321,8.42,8.42,8.42,8.42,101
APU18,20180321,8.16,8.16,8.16,8.16,200
BAM18,20180321,14.81,14.81,14.81,14.81,14
BANPUH18,20180321,20.95,21.09,20.75,20.95,2336
BANPUM18,20180321,20.96,20.96,20.5,20.6,7540
BANPUU18,20180321,21,21,20.78,20.78,562
BANPUZ18,20180321,21,21,21,21,6
BAYH18,20180321,42.9,42.9,42.9,42.9,1
BAYM18,20180321,42.55,42.55,42.55,42.55,10
BBLH18,20180321,207.05,207.05,204,204.1,405
BBLM18,20180321,205.25,205.25,201,202,795
BBLU18,20180321,203,203,203,203,400
BCHH18,20180321,16.75,17.03,16.75,16.93,30
BCHM18,20180321,16.85,16.85,16.7,16.7,840
BCPM18,20180321,38.99,38.99,38.99,38.99,130
BDMSM18,20180321,22.73,22.73,22.73,22.73,203
BDMSZ18,20180321,22.7,22.7,22.7,22.7,500
BEAUTYH18,20180321,21,21.5,21,21.24,254
BEAUTYM18,20180321,20.72,21.2,20.72,21.2,1413
BEAUTYU18,20180321,21.39,21.39,21.39,21.39,100
BECH18,20180321,13.68,13.83,13.39,13.83,67
BECM18,20180321,13.5,13.69,13.32,13.69,2262
BECU18,20180321,13.38,13.46,13.38,13.46,11
BECZ18,20180321,13.51,13.51,13.51,13.51,1
BEMH18,20180321,7.2,7.34,7.2,7.34,2
BEMM18,20180321,7.33,7.33,7.33,7.33,640
BEMU18,20180321,7.26,7.26,7.26,7.26,111
BHM18,20180321,208.17,210,208.17,208.98,93
BHU18,20180321,209.55,209.55,209.55,209.55,20
BHZ18,20180321,208,208,208,208,60
BJCH18,20180321,58.34,58.34,57.59,57.59,1105
BJCM18,20180321,57.67,57.67,57.67,57.67,1302
BJCU18,20180321,59.36,59.36,59.36,59.36,100
BLANDH18,20180321,1.84,1.84,1.82,1.82,105
BLANDM18,20180321,1.85,1.85,1.83,1.85,4398
BLANDU18,20180321,1.84,1.84,1.82,1.83,30
BLAZ18,20180321,33,33,33,33,100
BTSM18,20180321,8.3,8.3,8.3,8.3,212
BTSZ18,20180321,8.27,8.32,8.27,8.32,4
CBGH18,20180321,63.5,63.77,62.4,62.4,74
CBGM18,20180321,63.5,63.5,62.99,62.99,346
CHGH18,20180321,1.88,1.88,1.88,1.88,101
CHGM18,20180321,1.87,1.87,1.87,1.87,615
CKH18,20180321,23.93,24.14,23.93,24.14,661
CKM18,20180321,24.01,24.01,23.89,24,658
CKPH18,20180321,3.97,3.99,3.86,3.93,281
CKPM18,20180321,3.91,3.99,3.91,3.96,523
CKPU18,20180321,4,4,4,4,1
CKPZ18,20180321,4,4,4,4,201
CKU18,20180321,24.12,24.12,24.12,24.12,1
CKZ18,20180321,24.06,24.06,24.06,24.06,550
CPALLH18,20180321,88,88.05,88,88,351
CPALLM18,20180321,87,87.48,86.83,87,1154
CPALLU18,20180321,88.18,88.18,88.18,88.18,50
CPALLZ18,20180321,87.25,87.25,87.25,87.25,3
CPFH18,20180321,25.69,25.69,25.2,25.2,8
CPFM18,20180321,25.54,25.92,25.01,25.01,539
CPFU18,20180321,25.26,25.26,25.26,25.26,200
CPFZ18,20180321,25.7,25.7,25.7,25.7,1
CPNH18,20180321,79.87,79.87,79.87,79.87,61
CPNM18,20180321,78.56,78.56,78.56,78.56,460
CPNU18,20180321,78.58,78.58,78.58,78.58,140
DTACH18,20180321,44.92,44.92,43.91,43.93,229
DTACM18,20180321,45,45,44.21,44.22,397
DTACZ18,20180321,45.09,45.09,45.09,45.09,100
EGCOH18,20180321,238.2,238.2,238.2,238.2,1
EGCOM18,20180321,238,238,238,238,61
EPGH18,20180321,7.12,7.12,7.02,7.02,8
EPGM18,20180321,7.09,7.09,7.04,7.04,8
GDH18,20180321,1310.8,1317.5,1308,1317.5,158
GDM18,20180321,1318.5,1321.6,1311.5,1320.9,534
GF10G18,20180321,19930,19940,19830,19850,5744
GF10J18,20180321,19550,19550,19540,19550,107
GF10M18,20180321,19600,19600,19590,19600,59
GF10Q18,20180321,19630,19640,19630,19640,18
GFG18,20180321,19940,19940,19830,19860,520
GPSCH18,20180321,77.8,77.8,77.8,77.8,1901
GPSCM18,20180321,76.91,77.67,76.4,77,1339
GUNKULM18,20180321,3.61,3.61,3.61,3.61,500
HANAH18,20180321,34.82,34.82,34.82,34.82,2
HANAM18,20180321,34.75,34.75,34.75,34.75,100
HMPROM18,20180321,14.12,14.12,14.12,14.12,500
ICHIH18,20180321,8.52,8.52,8.52,8.52,2
ICHIM18,20180321,8.41,8.51,8.41,8.51,4
INTUCHH18,20180321,59.48,59.48,59.09,59.09,31
INTUCHM18,20180321,58.23,58.51,58.22,58.22,2214
INTUCHU18,20180321,59,59,59,59,80
IRPCH18,20180321,7.67,7.67,7.59,7.59,135
IRPCM18,20180321,7.64,7.7,7.62,7.62,8427
IRPCU18,20180321,7.66,7.66,7.66,7.66,506
ITDH18,20180321,3.24,3.24,3.2,3.22,164
ITDM18,20180321,3.24,3.26,3.23,3.25,509
IVLH18,20180321,55.5,57.21,55.5,56.42,1518
IVLM18,20180321,55.45,56.71,55.3,56.5,10878
IVLU18,20180321,56.7,57.2,56.7,57.2,1802
IVLZ18,20180321,56.5,56.5,56.5,56.5,1000
JASH18,20180321,7.02,7.07,6.98,7.01,46
JASM18,20180321,7,7.01,6.85,6.96,1953
JASU18,20180321,6.95,6.95,6.95,6.95,1000
JASZ18,20180321,6.72,6.72,6.72,6.72,2000
KBANKH18,20180321,226,226.2,221,221,1378
KBANKM18,20180321,223,223,218.5,218.5,1896
KBANKU18,20180321,219.42,219.42,219.42,219.42,262
KCEM18,20180321,68.81,68.81,68.81,68.81,1
KKPM18,20180321,74.32,74.32,74.32,74.32,80
KTBH18,20180321,20.1,20.1,19.51,19.64,708
KTBM18,20180321,19.67,19.67,19.1,19.22,1892
KTBU18,20180321,19.35,19.35,19.35,19.35,3702
KTBZ18,20180321,19.46,19.46,19.36,19.36,8
KTCH18,20180321,255.01,255.01,255.01,255.01,423
KTCM18,20180321,252.1,252.1,252.1,252.1,443
KTCZ18,20180321,260.8,260.8,260.8,260.8,40
LHH18,20180321,10.8,10.8,10.77,10.77,5411
LHM18,20180321,10.65,10.65,10.44,10.5,9511
LHU18,20180321,10.5,10.5,10.5,10.5,110
LPNM18,20180321,10.77,10.77,10.77,10.77,200
MINTH18,20180321,38.56,38.56,37.8,37.81,22
MINTM18,20180321,38.1,38.1,37.42,37.42,926
MINTU18,20180321,37.75,37.75,37.75,37.75,200
MTLSH18,20180321,38.13,38.31,37.64,37.75,1015
MTLSM18,20180321,38.2,38.81,37.9,37.9,1111
MTLSZ18,20180321,38.25,38.25,38.25,38.25,500
PLANBH18,20180321,5.98,5.98,5.98,5.98,101
PLANBM18,20180321,6.05,6.05,6,6,5
PSHH18,20180321,21.82,21.82,21.82,21.82,2
PSHM18,20180321,21.82,21.91,21.82,21.91,1321
PSHU18,20180321,21.64,21.64,21.64,21.64,1
PTGH18,20180321,17.8,17.96,17.8,17.95,326
PTGM18,20180321,18.01,18.01,18,18,202
PTTEPH18,20180321,115.44,116,115.37,116,485
PTTEPM18,20180321,115.2,116.99,115.2,116.3,938
PTTEPU18,20180321,116.43,116.43,116.43,116.43,80
PTTEPZ18,20180321,115.47,115.47,115.47,115.47,420
PTTGCH18,20180321,98.75,98.75,96.75,97,77
PTTGCM18,20180321,99.44,99.55,97,97.72,3385
PTTGCU18,20180321,97.8,98,97.8,98,91
PTTH18,20180321,548,548,541.75,542,87
PTTM18,20180321,552.49,552.49,543.3,543.7,954
PTTU18,20180321,546,546,540.75,540.75,114
PTTZ18,20180321,544.55,544.55,544.55,544.55,105
QHH18,20180321,3.06,3.06,2.95,2.98,666
QHM18,20180321,2.88,2.98,2.84,2.98,3536
QHU18,20180321,3.01,3.01,3.01,3.01,900
RATCHH18,20180321,53.81,53.81,53.81,53.81,360
ROBINSM18,20180321,63.79,63.79,63.79,63.79,70
ROBINSU18,20180321,62.75,62.75,62.75,62.75,50
S50H18,20180321,1187.7,1190.4,1183,1186,89146
S50J18,20180321,1183.6,1183.6,1183.6,1183.6,3
S50K18,20180321,1183.7,1183.7,1178.3,1178.3,5
S50M18,20180321,1182,1184.6,1177.8,1180.3,20405
S50U18,20180321,1178.9,1182,1175.3,1178.3,1294
S50Z18,20180321,1181,1184,1177.2,1181.1,275
SAMARTH18,20180321,9.08,9.08,8.98,8.98,1112
SAMARTM18,20180321,9.05,9.05,9.05,9.05,600
SAMARTU18,20180321,9.04,9.04,9.04,9.04,100
SAWADH18X,20180321,63.1,63.2,62.75,62.8,22
SAWADM18,20180321,63.08,63.08,62.5,62.5,211
SAWADZ18,20180321,63,64.9,63,64.9,31
SCBH18,20180321,146.65,146.7,145.13,146.48,146
SCBM18,20180321,144.1,144.1,142.2,143,219
SCBU18,20180321,141.77,142.49,141.77,142.34,3
SCBZ18,20180321,141.77,143.14,141.77,143.14,2
SCCH18,20180321,505.9,505.9,501.1,501.1,65
SCCM18,20180321,496,496,492,494,367
SCCU18,20180321,492.83,496,492.83,496,3
SCCZ18,20180321,501.72,501.72,501.72,501.72,40
SH18,20180321,3.9,3.9,3.9,3.9,110
SIRIH18,20180321,1.82,1.82,1.75,1.8,376
SIRIM18,20180321,1.81,1.81,1.79,1.79,668
SIRIU18,20180321,1.75,1.75,1.75,1.75,9300
SM18,20180321,3.88,3.88,3.88,3.88,2105
SPALIH18,20180321,22.49,22.49,22.49,22.49,207
STAH18X,20180321,11.39,11.39,11.39,11.39,301
STAM18X,20180321,11.19,11.19,11.19,11.19,300
STECH18,20180321,19.03,19.03,19.03,19.03,8
STECM18,20180321,19.02,19.02,19,19,7
STPIH18,20180321,4.74,4.74,4.74,4.74,1
SU18,20180321,3.88,3.88,3.88,3.88,1500
TASCOH18,20180321,18.63,18.63,18.5,18.51,116
TASCOM18,20180321,18.51,18.51,18.41,18.41,464
TASCOU18,20180321,18.5,18.5,18.5,18.5,200
TASCOZ18,20180321,18.59,18.59,18.59,18.59,400
TCAPM18,20180321,53.8,53.8,53.8,53.8,110
THAIH18,20180321,15.55,16.13,15.45,16,1033
THAIM18,20180321,15.61,16.19,15.61,16.01,2278
THCOMM18,20180321,10.7,10.7,10.7,10.7,2
TISCOH18,20180321,90,90.32,90,90.32,24
TISCOM18,20180321,86.24,86.49,86.24,86.49,484
TMBH18,20180321,2.83,2.86,2.81,2.82,8255
TMBM18,20180321,2.8,2.84,2.76,2.79,8313
TOPH18,20180321,96.2,96.2,96.2,96.2,6
TOPM18,20180321,96.75,96.75,96.7,96.7,601
TPIPLH18,20180321,1.72,1.73,1.71,1.73,328
TPIPLM18,20180321,1.73,1.74,1.71,1.74,160
TRUEH18,20180321,7.25,7.3,7.06,7.1,982
TRUEM18,20180321,7.3,7.3,7.11,7.12,9397
TRUEU18,20180321,7.2,7.2,7.2,7.2,3
TRUEZ18,20180321,7.26,7.35,7.26,7.35,152
TTAH18,20180321,8.47,8.47,8.42,8.42,17
TTAM18,20180321,8.53,8.53,8.4,8.4,9
TTAU18,20180321,8.57,8.57,8.57,8.57,2
TTAZ18,20180321,8.61,8.78,8.61,8.78,13
TTCLH18,20180321,8.93,9.11,8.93,9.1,12
TTWH18,20180321,12.2,12.26,12.2,12.26,402
TTWM18,20180321,12.67,12.67,12.67,12.67,603
TUH18,20180321,19.64,19.71,19.64,19.71,17
TUM18,20180321,19.71,19.71,19.71,19.71,200
TVOH18,20180321,33.8,33.8,33.8,33.8,303
TVOM18,20180321,33.13,33.13,33.13,33.13,400
UNIQH18,20180321,13.06,13.18,13.06,13.18,3
UNIQM18,20180321,13.21,13.28,13.11,13.11,279
UNIQU18,20180321,13.19,13.19,13.19,13.19,200
USDH18,20180321,31.21,31.24,31.13,31.22,549
USDM18,20180321,31.17,31.18,31.11,31.17,1115
VGIH18,20180321,7.51,7.51,7.51,7.51,106
VGIM18,20180321,7.53,7.53,7.48,7.48,2565
VNGH18,20180321,10.01,10.01,9.81,9.92,112
VNGM18,20180321,9.65,10.22,9.65,10.22,320
VNGU18,20180321,10.1,10.1,10.1,10.1,100
WHAH18,20180321,3.96,3.98,3.93,3.96,1313
WHAM18,20180321,3.94,3.95,3.93,3.95,1034
