<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP19C1901A,20181017,0.37,0.48,0.37,0.42,6093200
TOP23C1811A,20181017,0.06,0.07,0.05,0.07,600000
TOP24C1901A,20181017,0.12,0.12,0.11,0.12,400100
TOP24C1902A,20181017,0.43,0.59,0.43,0.52,2072300
TOP24C1903A,20181017,0.32,0.42,0.31,0.39,2452300
TOP27C1903A,20181017,0.48,0.5,0.48,0.5,240000
TOP28C1812A,20181017,0.44,0.58,0.44,0.55,6323600
TOP28C1903A,20181017,0.39,0.47,0.39,0.45,14909200
TPI01C1812A,20181017,0.22,0.23,0.22,0.23,3313200
TPI01C1812B,20181017,0.11,0.11,0.11,0.11,2012100
TPI13C1902A,20181017,0.2,0.22,0.2,0.21,2073700
TPI19C1901A,20181017,0.22,0.25,0.21,0.24,8492000
TPIP01C1810A,20181017,0.14,0.15,0.14,0.15,334800
TPIP01P1810A,20181017,0.6,0.62,0.6,0.6,366600
TPIP13C1902A,20181017,0.19,0.19,0.19,0.19,905200
TPIP19C1902A,20181017,0.23,0.23,0.22,0.22,296000
TRUE01C1902A,20181017,0.4,0.4,0.38,0.38,34997500
TRUE01C1902B,20181017,0.28,0.28,0.27,0.27,35363800
TRUE01P1902A,20181017,0.48,0.49,0.48,0.48,11066700
TRUE01P1902B,20181017,0.32,0.33,0.32,0.33,16086900
TRUE06C1906A,20181017,0.21,0.22,0.2,0.2,4037900
TRUE08C1902A,20181017,0.25,0.25,0.25,0.25,5863000
TRUE08P1902A,20181017,0.24,0.25,0.24,0.25,5771000
TRUE11C1905A,20181017,0.25,0.25,0.24,0.24,765200
TRUE13C1812A,20181017,0.1,0.11,0.09,0.09,60375900
TRUE13C1901A,20181017,0.24,0.25,0.22,0.22,56317700
TRUE13P1901A,20181017,0.24,0.24,0.24,0.24,600000
TRUE16C1812A,20181017,0.2,0.2,0.2,0.2,19800
TRUE19C1901A,20181017,0.08,0.08,0.07,0.07,2100400
TRUE19C1903A,20181017,0.45,0.45,0.43,0.43,273600
TRUE23C1902A,20181017,0.13,0.13,0.13,0.13,200000
TRUE27C1904A,20181017,0.27,0.27,0.27,0.27,4576000
TRUE27P1904A,20181017,0.44,0.45,0.44,0.45,2760000
TRUE28C1812A,20181017,0.09,0.09,0.08,0.08,6901800
TRUE28C1903A,20181017,0.23,0.24,0.22,0.22,13833700
TTA08C1906A,20181017,0.23,0.23,0.23,0.23,221100
TTA13C1901A,20181017,0.14,0.14,0.14,0.14,269200
TTA19C1811A,20181017,0.03,0.03,0.02,0.03,107100
TTA24C1902A,20181017,0.05,0.05,0.05,0.05,540000
TU01C1901A,20181017,0.45,0.45,0.43,0.43,1267000
TU01C1901B,20181017,0.36,0.36,0.35,0.35,4187000
TU06C1902A,20181017,0.16,0.16,0.15,0.15,1340000
TU13C1902A,20181017,0.15,0.15,0.15,0.15,409400
TU19C1901A,20181017,0.15,0.15,0.13,0.13,645000
TVO01C1903A,20181017,0.29,0.29,0.29,0.29,1762600
TVO01C1903B,20181017,0.22,0.22,0.21,0.21,1945700
TVO13C1902A,20181017,0.16,0.16,0.16,0.16,1094600
TVO19C1902A,20181017,0.16,0.16,0.16,0.16,640000
UNIQ01C1810A,20181017,0.37,0.38,0.35,0.35,3671100
UNIQ01C1810B,20181017,0.01,0.01,0.01,0.01,40000
UNIQ08C1906A,20181017,0.34,0.34,0.32,0.32,1345900
UNIQ13C1901A,20181017,0.28,0.29,0.26,0.26,2452200
UNIQ19C1811A,20181017,0.07,0.07,0.07,0.07,100
UNIQ23C1901A,20181017,0.1,0.1,0.1,0.1,1350000
UNIQ28C1811A,20181017,0.06,0.06,0.06,0.06,702400
UV01C1902A,20181017,0.45,0.46,0.44,0.44,1297400
UV01C1902B,20181017,0.34,0.34,0.33,0.33,1014200
UV06C1812A,20181017,0.2,0.21,0.19,0.19,877500
UV08C1902A,20181017,0.3,0.31,0.3,0.3,355000
UV13C1812A,20181017,0.21,0.23,0.21,0.21,3451400
UV19C1902A,20181017,0.32,0.33,0.31,0.31,609200
VGI01C1812A,20181017,0.68,0.68,0.66,0.67,966900
VGI08C1811A,20181017,0.5,0.5,0.48,0.48,825400
VGI27C1812A,20181017,0.28,0.28,0.27,0.27,1600000
WHA01C1812A,20181017,0.68,0.7,0.65,0.65,4242400
WHA01C1812B,20181017,0.51,0.53,0.48,0.48,5368200
WHA01P1812A,20181017,0.32,0.33,0.32,0.33,5196900
WHA06C1903A,20181017,0.53,0.54,0.5,0.5,904200
WHA07C1810A,20181017,0.15,0.15,0.15,0.15,21500
WHA08C1811A,20181017,0.12,0.12,0.09,0.09,1644700
WHA08C1904A,20181017,0.38,0.39,0.38,0.39,1094800
WHA11C1903A,20181017,0.24,0.24,0.24,0.24,110000
WHA13C1812A,20181017,0.44,0.45,0.42,0.42,13619400
WHA19C1901A,20181017,0.51,0.52,0.48,0.49,4960400
WHA23C1810A,20181017,0.14,0.15,0.13,0.13,400000
WHA24C1902A,20181017,0.46,0.5,0.45,0.45,8803900
WHA27C1903A,20181017,0.65,0.65,0.65,0.65,240000
WHA28C1901A,20181017,0.48,0.49,0.46,0.46,2241800
WHA28C1903A,20181017,0.31,0.32,0.29,0.29,4802600
WHAU01C1810A,20181017,0.23,0.23,0.21,0.21,122400
WHAU13C1902A,20181017,0.26,0.26,0.24,0.24,1314800
WHAU19C1902A,20181017,0.32,0.32,0.3,0.3,930600
WHAU24C1902A,20181017,0.32,0.32,0.28,0.28,1300000
WORK01C1811A,20181017,0.15,0.16,0.14,0.14,3000600
WORK01C1811B,20181017,0.03,0.04,0.02,0.02,2347200
WORK01C1904A,20181017,0.37,0.39,0.35,0.35,3665900
WORK01C1904B,20181017,0.29,0.3,0.27,0.27,833800
WORK08C1901A,20181017,0.12,0.12,0.11,0.11,3331000
WORK13C1812A,20181017,0.09,0.09,0.09,0.09,100
WORK13C1902A,20181017,0.22,0.22,0.19,0.19,13098800
WORK19C1902A,20181017,0.27,0.27,0.24,0.24,2549100
WORK24C1812A,20181017,0.05,0.05,0.04,0.04,200
WORK24C1903A,20181017,0.19,0.19,0.19,0.19,8000
WORK27C1903A,20181017,0.21,0.21,0.21,0.21,360000
WORK28C1901A,20181017,0.12,0.12,0.11,0.11,417300
2S-W1,20181017,0.15,0.16,0.15,0.15,81800
7UP-W2,20181017,0.07,0.08,0.06,0.06,1955100
ACAP-W2,20181017,2.24,2.32,2.08,2.12,7220600
ACC-W1,20181017,0.03,0.04,0.03,0.03,1423300
AIRA-W2,20181017,0.02,0.02,0.02,0.02,4000
AJA-W1,20181017,0.21,0.22,0.21,0.22,216000
ALT-W1,20181017,1.2,1.24,1.13,1.15,11005700
APEX-W1,20181017,0.05,0.06,0.04,0.05,4940900
APURE-W2,20181017,0.26,0.26,0.23,0.24,852900
AS-W1,20181017,0.27,0.27,0.26,0.26,7100
ATP30-W1,20181017,0.8,0.8,0.78,0.78,57600
AYUD-W1,20181017,7.3,7.9,7.05,7.85,17129900
B-W3,20181017,0.01,0.01,0.01,0.01,5000
B-W4,20181017,0.19,0.21,0.19,0.2,1597500
BKD-W2,20181017,0.33,0.34,0.3,0.32,6504800
BM-W1,20181017,0.39,0.41,0.38,0.39,3035800
BSM-W2,20181017,0.15,0.15,0.14,0.14,452400
BWG-W4,20181017,0.08,0.09,0.07,0.08,492400
CEN-W4,20181017,0.03,0.04,0.03,0.04,631800
CGD-W4,20181017,0.29,0.31,0.28,0.29,3878100
CGH-W3,20181017,0.06,0.06,0.05,0.06,1751200
CHEWA-W1,20181017,0.16,0.18,0.16,0.17,10374400
CI-W1,20181017,0.48,0.52,0.48,0.49,4800
CIG-W7,20181017,0.01,0.02,0.01,0.02,43100
CKP-W1,20181017,0.69,0.71,0.64,0.66,7265200
CRANE-W1,20181017,1.5,1.5,1.47,1.5,17000
CWT-W4,20181017,0.4,0.41,0.38,0.38,1695600
DCC-W1,20181017,0.92,0.93,0.91,0.91,5122600
DCON-W1,20181017,3.5,3.5,3.5,3.5,2000
DIGI-W1,20181017,0.02,0.03,0.02,0.03,20100
DIGI-W2,20181017,0.02,0.02,0.01,0.02,61900
DIMET-W2,20181017,0.14,0.14,0.13,0.13,6811400
DNA-W1,20181017,1.93,1.95,1.84,1.92,1745100
ECF-W2,20181017,3.66,3.66,3.4,3.44,13700
ECF-W3,20181017,2.52,2.52,2.32,2.34,383900
EFORL-W3,20181017,0.01,0.02,0.01,0.02,80700
EFORL-W4,20181017,0.02,0.02,0.02,0.02,600
EIC-W3,20181017,0.02,0.02,0.01,0.01,21400
EVER-W3,20181017,0.06,0.07,0.06,0.07,827500
FC-W2,20181017,0.03,0.04,0.03,0.04,80100
FOCUS-W2,20181017,0.7,0.86,0.67,0.78,60942000
FVC-W2,20181017,0.44,0.49,0.44,0.44,3829500
GJS-W3,20181017,0.01,0.02,0.01,0.02,115400
IHL-W1,20181017,6.05,6.05,6,6,30500
ITD-W1,20181017,0.14,0.14,0.13,0.13,889300
ITEL-W1,20181017,0.71,0.74,0.69,0.7,7865800
JAS-W3,20181017,2.34,2.38,2.34,2.36,2613900
JCK-W5,20181017,0.47,0.51,0.46,0.47,839900
JKN-W1,20181017,3,3.16,2.9,2.96,28293400
JMART-W2,20181017,1.33,1.33,1,1.12,10662000
JMT-W2,20181017,2.24,2.24,1.97,2.02,10568700
LIT-W1,20181017,2.26,2.72,2.26,2.34,9817700
MACO-W2,20181017,0.26,0.27,0.25,0.26,13369800
META-W2,20181017,0.04,0.04,0.03,0.04,627800
META-W3,20181017,0.2,0.21,0.18,0.18,4656400
MIDA-W2,20181017,0.01,0.02,0.01,0.01,7629700
MILL-W3,20181017,0.03,0.04,0.02,0.03,3770500
MILL-W4,20181017,0.29,0.29,0.29,0.29,612400
MILL-W5,20181017,0.28,0.28,0.27,0.27,2722000
ML-W2,20181017,0.02,0.03,0.02,0.03,1002200
MONO-W1,20181017,0.43,0.44,0.42,0.42,1473700
NCL-W3,20181017,0.37,0.41,0.37,0.4,220100
NDR-W1,20181017,0.02,0.03,0.02,0.03,1699300
NOK-W1,20181017,0.53,0.53,0.49,0.5,59400
NUSA-W3,20181017,0.16,0.16,0.11,0.11,2900
NVD-W1,20181017,0.4,0.42,0.38,0.38,130900
ORI-W1,20181017,2.16,2.18,2.06,2.1,420700
PACE-W2,20181017,0.14,0.16,0.14,0.14,1494600
PDI-W1,20181017,1.19,1.19,1.12,1.12,42100
PDJ-W2,20181017,1.26,1.28,1.25,1.26,7300
PDJ-W3,20181017,1.25,1.25,1.25,1.25,6200
PDJ-W4,20181017,1.24,1.24,1.23,1.23,12600
PIMO-W1,20181017,2.84,2.86,2.84,2.86,30900
PLE-W3,20181017,0.11,0.11,0.1,0.1,2037500
PPS-W1,20181017,0.68,0.68,0.66,0.66,14700
PSTC-W1,20181017,0.24,0.24,0.22,0.24,37700
RICHY-W1,20181017,0.35,0.35,0.34,0.34,192500
RICHY-W2,20181017,0.17,0.19,0.17,0.18,407200
RS-W3,20181017,6.95,7,5.9,5.95,77800
S-W1,20181017,0.12,0.13,0.11,0.11,5389300
SAMART-W2,20181017,0.62,0.64,0.59,0.59,8538400
SAWAD-W1,20181017,10.3,10.3,9.45,9.45,1283100
SDC-W1,20181017,0.18,0.18,0.17,0.17,453000
SIMAT-W2,20181017,0.38,0.42,0.38,0.39,13700
SIMAT-W3,20181017,0.51,0.52,0.51,0.51,2600
SIMAT-W4,20181017,1.32,1.33,1.3,1.3,187900
SKY-W1,20181017,12.3,12.3,12.2,12.2,7800
SMT-W1,20181017,0.06,0.07,0.06,0.06,184000
SMT-W2,20181017,0.6,0.6,0.59,0.59,102200
SPORT-W5,20181017,0.01,0.01,0.01,0.01,60000
SST-W2,20181017,2.68,2.86,2.54,2.64,22265300
STAR-W3,20181017,1.74,1.79,1.74,1.78,44600
SUPER-W4,20181017,0.08,0.09,0.07,0.07,44816800
SUSCO-W1,20181017,0.08,0.08,0.06,0.06,1654900
SVI-W3,20181017,2.6,2.64,2.5,2.5,1594900
TAKUNI-W,20181017,0.23,0.23,0.2,0.2,3498100
TAPAC-W3,20181017,2.14,2.22,2.04,2.06,316900
TCC-W3,20181017,0.23,0.23,0.15,0.15,206100
TCC-W4,20181017,0.24,0.25,0.23,0.23,1432200
TCC-W5,20181017,0.55,0.57,0.49,0.5,5390300
TCJ-W2,20181017,0.88,0.9,0.87,0.9,14500
TCMC-W2,20181017,0.32,0.36,0.3,0.32,4365000
TFG-W1,20181017,1.49,1.5,1.49,1.5,14500
TFG-W2,20181017,0.74,0.76,0.73,0.73,196500
TGPRO-W3,20181017,0.03,0.03,0.02,0.02,1800000
TH-W2,20181017,0.28,0.32,0.28,0.28,18174800
THE-W2,20181017,0.06,0.06,0.05,0.05,19485700
TNITY-W1,20181017,0.92,0.93,0.92,0.93,56200
TNPC-W1,20181017,0.41,0.49,0.41,0.45,4655500
TRITN-W3,20181017,0.3,0.3,0.29,0.29,1175300
TSR-W1,20181017,0.3,0.33,0.29,0.32,1691000
TTA-W5,20181017,0.19,0.2,0.17,0.17,4459800
TTCL-W1,20181017,1.36,1.43,1.35,1.37,3475400
TVD-W2,20181017,0.68,0.72,0.66,0.68,2504100
U-W4,20181017,0.01,0.01,0.01,0.01,4113900
UAC-W2,20181017,0.77,0.77,0.75,0.75,236400
UKEM-W2,20181017,0.49,0.49,0.48,0.48,355300
UWC-W2,20181017,0.01,0.01,0.01,0.01,1000
VGI-W2,20181017,0.58,0.59,0.55,0.55,12800800
VIBHA-W2,20181017,1.59,1.59,1.44,1.44,200300
VIBHA-W3,20181017,0.31,0.32,0.3,0.32,1830300
WAVE-W1,20181017,0.46,0.47,0.44,0.45,174800
WHA-W1,20181017,8.3,8.35,7.95,7.95,974000
XO-W1,20181017,6.1,6.3,6,6.1,200100
!AGRO,20181017,416.45,417.08,413.17,413.17,605041800
!CONSUMP,20181017,120.86,120.86,119.64,120.07,31416500
!FINCIAL,20181017,204.11,204.41,202.46,202.46,881759000
!INDUS,20181017,145.61,146.28,144.5,144.79,194221600
!PROPCON,20181017,141.04,141.88,140.55,140.63,1062837200
!RESOURC,20181017,229.83,230.64,227.73,227.73,612850900
!SERVICE,20181017,502.9,503.51,497.83,497.85,454286800
!TECH,20181017,168.91,169.2,167.76,167.8,249436000
$AGRI,20181017,220.92,221.3,218.19,218.56,15743400
$AUTO,20181017,532.16,535.86,531.73,531.73,6157500
$BANK,20181017,551.86,553.64,548.31,548.31,797492200
$COMM,20181017,40709.1,40723.5,40329,40367.9,134939000
$CONMAT,20181017,10894.7,10936.7,10803.3,10832.1,43181000
$CONS,20181017,104.28,105.06,103.46,103.46,146069400
$ENERG,20181017,26205.3,26297,25965.4,25965.4,612586000
$ETRON,20181017,1729.55,1732.14,1711.8,1711.94,15425700
$FASHION,20181017,745.58,748.14,744.23,746.62,12169900
$FIN,20181017,3956.06,3957.8,3892.55,3895.67,79643600
$FOOD,20181017,11806.1,11832.3,11717.3,11717.3,589298500
$HELTH,20181017,5947.08,5987.02,5903.24,5905.41,103272400
$HOME,20181017,31.21,31.31,31.02,31.09,16993100
$ICT,20181017,159.36,159.78,158.31,158.39,234010300
$IMM,20181017,54.75,54.98,54.22,54.36,27264600
$INSUR,20181017,12773.5,12786,12594.8,12609.2,4623300
$MEDIA,20181017,53.63,53.85,53.07,53.07,90091000
$MINE,20181017,10.97,11.05,10.88,10.97,264900
$PAPER,20181017,3122.58,3150.71,3038.18,3066.31,812600
$PERSON,20181017,332.63,333.48,319.62,323.51,2253500
$PETRO,20181017,1420.66,1429.61,1408.96,1412.86,33473800
$PF&REIT,20181017,207.99,208.25,207.54,208.15,12054400
$PKG,20181017,3693.57,3700.73,3671.1,3672.55,43057400
$PROF,20181017,170.32,171.23,166.67,166.93,33628400
$PROP,20181017,317.93,321.5,317.24,317.49,861532500
$STEEL,20181017,36.69,36.69,36.26,36.26,83455700
$TOURISM,20181017,670.42,672.9,661.06,665.17,14744800
$TRANS,20181017,363.86,364.06,358.83,358.86,77611200
MAI,20181017,437.67,439.79,435.18,435.37,508934077
SET,20181017,1708.09,1710.39,1695.04,1695.04,11130139620
SET100,20181017,2498.67,2502.41,2476.75,2476.75,2118441912
SET50,20181017,1123.35,1125.15,1113.98,1113.98,1411861402
SETHD,20181017,1276.46,1280.21,1270.48,1270.48,289117815
AOT-F,20181017,63.5,63.5,62.5,62.5,358000
BBL-F,20181017,215,218,214,217,917100
KBANK-F,20181017,211,211,208,208,5276400
LH-F,20181017,10.7,10.7,10.7,10.7,100
OSP-F,20181017,29.25,30,27.25,27.25,983600
PTT-F,20181017,51.25,51.25,51.25,51.25,9800
SCC-F,20181017,422,422,422,422,800
AAVZ18,20181017,4.24,4.24,4.21,4.24,140
ADVANCH19,20181017,201.42,201.42,201.42,201.42,20
ADVANCZ18,20181017,197.05,197.05,197,197,122
AMATAH19,20181017,24.15,24.15,24.15,24.15,103
AMATAZ18,20181017,24.45,24.5,24.04,24.04,1597
AOTH19,20181017,63.81,63.81,62.6,62.6,44
AOTM19,20181017,63.31,63.31,63.31,63.31,20
AOTZ18,20181017,63.17,63.42,62,62,623
APM19,20181017,8.28,8.28,8.28,8.28,1
APZ18,20181017,8.49,8.49,8.49,8.49,1
BANPUU19,20181017,18.67,18.67,18.67,18.67,1
BANPUZ18,20181017,18.66,18.72,18.45,18.45,3421
BBLH19,20181017,214.68,214.77,213.7,213.7,31
BBLZ18,20181017,213,213.9,213,213.9,190
BCHH19,20181017,19.42,19.42,19.42,19.42,2
BCHZ18,20181017,19.59,19.8,19.59,19.7,1413
BCPZ18,20181017,33.75,33.75,33.75,33.75,5
BDMSH19,20181017,25.27,25.27,25.27,25.27,100
BDMSM19,20181017,25.26,25.26,25.26,25.26,200
BDMSZ18,20181017,25.16,25.16,25.11,25.11,303
BEAUTYH19,20181017,9.62,9.62,9.62,9.62,303
BEAUTYZ18,20181017,10.1,10.1,9.57,9.57,3366
BECH19,20181017,6.66,6.66,6.66,6.66,4
BECZ18,20181017,6.79,6.79,6.6,6.6,71
BEMH19,20181017,8.56,8.56,8.56,8.56,1401
BEMZ18,20181017,8.43,8.51,8.43,8.51,2442
BHZ18,20181017,190.2,190.62,190.2,190.52,25
BJCH19,20181017,57.35,57.35,57.35,57.35,1
BJCZ18,20181017,57.86,57.86,57.55,57.55,211
BLAH19,20181017,34.01,34.01,34.01,34.01,1400
BLANDH19,20181017,1.79,1.79,1.78,1.78,3
BLANDU19,20181017,1.76,1.76,1.75,1.75,12
BLANDZ18,20181017,1.77,1.78,1.76,1.77,2668
BLAZ18,20181017,33.25,33.25,33.25,33.25,300
BTSH19,20181017,9.04,9.04,9.04,9.04,500
BTSM19,20181017,9.07,9.07,9.07,9.07,1
BTSZ18,20181017,9.14,9.14,9.14,9.14,1
CBGH19,20181017,46.68,46.68,46.68,46.68,60
CBGZ18,20181017,51,51,47.25,47.25,277
CENTELZ18,20181017,39.52,39.52,39,39,106
CHGH19,20181017,2.64,2.64,2.64,2.64,2200
CHGZ18,20181017,2.66,2.69,2.55,2.6,1824
CKH19,20181017,27,27,26.89,26.89,103
CKPH19,20181017,5.1,5.1,5.1,5.1,1000
CKPM19,20181017,5.1,5.1,5.1,5.1,200
CKPZ18,20181017,5.16,5.17,5.08,5.1,3018
CKZ18,20181017,26.9,26.9,26.84,26.84,422
CPALLH19,20181017,67.84,67.98,67.81,67.98,76
CPALLM19,20181017,67,67,67,67,1
CPALLZ18,20181017,67.8,67.94,67.42,67.42,444
CPFM19,20181017,24.87,24.88,24.72,24.72,3
CPFU19,20181017,24.65,24.65,24.57,24.57,2
CPFZ18,20181017,24.97,24.98,24.55,24.55,223
CPNH19,20181017,77.74,77.74,77.74,77.74,100
CPNM19,20181017,76.53,76.53,76.53,76.53,20
CPNZ18,20181017,77.75,79,77.75,78.27,495
DTACM19,20181017,44.94,45.2,44.94,45.2,2
DTACU19,20181017,44.94,44.95,44.94,44.95,2
DTACZ18,20181017,43.25,45.25,43.25,45.25,1774
EPGZ18,20181017,8,8,7.95,7.95,403
GDZ18,20181017,1229.8,1229.8,1229.8,1229.8,2
GF10G19,20181017,19100,19100,19090,19090,32
GF10Q18,20181017,18720,18740,18660,18690,5434
GF10V18,20181017,18990,18990,18980,18990,449
GF10Z18,20181017,19040,19050,19030,19040,304
GFQ18,20181017,18710,18730,18660,18690,325
GFV18,20181017,18990,18990,18990,18990,20
GFZ18,20181017,19050,19050,19050,19050,1
GLOBALM19,20181017,20.01,20.01,20.01,20.01,200
GLOWZ18X,20181017,84.64,84.64,84.64,84.64,20
GPSCZ18,20181017,67.04,67.04,66.51,66.51,6
GUNKULZ18,20181017,3.29,3.29,3.29,3.29,5100
HANAZ18,20181017,37.64,37.65,37.5,37.5,8
HMPROZ18,20181017,14.79,14.79,14.79,14.79,310
INTUCHH19,20181017,53,53,53,53,20
INTUCHM19,20181017,53,53,53,53,20
INTUCHZ18,20181017,53,53,53,53,200
IRPCH19,20181017,6.23,6.23,6.17,6.21,352
IRPCU19,20181017,6.22,6.22,6.22,6.22,1
IRPCZ18,20181017,6.39,6.39,6.33,6.35,8462
ITDH19,20181017,2.92,2.92,2.9,2.9,227
ITDZ18,20181017,2.9,2.94,2.85,2.85,985
IVLH19,20181017,57.6,57.6,57.6,57.6,102
IVLZ18,20181017,58.99,58.99,57.6,57.6,1227
JASZ18,20181017,5.23,5.23,5.23,5.23,1651
KBANKH19,20181017,209.84,209.84,209.84,209.84,20
KBANKM19,20181017,208.37,208.37,208.37,208.37,1
KBANKZ18,20181017,210.05,210.58,208,208,240
KCEM19,20181017,40.5,40.5,40.5,40.5,100
KCEZ18X,20181017,41.32,41.4,41.02,41.02,46
KKPZ18,20181017,73.72,73.72,73.72,73.72,60
KTBH19,20181017,20.17,20.42,20.17,20.27,2074
KTBM19,20181017,19.83,19.83,19.83,19.83,2
KTBZ18,20181017,20.2,20.35,20.15,20.27,3044
KTCH19X,20181017,35,35,35,35,1
KTCZ18X,20181017,36.29,36.29,35.35,35.59,6
LHH19,20181017,10.6,10.6,10.6,10.6,2
LHM19,20181017,10.35,10.35,10.35,10.35,1
LHZ18,20181017,10.53,10.53,10.53,10.53,2
LPNZ18,20181017,9.86,9.86,9.85,9.85,542
MAJORZ18,20181017,23.8,23.8,23.8,23.8,4
MINTH19,20181017,39.06,39.06,39.06,39.06,401
MINTZ18,20181017,38.73,39,38.73,38.8,204
MTCZ18,20181017,53.25,53.25,52.25,52.26,909
PLANBZ18,20181017,6.78,6.78,6.75,6.75,707
PSHZ18,20181017,20.4,20.4,20.4,20.4,100
PTGH19,20181017,11.4,11.4,11.4,11.4,302
PTGZ18,20181017,11.4,11.51,11.31,11.31,650
PTTEPH19,20181017,148.15,148.35,145,145,154
PTTEPM19,20181017,146.59,146.67,146.59,146.67,63
PTTEPZ18,20181017,149.1,150.74,146.81,146.81,503
PTTGCH19,20181017,77.49,77.49,77.49,77.49,151
PTTGCM19,20181017,78.2,78.2,78.2,78.2,4080
PTTGCZ18,20181017,78.75,78.78,78.15,78.15,457
PTTH19X,20181017,50.94,50.94,50.69,50.69,3
PTTM19,20181017,51.17,51.17,50.8,50.8,2205
PTTZ18X,20181017,52,52,51.2,51.2,194
QHH19,20181017,3.2,3.2,3.2,3.2,2150
QHZ18,20181017,3.18,3.22,3.18,3.18,2918
RATCHZ18,20181017,49.6,50.3,49.55,49.55,7
ROBINSZ18,20181017,68.47,68.47,68.47,68.47,40
RSS3DF19,20181017,47,47.2,46.6,46.8,92
RSS3DG19,20181017,47,47.2,46.6,46.8,94
RSS3DH19,20181017,47.3,47.7,47.3,47.7,72
RSS3DV18,20181017,45.6,46.2,45.6,46.2,52
RSS3DX18,20181017,46.1,46.5,45.9,46.3,54
RSS3DZ18,20181017,46.2,46.7,46.2,46.6,58
S50H19,20181017,1122,1122.5,1108.3,1108.7,6789
S50M19,20181017,1119,1119,1105,1105.1,1004
S50U19,20181017,1114,1115.5,1102,1102.4,535
S50V18,20181017,1121,1121.9,1110.2,1110.2,13
S50X18,20181017,1123.1,1123.1,1114,1114,9
S50Z18,20181017,1123.3,1125,1110.4,1110.8,116222
SAMARTZ18,20181017,7.85,7.85,7.85,7.85,402
SAWADM19,20181017,47.25,47.25,47.25,47.25,120
SAWADZ18X,20181017,47.75,47.75,46,46,584
SCBH19,20181017,142.42,142.42,142.42,142.42,23
SCBZ18,20181017,143.5,143.5,143,143,165
SCCH19,20181017,422.5,422.5,422.5,422.5,22
SCCM19,20181017,416,416,416,416,1
SCCZ18,20181017,428,428,420.1,420.1,50
SH19,20181017,3.56,3.56,3.56,3.56,400
SIRIH19,20181017,1.55,1.56,1.55,1.55,14
SIRIM19,20181017,1.59,1.59,1.59,1.59,1
SIRIZ18,20181017,1.59,1.6,1.59,1.59,902
SPALIZ18,20181017,22.9,22.9,22.8,22.8,25
STAH19,20181017,17.1,17.1,17.1,17.1,1000
STAZ18,20181017,17.26,17.3,17.1,17.1,615
STECH19,20181017,25.2,25.2,25.2,25.2,1
STECZ18,20181017,25.1,25.4,24.96,24.96,2371
STPIH19,20181017,5.74,5.74,5.74,5.74,300
STPIZ18,20181017,5.7,5.7,5.7,5.7,100
SZ18,20181017,3.59,3.62,3.55,3.55,1919
TASCOZ18,20181017,16.19,16.19,15.7,15.7,824
TCAPZ18,20181017,51.45,51.45,51.45,51.45,100
THAIH19,20181017,14.29,14.29,14.1,14.1,103
THAIZ18,20181017,14.2,14.24,13.9,13.91,346
TISCOM19,20181017,78.39,78.39,78.39,78.39,21
TISCOZ18,20181017,78,82,78,79,268
TMBH19,20181017,2.26,2.26,2.26,2.26,5000
TMBM19,20181017,2.36,2.36,2.25,2.25,2405
TMBZ18,20181017,2.38,2.39,2.24,2.26,104906
TOPH19,20181017,81.4,82.8,81.4,82.8,247
TOPM19,20181017,85.67,85.67,85.67,85.67,20
TOPZ18,20181017,83.9,86.52,83.9,85.55,1280
TPIPLH19,20181017,1.78,1.78,1.76,1.78,16
TPIPLZ18,20181017,1.8,1.8,1.76,1.78,140
TRUEH19,20181017,6.1,6.1,6.1,6.1,1
TRUEM19,20181017,6.12,6.12,6.12,6.12,101
TRUEU19,20181017,6.24,6.24,6.24,6.24,400
TRUEZ18,20181017,6.14,6.14,5.95,6.01,3066
TTAH19,20181017,7.11,7.15,7.11,7.15,2
TTAZ18,20181017,7.14,7.14,7.05,7.11,13
TTCLZ18,20181017,9.26,9.4,9.26,9.4,252
TUH19,20181017,16.2,16.2,16.2,16.2,100
TUZ18,20181017,16.27,16.27,16.26,16.26,255
UNIQZ18,20181017,13.8,13.8,13.8,13.8,201
USDH19,20181017,32.41,32.41,32.33,32.35,1660
USDV18,20181017,32.53,32.53,32.52,32.52,2
USDZ18,20181017,32.52,32.53,32.44,32.45,1682
VGIZ18,20181017,7.7,7.7,7.65,7.65,404
VNGZ18,20181017,7.33,7.33,7.33,7.33,1
WHAH19,20181017,4.29,4.32,4.28,4.28,425
WHAM19,20181017,4.27,4.27,4.27,4.27,1
WHAZ18,20181017,4.35,4.35,4.25,4.27,8297
