<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC-W2,20180614,0.02,0.02,0.02,0.02,19800
EVER-W3,20180614,0.05,0.05,0.05,0.05,200
FC-W1,20180614,0.08,0.09,0.08,0.09,500100
FC-W2,20180614,0.06,0.06,0.05,0.05,238500
FOCUS-W2,20180614,0.54,0.54,0.54,0.54,37000
FVC-W2,20180614,0.72,0.73,0.72,0.73,300
GJS-W3,20180614,0.03,0.03,0.02,0.02,4800
GL-W4,20180614,0.19,0.24,0.17,0.2,6579700
IHL-W1,20180614,5,5,4.9,5,37000
ITD-W1,20180614,0.18,0.19,0.17,0.18,4763600
ITEL-W1,20180614,0.47,0.5,0.45,0.46,16250900
IVL-W2,20180614,16.2,16.3,15.4,15.9,6805600
JAS-W3,20180614,2.48,2.48,2.38,2.38,2299700
JCK-W5,20180614,0.41,0.41,0.39,0.41,44400
JKN-W1,20180614,3.04,3.16,3.04,3.08,1161400
JMART-W2,20180614,2.12,2.14,2.08,2.08,1280900
LIT-W1,20180614,2.4,2.4,2.36,2.38,362200
META-W2,20180614,0.23,0.23,0.22,0.23,1069500
MIDA-W2,20180614,0.03,0.03,0.02,0.03,7700
MILL-W3,20180614,0.04,0.04,0.04,0.04,540100
MILL-W4,20180614,0.3,0.3,0.3,0.3,69000
ML-W2,20180614,0.03,0.04,0.03,0.04,94600
MONO-W1,20180614,0.77,0.78,0.73,0.74,5957400
NBC-W1,20180614,0.01,0.01,0.01,0.01,50000
NDR-W1,20180614,0.22,0.23,0.22,0.23,2268000
NEP-W3,20180614,0.13,0.13,0.12,0.12,151000
NINE-W1,20180614,0.01,0.01,0.01,0.01,400000
NOK-W1,20180614,1.23,1.23,1.14,1.21,41500
NPP-W3,20180614,0.38,0.39,0.37,0.37,2721900
ORI-W1,20180614,2.98,3,2.98,2.98,205300
PACE-W1,20180614,0.01,0.01,0.01,0.01,475000
PACE-W2,20180614,0.07,0.07,0.06,0.07,6952000
PDJ-W2,20180614,1.55,1.55,1.55,1.55,4000
PDJ-W3,20180614,1.5,1.5,1.5,1.5,4000
PDJ-W4,20180614,1.59,1.59,1.5,1.5,3600
PHOL-W1,20180614,0.16,0.17,0.16,0.17,1414200
PIMO-W1,20180614,1.78,1.78,1.74,1.74,112500
PLE-W3,20180614,0.22,0.23,0.21,0.21,2971900
PPS-W1,20180614,1.01,1.01,0.97,1,3200
PSTC-W1,20180614,0.33,0.34,0.32,0.34,121300
RICHY-W1,20180614,0.32,0.37,0.32,0.37,105800
RICHY-W2,20180614,0.17,0.19,0.17,0.19,31600
RS-W3,20180614,12,12,11.1,11.1,13200
S-W1,20180614,0.18,0.18,0.17,0.17,261300
SAMART-W2,20180614,0.36,0.36,0.32,0.33,14293100
SAWAD-W1,20180614,5.85,5.9,5.7,5.85,33500
SDC-W1,20180614,0.06,0.06,0.05,0.06,2132200
SIMAT-W2,20180614,0.68,0.71,0.66,0.66,428400
SIMAT-W3,20180614,0.74,0.78,0.72,0.72,925400
SMM-W4,20180614,0.15,0.2,0.14,0.2,2196900
SMT-W1,20180614,0.16,0.17,0.16,0.16,1526200
SMT-W2,20180614,0.75,0.79,0.72,0.75,17714300
SPALI-W4,20180614,20,20.4,20,20.1,30700
SPORT-W5,20180614,0.19,0.19,0.18,0.19,76900
STAR-W3,20180614,1.82,1.83,1.8,1.82,42700
SUPER-W4,20180614,0.19,0.19,0.17,0.18,31049900
SUSCO-W1,20180614,0.21,0.22,0.21,0.22,1100500
SVI-W3,20180614,1.2,1.8,1.2,1.25,36000
TAKUNI-W,20180614,0.23,0.23,0.22,0.22,318600
TAPAC-W3,20180614,6.4,6.75,5.7,5.7,1555400
TCC-W4,20180614,0.2,0.2,0.2,0.2,32800
TCC-W5,20180614,0.27,0.28,0.23,0.23,3101000
TCJ-W2,20180614,1.2,1.28,1.2,1.2,860200
TCMC-W2,20180614,0.37,0.4,0.37,0.37,3210800
TFG-W1,20180614,1.73,1.8,1.73,1.8,22700
TFG-W2,20180614,0.77,0.77,0.76,0.77,1700
TH-W2,20180614,0.13,0.14,0.13,0.14,800
THE-W2,20180614,0.06,0.06,0.05,0.06,6160100
TMILL-W1,20180614,1.15,1.21,1.13,1.15,210300
TNITY-W1,20180614,1.14,1.16,1.13,1.13,63900
TNPC-W1,20180614,0.6,0.62,0.6,0.6,816100
TSF-W4,20180614,0.01,0.02,0.01,0.01,1973700
TSF-W5,20180614,0.02,0.03,0.02,0.03,138100
TSR-W1,20180614,0.66,0.66,0.63,0.63,644500
TTA-W5,20180614,0.95,0.96,0.94,0.95,487400
TVD-W2,20180614,0.66,0.66,0.64,0.65,797900
U-W1,20180614,0.01,0.01,0.01,0.01,5000700
U-W4,20180614,0.01,0.01,0.01,0.01,60100
UKEM-W2,20180614,0.55,0.56,0.55,0.55,122100
UWC-W2,20180614,0.02,0.02,0.02,0.02,73700
VGI-W1,20180614,0.36,0.38,0.35,0.36,48773300
VIBHA-W2,20180614,1.48,1.48,1.48,1.48,49000
VIBHA-W3,20180614,0.34,0.35,0.34,0.35,181800
WAVE-W1,20180614,0.56,0.57,0.56,0.57,45600
WHA-W1,20180614,7.85,7.9,7.7,7.8,370300
WORK-W1,20180614,11.2,11.3,10,11.3,5800
XO-W1,20180614,4.96,4.98,4.66,4.66,314800
!AGRO,20180614,424.79,425.99,418.48,420.69,115207800
!CONSUMP,20180614,130.06,130.16,128.86,129.74,12816600
!FINCIAL,20180614,191.94,192.55,190.74,192.49,291079600
!INDUS,20180614,154.82,155.2,152.03,153.29,185730400
!PROPCON,20180614,142.4,142.41,140.37,141.07,1247937100
!RESOURC,20180614,224.04,224.09,221.24,224.04,612374200
!SERVICE,20180614,530.54,532.09,527.52,529.67,414408200
!TECH,20180614,168.33,168.67,166.87,168,275678900
$AGRI,20180614,194.18,194.68,191.55,193.29,17035500
$AUTO,20180614,584.63,584.63,576.71,578.95,30959200
$BANK,20180614,527.16,529.25,523.51,529,227211100
$COMM,20180614,44477.7,44569.3,44152.6,44544,139688400
$CONMAT,20180614,11489.8,11490.8,11233.9,11289.8,131385800
$CONS,20180614,103.66,104.11,102.75,103.15,97922900
$ENERG,20180614,25538,25543.5,25219.4,25537.8,611918400
$ETRON,20180614,1559.81,1562.12,1539.97,1558.16,17320300
$FASHION,20180614,726.94,727.88,718.53,725.86,3757900
$FIN,20180614,3286.39,3298.07,3266.02,3288.56,59049600
$FOOD,20180614,12180.9,12215.8,11991.5,12059.2,98172300
$HELTH,20180614,5885.18,5915.36,5844.77,5858.53,45056000
$HOME,20180614,33.06,33.09,32.82,32.91,8008700
$ICT,20180614,160.92,161.27,159.48,160.59,258358600
$IMM,20180614,59.02,59.14,58.37,58.6,29552800
$INSUR,20180614,13228.8,13254.3,13161,13221.4,4818900
$MEDIA,20180614,57.8,57.95,57.48,57.88,87234600
$MINE,20180614,14.62,14.62,14.37,14.37,455800
$PAPER,20180614,3347.63,3347.63,3291.36,3347.63,1745800
$PERSON,20180614,445.76,445.76,440.1,444.41,1050100
$PETRO,20180614,1505.18,1509.82,1473.44,1488.77,60476300
$PF&REIT,20180614,197.58,197.7,196.57,196.68,9336400
$PKG,20180614,4006.05,4006.88,3963.46,3971.72,6477100
$PROF,20180614,191.11,191.11,187.8,187.8,4428300
$PROP,20180614,318.25,318.47,313.92,316.39,1009292000
$STEEL,20180614,38.23,38.23,37.81,38.03,56519200
$TOURISM,20180614,719.94,727.94,715.7,725.53,6610000
$TRANS,20180614,380.74,382.69,377.55,378.76,131390900
MAI,20180614,466.33,466.6,461.42,462.39,694649648
SET,20180614,1714.52,1715.65,1699.66,1709.86,12043895900
SET100,20180614,2497.83,2500.07,2472.78,2488.91,2198153148
SET50,20180614,1125.19,1126.28,1113.93,1121.7,1314799373
SETHD,20180614,1274.54,1274.62,1255.09,1266.08,980071370
AOT-F,20180614,67.25,67.25,67,67,73500
BBL-F,20180614,203,208,203,208,306800
IRPC-F,20180614,6.25,6.3,6.25,6.3,800
KBANK-F,20180614,204,208,203,207,1033400
PTTEP-F,20180614,134,134,133.5,133.5,5100
PTTGC-F,20180614,84,84,83.5,83.5,500
SCC-F,20180614,442,442,432,434,13600
U-F,20180614,0.03,0.03,0.03,0.03,16700
AAVM18,20180614,5.4,5.41,5.4,5.41,208
AAVU18,20180614,5.51,5.51,5.51,5.51,101
ADVANCM18,20180614,188.7,188.9,186.9,188.5,56
ADVANCU18,20180614,186.4,187.5,185,187.5,366
AMATAM18,20180614,22.25,22.42,21.63,22.1,181
AMATAU18,20180614,22.2,22.2,21.7,22.08,1310
AMATAZ18,20180614,22.18,22.18,22.18,22.18,100
AOTM18,20180614,67.12,67.7,66.75,67.29,570
AOTU18,20180614,66.76,67.88,66.76,67.63,436
AOTZ18,20180614,67.03,67.78,67.03,67.78,204
APU18,20180614,8.95,8.95,8.95,8.95,3
BAM18,20180614,14.55,14.55,14.55,14.55,105
BANPUM18,20180614,21.75,21.8,21.55,21.79,787
BANPUU18,20180614,21.7,21.75,21.46,21.66,2951
BANPUZ18,20180614,21.54,21.86,21.54,21.86,7
BAU18,20180614,14.5,14.5,14.5,14.5,100
BBLM18,20180614,197.3,198.8,196,198.8,131
BBLU18,20180614,195.31,196.01,195.31,196.01,202
BBLZ18,20180614,198.47,198.47,198.47,198.47,90
BCHM18,20180614,16.15,16.15,16.15,16.15,205
BCHU18,20180614,16.15,16.15,16.15,16.15,301
BCHZ18,20180614,16.1,16.1,16.1,16.1,100
BCPM18,20180614,34.35,35.5,34.35,34.95,19
BCPU18,20180614,34.89,34.89,34.22,34.22,215
BDMSM18,20180614,25.27,25.27,24.92,25.27,23
BDMSU18,20180614,24.92,24.92,24.91,24.91,114
BDMSZ18,20180614,25.29,25.29,25.12,25.12,4
BEAUTYM18,20180614,16.15,16.39,15.65,16.2,722
BEAUTYU18,20180614,16.2,16.28,15.46,16.2,5281
BEAUTYZ18,20180614,15.92,15.92,15.92,15.92,100
BECM18,20180614,8.9,8.95,8.77,8.95,65
BECU18,20180614,8.86,8.86,8.76,8.86,621
BECZ18,20180614,8.9,8.9,8.9,8.9,2
BEMM18,20180614,7.77,7.77,7.77,7.77,203
BEMU18,20180614,7.84,7.84,7.79,7.79,319
BEMZ18,20180614,7.83,7.83,7.83,7.83,9
BHM18,20180614,184,192.7,184,192.7,11
BHU18,20180614,191.5,191.5,191.5,191.5,1
BJCM18,20180614,54,55.4,54,55.4,233
BJCU18,20180614,55.72,55.72,54.9,54.9,503
BLAM18,20180614,35.01,35.01,35,35,5
BLANDM18,20180614,1.94,1.94,1.92,1.94,43849
BLANDU18,20180614,1.88,1.88,1.84,1.87,12959
BLANDZ18,20180614,1.87,1.87,1.86,1.86,1040
BLAU18,20180614,35.02,35.02,35.02,35.02,30
BTSM18,20180614,9.55,9.58,9.54,9.56,109
BTSU18,20180614,9.4,9.55,9.39,9.55,106
BTSZ18,20180614,9.43,9.43,9.43,9.43,58
CBGH19,20180614,59.41,59.41,59.41,59.41,271
CBGM18,20180614,58.96,58.96,58.18,58.5,114
CBGU18,20180614,58.85,58.85,58.4,58.4,679
CBGZ18,20180614,58.58,58.58,58.58,58.58,1
CENTELM18,20180614,44.19,46.56,44.19,46.56,10
CHGM18,20180614,2.3,2.35,2.29,2.29,49
CKM18,20180614,26.74,27.17,26.74,26.96,224
CKPM18,20180614,4.18,4.18,4.14,4.18,217
CKPU18,20180614,4.18,4.19,4.17,4.19,1612
CKPZ18,20180614,4.21,4.21,4.21,4.21,204
CKU18,20180614,27.04,27.1,26.97,27.1,117
CPALLM18,20180614,79.07,79.25,78.9,78.95,63
CPALLU18,20180614,79.4,79.5,79.4,79.45,2047
CPALLZ18,20180614,79.09,79.09,79.09,79.09,20
CPFH19,20180614,25.41,25.41,25.16,25.16,752
CPFM18,20180614,25.55,25.55,24.81,25.25,387
CPFU18,20180614,25.33,25.45,24.79,25,1198
CPFZ18,20180614,25.3,25.3,25.3,25.3,550
CPNM18,20180614,72.01,72.8,72.01,72.8,66
CPNU18,20180614,73.06,73.06,73.06,73.06,100
CPNZ18,20180614,71.92,71.92,71.92,71.92,20
DELTAM18,20180614,64,64.57,64,64.57,7
DTACM18,20180614,48.55,49.5,47.88,49.2,1043
DTACU18,20180614,47.78,49.47,47.78,49.03,1621
DTACZ18,20180614,48.75,48.95,48.75,48.95,2
EGCOU18,20180614,240.38,240.38,240.38,240.38,80
EPGM18,20180614,8.26,8.26,8.12,8.16,80
EPGU18,20180614,8.13,8.13,8.13,8.13,1651
GDM18,20180614,1306,1306,1306,1306,7
GDU18,20180614,1307.4,1307.4,1307.4,1307.4,5
GF10J18,20180614,19850,19860,19760,19790,5435
GF10M18,20180614,19940,19940,19920,19940,276
GF10Q18,20180614,19980,19990,19970,19990,250
GF10V18,20180614,20020,20030,20020,20030,23
GFJ18,20180614,19850,19850,19770,19790,262
GFM18,20180614,19930,19930,19930,19930,11
GFQ18,20180614,19960,19960,19960,19960,1
GFV18,20180614,20010,20010,20000,20000,12
GLOWM18X,20180614,84,86.5,84,86.5,273
GLOWU18X,20180614,86.88,86.88,86.88,86.88,3336
GPSCM18,20180614,71,72.5,71,72.5,617
GPSCU18,20180614,71.17,72.76,71.17,72.25,2781
GPSCZ18,20180614,71.4,71.4,71.4,71.4,100
GUNKULM18,20180614,3.03,3.05,3.03,3.05,2
HMPROM18,20180614,14.22,14.23,14.22,14.23,14
HMPROU18,20180614,14.4,14.4,14.4,14.4,402
ICHIM18,20180614,5.61,5.61,5.61,5.61,1
ICHIU18,20180614,5.59,5.59,5.59,5.59,3
ICHIZ18,20180614,5.62,5.62,5.62,5.62,3
INTUCHM18,20180614,53.11,53.5,53.11,53.5,307
INTUCHU18,20180614,53.18,53.18,52.68,52.68,95
IRPCH19,20180614,6.18,6.18,6.13,6.13,148
IRPCM18,20180614,6.4,6.4,6.25,6.32,1240
IRPCU18,20180614,6.45,6.45,6.3,6.32,2222
IRPCZ18,20180614,6.41,6.41,6.41,6.41,501
ITDH19,20180614,3.41,3.41,3.41,3.41,2
ITDM18,20180614,3.36,3.36,3.31,3.34,1456
ITDU18,20180614,3.37,3.38,3.35,3.35,69
ITDZ18,20180614,3.4,3.4,3.38,3.38,55
IVLH19,20180614,59.5,59.5,59.5,59.5,100
IVLM18,20180614,59.11,59.93,58.75,59.75,879
IVLU18,20180614,59.5,59.5,58.71,59.4,2747
IVLZ18,20180614,59.5,59.5,59.5,59.5,873
JASM18,20180614,5.76,5.77,5.7,5.72,586
JASU18,20180614,5.72,5.75,5.7,5.7,2608
JASZ18,20180614,5.81,5.81,5.76,5.76,2
KBANKM18,20180614,198.26,200.94,197,200.94,101
KBANKU18,20180614,198.68,198.68,198.68,198.68,520
KCEM18X,20180614,35.75,36,35.4,36,14
KCEU18X,20180614,35.39,35.39,35.21,35.21,2
KKPM18,20180614,68.08,68.08,67.75,67.8,89
KKPU18,20180614,67.27,67.27,66.59,66.59,2
KTBM18,20180614,17.8,17.85,17.5,17.69,185
KTBU18,20180614,17.89,17.89,17.6,17.8,1230
KTBZ18,20180614,17.88,17.88,17.6,17.6,11
KTCM18,20180614,340,341,340,341,7
KTCU18,20180614,342,342,342,342,20
LHM18,20180614,11.06,11.06,11.06,11.06,10
LHU18,20180614,10.95,10.95,10.91,10.91,10105
LPNM18,20180614,10.12,10.12,9.99,10.12,26
LPNU18,20180614,10.07,10.07,9.95,9.95,846
LPNZ18,20180614,10.13,10.13,10.13,10.13,1000
MAJORU18,20180614,26.57,26.57,26.42,26.57,8
MINTM18,20180614,34.4,34.79,34,34.54,142
MINTU18,20180614,34.45,35,34.45,35,826
MINTZ18,20180614,34.61,34.61,34.61,34.61,300
MTCM18,20180614,33.72,33.75,33.6,33.6,3
PLANBU18,20180614,6.49,6.49,6.49,6.49,100
PSHU18,20180614,21.47,21.47,21.47,21.47,1
PTGM18,20180614,17.5,17.6,17.3,17.3,26
PTGU18,20180614,17.35,17.4,17.35,17.4,1005
PTTEPM18,20180614,135,136.19,133,136.01,553
PTTEPU18,20180614,134.5,135.19,131.4,135.19,795
PTTEPZ18,20180614,133.44,133.44,133.44,133.44,21
PTTGCM18,20180614,86.03,86.03,83.5,84.5,653
PTTGCU18,20180614,85,85,82.8,83.7,3216
PTTGCZ18,20180614,86.22,86.22,86.22,86.22,240
PTTH19X,20180614,50.25,50.25,50.25,50.25,20
PTTM18X,20180614,50.75,51.15,50.21,51.15,57
PTTU18X,20180614,50.25,50.75,50,50.7,116
PTTZ18X,20180614,50.51,50.51,50.21,50.21,3
QHH19,20180614,3.18,3.18,3.18,3.18,600
QHM18,20180614,3.27,3.27,3.21,3.23,716
QHU18,20180614,3.24,3.24,3.15,3.17,10117
QHZ18,20180614,3.17,3.17,3.17,3.17,500
RATCHH19,20180614,50.42,50.42,50.42,50.42,40
RATCHM18,20180614,51.5,51.5,51.5,51.5,1
RATCHU18,20180614,51.39,51.39,51.39,51.39,21
ROBINSU18,20180614,64.96,64.96,64.96,64.96,170
RSS3DM18,20180614,49.5,49.5,49.5,49.5,4
RSS3DQ18,20180614,49.6,49.6,49.6,49.6,1
RSS3DU18,20180614,50.5,50.6,50,50.5,31
RSS3DV18,20180614,50.5,50.6,50.1,50.5,31
RSS3DX18,20180614,51,51.3,50.7,51,65
RSS3DZ18,20180614,51,52,50.7,51,125
S50H19,20180614,1123.2,1125.6,1111,1118.3,1074
S50M18,20180614,1126,1127,1112,1120.4,165638
S50N18,20180614,1128,1128,1115.4,1122.1,107
S50Q18,20180614,1119,1119.2,1114.5,1119.2,5
S50U18,20180614,1122,1122.8,1107.7,1115.8,25471
S50Z18,20180614,1127.5,1127.8,1112.6,1120,4827
SAMARTM18,20180614,7.96,8.01,7.96,8.01,2
SAMARTU18,20180614,7.99,7.99,7.99,7.99,1
SAMARTZ18,20180614,8,8,8,8,2
SAWADH19X,20180614,35.5,35.5,35.5,35.5,1000
SAWADM18X,20180614,34.95,35.2,34.9,35.2,467
SAWADU18X,20180614,35.24,35.24,34.99,35,317
SCBM18,20180614,135.21,135.5,134.15,134.62,52
SCBU18,20180614,134,134,134,134,106
SCBZ18,20180614,135,135,135,135,40
SCCH19,20180614,430.44,430.44,430.44,430.44,40
SCCM18,20180614,441.01,441.01,432.1,432.1,394
SCCU18,20180614,439,439,426.01,427.5,261
SCCZ18,20180614,433,433,428,428,297
SIRIM18,20180614,1.75,1.75,1.69,1.72,1077
SIRIU18,20180614,1.74,1.75,1.69,1.72,2669
SIRIZ18,20180614,1.72,1.72,1.72,1.72,3000
SM18,20180614,3.27,3.33,3.27,3.33,108
SPALIM18,20180614,24.01,24.25,24,24.25,103
SPALIU18,20180614,24.61,24.61,24.61,24.61,1000
SPCGM18,20180614,21.24,21.24,21.24,21.24,120
SPCGU18,20180614,21.16,21.16,21.07,21.07,8
SPCGZ18,20180614,21.26,21.26,21.26,21.26,1
STAM18X,20180614,12.26,12.52,12.25,12.52,233
STAU18,20180614,11.9,12.68,11.9,12.68,408
STECM18,20180614,21.7,22.2,21.7,22.2,223
STECU18,20180614,22,22.2,22,22,625
SU18,20180614,3.29,3.29,3.29,3.29,100
TASCOM18,20180614,16.95,17.1,16.95,16.95,8
TASCOU18,20180614,17,17,16.93,16.93,8
TCAPM18,20180614,50.25,50.25,50.25,50.25,1
TCAPU18,20180614,51.3,51.3,49.5,49.5,10
THAIM18,20180614,15.5,15.5,15.25,15.31,759
THAIU18,20180614,15.49,15.5,15.3,15.45,643
THAIZ18,20180614,15.02,15.02,15.02,15.02,201
THCOMM18,20180614,9.89,9.9,9.6,9.6,145
THCOMU18,20180614,9.86,9.86,9.7,9.7,191
THCOMZ18,20180614,9.79,9.79,9.79,9.79,16
TISCOM18,20180614,86.7,86.7,86.4,86.51,3
TISCOU18,20180614,86.75,87,86.75,87,22
TMBM18,20180614,2.5,2.5,2.45,2.47,515
TMBU18,20180614,2.5,2.5,2.47,2.48,4472
TOPH19,20180614,80.87,81.13,79.35,79.35,7
TOPM18,20180614,83.24,83.25,81.27,81.59,156
TOPU18,20180614,83.5,83.5,80.71,80.71,2054
TOPZ18,20180614,82.85,82.85,81.95,81.95,4
TPIPLH19,20180614,1.83,1.83,1.83,1.83,3
TPIPLM18,20180614,1.82,1.83,1.81,1.83,285
TPIPLU18,20180614,1.82,1.83,1.82,1.83,1008
TPIPLZ18,20180614,1.83,1.83,1.83,1.83,3
TRUEH19,20180614,6.7,6.7,6.7,6.7,3
TRUEM18,20180614,6.64,6.68,6.53,6.65,2321
TRUEU18,20180614,6.69,6.73,6.58,6.73,19002
TRUEZ18,20180614,6.67,6.67,6.67,6.67,202
TTAM18,20180614,7.85,7.96,7.82,7.96,48
TTAU18,20180614,7.87,8.02,7.87,8.02,22
TTCLM18,20180614,8.56,8.56,8.56,8.56,200
TTCLU18,20180614,8.65,8.65,8.65,8.65,200
TTWU18,20180614,12.2,12.2,12.2,12.2,1
TUM18,20180614,16.7,17.3,16.7,17.3,111
TUU18,20180614,17.28,17.28,17.28,17.28,100
TVOM18,20180614,28.79,28.79,27.65,28.5,32
TVOU18,20180614,27.65,28.4,27.65,28.4,4
UNIQM18,20180614,14.57,14.57,14.42,14.42,118
UNIQU18,20180614,14.5,14.5,14.5,14.5,200
USDM18,20180614,32.14,32.15,32.08,32.12,2015
USDQ18,20180614,32.03,32.08,32.03,32.08,20
USDU18,20180614,32.06,32.08,32,32.03,1439
VGIM18,20180614,7.64,7.64,7.64,7.64,152
VGIU18,20180614,7.37,7.38,7.37,7.38,1703
VGIZ18,20180614,7.45,7.45,7.45,7.45,103
VNGU18,20180614,7.96,7.96,7.91,7.91,6
WHAM18,20180614,4.22,4.22,4.17,4.18,873
WHAU18,20180614,4.17,4.21,4.16,4.18,3572
WHAZ18,20180614,4.2,4.2,4.2,4.2,301
