<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AGRI,20180824,198.29,200.05,197.27,199.65,16532700
$AUTO,20180824,553.04,553.43,550.05,552.29,5810700
$BANK,20180824,549.22,551.33,548.08,549.96,80514000
$COMM,20180824,40435.8,40650.1,40296.9,40548.1,181293700
$CONMAT,20180824,11415.7,11418.2,11309,11370.7,80513600
$CONS,20180824,94.83,95.45,94.42,95.28,55526100
$ENERG,20180824,25800.4,25859.9,25652.9,25818.2,537145400
$ETRON,20180824,1744.35,1746.93,1726.47,1734.34,58824800
$FASHION,20180824,766.88,771.51,765.94,770.56,1933700
$FIN,20180824,3406.85,3418.26,3381.59,3418.09,68371700
$FOOD,20180824,11963.1,11971.2,11883.3,11959.3,44793000
$HELTH,20180824,5940.05,5984.66,5911.81,5984.66,100427200
$HOME,20180824,30.54,30.58,30.44,30.53,3771000
$ICT,20180824,160.73,162.23,160.55,161.77,199745600
$IMM,20180824,57.96,58.13,57.24,57.26,34558900
$INSUR,20180824,12360.5,12409.9,12318.5,12396.7,1841900
$MEDIA,20180824,53.01,53.47,52.8,53.29,89842600
$MINE,20180824,11.63,12.21,11.63,11.88,1490200
$PAPER,20180824,3291.36,3291.36,3235.1,3263.23,643800
$PERSON,20180824,342.02,342.02,337.42,337.9,545100
$PETRO,20180824,1437.84,1441.27,1431.48,1440.63,39263200
$PF&REIT,20180824,205.57,205.62,203.8,204.62,41358300
$PKG,20180824,3774.74,3786.7,3752.7,3769.69,4894900
$PROF,20180824,150.88,151.2,147.55,148.47,20225300
$PROP,20180824,321.8,322.49,318.89,321.92,667301600
$STEEL,20180824,37.13,37.44,37.04,37.15,53191900
$TOURISM,20180824,661.46,662.09,650.23,653.84,23460400
$TRANS,20180824,369.04,371.27,368.1,368.79,83009200
MAI,20180824,434.89,436.14,432.54,433.16,333526748
SET,20180824,1701.31,1704.59,1697.59,1703.82,19837278050
SET100,20180824,2494.53,2500.29,2487.2,2498.54,1436450437
SET50,20180824,1126.29,1129.19,1122.84,1128.03,760742326
SETHD,20180824,1309.43,1312.44,1304.41,1310.31,307946498
BBL-F,20180824,214,214,210,212,468100
IRPC-F,20180824,6.7,6.7,6.7,6.7,10000
KBANK-F,20180824,219,220,217,217,518300
AAVU18,20180824,4.35,4.38,4.35,4.36,28
AAVZ18,20180824,4.32,4.33,4.32,4.33,8
ADVANCU18,20180824,198,198.82,196.25,198.82,52
ADVANCZ18,20180824,198,198,197.75,197.75,3
AMATAU18,20180824,19.4,19.43,19.4,19.43,405
AMATAZ18,20180824,19.73,19.73,19.73,19.73,400
AOTH19,20180824,66.04,66.04,66.04,66.04,3020
AOTM19,20180824,66,66,66,66,40
AOTU18,20180824,65.5,65.86,65.23,65.23,430
AOTZ18,20180824,65.2,65.54,65.11,65.11,43
BANPUU18,20180824,19.6,19.62,19.4,19.55,4962
BANPUZ18,20180824,19.9,19.9,19.49,19.6,2470
BAU18,20180824,12.09,12.79,12.09,12.5,915
BAYH19,20180824,39.93,39.93,39.93,39.93,163
BAYU18,20180824,39.18,39.18,39.18,39.18,1
BAZ18,20180824,12.93,12.93,12.93,12.93,100
BBLU18,20180824,207.98,207.98,207.98,207.98,60
BBLZ18,20180824,203.41,203.41,203.41,203.41,50
BCHH19,20180824,18.59,18.59,18.59,18.59,100
BCHU18,20180824,18.41,18.51,18.41,18.51,302
BCHZ18,20180824,18.39,18.39,18.39,18.39,100
BCPZ18,20180824,36.06,36.06,36.06,36.06,100
BDMSU18,20180824,25.96,25.96,25.96,25.96,1
BDMSZ18,20180824,26,26,26,26,30
BEAUTYU18,20180824,9.13,9.37,9.1,9.36,2548
BEAUTYZ18,20180824,8.7,8.88,8.62,8.85,3277
BECU18,20180824,7.77,7.77,7.68,7.68,14
BECZ18,20180824,7.8,7.8,7.8,7.8,200
BEMU18,20180824,8.26,8.26,8.26,8.26,1
BHU18,20180824,179,179,179,179,80
BHZ18,20180824,178.04,178.04,178.04,178.04,40
BJCU18,20180824,57.16,57.16,57.16,57.16,700
BJCZ18,20180824,56.5,56.5,56.5,56.5,500
BLANDU18,20180824,1.8,1.81,1.8,1.81,3980
BLANDZ18,20180824,1.8,1.81,1.8,1.81,3270
BLAU18,20180824,31.5,31.5,31.5,31.5,1
CBGH19,20180824,46.37,46.37,46.37,46.37,420
CBGM19,20180824,44.72,44.72,44.16,44.16,11
CBGU18,20180824,45.79,46.61,45.12,46.32,4363
CBGZ18,20180824,45.46,45.46,45.46,45.46,408
CENTELU18,20180824,37.52,38,37.25,38,223
CENTELZ18,20180824,38,38,37,37,303
CHGU18,20180824,2.52,2.58,2.52,2.53,773
CHGZ18,20180824,2.54,2.54,2.54,2.54,1400
CKPU18,20180824,4.13,4.13,4.09,4.11,408
CKPZ18,20180824,4.1,4.1,4.1,4.1,1707
CKU18,20180824,25.55,25.55,25.55,25.55,301
CKZ18,20180824,25.97,25.98,25.97,25.98,900
CPALLH19,20180824,69,69,69,69,320
CPALLM19,20180824,68.9,68.9,68.9,68.9,5
CPALLU18,20180824,69.59,69.59,68.95,69.5,894
CPALLZ18,20180824,69.63,69.63,69.1,69.1,745
CPFU18,20180824,25.98,25.98,25,25.98,123
CPFZ18,20180824,26.29,26.29,26.29,26.29,100
CPNU18,20180824,79.45,79.45,79.45,79.45,1
CPNZ18,20180824,79.69,79.69,79.69,79.69,20
DTACU18,20180824,44.75,45.2,44.7,45.2,209
DTACZ18,20180824,45.26,45.26,45.26,45.26,200
EGCOU18,20180824,225.69,225.69,225.69,225.69,100
EGCOZ18,20180824,225,225,224,224,22
EPGU18,20180824,8.82,8.82,8.82,8.82,359
EPGZ18,20180824,8.9,8.9,8.9,8.9,200
GDU18,20180824,1195.5,1195.5,1195.5,1195.5,1
GF10M18,20180824,19740,19740,19640,19650,4469
GF10Q18,20180824,18540,18540,18540,18540,59
GF10V18,20180824,18570,18570,18570,18570,102
GF10Z18,20180824,18610,18610,18610,18610,21
GFM18,20180824,19740,19740,19630,19660,340
GFV18,20180824,18570,18570,18570,18570,31
GUNKULZ18,20180824,2.94,2.94,2.94,2.94,538
HANAU18,20180824,36.67,37.75,36.67,37.75,205
HANAZ18,20180824,36.5,36.5,36.5,36.5,2
INTUCHZ18,20180824,55.75,55.75,55.75,55.75,20
IRPCH19,20180824,6.54,6.6,6.53,6.56,156
IRPCM19,20180824,6.65,6.65,6.65,6.65,200
IRPCU18,20180824,6.54,6.63,6.54,6.6,653
IRPCZ18,20180824,6.65,6.68,6.57,6.57,647
ITDU18,20180824,2.69,2.7,2.68,2.68,131
ITDZ18,20180824,2.7,2.7,2.7,2.7,8
IVLH19,20180824,58.01,58.01,58.01,58.01,1
IVLU18,20180824,57.25,58.5,57.25,58.24,632
IVLZ18,20180824,57.3,57.34,57.3,57.34,202
JASU18,20180824,5.21,5.21,5.21,5.21,215
JASZ18,20180824,5.25,5.25,5.25,5.25,200
KBANKU18,20180824,215,215,215,215,161
KBANKZ18,20180824,215.65,215.65,215.65,215.65,60
KCEM19,20180824,42.75,42.75,42.75,42.75,120
KCEU18X,20180824,43.58,43.58,42.3,42.7,38
KCEZ18X,20180824,43.32,43.32,43.32,43.32,95
KTBH19,20180824,19.33,19.54,19.33,19.54,4
KTBM19,20180824,19.1,19.1,19.1,19.1,1
KTBU18,20180824,19.3,19.4,19.25,19.39,578
KTBZ18,20180824,19.4,19.4,19.4,19.4,200
KTCM19X,20180824,28.41,28.41,28.41,28.41,1
KTCU18X,20180824,29.55,29.55,29.25,29.53,8
KTCZ18X,20180824,28.63,28.63,28.63,28.63,1
LHU18,20180824,11.69,11.69,11.69,11.69,400
LHZ18,20180824,11.6,11.6,11.6,11.6,800
LPNU18,20180824,9.96,10.09,9.93,10.09,159
LPNZ18,20180824,10.02,10.1,10.02,10.1,55
MAJORU18,20180824,24.4,24.4,24.31,24.31,4
MINTH19,20180824,37.68,37.68,37.68,37.68,701
MINTU18,20180824,37.01,37.01,36.76,36.76,473
PLANBU18,20180824,6.74,6.74,6.74,6.74,100
PSHM19,20180824,21.11,21.11,21.11,21.11,100
PSHU18,20180824,20.5,20.54,20.5,20.54,3
PSHZ18,20180824,20.7,20.7,20.7,20.7,2
PTGH19,20180824,11.41,11.41,11.41,11.41,500
PTGU18,20180824,10.87,11.54,10.1,11.54,1104
PTGZ18,20180824,10.94,11.42,10.07,11.42,1484
PTTEPU18,20180824,139,140,138.25,140,430
PTTEPZ18,20180824,139,139,139,139,211
PTTGCH19,20180824,78.98,78.98,78.98,78.98,61
PTTGCU18,20180824,79.3,79.32,78.6,79.03,968
PTTGCZ18,20180824,79.54,79.54,79.2,79.29,614
PTTH19X,20180824,51.5,51.5,51.5,51.5,40
PTTM19,20180824,48.51,48.51,48.51,48.51,200
PTTU18X,20180824,51,51.1,51,51.1,194
QHU18,20180824,3.41,3.44,3.41,3.44,1795
QHZ18,20180824,3.39,3.39,3.39,3.39,2154
RATCHU18,20180824,50.52,50.52,50.35,50.35,5
RATCHZ18,20180824,50.55,51.6,50.55,51.6,12
ROBINSU18,20180824,63.5,63.5,63.5,63.5,110
RSS3DF19,20180824,49.4,49.4,49.2,49.2,16
RSS3DG19,20180824,49.4,49.4,49.2,49.2,16
RSS3DU18,20180824,48.1,48.4,48.1,48.4,4
RSS3DV18,20180824,48.4,48.8,48.4,48.8,4
RSS3DX18,20180824,49.1,49.1,48.6,48.6,5
RSS3DZ18,20180824,49.1,49.1,49,49,7
S50H19,20180824,1118.7,1122,1115.2,1121.9,563
S50M19,20180824,1112.5,1115.2,1108,1115.2,266
S50Q18,20180824,1121,1127.4,1120.9,1127.2,44
S50U18,20180824,1119.3,1124,1116.5,1123.9,105658
S50V18,20180824,1114,1124.6,1114,1124.6,51
S50Z18,20180824,1121.7,1126,1118.2,1125.8,8541
SAWADM19,20180824,42.24,42.24,42.24,42.24,260
SAWADU18X,20180824,41.4,41.56,41.25,41.56,2045
SAWADZ18X,20180824,40.81,40.81,40.8,40.8,322
SCBH19,20180824,146.92,146.92,146.92,146.92,40
SCBU18,20180824,144.5,144.97,144.5,144.97,63
SCBZ18,20180824,145.96,145.96,145.96,145.96,1
SCCH19,20180824,458,458,457,458,24
SCCM19,20180824,450.95,450.95,449,449.85,3
SCCU18,20180824,453,453.88,452,453,107
SCCZ18,20180824,458,458,455,456.47,124
SIRIU18,20180824,1.6,1.6,1.6,1.6,401
SIRIZ18,20180824,1.62,1.62,1.62,1.62,10
SM19,20180824,3,3,3,3,100
SPALIU18,20180824,23.34,23.34,23.34,23.34,1
SPCGU18,20180824,20.44,20.44,20.44,20.44,1
STAU18,20180824,12.76,12.85,12.68,12.85,215
STECM19,20180824,21.31,21.31,21.31,21.31,1
STECU18,20180824,21.7,22.35,21.7,22.3,817
STECZ18,20180824,22.04,22.53,22.04,22.42,822
SU18,20180824,3.05,3.05,3.01,3.01,109
SZ18,20180824,3.03,3.03,3.03,3.03,700
TASCOU18,20180824,14.65,14.68,14.32,14.6,44
TCAPH19,20180824,52.15,52.15,52.15,52.15,1
THAIU18,20180824,13.06,13.13,13.04,13.13,197
THCOMH19,20180824,9.67,9.67,9.67,9.67,3
THCOMM19,20180824,9.28,9.43,9.28,9.43,4
THCOMU18,20180824,9.58,9.75,9.58,9.75,2
TISCOU18,20180824,79.36,79.36,79.36,79.36,60
TMBU18,20180824,2.18,2.19,2.17,2.19,1966
TMBZ18,20180824,2.18,2.21,2.18,2.21,33
TOPM19,20180824,83.77,83.77,83.77,83.77,100
TOPU18,20180824,83.14,83.14,82.39,82.64,556
TOPZ18,20180824,82.95,82.95,82.86,82.86,102
TPIPLH19,20180824,1.82,1.83,1.82,1.83,7
TPIPLU18,20180824,1.82,1.84,1.82,1.84,108
TPIPLZ18,20180824,1.84,1.84,1.84,1.84,100
TRUEH19,20180824,6.52,6.58,6.46,6.58,403
TRUEM19,20180824,6.42,6.42,6.42,6.42,1200
TRUEU18,20180824,6.26,6.5,6.26,6.5,6893
TRUEZ18,20180824,6.33,6.51,6.33,6.51,1566
TTAZ18,20180824,7.12,7.12,7.12,7.12,200
TTCLU18,20180824,7.7,7.7,7.7,7.7,1
TTWU18,20180824,12.56,12.56,12.56,12.56,505
TUZ18,20180824,17.9,17.9,17.9,17.9,100
TVOU18,20180824,29.67,29.67,29.67,29.67,2
USDQ18,20180824,32.83,32.83,32.83,32.83,11
USDU18,20180824,32.81,32.82,32.73,32.79,1190
USDV18,20180824,32.75,32.75,32.7,32.7,20
USDZ18,20180824,32.71,32.72,32.64,32.69,280
VGIU18,20180824,7.06,7.22,7.06,7.18,1072
VGIZ18,20180824,7.2,7.2,7.2,7.2,700
VNGU18,20180824,7.72,7.72,7.72,7.72,300
WHAU18,20180824,3.83,3.85,3.8,3.82,3480
WHAZ18,20180824,3.82,3.82,3.82,3.82,4201
