<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-W3,20180404,0.18,0.18,0.18,0.18,160000
NINE-W1,20180404,0.37,0.37,0.3,0.37,651400
NOK-W1,20180404,1.32,1.36,1.29,1.34,133500
NPP-W3,20180404,0.58,0.58,0.47,0.52,4687900
NUSA-W3,20180404,0.16,0.16,0.12,0.12,158300
OCEAN-W2,20180404,0.07,0.07,0.04,0.05,8654700
ORI-W1,20180404,3,3.08,2.9,2.96,1714200
PACE-W1,20180404,0.03,0.03,0.02,0.02,1684700
PACE-W2,20180404,0.06,0.06,0.05,0.05,1161200
PDJ-W2,20180404,1.78,1.78,1.73,1.73,21800
PDJ-W3,20180404,1.77,1.77,1.77,1.77,1700
PDJ-W4,20180404,1.76,1.76,1.76,1.76,2600
PHOL-W1,20180404,0.36,0.36,0.32,0.32,1377100
PIMO-W1,20180404,1.17,1.17,1.15,1.16,108800
PL-W1,20180404,0.42,0.42,0.34,0.34,255100
PLE-W3,20180404,0.57,0.57,0.44,0.44,2856200
PPS-W1,20180404,1.22,1.22,1.19,1.19,31400
PSL-W1,20180404,0.33,0.36,0.24,0.25,5313300
PSTC-W1,20180404,0.4,0.4,0.37,0.38,834700
QTC-W1,20180404,0.29,0.31,0.19,0.22,13122200
RICHY-W1,20180404,0.33,0.36,0.33,0.33,24800
RICHY-W2,20180404,0.21,0.21,0.2,0.2,934000
RML-W4,20180404,0.01,0.02,0.01,0.01,4065200
RS-W3,20180404,18,18.2,17.1,17.2,67100
RWI-W1,20180404,0.23,0.23,0.17,0.17,25474300
S-W1,20180404,0.24,0.25,0.2,0.22,2346900
SAWAD-W1,20180404,10.8,10.9,9.95,10,142400
SIMAT-W2,20180404,0.75,0.76,0.7,0.7,54900
SIMAT-W3,20180404,1.09,1.1,0.95,0.95,220400
SKY-W1,20180404,15.1,15.1,14.8,15,60000
SMM-W4,20180404,0.3,0.3,0.28,0.28,790300
SMT-W1,20180404,0.28,0.28,0.21,0.22,2838100
SPALI-W4,20180404,18,18.2,17.6,17.8,248500
SPORT-W5,20180404,0.18,0.18,0.16,0.17,832000
SPORT-W6,20180404,0.1,0.1,0.07,0.07,1093800
STAR-W3,20180404,2.18,2.18,1.99,2,5289600
SUPER-W4,20180404,0.27,0.27,0.2,0.21,34252100
SUSCO-W1,20180404,0.42,0.42,0.38,0.38,854900
SVI-W3,20180404,1.54,1.6,1.54,1.6,700
T-W3,20180404,0.01,0.01,0.01,0.01,1600
TAKUNI-W,20180404,0.23,0.23,0.22,0.22,78100
TAPAC-W3,20180404,8.05,8.05,7.35,7.35,238000
TCC-W2,20180404,0.01,0.01,0.01,0.01,94100
TCC-W3,20180404,0.55,0.55,0.55,0.55,400
TCC-W4,20180404,0.2,0.21,0.2,0.21,11100
TCJ-W2,20180404,1.71,1.71,1.53,1.56,122000
TCMC-W2,20180404,0.68,0.71,0.65,0.65,1211100
TFD-W4,20180404,0.01,0.01,0.01,0.01,1035000
TFD-W5,20180404,0.46,0.46,0.43,0.46,175700
TFG-W2,20180404,0.98,0.98,0.89,0.9,1404300
TH-W2,20180404,0.14,0.14,0.13,0.14,727500
THE-W2,20180404,0.06,0.06,0.05,0.06,2495900
TMILL-W1,20180404,1.32,1.35,1.25,1.35,40300
TNPC-W1,20180404,0.54,0.55,0.49,0.49,639700
TPOLY-W2,20180404,0.29,0.33,0.21,0.22,16158300
TSF-W4,20180404,0.01,0.01,0.01,0.01,844300
TSI-W2,20180404,0.01,0.03,0.01,0.01,145600
TSR-W1,20180404,0.75,0.77,0.72,0.72,433400
TTA-W5,20180404,1.12,1.13,0.9,0.95,1462800
TVT-W1,20180404,0.04,0.05,0.02,0.02,26874500
TWZ-W4,20180404,0.01,0.01,0.01,0.01,100
U-W1,20180404,0.01,0.01,0.01,0.01,35000
UKEM-W2,20180404,0.61,0.61,0.55,0.55,7859800
UWC-W2,20180404,0.02,0.02,0.01,0.02,132100
VGI-W1,20180404,0.38,0.39,0.35,0.35,54351100
VIBHA-W2,20180404,1.42,1.44,1.41,1.43,170700
VIBHA-W3,20180404,0.38,0.38,0.36,0.36,1530800
VTE-W2,20180404,0.26,0.26,0.24,0.24,642000
WAVE-W1,20180404,0.83,0.84,0.79,0.8,394000
WHA-W1,20180404,7.1,7.35,6.7,6.7,124500
WIIK-W1,20180404,0.08,0.08,0.06,0.06,4080200
WORK-W1,20180404,26.25,26.25,25,25,2400
XO-W1,20180404,3.1,3.64,3.1,3.64,8323300
!AGRO,20180404,447.76,448.94,437.27,438.52,167443700
!CONSUMP,20180404,142.94,143.74,139.74,140.24,38952800
!FINCIAL,20180404,200.42,200.42,190.85,191.07,1125876600
!INDUS,20180404,160.81,161.71,155.14,155.15,226580300
!PROPCON,20180404,143.71,143.71,140.84,141.42,1414991900
!RESOURC,20180404,226.81,227.92,221.37,221.37,1088680900
!SERVICE,20180404,548.45,551.9,539.3,540.62,761261600
!TECH,20180404,177.73,180.29,174.14,174.38,879276200
$AGRI,20180404,198.76,198.76,190.59,192.87,24226300
$AUTO,20180404,567.63,568.45,553.83,554.18,13989600
$BANK,20180404,548.72,548.86,521.97,523.67,951418900
$COMM,20180404,47402.1,47668.8,46607.6,46867,165010800
$CONMAT,20180404,12277.8,12310.8,12061.7,12095.6,83422400
$CONS,20180404,95.4,95.57,93.13,93.14,168459600
$ENERG,20180404,25841.6,25967.8,25222.8,25222.8,1086063300
$ETRON,20180404,1562.87,1566.65,1535.68,1538.75,47071800
$FASHION,20180404,725.56,728.47,715.54,719.32,3102700
$FIN,20180404,3556.32,3556.32,3326.41,3332.53,168485100
$FOOD,20180404,12865.8,12912.4,12572,12607.9,143217400
$HELTH,20180404,5759.22,5785.26,5656.37,5705.65,79955000
$HOME,20180404,34.33,34.53,33.82,33.85,34052400
$ICT,20180404,171.03,173.76,167.52,167.73,832204400
$IMM,20180404,62.07,62.52,60.68,60.68,17468000
$INSUR,20180404,13235.5,13279.9,12961.9,12978.5,5972600
$MEDIA,20180404,65.06,65.06,63.08,63.55,242204200
$MINE,20180404,21.6,21.6,20.6,20.69,2617600
$PAPER,20180404,3066.31,3122.58,2925.66,2925.66,2812600
$PERSON,20180404,588.78,594.75,562.54,567.31,1797700
$PETRO,20180404,1577.85,1587.83,1514.75,1514.8,123564400
$PF&REIT,20180404,194.12,194.25,193.21,193.25,26628900
$PKG,20180404,4213.67,4228.54,4127.1,4130.76,13710800
$PROF,20180404,218.64,222.85,211.5,212.78,32157600
$PROP,20180404,314.02,314.33,306.12,308.62,1136481000
$STEEL,20180404,39.24,39.27,38.16,38.26,55034900
$TOURISM,20180404,734.95,747.04,722.32,725.48,19549700
$TRANS,20180404,385.73,389.79,378.37,378.37,222384400
MAI,20180404,486.81,487.56,472.66,472.66,672234028
SET,20180404,1767.46,1771.58,1724.9,1724.98,17115141560
SET100,20180404,2580.03,2588.06,2512.28,2512.48,4021713033
SET50,20180404,1166.24,1170.25,1136.63,1136.72,2842327691
SETHD,20180404,1347.17,1351.99,1311.33,1311.49,1442168757
BBL-F,20180404,212,213,199.5,200,932600
DIF-F,20180404,15,15,15,15,900
JASIF-F,20180404,11.6,11.6,11.6,11.6,1000
KBANK-F,20180404,214,214,195.5,195.5,2426000
SCB-F,20180404,141.5,141.5,140.5,140.5,12500
SCC-F,20180404,490,490,484,484,47700
U-F,20180404,0.03,0.03,0.03,0.03,10000
AAVM18,20180404,5.7,5.79,5.65,5.65,4893
AAVU18,20180404,5.65,5.65,5.65,5.65,100
ADVANCM18,20180404,204.73,206.73,198.1,198.2,3448
ADVANCU18,20180404,202,202,199,199,163
AMATAM18,20180404,19.75,19.75,18.38,18.38,2995
AMATAU18,20180404,18.8,18.8,18.8,18.8,301
AOTH19,20180404,68.94,68.94,68.94,68.94,200
AOTM18,20180404,69.7,70.7,68.37,68.37,5177
AOTU18,20180404,70.56,70.56,69.31,69.31,218
AOTZ18,20180404,68.5,68.5,68.5,68.5,400
APM18,20180404,7.73,7.77,7.73,7.77,675
APZ18,20180404,7.86,7.86,7.86,7.86,900
BAM18,20180404,15.57,15.57,15.37,15.37,303
BANPUM18,20180404,19.87,19.9,19.1,19.1,2396
BANPUU18,20180404,19.87,19.88,19.06,19.2,678
BAYM18,20180404,39.77,39.77,37.95,37.95,9
BAYU18,20180404,39.52,39.52,38.75,38.75,102
BBLH19,20180404,194.19,194.4,194.19,194.4,2
BBLM18,20180404,195.01,195.11,183.4,185.45,2174
BBLU18,20180404,190.5,190.5,182.52,184,132
BBLZ18,20180404,193.18,193.18,183.81,183.81,102
BCHM18,20180404,17,17,16.97,16.97,1508
BCPM18,20180404,35.27,35.27,35.27,35.27,501
BCPU18,20180404,36,36,36,36,400
BDMSM18,20180404,23.56,23.56,23.2,23.2,1940
BDMSU18,20180404,22.82,22.82,22.82,22.82,1100
BEAUTYM18,20180404,21.83,21.9,21.16,21.16,1042
BEAUTYU18,20180404,21.78,21.78,21.78,21.78,860
BECM18,20180404,12.9,13.05,12.3,12.4,2643
BECZ18,20180404,12.25,12.25,12.25,12.25,2
BEMM18,20180404,7.18,7.27,7.18,7.18,343
BEMU18,20180404,7.21,7.21,7.21,7.21,1010
BHM18,20180404,217,217,209.94,211,190
BHU18,20180404,211,211,211,211,21
BJCM18,20180404,56.85,56.85,55.01,55.6,1115
BJCU18,20180404,56.95,56.95,56.95,56.95,200
BLAM18,20180404,30.53,30.53,30.53,30.53,100
BLANDM18,20180404,1.9,1.9,1.85,1.87,39508
BLANDU18,20180404,1.88,1.88,1.83,1.86,13627
BTSM18,20180404,8.2,8.2,8.2,8.2,400
CBGM18,20180404,63.71,63.71,62,62.5,805
CBGU18,20180404,62.54,62.94,61.7,62.94,28
CBGZ18,20180404,63.3,63.3,63.3,63.3,20
CENTELM18,20180404,50.44,50.94,49,49.68,513
CHGM18,20180404,1.94,1.94,1.87,1.88,1620
CKM18,20180404,23.9,23.97,23.6,23.87,570
CKPM18,20180404,3.85,3.86,3.8,3.83,4278
CKPU18,20180404,3.8,3.8,3.8,3.8,300
CKU18,20180404,23.68,23.78,23.68,23.78,49
CPALLH19,20180404,88.39,88.4,86.66,86.66,6
CPALLM18,20180404,86.85,87.39,85.5,85.5,1220
CPALLU18,20180404,87.5,87.5,87,87,1202
CPALLZ18,20180404,86.08,86.44,86.08,86.44,38
CPFH19,20180404,24.6,24.6,24.6,24.6,12
CPFM18,20180404,24.96,25.14,24,24.01,1506
CPFU18,20180404,25,25,24.3,24.3,221
CPNM18,20180404,75.48,75.5,74.75,74.8,316
CPNZ18,20180404,75.62,75.62,75.62,75.62,140
DELTAU18,20180404,70.45,70.45,70.45,70.45,60
DTACM18,20180404,45.75,46.25,43.7,43.7,469
DTACU18,20180404,45.25,45.25,44.14,44.14,422
EGCOM18,20180404,227.5,227.98,227.5,227.98,509
EGCOU18,20180404,227.49,227.49,226.98,226.98,32
EGCOZ18,20180404,228.21,228.21,228.21,228.21,50
EPGM18,20180404,6.56,6.56,6.48,6.48,621
EPGU18,20180404,6.42,6.42,6.42,6.42,1
EPGZ18,20180404,6.36,6.36,6.36,6.36,2
GDM18,20180404,1345.6,1348.7,1345.6,1346.1,70
GF10G18,20180404,19930,19940,19830,19850,5744
GF10J18,20180404,19980,20000,19970,19970,934
GF10M18,20180404,20010,20020,19990,19990,613
GF10Q18,20180404,20030,20050,20030,20030,429
GFG18,20180404,19940,19940,19830,19860,520
GFJ18,20180404,19990,19990,19980,19980,6
GFM18,20180404,20010,20010,20010,20010,1
GFQ18,20180404,20020,20050,20020,20050,15
GLOWM18,20180404,82.49,82.49,82.49,82.49,40
GPSCM18,20180404,71.41,73,68,69.99,3571
GPSCU18,20180404,71.2,71.2,71.09,71.09,202
GUNKULM18,20180404,3.24,3.26,3.09,3.09,1968
GUNKULU18,20180404,3.01,3.01,3.01,3.01,2801
HANAM18,20180404,32.4,32.4,31.5,31.5,109
HANAU18,20180404,31.27,31.27,31.27,31.27,100
HANAZ18,20180404,31.79,31.79,31.29,31.29,2
HMPROM18,20180404,13.93,13.93,13.9,13.9,753
HMPROU18,20180404,14.08,14.08,14.08,14.08,100
ICHIM18,20180404,7.81,7.81,7.5,7.5,122
INTUCHM18,20180404,56.92,56.92,55.67,55.67,2598
INTUCHU18,20180404,57.45,57.45,57.45,57.45,800
INTUCHZ18,20180404,56.84,56.84,56.84,56.84,170
IRPCM18,20180404,7.4,7.4,6.94,6.96,12044
IRPCU18,20180404,7.32,7.32,7,7,2710
ITDM18,20180404,3.09,3.09,2.97,2.98,3103
ITDU18,20180404,3.01,3.01,3.01,3.01,347
IVLM18,20180404,56.22,56.22,51.8,52.9,6959
IVLU18,20180404,53.8,53.8,52.35,52.69,2507
IVLZ18,20180404,52.94,52.94,52.94,52.94,400
JASM18,20180404,6.25,6.25,5.9,6.24,16903
JASU18,20180404,6.09,6.09,5.75,6.08,5
JASZ18,20180404,5.97,5.97,5.97,5.97,5011
KBANKH19,20180404,200.98,200.98,200.98,200.98,40
KBANKM18,20180404,208,208,191.65,191.65,2717
KBANKU18,20180404,207.9,207.99,191.01,191.01,598
KCEM18,20180404,65.5,65.5,63.29,63.54,87
KCEU18,20180404,63.55,63.55,63.55,63.55,2
KKPM18,20180404,69.03,69.03,68,68,189
KTBM18,20180404,18.44,18.44,17.65,17.8,3710
KTBU18,20180404,18.49,18.49,17.72,17.8,2028
KTBZ18,20180404,18.31,18.31,18,18.01,7910
KTCM18,20180404,289.56,289.56,258,262,530
KTCU18,20180404,283.98,283.98,283.98,283.98,81
LHM18,20180404,10.51,10.53,10.43,10.51,851
LHU18,20180404,10.43,10.43,10.36,10.36,200
LPNM18,20180404,10.5,10.5,10.35,10.35,109
MAJORM18,20180404,28.2,28.34,28.2,28.34,21
MAJORU18,20180404,28.44,28.48,28.44,28.48,204
MINTM18,20180404,38.06,38.06,37.01,37.01,1268
MINTZ18,20180404,37.73,37.73,37.73,37.73,600
MTLSM18,20180404,35.75,35.75,32.57,33.25,3405
MTLSU18,20180404,33.73,34.23,32.95,32.95,408
MTLSZ18,20180404,34.56,34.56,33.8,33.8,210
PLANBM18,20180404,5.64,5.64,5.54,5.63,116
PSHM18,20180404,22,22,22,22,5
PSHU18,20180404,21.53,21.53,21.53,21.53,100
PTGM18,20180404,16.9,16.9,16.63,16.63,987
PTGU18,20180404,16.75,16.79,16.75,16.75,6
PTTEPM18,20180404,115.2,115.2,111.01,111.14,2081
PTTEPU18,20180404,111.65,111.65,111.65,111.65,1220
PTTEPZ18,20180404,114,114,114,114,87
PTTGCM18,20180404,96.41,96.41,92,92.5,1507
PTTGCU18,20180404,95.47,95.47,93.62,93.62,838
PTTH19,20180404,532,532,532,532,50
PTTM18,20180404,544,548,532,533,1692
PTTU18,20180404,545.04,545.04,528,531.5,195
PTTZ18,20180404,542,542,540,540,2
QHM18,20180404,2.87,2.87,2.83,2.83,4030
QHU18,20180404,2.8,2.8,2.8,2.8,102
QHZ18,20180404,2.96,2.96,2.96,2.96,100
ROBINSM18,20180404,61.77,61.77,60.26,60.26,56
ROBINSZ18,20180404,61.52,61.52,61.52,61.52,80
S50H19,20180404,1157.7,1159.3,1122.1,1123.1,1082
S50J18,20180404,1161.1,1164,1124.3,1124.3,20
S50K18,20180404,1160.9,1160.9,1124.8,1124.8,15
S50M18,20180404,1162.2,1164.1,1123,1124.6,251480
S50U18,20180404,1156.1,1160,1120.3,1121.2,15064
S50Z18,20180404,1163,1163.8,1125,1126.1,3231
SAWADM18,20180404,57,57,53.55,53.56,2342
SAWADU18,20180404,52.25,55.45,52.25,54,863
SAWADZ18,20180404,55.98,55.98,54.98,55.6,521
SCBM18,20180404,140.95,140.99,135,135,885
SCBU18,20180404,140.5,140.5,135,135.25,572
SCCH19,20180404,486,486,486,486,40
SCCM18,20180404,488.21,490,483.56,483.56,1873
SCCU18,20180404,488,488,480.06,480.06,136
SCCZ18,20180404,486.17,493.38,486.15,493.38,5
SIRIM18,20180404,1.7,1.71,1.65,1.69,3890
SIRIU18,20180404,1.72,1.72,1.65,1.65,4022
SIRIZ18,20180404,1.71,1.71,1.71,1.71,9000
SM18,20180404,3.8,3.8,3.51,3.58,6742
SPALIM18,20180404,21.84,21.84,21.84,21.84,100
SPCGM18,20180404,20.95,20.95,20.95,20.95,200
STAM18X,20180404,11,11,10.95,10.95,9
STECM18,20180404,19.09,19.19,18.5,18.68,229
SU18,20180404,3.65,3.65,3.65,3.65,1200
SZ18,20180404,3.68,3.68,3.68,3.68,400
TASCOM18,20180404,17.3,17.3,17.09,17.09,120
TASCOU18,20180404,17.19,17.19,17.19,17.19,1
TCAPM18,20180404,51.75,51.75,51.06,51.06,502
TCAPZ18,20180404,50.84,50.84,50.84,50.84,400
THAIH19,20180404,16.89,17.09,16.89,17.09,155
THAIM18,20180404,16.68,16.77,15.4,15.79,1931
THAIU18,20180404,16.29,16.29,16.29,16.29,903
THCOMM18,20180404,10,10.1,9.8,9.8,1708
THCOMU18,20180404,9.3,9.3,9.3,9.3,2
TISCOM18,20180404,86.47,86.47,83,83.63,1168
TISCOU18,20180404,87.36,87.36,87.36,87.36,340
TMBM18,20180404,2.53,2.53,2.33,2.37,11295
TMBU18,20180404,2.45,2.45,2.34,2.4,531
TMBZ18,20180404,2.38,2.38,2.38,2.38,636
TOPM18,20180404,89.77,90.45,88.25,89,371
TOPU18,20180404,89.58,89.58,87.82,87.82,7
TPIPLH19,20180404,1.72,1.72,1.7,1.7,4
TPIPLM18,20180404,1.72,1.72,1.68,1.68,2136
TPIPLU18,20180404,1.69,1.69,1.69,1.69,2004
TPIPLZ18,20180404,1.7,1.7,1.7,1.7,3
TRUEH19,20180404,7.3,7.3,7.3,7.3,200
TRUEM18,20180404,7.29,7.59,7.21,7.28,30860
TRUEU18,20180404,7.53,7.62,7.25,7.25,3611
TRUEZ18,20180404,7.39,7.39,7.39,7.39,31302
TTAM18,20180404,8.04,8.04,7.85,7.98,342
TTAU18,20180404,8.02,8.04,8.02,8.04,2
TTAZ18,20180404,7.93,8.09,7.93,8.09,6
TTCLM18,20180404,7.4,7.4,7.4,7.4,6
TTWM18,20180404,12.4,12.4,12.4,12.4,1800
TUM18,20180404,18.28,18.28,17.68,17.68,2026
TUU18,20180404,17.77,17.77,17.47,17.47,825
TVOM18,20180404,34.75,34.75,34.75,34.75,100
UNIQM18,20180404,12.9,12.91,12.76,12.76,2386
UNIQU18,20180404,13.12,13.12,13.12,13.12,200
UNIQZ18,20180404,12.9,12.9,12.9,12.9,10
USDM18,20180404,31.12,31.15,31.1,31.15,760
USDU18,20180404,31.05,31.07,31.05,31.06,155
VGIM18,20180404,7.7,7.75,7.48,7.7,5023
VNGM18,20180404,9.47,9.47,9.47,9.47,251
WHAM18,20180404,3.6,3.6,3.41,3.44,13451
WHAU18,20180404,3.53,3.53,3.53,3.53,400
WHAZ18,20180404,3.56,3.56,3.52,3.52,16
