<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20180625,684.94,686.77,669.84,673.5,27303700
$TRANS,20180625,364.47,366.4,360.71,360.77,95517900
MAI,20180625,439.66,442.9,435.11,436.36,1266560042
SET,20180625,1641.02,1646.37,1621.12,1622.28,10432709620
SET100,20180625,2384.5,2394.57,2351.03,2353.52,2281628143
SET50,20180625,1076.07,1080.45,1060.45,1061.68,1066582569
SETHD,20180625,1226.2,1232.08,1211.7,1213.29,665782994
ADVANC-F,20180625,187,187,186,187,10900
AOT-F,20180625,64.25,64.25,64,64,57500
BBL-F,20180625,200,201,198.5,198.5,319000
CPALL-F,20180625,76.75,76.75,75.5,75.5,80600
IRPC-F,20180625,6.05,6.05,5.85,5.85,34900
KBANK-F,20180625,203,203,199.5,200,1801000
KTB-F,20180625,17,17,17,17,122500
LH-F,20180625,11.4,11.4,11.4,11.4,6400
PTTGC-F,20180625,82.5,82.5,59.5,78.25,6900
SCB-F,20180625,123.5,123.5,123,123,6400
SCC-F,20180625,408,412,406,406,50300
TISCO-F,20180625,92.5,92.5,86.5,86.5,300
TRUE-F,20180625,6,6,5.6,5.95,18000
AAVM18,20180625,6.42,6.42,6.42,6.42,100
AAVU18,20180625,6.32,6.32,6.32,6.32,100
AAVZ18,20180625,5.06,5.06,5.06,5.06,600
ADVANCH19,20180625,187.52,187.52,187.52,187.52,120
ADVANCM18,20180625,186.4,188.5,186.4,187.5,54
ADVANCU18,20180625,184.5,185.95,184,184,227
AMATAM18,20180625,19.93,20.04,19.21,19.21,526
AMATAU18,20180625,20,20,19.2,19.2,943
AOTM18,20180625,64.57,64.75,64.5,64.5,115
AOTZ18,20180625,64,64,64,64,101
APM18,20180625,8.75,8.75,8.75,8.75,1
APZ18,20180625,8.9,8.9,8.9,8.9,2
BAM18,20180625,13.83,13.83,13.73,13.76,8
BANPUH19,20180625,19.65,19.65,19.65,19.65,2500
BANPUU18,20180625,19.8,19.93,19.45,19.72,3014
BANPUZ18,20180625,19.74,19.75,19.74,19.75,602
BAYM18,20180625,39.63,39.63,39.63,39.63,4
BBLH19,20180625,192,192,192,192,80
BBLU18,20180625,191.5,191.5,191.44,191.44,189
BCHM18,20180625,15.51,15.51,15.51,15.51,101
BCPH19,20180625,31.1,31.1,31.1,31.1,104
BCPU18,20180625,31.75,31.75,31.75,31.75,100
BDMSM18,20180625,25.25,25.25,25.25,25.25,101
BDMSU18,20180625,25.52,25.52,25.52,25.52,401
BEAUTYM18,20180625,14.9,15.11,14.3,14.3,551
BEAUTYU18,20180625,14.5,15.02,14.33,14.34,12145
BEAUTYZ18,20180625,14.91,14.91,14.91,14.91,300
BECM18,20180625,8.07,8.07,8.02,8.02,22
BECU18,20180625,7.98,8.1,7.86,7.86,60
BEMH19,20180625,7.71,7.71,7.71,7.71,2
BEMU18,20180625,7.6,7.6,7.55,7.55,424
BEMZ18,20180625,7.48,7.48,7.48,7.48,100
BHU18,20180625,175.16,177,173.6,173.6,48
BJCU18,20180625,51.52,51.52,49.78,49.78,309
BLANDU18,20180625,1.78,1.83,1.76,1.81,63842
BTSM18,20180625,9.16,9.16,9.16,9.16,164
BTSU18,20180625,9.02,9.03,9.02,9.03,464
CBGH19,20180625,53.47,54.02,53.47,54.02,53
CBGM18,20180625,54.46,54.46,53,53.5,284
CBGU18,20180625,54.16,54.16,53.4,53.4,408
CBGZ18,20180625,62.75,62.75,62.75,62.75,200
CENTELM18,20180625,44,44,44,44,1
CHGM18,20180625,2.21,2.23,2.21,2.23,501
CKPH19,20180625,4.13,4.13,4.13,4.13,5000
CKPM18,20180625,4.08,4.12,4.06,4.08,125
CKPU18,20180625,4.1,4.13,4.07,4.09,121
CKU18,20180625,25.75,25.75,25.42,25.42,3
CPALLH19,20180625,76.78,76.78,76.78,76.78,20
CPALLM18,20180625,77.04,77.04,75.19,75.25,348
CPALLU18,20180625,77.73,77.73,75.25,75.25,1467
CPALLZ18,20180625,76.17,76.17,75.67,75.67,155
CPFM18,20180625,24.8,24.8,24.8,24.8,2
CPFU18,20180625,24.33,24.33,24.33,24.33,101
CPNU18,20180625,69.31,69.31,69.31,69.31,390
DTACM18,20180625,36.75,39.6,36.75,39,356
DTACU18,20180625,38,39.5,37.65,38.5,689
DTACZ18,20180625,37.24,37.24,37.24,37.24,200
EGCOU18,20180625,225.09,225.09,225.09,225.09,200
EPGM18,20180625,7.8,7.8,7.76,7.76,137
EPGU18,20180625,7.76,7.81,7.71,7.81,808
GDM18,20180625,1270.8,1270.9,1265.1,1268.8,104
GDU18,20180625,1273,1273,1273,1273,6
GF10J18,20180625,19850,19860,19760,19790,5435
GF10Q18,20180625,19970,19970,19960,19960,169
GF10V18,20180625,20010,20010,20010,20010,32
GFJ18,20180625,19850,19850,19770,19790,262
GFM18,20180625,19880,19880,19880,19880,8
GLOBALH19,20180625,16.4,16.4,16.4,16.4,100
GLOWM18X,20180625,93.04,93.04,93.04,93.04,200
GLOWU18X,20180625,93.58,93.58,93.58,93.58,1150
GPSCM18,20180625,69.99,69.99,69.99,69.99,201
GUNKULU18,20180625,2.79,2.79,2.76,2.76,716
HANAU18,20180625,33.03,33.03,33.03,33.03,101
HMPROH19,20180625,13.4,13.4,13.4,13.4,100
HMPROM18,20180625,13.26,13.3,13.26,13.3,3
HMPROU18,20180625,13.36,13.36,12.95,12.95,425
INTUCHH19,20180625,52.52,52.52,52.52,52.52,60
INTUCHM18,20180625,53.21,53.21,52.75,52.75,2
INTUCHU18,20180625,51.75,51.75,51.75,51.75,141
INTUCHZ18,20180625,53,53,53,53,20
IRPCH19,20180625,5.78,5.78,5.78,5.78,11
IRPCM18,20180625,6.02,6.1,5.84,5.9,1491
IRPCU18,20180625,6.13,6.13,5.9,5.92,7639
ITDM18,20180625,3.07,3.07,3.04,3.04,14
ITDU18,20180625,3.07,3.08,3.07,3.08,302
ITDZ18,20180625,3.04,3.04,3.04,3.04,200
IVLU18,20180625,55.45,56.04,53.63,54.49,1227
JASH19,20180625,4.96,4.96,4.96,4.96,5
JASU18,20180625,5.47,5.47,4.95,4.97,4409
JASZ18,20180625,5.39,5.39,5.39,5.39,9803
KBANKH19,20180625,191,191,191,191,60
KBANKU18,20180625,192,192,190,190,1445
KCEM18X,20180625,37.33,37.45,37.33,37.45,109
KCEU18X,20180625,37.01,37.01,37,37,173
KCEZ18X,20180625,37.25,37.25,37.25,37.25,20
KKPM18,20180625,67.48,67.5,66.72,67.49,105
KKPU18,20180625,66.47,66.47,66.47,66.47,101
KKPZ18,20180625,65.91,65.91,65.91,65.91,1
KTBH19,20180625,17.29,17.29,17.29,17.29,500
KTBM18,20180625,17,17.17,16.97,16.97,437
KTBU18,20180625,17.16,17.29,17.12,17.12,594
KTBZ18,20180625,17.2,17.25,17.2,17.25,2
KTCM18,20180625,315.01,324.1,315.01,321,15
KTCU18,20180625,318.8,324,317.1,318,65
KTCZ18,20180625,316.57,316.57,316.57,316.57,80
LHM18,20180625,11.4,11.49,11.36,11.49,146
LHU18,20180625,11.09,11.19,11.09,11.19,448
LPNH19,20180625,10.27,10.27,10.27,10.27,200
LPNM18,20180625,10.29,10.29,10.29,10.29,1800
LPNU18,20180625,10.27,10.27,10.12,10.12,2252
LPNZ18,20180625,10.29,10.29,10.29,10.29,500
MAJORM18,20180625,25.5,25.5,25.5,25.5,1
MAJORU18,20180625,25.53,25.55,25.53,25.55,8
MINTH19,20180625,32.27,33.5,32.27,33.5,2792
MINTM18,20180625,32.9,32.9,32.9,32.9,201
MINTU18,20180625,33.5,33.5,33.5,33.5,801
MINTZ18,20180625,33.33,33.33,33.33,33.33,1200
MTCM18,20180625,33.65,33.65,32.18,32.18,204
MTCU18,20180625,33.06,33.07,32.4,32.4,413
MTCZ18,20180625,34.1,34.1,34.1,34.1,4
PLANBM18,20180625,6.25,6.25,6.25,6.25,950
PLANBU18,20180625,6.35,6.35,6.35,6.35,200
PSHH19,20180625,20.9,20.9,20.9,20.9,800
PSHM18,20180625,21.56,21.56,21.56,21.56,300
PSHU18,20180625,20.5,20.5,20.5,20.5,405
PTGM18,20180625,16.55,16.61,16.25,16.25,522
PTGU18,20180625,16.7,16.7,16.32,16.4,297
PTTEPM18,20180625,132.47,134.06,130.5,130.6,333
PTTEPU18,20180625,133.8,133.8,130.2,130.2,1831
PTTEPZ18,20180625,128.35,128.35,128.35,128.35,160
PTTGCM18,20180625,82,82.54,76.61,78,320
PTTGCU18,20180625,81.71,81.71,76.3,78,2353
PTTGCZ18,20180625,76.4,76.4,76.4,76.4,685
PTTM18X,20180625,48.98,49,47.82,47.82,178
PTTU18X,20180625,48.78,48.78,47.7,47.94,413
PTTZ18X,20180625,49,49,49,49,20
QHM18,20180625,3.19,3.19,3.19,3.19,1301
QHU18,20180625,3.2,3.22,3.14,3.14,8963
QHZ18,20180625,3.24,3.24,3.24,3.24,200
RATCHH19,20180625,50.14,50.14,50.14,50.14,60
RATCHM18,20180625,51.99,52.03,51.99,52.03,3
RATCHU18,20180625,52.05,52.05,52.05,52.05,100
ROBINSM18,20180625,56.75,56.75,55.33,55.33,8
ROBINSU18,20180625,56.22,56.22,56.22,56.22,40
RSS3DU18,20180625,50.5,50.5,49.4,50,23
RSS3DV18,20180625,50.5,50.7,50,50,23
RSS3DX18,20180625,51,51.4,50.8,50.8,77
RSS3DZ18,20180625,51,52.4,50.7,50.8,147
S50H19,20180625,1070,1074,1055.5,1057,892
S50M18,20180625,1072.3,1078.5,1059.6,1061.6,159232
S50N18,20180625,1079,1079.4,1062,1062,263
S50Q18,20180625,1061.2,1061.2,1061.2,1061.2,6
S50U18,20180625,1069,1073.9,1054.5,1056.6,89691
S50Z18,20180625,1072.7,1076,1057.6,1059.5,7446
SAMARTM18,20180625,7.77,7.77,7.77,7.77,100
SAWADM18X,20180625,31.34,31.51,31.33,31.51,1007
SAWADU18X,20180625,31.2,31.2,30.8,30.8,752
SAWADZ18X,20180625,31.25,31.25,31.25,31.25,100
SCBH19,20180625,124.99,124.99,124,124,3
SCBM18,20180625,125.18,125.18,122.5,122.5,449
SCBU18,20180625,127.12,127.12,121.8,122,1634
SCBZ18,20180625,123.65,123.65,122.34,122.34,64
SCCH19,20180625,405,406,405,406,2
SCCM18,20180625,407.98,411.03,407.2,407.2,91
SCCU18,20180625,400,404.9,400,401,106
SCCZ18,20180625,402.3,405.99,402.3,404.42,255
SIRIM18,20180625,1.64,1.64,1.6,1.6,417
SIRIU18,20180625,1.63,1.63,1.59,1.6,3753
SM18,20180625,3.21,3.21,3.16,3.16,320
STAM18X,20180625,11,11,11,11,101
STAU18,20180625,11.06,11.06,11.06,11.06,204
STAZ18,20180625,13.7,13.7,13.7,13.7,103
STECM18,20180625,21.1,21.18,20.41,20.53,326
STECU18,20180625,21.06,21.2,20.41,20.41,628
STECZ18,20180625,21.74,21.74,21.74,21.74,200
SU18,20180625,3.16,3.16,3.16,3.16,300
SZ18,20180625,3.21,3.21,3.21,3.21,100
TASCOU18,20180625,14.84,14.84,14.84,14.84,600
THAIM18,20180625,14.36,14.45,14.36,14.45,202
THAIU18,20180625,14.51,14.67,14.5,14.67,105
THCOMM18,20180625,8.4,8.4,8.4,8.4,3
THCOMU18,20180625,8.28,8.28,8.28,8.28,250
TISCOM18,20180625,87,87,87,87,101
TISCOU18,20180625,87,87,87,87,182
TMBM18,20180625,2.33,2.33,2.27,2.31,1530
TMBU18,20180625,2.32,2.32,2.29,2.29,1134
TMBZ18,20180625,2.35,2.35,2.35,2.35,1
TOPM18,20180625,80.5,80.5,77.3,77.3,125
TOPU18,20180625,79,79.5,76.1,76.4,290
TOPZ18,20180625,77.75,77.75,77.75,77.75,1
TPIPLM18,20180625,1.78,1.78,1.77,1.78,3498
TPIPLU18,20180625,1.82,1.82,1.8,1.8,433
TRUEM18,20180625,6.03,6.03,5.79,5.83,1284
TRUEU18,20180625,6.06,6.08,5.9,5.9,10839
TRUEZ18,20180625,6.07,6.13,5.95,5.95,1364
TTAH19,20180625,7.11,7.11,7.11,7.11,200
TTAM18,20180625,7.11,7.11,7.05,7.05,12
TTAU18,20180625,7.14,7.14,7.06,7.06,216
TTCLM18,20180625,8.2,8.2,8.2,8.2,5
TUU18,20180625,15.89,15.89,15.89,15.89,1
TVOM18,20180625,28.15,28.15,28.15,28.15,2
UNIQM18,20180625,12.85,13.37,12.85,13.37,4
UNIQU18,20180625,13.17,13.3,12.81,13.3,436
USDM18,20180625,32.94,32.99,32.91,32.94,512
USDN18,20180625,32.88,32.88,32.88,32.88,1
USDQ18,20180625,33.02,33.02,33.02,33.02,1
USDU18,20180625,32.87,32.92,32.86,32.92,1443
VGIM18,20180625,7.47,7.47,7.47,7.47,1801
VGIU18,20180625,7.7,7.7,7.7,7.7,1500
VNGM18,20180625,7.86,7.86,7.86,7.86,200
VNGU18,20180625,7.86,7.86,7.86,7.86,2
WHAM18,20180625,4.02,4.02,3.88,3.88,7252
WHAU18,20180625,3.99,3.99,3.92,3.94,1908
WHAZ18,20180625,3.98,3.98,3.98,3.98,200
