<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PKG,20180703,3637.89,3734.47,3637.89,3734.47,7545000
$PROF,20180703,145.92,150.13,144.64,150.13,43520600
$PROP,20180703,301.4,306.88,299.1,306.02,825982200
$STEEL,20180703,35.41,35.8,35.25,35.77,53064700
$TOURISM,20180703,676.61,687.38,672.34,685,25678500
$TRANS,20180703,358.63,370.08,357.44,368.38,163054200
MAI,20180703,420.37,427.27,420.08,426.69,382349137
SET,20180703,1607.2,1628.3,1600.71,1626.62,15296917510
SET100,20180703,2337.86,2372,2327.89,2368.74,4469453426
SET50,20180703,1056.91,1071.32,1052.26,1069.77,1398607035
SETHD,20180703,1206.84,1212.65,1195.64,1210.82,532450907
BBL-F,20180703,201,202,199.5,201,591100
BH-F,20180703,168,168.5,168,168.5,2900
KBANK-F,20180703,205,205,199,200,2149100
PTTEP-F,20180703,133,133.5,133,133.5,6500
SCC-F,20180703,420,420,414,414,5200
AAVU18,20180703,4.9,4.95,4.9,4.95,312
AAVZ18,20180703,4.93,4.93,4.93,4.93,1205
ADVANCH19,20180703,191.11,191.11,191.11,191.11,60
ADVANCU18,20180703,187.89,187.89,186.89,187.89,408
ADVANCZ18,20180703,189.82,189.82,189.82,189.82,20
AMATAU18,20180703,19.2,20,19.2,20,2774
AMATAZ18,20180703,20.13,20.13,20.13,20.13,200
AOTH19,20180703,66.5,66.58,66.5,66.58,102
AOTU18,20180703,64.8,66.2,64.8,66.2,1917
AOTZ18,20180703,64.64,65.95,64.64,65.95,660
APU18,20180703,8.61,8.61,8.61,8.61,700
BANPUH19,20180703,19.92,19.92,19.92,19.92,200
BANPUU18,20180703,19.95,19.96,19.67,19.89,4784
BANPUZ18,20180703,20.14,20.14,19.85,20.08,422
BAU18,20180703,11.63,11.75,11.5,11.5,30
BAYU18,20180703,38.89,38.89,38.89,38.89,5
BBLH19,20180703,195.5,195.94,195.5,195.94,3
BBLU18,20180703,195,196.5,194.05,196.5,84
BBLZ18,20180703,195.5,195.5,195.5,195.5,20
BCHU18,20180703,15.8,16.3,15.8,16.3,412
BCHZ18,20180703,15.6,15.6,15.6,15.6,2
BCPH19,20180703,33.05,33.05,33.05,33.05,1
BCPM19,20180703,34.34,34.34,34.34,34.34,200
BCPU18,20180703,32.65,32.65,32.65,32.65,111
BCPZ18,20180703,32.87,32.87,32.87,32.87,10
BDMSH19,20180703,25,25,25,25,100
BDMSU18,20180703,24.8,25.75,24.63,25.75,735
BDMSZ18,20180703,25.55,25.55,25.55,25.55,102
BEAUTYU18,20180703,13.3,13.35,12.9,12.95,6464
BEAUTYZ18,20180703,13.1,13.1,13,13,441
BECU18,20180703,8.04,8.25,8.04,8.19,265
BEMU18,20180703,7.56,7.85,7.55,7.85,1109
BEMZ18,20180703,7.87,7.87,7.87,7.87,100
BHU18,20180703,168.19,168.99,168.19,168.99,159
BJCU18,20180703,52.49,52.9,51.51,51.76,206
BLANDU18,20180703,1.81,1.81,1.79,1.81,17895
BLANDZ18,20180703,1.82,1.83,1.8,1.83,2216
BLAU18,20180703,31.07,31.07,31.07,31.07,100
BTSH19,20180703,8.9,8.9,8.9,8.9,1
BTSM19,20180703,8.85,8.85,8.85,8.85,2
BTSU18,20180703,8.75,8.86,8.75,8.86,760
BTSZ18,20180703,8.66,8.66,8.66,8.66,100
CBGU18,20180703,47.2,48.6,47.2,48.5,1628
CBGZ18,20180703,61,61,61,61,610
CENTELU18,20180703,45.08,45.08,45.08,45.08,4
CENTELZ18,20180703,45.04,45.04,45.04,45.04,100
CHGH19,20180703,2.12,2.12,2.12,2.12,400
CHGU18,20180703,2.09,2.09,2.08,2.08,1920
CKH19,20180703,25.5,25.5,25.5,25.5,1
CKPU18,20180703,3.85,3.92,3.85,3.92,2223
CKPZ18,20180703,3.9,3.9,3.9,3.9,100
CKU18,20180703,25,25.48,25,25.3,339
CKZ18,20180703,25.5,25.5,25.5,25.5,100
CPALLU18,20180703,75.43,76,75.05,76,1606
CPALLZ18,20180703,75.68,76.59,75.6,76.48,194
CPFU18,20180703,23.96,24.37,23.96,24.37,439
CPFZ18,20180703,24.51,24.52,24.51,24.52,897
CPNU18,20180703,70.25,71.25,70.25,71.25,225
CPNZ18,20180703,68.26,68.26,68.26,68.26,260
DTACU18,20180703,37.51,39.15,37.51,39.15,533
EGCOU18,20180703,222.83,222.83,222.83,222.83,60
EPGU18,20180703,7.24,7.37,7.24,7.3,1320
GDU18,20180703,1250.8,1253.6,1250.8,1253.6,19
GF10J18,20180703,19850,19860,19760,19790,5435
GF10M18,20180703,19740,19740,19640,19650,4469
GF10Q18,20180703,19760,19770,19760,19770,738
GF10V18,20180703,19810,19820,19810,19820,208
GF10Z18,20180703,19850,19860,19850,19860,38
GFJ18,20180703,19850,19850,19770,19790,262
GFM18,20180703,19740,19740,19630,19660,340
GFV18,20180703,19810,19820,19810,19820,20
GLOBALM19,20180703,17,17,17,17,360
GPSCU18,20180703,69.45,69.45,69.4,69.4,4
GPSCZ18,20180703,69.74,69.74,69.74,69.74,180
GUNKULU18,20180703,2.79,2.97,2.79,2.82,182
GUNKULZ18,20180703,2.88,2.99,2.88,2.99,21
HANAU18,20180703,33.44,33.44,33.44,33.44,1
HMPROU18,20180703,13.55,13.99,13.55,13.99,1018
HMPROZ18,20180703,13.8,13.8,13.8,13.8,100
ICHIU18,20180703,4.59,4.59,4.5,4.5,4240
INTUCHU18,20180703,54.64,54.64,54.64,54.64,460
IRPCH19,20180703,5.68,5.68,5.68,5.68,205
IRPCM19,20180703,5.28,5.28,5.28,5.28,200
IRPCU18,20180703,5.73,5.8,5.55,5.79,6029
IRPCZ18,20180703,5.65,5.79,5.62,5.79,633
ITDU18,20180703,2.79,2.9,2.77,2.87,499
ITDZ18,20180703,2.86,2.86,2.86,2.86,1
IVLH19,20180703,56.33,57.2,56.33,57.2,4
IVLU18,20180703,55.24,56.7,55.24,56.7,1936
IVLZ18,20180703,55.84,56,55.56,55.56,104
JASH19,20180703,4.5,4.5,4.5,4.5,100
JASU18,20180703,4.32,4.54,4.32,4.53,3979
JASZ18,20180703,4.5,4.5,4.5,4.5,4
KBANKU18,20180703,191.51,194.5,191.51,194.5,368
KBANKZ18,20180703,199.3,199.3,199.3,199.3,80
KCEM19,20180703,41.1,41.1,41.1,41.1,20
KCEU18X,20180703,40,40.5,39.75,39.75,132
KCEZ18X,20180703,40.29,40.29,40.29,40.29,60
KKPU18,20180703,67.63,68.49,67.63,68.49,684
KKPZ18,20180703,69,69,69,69,120
KTBM19,20180703,16.9,16.9,16.9,16.9,1
KTBU18,20180703,16.98,17.03,16.93,17,1377
KTBZ18,20180703,17.1,17.1,17.1,17.1,303
KTCU18,20180703,347,354.9,347,354.9,3337
KTCZ18,20180703,357.1,357.1,357.1,357.1,2830
LHU18,20180703,11.18,11.18,11.08,11.18,13016
LPNU18,20180703,10.4,10.56,10.4,10.41,1556
LPNZ18,20180703,10.44,10.44,10.44,10.44,830
MAJORZ18,20180703,24.5,24.5,24.5,24.5,100
MINTH19,20180703,34.25,34.25,34.25,34.25,151
MINTU18,20180703,32.35,34.92,32.35,34.44,2865
MINTZ18,20180703,33.44,33.44,33.44,33.44,700
MTCU18,20180703,32.69,33.25,32.69,33.25,120
MTCZ18,20180703,32.85,32.85,32.85,32.85,100
PLANBU18,20180703,6.21,6.21,6.21,6.21,100
PSHH19,20180703,18.9,18.9,18.9,18.9,300
PSHU18,20180703,19.17,19.99,19.17,19.99,72
PSHZ18,20180703,20.01,20.11,19.5,20.11,7
PTGU18,20180703,15.01,15.19,15,15.11,829
PTGZ18,20180703,15.12,15.12,15.12,15.12,650
PTTEPU18,20180703,132.34,134.45,132.1,133.9,1468
PTTEPZ18,20180703,130.71,130.71,130.71,130.71,310
PTTGCH19,20180703,74.21,74.21,74.21,74.21,20
PTTGCU18,20180703,70.4,73.5,69.43,73.5,3675
PTTGCZ18,20180703,70,73,70,73,1225
PTTH19X,20180703,46.48,46.48,46.48,46.48,21
PTTM19,20180703,46.62,46.62,46.62,46.62,380
PTTU18X,20180703,46.76,47.5,46.5,47.5,118
PTTZ18X,20180703,47.18,47.19,47.18,47.19,3
QHU18,20180703,3.13,3.19,3.12,3.19,5434
ROBINSU18,20180703,59.1,59.1,59.1,59.1,61
ROBINSZ18,20180703,59.69,59.69,59.69,59.69,1
RSS3DF19,20180703,50.4,50.7,49,49,30
RSS3DN18,20180703,48,48,48,48,4
RSS3DV18,20180703,49.3,49.7,48.4,48.7,18
RSS3DX18,20180703,50.3,50.3,48.5,48.6,56
RSS3DZ18,20180703,50.3,50.8,48.4,48.6,78
S50H19,20180703,1047.5,1059.4,1043.9,1057.7,2695
S50M19,20180703,1036.1,1050.3,1036.1,1049,3043
S50N18,20180703,1053,1069.4,1053,1067,111
S50Q18,20180703,1052.9,1065,1052.9,1064.3,12
S50U18,20180703,1048.8,1064.9,1046.3,1063.1,194980
S50Z18,20180703,1049.2,1065.5,1047.6,1063.8,13651
SAMARTU18,20180703,7.14,7.19,7.09,7.19,304
SAWADU18X,20180703,32.48,32.49,31.75,31.99,328
SAWADZ18X,20180703,32.25,32.25,32.25,32.25,100
SCBU18,20180703,120.79,121.9,120.75,121.9,800
SCBZ18,20180703,119.01,119.01,119.01,119.01,60
SCCH19,20180703,415,415,413,413,3
SCCU18,20180703,414.5,414.5,409.5,410.1,197
SCCZ18,20180703,410,410,410,410,121
SIRIU18,20180703,1.56,1.57,1.54,1.57,571
SIRIZ18,20180703,1.58,1.58,1.56,1.56,21
SPALIU18,20180703,24.59,24.59,24.54,24.54,1207
SPALIZ18,20180703,24.45,24.45,24.45,24.45,200
SPCGU18,20180703,19.1,20,19.1,20,155
STAU18,20180703,10.4,10.77,10.4,10.77,105
STECU18,20180703,18.65,19.7,18.6,19.7,2046
STECZ18,20180703,19.25,19.56,18.9,19.33,207
SU18,20180703,2.96,2.98,2.96,2.98,8
SZ18,20180703,3.01,3.01,3.01,3.01,25
TASCOU18,20180703,13.07,13.72,13.07,13.7,395
THAIH19,20180703,13.55,13.55,13.55,13.55,1
THAIU18,20180703,12.88,13.3,12.88,13.3,259
THAIZ18,20180703,13.16,13.34,13.16,13.34,2
THCOMU18,20180703,7.15,7.99,7.15,7.99,6
TISCOU18,20180703,85.99,85.99,85.7,85.7,105
TMBH19,20180703,2.3,2.3,2.3,2.3,270
TMBU18,20180703,2.31,2.34,2.3,2.32,462
TMBZ18,20180703,2.35,2.37,2.35,2.35,203
TOPH19,20180703,74.35,74.35,74.35,74.35,1
TOPU18,20180703,72.5,75.94,72.3,75.94,557
TOPZ18,20180703,74.16,74.35,74.16,74.35,102
TPIPLU18,20180703,1.71,1.77,1.7,1.77,552
TRUEH19,20180703,5.6,5.6,5.6,5.6,1
TRUEU18,20180703,5.46,5.66,5.43,5.64,14404
TRUEZ18,20180703,5.49,5.63,5.49,5.63,135
TTAU18,20180703,6.5,6.68,6.5,6.68,42
TTAZ18,20180703,6.59,6.59,6.59,6.59,6
TTWU18,20180703,11.71,11.71,11.61,11.61,206
TUU18,20180703,15.29,15.29,15.09,15.19,550
UNIQU18,20180703,11.58,12.38,11.58,12.38,1718
UNIQZ18,20180703,12.56,12.56,12.56,12.56,105
USDN18,20180703,33.25,33.25,33.11,33.11,61
USDQ18,20180703,33.08,33.08,33.08,33.08,4
USDU18,20180703,33.14,33.19,33.07,33.08,1803
USDZ18,20180703,32.99,33.08,32.95,32.97,502
VGIU18,20180703,7.04,7.04,7.02,7.02,607
VGIZ18,20180703,7.59,7.59,7.59,7.59,150
VNGU18,20180703,7.86,7.86,7.86,7.86,1
WHAU18,20180703,3.78,3.94,3.78,3.94,44516
WHAZ18,20180703,3.84,3.84,3.84,3.84,8100
