<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLANBU18,20180925,6.78,6.78,6.73,6.73,4
PLANBZ18,20180925,6.86,6.86,6.85,6.85,1130
PSHH19,20180925,21.8,21.8,21.8,21.8,200
PSHM19,20180925,20.99,20.99,20.99,20.99,200
PSHU18,20180925,21.74,21.74,21.64,21.64,206
PSHZ18,20180925,21.76,21.76,21.76,21.76,101
PTGH19,20180925,12.5,12.5,12.5,12.5,100
PTGM19,20180925,11.86,11.86,11.86,11.86,201
PTGU18,20180925,12.76,12.77,12.57,12.77,736
PTGZ18,20180925,12.86,12.86,12.6,12.65,3986
PTTEPH19,20180925,153.5,153.5,153.5,153.5,180
PTTEPM19,20180925,154.5,154.5,154.5,154.5,20
PTTEPU18,20180925,155,155,153.81,153.99,60
PTTEPZ18,20180925,156,156,154.3,154.75,894
PTTGCH19,20180925,81,81,81,81,170
PTTGCM19,20180925,79.21,79.21,79.21,79.21,81
PTTGCU18,20180925,80.2,81.08,80.2,81,591
PTTGCZ18,20180925,81.09,81.4,81.09,81.4,1138
PTTH19X,20180925,53,53.1,53,53,63
PTTM19,20180925,52.9,53.2,52.8,53,1449
PTTU18X,20180925,53.87,54.03,53.7,53.95,113
PTTZ18X,20180925,53.21,53.6,53.2,53.44,524
QHH19,20180925,3.52,3.52,3.52,3.52,600
QHM19,20180925,3.5,3.5,3.5,3.5,510
QHU18,20180925,3.51,3.51,3.47,3.5,112
QHZ18,20180925,3.56,3.56,3.49,3.52,6642
RATCHZ18,20180925,51.11,53,51.11,53,16
ROBINSH19,20180925,69.2,69.2,69.2,69.2,1
ROBINSZ18,20180925,70.46,70.46,70.46,70.46,40
RSS3DF19,20180925,46.8,47.4,46.8,47.2,93
RSS3DG19,20180925,47.8,48.2,47.8,48.2,76
RSS3DH19,20180925,48.6,50.2,48.6,50.1,52
RSS3DV18,20180925,46,46.6,45.8,46.6,36
RSS3DX18,20180925,46.3,46.8,46.3,46.6,38
RSS3DZ18,20180925,46.8,46.8,46.2,46.5,89
S50H19,20180925,1151.5,1161,1151.2,1157.6,2885
S50M19,20180925,1149,1156.6,1147,1153.5,1164
S50U18,20180925,1157,1163.5,1153.2,1159,171674
S50V18,20180925,1156.6,1162,1154,1159,56
S50X18,20180925,1157.9,1164,1157.9,1160.5,72
S50Z18,20180925,1155.6,1164.8,1154.1,1161.4,207657
SAMARTH19,20180925,8.25,8.25,8.25,8.25,200
SAMARTU18,20180925,7.18,7.18,7.18,7.18,300
SAMARTZ18,20180925,8.18,8.28,8.18,8.28,504
SAWADU18X,20180925,45.92,45.92,45.92,45.92,701
SAWADZ18X,20180925,45,45,45,45,72
SCBH19,20180925,146.5,146.5,146.5,146.5,1
SCBU18,20180925,147.9,148.4,147.9,148.4,3
SCBZ18,20180925,148.55,148.55,148.51,148.51,42
SCCH19,20180925,454,454,454,454,21
SCCM19,20180925,449,449,449,449,1
SCCU18,20180925,451.61,451.61,451.61,451.61,20
SCCZ18,20180925,448.15,448.15,448.15,448.15,60
SH19,20180925,3.66,3.66,3.66,3.66,505
SIRIH19,20180925,1.69,1.69,1.65,1.65,1174
SIRIM19,20180925,1.7,1.7,1.68,1.68,18
SIRIU18,20180925,1.71,1.71,1.68,1.68,1652
SIRIZ18,20180925,1.73,1.73,1.69,1.69,27078
SM19,20180925,3.62,3.62,3.62,3.62,1000
SPALIH19,20180925,24.2,24.2,24.2,24.2,240
SPALIU18,20180925,24.22,24.33,24.2,24.33,446
SPALIZ18,20180925,24.59,24.59,24.19,24.19,4
SPCGU18,20180925,21.61,21.72,21.53,21.53,196
SPCGZ18,20180925,21.49,21.49,21.3,21.3,154
STAH19,20180925,15.19,15.19,15.19,15.19,20
STAM19,20180925,15.13,15.13,15.13,15.13,1
STAU18,20180925,15.15,15.15,15.1,15.15,15
STAZ18,20180925,15.15,15.37,15.14,15.28,2106
STECH19,20180925,24.53,24.53,24.43,24.43,3
STECU18,20180925,24.25,24.25,24,24.03,15
STECZ18,20180925,24.3,24.3,24.1,24.1,1120
STPIM19,20180925,5.06,5.06,5.06,5.06,1
STPIU18,20180925,5.11,5.11,5.11,5.11,1
STPIZ18,20180925,5.09,5.09,5.09,5.09,5
SU18,20180925,3.59,3.59,3.59,3.59,700
SZ18,20180925,3.66,3.66,3.66,3.66,201
TASCOH19,20180925,16.2,16.2,16.2,16.2,100
TASCOU18,20180925,16,16,15.95,15.95,10
TASCOZ18,20180925,16.25,16.25,16.25,16.25,400
TCAPH19,20180925,52.5,52.5,52.5,52.5,1
TCAPM19,20180925,52.16,52.16,52.16,52.16,2
TCAPU18,20180925,53.57,53.57,53.57,53.57,100
TCAPZ18,20180925,52.57,52.57,52.57,52.57,103
THAIH19,20180925,14.72,15.54,14.72,15.54,1355
THAIM19,20180925,15.09,15.09,15.09,15.09,300
THAIU18,20180925,14.62,15.35,14.62,15.35,10
THAIZ18,20180925,14.6,15.4,14.6,15.38,2158
THCOMH19,20180925,10.03,10.03,10.03,10.03,10
THCOMU18,20180925,9.88,9.88,9.88,9.88,1407
THCOMZ18,20180925,10.03,10.03,10.03,10.03,1500
TISCOH19,20180925,83.75,83.75,83.75,83.75,41
TISCOU18,20180925,83.5,83.84,83.5,83.84,83
TISCOZ18,20180925,83.85,83.85,83.85,83.85,98
TMBH19,20180925,2.46,2.46,2.46,2.46,5200
TMBM19,20180925,2.33,2.33,2.33,2.33,1501
TMBU18,20180925,2.42,2.42,2.4,2.41,5376
TMBZ18,20180925,2.42,2.44,2.4,2.43,10769
TOPH19,20180925,85.69,85.69,84.86,84.87,44
TOPU18,20180925,87.25,87.25,86.25,86.25,6
TOPZ18,20180925,86.5,86.88,86.5,86.5,286
TPIPLH19,20180925,1.87,1.87,1.87,1.87,1
TPIPLM19,20180925,1.85,1.85,1.85,1.85,100
TPIPLU18,20180925,1.85,1.85,1.83,1.84,974
TPIPLZ18,20180925,1.86,1.86,1.86,1.86,409
TRUEH19,20180925,6.15,6.2,6.15,6.2,202
TRUEM19,20180925,6.18,6.18,6.16,6.16,3313
TRUEU18,20180925,6.09,6.11,5.98,6.11,1833
TRUEZ18,20180925,6.14,6.14,6,6.13,9338
TTAH19,20180925,7.32,7.32,7.32,7.32,201
TTAU18,20180925,7.08,7.25,7.08,7.25,166
TTAZ18,20180925,7.28,7.28,7.28,7.28,502
TTCLU18,20180925,10.57,10.57,10.56,10.56,503
TTCLZ18,20180925,10.75,11.05,10.69,10.85,1011
TTWU18,20180925,13.14,13.14,13.14,13.14,1600
TTWZ18,20180925,12.53,12.53,12.53,12.53,1700
TUU18,20180925,17.63,17.63,17.63,17.63,1
TUZ18,20180925,18.03,18.03,18.03,18.03,400
UNIQZ18,20180925,13.99,13.99,13.99,13.99,700
USDU18,20180925,32.44,32.49,32.41,32.42,2911
USDX18,20180925,32.42,32.42,32.42,32.42,1
USDZ18,20180925,32.35,32.39,32.31,32.35,2325
VGIU18,20180925,7.71,7.71,7.71,7.71,1401
VGIZ18,20180925,7.93,7.93,7.93,7.93,900
VNGU18,20180925,7.58,7.58,7.58,7.58,10
VNGZ18,20180925,7.74,7.74,7.74,7.74,1
WHAH19,20180925,4.25,4.25,4.25,4.25,601
WHAM19,20180925,4.29,4.29,4.29,4.29,1
WHAU18,20180925,4.25,4.28,4.22,4.23,5744
WHAZ18,20180925,4.28,4.3,4.24,4.25,11293
