<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RICHY-W1,20180518,0.35,0.36,0.28,0.34,206600
RICHY-W2,20180518,0.2,0.2,0.2,0.2,695000
RS-W3,20180518,15.1,15.1,14.3,14.3,9200
RWI-W1,20180518,0.03,0.03,0.01,0.02,7851800
S-W1,20180518,0.23,0.23,0.22,0.23,372600
SAWAD-W1,20180518,6.8,6.85,5.15,5.55,1579200
SIMAT-W2,20180518,0.81,0.81,0.79,0.81,25100
SIMAT-W3,20180518,0.87,0.89,0.83,0.83,243000
SKY-W1,20180518,14.5,14.6,14.5,14.5,15000
SMM-W4,20180518,0.2,0.21,0.2,0.21,310100
SMT-W1,20180518,0.23,0.24,0.22,0.23,720600
SPALI-W4,20180518,19.3,19.6,19.3,19.6,135500
SPORT-W5,20180518,0.18,0.18,0.15,0.16,460200
SPORT-W6,20180518,0.03,0.04,0.03,0.04,687800
STAR-W3,20180518,1.94,1.97,1.91,1.93,1423500
SUPER-W4,20180518,0.25,0.26,0.25,0.25,1559100
SUSCO-W1,20180518,0.39,0.39,0.38,0.38,306700
SVI-W3,20180518,1.33,1.36,1.33,1.36,500
TAKUNI-W,20180518,0.24,0.24,0.23,0.24,1401000
TAPAC-W3,20180518,5.75,6.8,5.7,6.45,677600
TCC-W3,20180518,0.6,0.6,0.58,0.6,900
TCC-W4,20180518,0.23,0.23,0.23,0.23,120300
TCJ-W2,20180518,1.39,1.46,1.24,1.28,937200
TCMC-W2,20180518,0.41,0.41,0.39,0.41,1721300
TFG-W1,20180518,2,2,2,2,100
TFG-W2,20180518,0.85,0.86,0.84,0.84,31200
TH-W2,20180518,0.13,0.14,0.13,0.14,2100
THE-W2,20180518,0.07,0.07,0.06,0.07,2385100
TMILL-W1,20180518,1.27,1.3,1.26,1.3,3100
TNITY-W1,20180518,1.22,1.24,1.21,1.21,1012100
TNPC-W1,20180518,0.63,0.7,0.6,0.62,7192300
TPOLY-W2,20180518,0.02,0.04,0.02,0.03,2453700
TSF-W4,20180518,0.01,0.02,0.01,0.02,3667100
TSF-W5,20180518,0.04,0.04,0.03,0.03,300100
TSR-W1,20180518,0.6,0.78,0.6,0.71,16435600
TTA-W5,20180518,0.97,0.97,0.93,0.96,441200
TVD-W2,20180518,0.75,0.78,0.75,0.77,1248700
U-W1,20180518,0.01,0.01,0.01,0.01,220000
U-W4,20180518,0.01,0.01,0.01,0.01,201300
UKEM-W2,20180518,0.55,0.57,0.55,0.57,614600
UWC-W2,20180518,0.02,0.02,0.01,0.02,2156100
VGI-W1,20180518,0.46,0.48,0.4,0.4,77973400
VIBHA-W3,20180518,0.37,0.38,0.37,0.37,291100
VTE-W2,20180518,0.38,0.42,0.35,0.35,61561900
WAVE-W1,20180518,0.6,0.6,0.6,0.6,300
WHA-W1,20180518,8.1,8.5,8.1,8.2,2494800
WORK-W1,20180518,17.5,18.2,17.5,18.2,7600
XO-W1,20180518,5.9,6.1,5.9,5.95,1457400
!AGRO,20180518,429.16,431.05,427.05,430.18,132191100
!CONSUMP,20180518,135.21,135.29,133.4,133.81,16990500
!FINCIAL,20180518,187.06,187.76,186.44,187.3,328111300
!INDUS,20180518,162.27,162.81,160.98,162.02,131667600
!PROPCON,20180518,143.46,143.59,142.64,143.32,934491600
!RESOURC,20180518,240.18,240.82,238.35,239.34,567386800
!SERVICE,20180518,542.63,545.97,539.05,542.56,733258400
!TECH,20180518,167.22,170.9,166.16,170.58,488142500
$AGRI,20180518,194.06,197.57,194.06,195.86,58084300
$AUTO,20180518,580.78,588.31,580.78,588.31,14841100
$BANK,20180518,506.43,508.22,503.7,506.41,172174600
$COMM,20180518,45629.8,46026.3,44921.1,45468.3,142192100
$CONMAT,20180518,11734.4,11820.1,11730.8,11759.7,38763500
$CONS,20180518,98.49,98.72,97.57,97.91,87288200
$ENERG,20180518,27377.7,27449.8,27167.8,27280.8,566963700
$ETRON,20180518,1543.07,1557.52,1533.87,1540.66,13486500
$FASHION,20180518,734.97,735.7,729.9,732.61,2211800
$FIN,20180518,3433.24,3482.18,3428.37,3461.73,115421200
$FOOD,20180518,12315.2,12369.6,12249.6,12339.1,74106800
$HELTH,20180518,5910.11,6006.32,5904.85,5998.12,189433200
$HOME,20180518,34.05,34.21,33.99,34.1,11046200
$ICT,20180518,159.94,163.99,158.75,163.6,474656000
$IMM,20180518,58.6,58.95,58.47,58.95,9628500
$INSUR,20180518,13317.8,13371.9,13281.5,13336,40515500
$MEDIA,20180518,60.27,60.44,59.63,59.79,160076300
$MINE,20180518,15.95,16.2,15.87,15.95,423200
$PAPER,20180518,3488.28,3488.28,3263.23,3319.49,5480800
$PERSON,20180518,488.94,489.88,473.25,474.9,3732500
$PETRO,20180518,1598.49,1606.25,1581.65,1594.99,42005400
$PF&REIT,20180518,198.31,199.05,198.07,199.05,9673100
$PKG,20180518,3976.14,3982.18,3930.63,3942.36,7110900
$PROF,20180518,194.04,196.07,191.48,193.14,22052100
$PROP,20180518,320.38,320.5,316.63,319.3,798766800
$STEEL,20180518,39.01,39.18,38.8,38.92,52600900
$TOURISM,20180518,720.33,732.37,713.44,718.66,36817900
$TRANS,20180518,391.65,392.21,388.1,390.35,182686700
MAI,20180518,474.24,477.18,474.24,474.78,612909513
SET,20180518,1752.57,1755.53,1745.9,1754.17,11684793990
SET100,20180518,2567.93,2577.59,2557.31,2572.13,2256038608
SET50,20180518,1159.14,1164.06,1154.24,1161.26,1628237626
SETHD,20180518,1317.49,1322.07,1308.29,1317.22,620314794
BBL-F,20180518,195,203,194.5,195,806300
BTS-F,20180518,9.3,9.3,9.3,9.3,16000
INTUCH-F,20180518,55,55,55,55,5700
JASIF-F,20180518,10.7,10.7,10.7,10.7,52000
KBANK-F,20180518,194.5,195,192,193,682500
SCB-F,20180518,134,134,134,134,173500
SCC-F,20180518,462,462,462,462,1800
U-F,20180518,0.04,0.04,0.02,0.02,300
AAVM18,20180518,5.56,5.69,5.56,5.69,7
AAVU18,20180518,5.62,5.62,5.61,5.61,4
ADVANCM18,20180518,187.7,192,186.89,191.9,1773
ADVANCU18,20180518,186.5,188.51,184.17,188.5,1409
ADVANCZ18,20180518,189.44,191.5,189.44,191.5,14
AMATAM18,20180518,22.9,23.06,22.49,22.97,2044
AMATAU18,20180518,22.6,22.6,22.6,22.6,300
AOTH19,20180518,70.19,70.19,69.94,69.94,2
AOTM18,20180518,70.29,70.29,69.45,69.6,1343
AOTU18,20180518,69.7,69.7,69.7,69.7,601
AOTZ18,20180518,70,70,70,70,100
APM18,20180518,9.09,9.09,9.09,9.09,220
APU18,20180518,8.85,8.85,8.85,8.85,805
BAM18,20180518,14.44,14.55,14.44,14.55,110
BANPUH19,20180518,21.4,21.4,21.4,21.4,100
BANPUM18,20180518,21.55,21.6,21.4,21.53,1951
BANPUU18,20180518,21.07,21.35,21.07,21.26,706
BANPUZ18,20180518,21.4,21.4,21.4,21.4,1
BAU18,20180518,14.42,14.45,14.42,14.45,14
BAYM18,20180518,38.25,38.25,38.25,38.25,2
BBLM18,20180518,188.4,188.95,188.4,188.9,184
BBLU18,20180518,188.02,188.02,188.02,188.02,80
BBLZ18,20180518,192.55,192.55,192.55,192.55,20
BCHH19,20180518,16.6,16.6,16.6,16.6,1
BCHM18,20180518,16.5,16.5,16.44,16.44,5
BCPM18,20180518,35.6,35.6,35.34,35.35,3
BDMSM18,20180518,25.4,25.9,25.4,25.8,2611
BDMSU18,20180518,25.94,25.94,25.94,25.94,201
BDMSZ18,20180518,25.99,26.04,25.99,26.03,5
BEAUTYM18,20180518,19.55,19.92,19.2,19.2,3027
BEAUTYU18,20180518,19.22,19.22,19.22,19.22,2654
BECM18,20180518,9.73,9.73,9.33,9.34,362
BECU18,20180518,9.58,9.58,9.32,9.32,155
BEMM18,20180518,7.9,7.92,7.9,7.92,706
BHM18,20180518,192.9,192.9,192.9,192.9,81
BHU18,20180518,192.5,192.5,192.5,192.5,20
BHZ18,20180518,196.52,196.52,196.52,196.52,20
BJCM18,20180518,58,58.74,57.81,58,18
BJCU18,20180518,58.48,58.48,58.48,58.48,100
BJCZ18,20180518,59.93,59.93,59.93,59.93,100
BLANDM18,20180518,1.97,1.97,1.92,1.93,44093
BLANDU18,20180518,1.94,1.94,1.9,1.91,15429
BLANDZ18,20180518,1.92,1.92,1.91,1.91,100
BTSM18,20180518,9.35,9.4,9.3,9.4,716
BTSU18,20180518,9.44,9.44,9.44,9.44,100
CBGM18,20180518,54.25,54.25,51.5,52.7,829
CBGU18,20180518,52.74,52.74,51.95,51.95,115
CBGZ18,20180518,52.95,52.95,52,52,205
CENTELH19,20180518,46.6,46.6,46.6,46.6,20
CENTELM18,20180518,46.5,46.75,45.85,45.85,121
CHGM18,20180518,2.28,2.28,2.28,2.28,1347
CHGU18,20180518,2.27,2.27,2.27,2.27,400
CKH19,20180518,24.91,24.91,24.91,24.91,5
CKM18,20180518,24.85,24.85,24.67,24.69,425
CKPH19,20180518,4.08,4.08,4.08,4.08,100
CKPM18,20180518,4.15,4.15,4.08,4.08,1464
CKPU18,20180518,4.12,4.12,4.12,4.12,100
CKU18,20180518,24.99,24.99,24.69,24.9,117
CPALLH19,20180518,82.5,82.5,82.5,82.5,1
CPALLM18,20180518,81.75,82.54,80.5,81.4,923
CPALLU18,20180518,82.55,82.55,80.98,80.98,765
CPALLZ18,20180518,81.03,81.71,81,81.7,45
CPFH19,20180518,25.25,25.25,25.25,25.25,250
CPFM18,20180518,25.05,25.23,24.85,25.23,516
CPFU18,20180518,24.72,24.72,24.72,24.72,403
CPFZ18,20180518,25.38,25.38,25.38,25.38,300
CPNM18,20180518,76.31,76.75,76.31,76.4,166
CPNU18,20180518,76.18,76.18,76.18,76.18,280
CPNZ18,20180518,76.75,76.75,76.75,76.75,40
DELTAM18,20180518,63,63.4,62.87,63.4,24
DELTAU18,20180518,62.75,62.75,62.75,62.75,40
DTACM18,20180518,44.5,47.3,44.5,47,1318
DTACU18,20180518,47,47,46.08,46.08,403
DTACZ18,20180518,44.73,44.73,44.73,44.73,500
EGCOU18,20180518,227.42,227.42,227.42,227.42,150
EGCOZ18,20180518,228.96,228.96,228.96,228.96,80
EPGM18,20180518,7.12,7.22,7.07,7.22,6
EPGU18,20180518,7.13,7.13,7.13,7.13,200
GDM18,20180518,1287.5,1290.5,1287.5,1290.5,14
GF10G18,20180518,19930,19940,19830,19850,5744
GF10J18,20180518,19850,19860,19760,19790,5435
GF10M18,20180518,19750,19750,19740,19740,399
GF10Q18,20180518,19790,19790,19780,19780,83
GF10V18,20180518,19830,19830,19820,19830,48
GFG18,20180518,19940,19940,19830,19860,520
GFJ18,20180518,19850,19850,19770,19790,262
GFM18,20180518,19750,19750,19750,19750,5
GLOWM18X,20180518,82.37,82.37,82.37,82.37,40
GPSCM18,20180518,76.19,76.19,75.68,76,10
GUNKULM18,20180518,3.05,3.07,3.03,3.06,2392
GUNKULU18,20180518,3.04,3.04,3.04,3.04,1410
HMPROM18,20180518,14.06,14.06,13.96,14.06,1216
HMPROZ18,20180518,14.3,14.3,14.3,14.3,50
ICHIM18,20180518,5.48,5.62,5.48,5.61,12
ICHIU18,20180518,5.61,5.61,5.61,5.61,100
ICHIZ18,20180518,5.48,5.48,5.48,5.48,1
INTUCHM18,20180518,54,54.63,54,54.63,204
INTUCHU18,20180518,53.5,53.5,53.24,53.24,72
IRPCH19,20180518,6.75,6.75,6.7,6.7,17
IRPCM18,20180518,6.96,6.96,6.84,6.85,4291
IRPCU18,20180518,6.99,7,6.9,6.96,2740
IRPCZ18,20180518,6.81,6.81,6.81,6.81,700
ITDM18,20180518,3.28,3.3,3.26,3.28,2354
ITDU18,20180518,3.31,3.33,3.26,3.26,134
IVLM18,20180518,59.5,61.29,59.5,61.19,1295
IVLU18,20180518,59.95,61.23,59.95,61.23,1387
IVLZ18,20180518,60.44,60.44,60.44,60.44,2
JASM18,20180518,5.99,6.02,5.94,5.99,1716
JASU18,20180518,5.95,5.95,5.95,5.95,901
JASZ18,20180518,5.75,5.8,5.75,5.8,911
KBANKH19,20180518,187.5,188.35,187.5,188.35,20
KBANKM18,20180518,188.5,191,187,189,266
KBANKU18,20180518,186.31,188.38,186.31,188,230
KBANKZ18,20180518,189.43,189.43,189.43,189.43,1
KCEM18,20180518,69.42,70.17,69.42,70.17,43
KCEU18,20180518,69.67,69.67,69.67,69.67,1
KKPM18,20180518,67.12,67.66,67.12,67.66,283
KKPU18,20180518,66.03,66.03,66.03,66.03,101
KTBM18,20180518,17.23,17.23,16.85,17.05,902
KTBU18,20180518,17.22,17.22,17.02,17.12,269
KTBZ18,20180518,17.05,17.05,17.05,17.05,500
KTCM18,20180518,380,380,352,357.9,3871
KTCU18,20180518,378.99,378.99,359,359,3878
LHM18,20180518,11.17,11.17,11.17,11.17,313
LHU18,20180518,10.82,10.92,10.82,10.92,503
LPNU18,20180518,9.9,9.9,9.9,9.9,200
MAJORM18,20180518,28.44,28.44,28.44,28.44,7
MAJORU18,20180518,28.21,28.21,28.21,28.21,3
MINTM18,20180518,37.25,37.45,37.25,37.45,102
MINTU18,20180518,37.5,37.5,37.5,37.5,100
MTCM18,20180518,35.1,36.3,35.1,35.75,546
MTCU18,20180518,35.34,35.34,35.34,35.34,201
PLANBM18,20180518,6.12,6.12,6.03,6.03,629
PSHM18,20180518,21.46,21.46,21.46,21.46,103
PSHZ18,20180518,20.37,20.37,20.37,20.37,400
PTGM18,20180518,19.14,19.45,19.14,19.45,211
PTGU18,20180518,19.3,19.3,19.3,19.3,105
PTTEPM18,20180518,147.79,147.9,144.08,145.65,1864
PTTEPU18,20180518,145.59,146.59,144,145.8,441
PTTEPZ18,20180518,145,145,145,145,104
PTTGCM18,20180518,96.5,96.6,95.12,95.18,664
PTTGCU18,20180518,94.82,94.82,94.82,94.82,400
PTTM18X,20180518,57.42,57.42,57,57.1,177
PTTU18X,20180518,56.59,56.59,56.59,56.59,60
QHM18,20180518,3.19,3.19,3.13,3.14,5310
QHU18,20180518,3.11,3.11,3.11,3.11,552
QHZ18,20180518,3.16,3.16,3.16,3.16,500
RSS3DQ18,20180518,53.6,53.9,53.5,53.9,32
RSS3DU18,20180518,53.6,53.9,53.5,53.9,32
RSS3DV18,20180518,53.5,53.5,53.3,53.5,56
RSS3DX18,20180518,53.5,53.5,53.1,53.5,66
S50H19,20180518,1157.4,1161.8,1155,1161.7,255
S50K18,20180518,1161.1,1164.6,1158.2,1164.6,29
S50M18,20180518,1159.5,1164.6,1156.5,1164.3,105234
S50N18,20180518,1161.5,1163,1161.5,1163,11
S50U18,20180518,1155,1160.5,1152.8,1160.5,4577
S50Z18,20180518,1159.5,1164,1157,1163.8,1205
SAMARTM18,20180518,8.12,8.12,8.12,8.12,1
SAWADM18X,20180518,36.09,37.74,35.7,37,1284
SAWADU18X,20180518,36.7,36.98,36.7,36.98,807
SAWADZ18X,20180518,36.49,37.57,36.49,37.57,4
SCBM18,20180518,132.82,134.35,132.82,134.2,108
SCBU18,20180518,131.55,133.45,131.55,133.45,143
SCCH19,20180518,462.77,462.77,462.77,462.77,1
SCCM18,20180518,465,465.1,464,465,37
SCCU18,20180518,458.64,460.9,458.64,460.9,53
SCCZ18,20180518,462,462,462,462,1
SIRIM18,20180518,1.68,1.69,1.68,1.69,2512
SIRIU18,20180518,1.68,1.7,1.68,1.7,101
SM18,20180518,3.51,3.51,3.51,3.51,15
SPALIM18,20180518,23.92,23.92,23.92,23.92,100
SPALIU18,20180518,24.13,24.13,24.13,24.13,800
SPCGM18,20180518,21.95,22.05,21.95,22.05,2
SPCGZ18,20180518,21.67,21.87,21.67,21.87,8
STAM18X,20180518,12.13,12.8,12.13,12.58,276
STAU18,20180518,12.2,12.5,12.19,12.5,206
STECM18,20180518,20.11,20.29,20,20.05,285
STECU18,20180518,20.4,20.4,20.4,20.4,103
STECZ18,20180518,20.47,20.5,20.47,20.5,5
STPIM18,20180518,5.07,5.07,5.05,5.05,137
SU18,20180518,3.51,3.51,3.51,3.51,100
TASCOM18,20180518,17.85,17.85,17.85,17.85,1
TCAPM18,20180518,50.3,50.3,50.3,50.3,200
THAIH19,20180518,15.86,15.86,15.69,15.7,5
THAIM18,20180518,15.21,16,15.2,15.77,1268
THAIU18,20180518,15.3,16.03,15.3,15.93,426
THAIZ18,20180518,15.85,15.85,15.84,15.84,2
THCOMM18,20180518,9.33,9.33,9.33,9.33,1
TISCOM18,20180518,85.75,85.8,84.72,84.72,65
TISCOU18,20180518,85.22,85.22,85.22,85.22,110
TMBM18,20180518,2.31,2.35,2.3,2.35,1097
TMBU18,20180518,2.3,2.36,2.28,2.32,21
TOPM18,20180518,87.5,88.75,86.9,88,303
TOPU18,20180518,87.42,87.42,87.42,87.42,100
TPIPLH19,20180518,1.91,1.91,1.91,1.91,1
TPIPLM18,20180518,1.9,1.91,1.89,1.91,977
TPIPLU18,20180518,1.9,1.91,1.9,1.91,3
TPIPLZ18,20180518,1.92,1.92,1.92,1.92,1
TRUEH19,20180518,7.3,7.3,7.3,7.3,200
TRUEM18,20180518,6.9,7.33,6.87,7.21,11501
TRUEU18,20180518,6.91,7.32,6.87,7.24,47697
TRUEZ18,20180518,7.34,7.34,7.34,7.34,3358
TTAM18,20180518,7.57,7.65,7.49,7.65,3167
TTAU18,20180518,7.53,7.71,7.53,7.71,111
TTAZ18,20180518,7.6,7.64,7.6,7.64,21
TTWM18,20180518,12.3,12.3,12.3,12.3,200
TTWU18,20180518,12,12,12,12,100
TUM18,20180518,18.14,18.14,18.14,18.14,100
TVOM18,20180518,30.94,31.18,30.94,31.18,203
UNIQM18,20180518,13.49,13.54,13.34,13.54,129
UNIQU18,20180518,13.6,13.6,13.6,13.6,205
USDK18,20180518,32.08,32.15,32.08,32.15,60
USDM18,20180518,32.05,32.17,32.05,32.17,2367
USDU18,20180518,31.96,32.04,31.96,32.04,149
VGIM18,20180518,8.09,8.09,7.77,7.77,3568
VGIU18,20180518,7.76,7.76,7.54,7.54,1855
WHAM18,20180518,4.25,4.29,4.23,4.25,13094
WHAU18,20180518,4.26,4.26,4.26,4.26,3000
