<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH-W2,20180706,0.12,0.13,0.12,0.12,149800
THE-W2,20180706,0.04,0.06,0.04,0.05,30131000
TMILL-W1,20180706,0.9,0.9,0.86,0.89,700
TNITY-W1,20180706,0.83,0.83,0.8,0.82,83300
TNPC-W1,20180706,0.41,0.47,0.4,0.42,3931400
TRITN-W3,20180706,0.06,0.08,0.05,0.07,47929500
TSF-W5,20180706,0.02,0.02,0.02,0.02,775000
TSR-W1,20180706,0.37,0.41,0.37,0.39,123700
TTA-W5,20180706,0.41,0.43,0.38,0.41,1418600
TVD-W2,20180706,0.4,0.45,0.4,0.42,112600
U-W1,20180706,0.01,0.01,0.01,0.01,200
U-W4,20180706,0.01,0.01,0.01,0.01,200
UKEM-W2,20180706,0.47,0.5,0.46,0.5,329700
UWC-W2,20180706,0.01,0.01,0.01,0.01,1076600
VGI-W1,20180706,0.01,0.02,0.01,0.01,107024400
VIBHA-W2,20180706,1.23,1.24,1.23,1.24,80000
VIBHA-W3,20180706,0.27,0.28,0.27,0.28,765900
WAVE-W1,20180706,0.38,0.4,0.3,0.37,151000
WHA-W1,20180706,6.4,6.7,5.9,6.55,738300
XO-W1,20180706,4.2,4.48,4.1,4.2,3357100
!AGRO,20180706,387.52,394.38,383.75,393.6,103445500
!CONSUMP,20180706,117.48,118.48,116.76,117.89,21080100
!FINCIAL,20180706,183.9,185.96,183.07,185.19,235054600
!INDUS,20180706,136.23,138.76,134.56,138.2,167285800
!PROPCON,20180706,133.12,134.84,132.7,134.45,1013554100
!RESOURC,20180706,204.43,206.36,200.48,205.44,1152683300
!SERVICE,20180706,501.39,508.74,497.99,506.74,1837742000
!TECH,20180706,160.17,163.24,159.1,162.94,340757900
$AGRI,20180706,179.13,179.34,177.11,178.95,9052300
$AUTO,20180706,538.6,544.07,537.39,542.73,8371200
$BANK,20180706,504.39,510.31,502.81,508.27,182451700
$COMM,20180706,41286.5,42268.8,41181,41982.9,1465366700
$CONMAT,20180706,10497.6,10636.8,10437.9,10535.5,54763900
$CONS,20180706,88.66,90.62,88.21,90.26,85623800
$ENERG,20180706,23301.9,23521.8,22851.4,23416.9,1152357500
$ETRON,20180706,1538.95,1587.25,1535.39,1580.56,23651800
$FASHION,20180706,705.14,709.65,699.83,709.21,568700
$FIN,20180706,3234.29,3286.71,3180.42,3247.55,50852600
$FOOD,20180706,11103.6,11317.5,10995.8,11291,94393200
$HELTH,20180706,5650.68,5756.5,5605.66,5722.75,55855100
$HOME,20180706,30.75,30.92,30.68,30.73,9474300
$ICT,20180706,152.02,155.14,151.14,154.85,317106000
$IMM,20180706,54.65,55.04,54.43,55.01,7347900
$INSUR,20180706,12097.5,12162,12046.1,12162,1750300
$MEDIA,20180706,52.92,52.92,51.84,52.88,157754700
$MINE,20180706,13.71,13.87,13.63,13.71,325800
$PAPER,20180706,3178.84,3178.84,3122.58,3178.84,264700
$PERSON,20180706,341.95,350.84,334.48,342.39,11037200
$PETRO,20180706,1305.63,1334.52,1284.19,1327.84,92524900
$PF&REIT,20180706,193.06,194.22,192.98,194.22,10355600
$PKG,20180706,3687.71,3692.96,3657.24,3681.44,5217600
$PROF,20180706,143.9,144.64,141.71,144.64,50101200
$PROP,20180706,301.82,307.15,300.68,306.2,862810800
$STEEL,20180706,34.97,35.67,34.86,35.31,53559400
$TOURISM,20180706,671.58,683.65,669.35,680.92,11165100
$TRANS,20180706,366.71,370.53,362.01,367.95,97499200
MAI,20180706,413.16,419.38,412,419.12,315811603
SET,20180706,1598.76,1618.36,1587.94,1614.76,15559366670
SET100,20180706,2327.72,2360.3,2308.64,2352.75,3728302862
SET50,20180706,1052.82,1067.59,1043.87,1063.71,2652911078
SETHD,20180706,1193.46,1207.06,1181.46,1201.95,669746972
ADVANC-F,20180706,193.5,194,193.5,193.5,1500
BBL-F,20180706,202,202,199.5,199.5,697900
GL-F,20180706,5.3,5.3,5.05,5.05,2000
INTUCH-F,20180706,55.5,56.25,55.5,56.25,4100
IRPC-F,20180706,5.8,5.8,5.75,5.75,4100
JASIF-F,20180706,9.95,9.95,9.95,9.95,200
KBANK-F,20180706,196.5,201,196.5,199,2578500
KTB-F,20180706,17.3,17.3,17.3,17.3,1000
LH-F,20180706,11.6,11.6,11.4,11.6,37700
PTT-F,20180706,45,45,44.5,44.5,161500
SCB-F,20180706,124,124.5,124,124.5,200
SCC-F,20180706,410,414,408,410,19000
TRUE-F,20180706,5.45,5.7,5.45,5.7,200
AAVU18,20180706,4.86,4.86,4.86,4.86,2
ADVANCH19,20180706,196.15,196.15,196.15,196.15,60
ADVANCU18,20180706,188.66,191.9,188.65,191.25,260
ADVANCZ18,20180706,192,192,192,192,1
AMATAU18,20180706,18.79,19.34,18.79,19.15,3718
AMATAZ18,20180706,19.07,19.07,19.07,19.07,401
AOTU18,20180706,65.51,66.75,65.15,66.74,976
AOTZ18,20180706,65.29,65.5,65.29,65.5,438
APU18,20180706,8.72,8.83,8.66,8.66,306
BANPUH19,20180706,19.4,19.5,19.4,19.5,2507
BANPUU18,20180706,19.66,19.66,19.08,19.52,5291
BANPUZ18,20180706,19.5,19.5,19.28,19.28,1613
BAU18,20180706,11.77,11.77,11.77,11.77,101
BBLH19,20180706,195.93,195.93,195.93,195.93,1
BBLU18,20180706,194.3,196.48,194.3,196.45,220
BBLZ18,20180706,195.88,195.88,195.88,195.88,40
BCHU18,20180706,15.85,15.85,15.85,15.85,1309
BCPH19,20180706,31.6,31.6,31.6,31.6,2
BCPU18,20180706,30.84,31.2,30.84,31.2,104
BDMSH19,20180706,25.68,25.68,25.68,25.68,200
BDMSM19,20180706,25.75,25.75,25.75,25.75,100
BDMSU18,20180706,24.9,25.9,24.81,25.9,410
BDMSZ18,20180706,24.92,25.25,24.92,25.25,204
BEAUTYH19,20180706,7.25,8.9,7.25,8.2,242
BEAUTYM19,20180706,7.25,8.5,7.25,8.5,10
BEAUTYU18,20180706,7.02,8.8,6.71,8.09,25083
BEAUTYZ18,20180706,6.76,8.49,6.76,8.15,1504
BECU18,20180706,7.7,7.85,7.7,7.85,303
BECZ18,20180706,7.9,7.9,7.9,7.9,1
BEMU18,20180706,7.74,7.74,7.73,7.73,511
BHU18,20180706,168.5,170.29,168.5,170.29,82
BJCU18,20180706,52.1,52.5,52.1,52.5,412
BLANDU18,20180706,1.79,1.82,1.78,1.82,26890
BLANDZ18,20180706,1.82,1.83,1.82,1.83,302
BLAU18,20180706,30.14,30.14,30.14,30.14,3
BTSM19,20180706,8.95,8.95,8.95,8.95,1
BTSU18,20180706,8.9,8.9,8.85,8.9,412
CBGH19,20180706,43.85,43.85,43.85,43.85,2
CBGU18,20180706,42.09,45.1,41.06,43.8,2115
CBGZ18,20180706,41.7,44.8,41.7,44.8,1249
CENTELU18,20180706,44.61,44.61,44.61,44.61,1
CHGH19,20180706,2.19,2.19,2.19,2.19,400
CHGU18,20180706,2.14,2.14,2.14,2.14,408
CKH19,20180706,25.15,25.15,25.15,25.15,1
CKPH19,20180706,3.82,3.82,3.82,3.82,100
CKPU18,20180706,3.81,3.9,3.81,3.88,1368
CKPZ18,20180706,3.78,3.78,3.78,3.78,200
CKU18,20180706,24.74,25.05,24.65,25.05,1036
CKZ18,20180706,24.9,25.11,24.9,25.01,113
CPALLU18,20180706,76.5,78.34,76.12,77.5,932
CPALLZ18,20180706,77.64,78.56,77.64,78.56,168
CPFH19,20180706,24.8,24.8,24.8,24.8,250
CPFM19,20180706,24.9,24.9,24.9,24.9,250
CPFU18,20180706,23.83,24.66,23.83,24.53,331
CPFZ18,20180706,24.69,24.69,24.69,24.69,3000
CPNU18,20180706,73.55,73.55,73.03,73.04,64
CPNZ18,20180706,72.11,72.11,72.11,72.11,81
DELTAU18,20180706,62.23,62.23,62.23,62.23,20
DTACH19,20180706,39.33,39.33,39.33,39.33,3
DTACU18,20180706,38.75,39,38.5,39,107
DTACZ18,20180706,38.99,38.99,38.99,38.99,1
EGCOU18,20180706,227,227,227,227,80
EPGU18,20180706,7.13,7.26,7.13,7.26,321
EPGZ18,20180706,7.3,7.3,7.3,7.3,100
GDU18,20180706,1259.8,1259.8,1259.8,1259.8,4
GF10J18,20180706,19850,19860,19760,19790,5435
GF10M18,20180706,19740,19740,19640,19650,4469
GF10Q18,20180706,19860,19870,19860,19870,90
GF10V18,20180706,19910,19920,19910,19920,21
GFJ18,20180706,19850,19850,19770,19790,262
GFM18,20180706,19740,19740,19630,19660,340
GLOWU18X,20180706,93.47,93.47,93.47,93.47,6
GPSCU18,20180706,66.9,68.5,66.9,68.3,107
GPSCZ18,20180706,68.98,68.98,68.98,68.98,200
HANAH19,20180706,34.75,34.75,34.75,34.75,100
HANAU18,20180706,34.5,34.5,34.5,34.5,101
HMPROU18,20180706,13.65,13.99,13.65,13.99,416
HMPROZ18,20180706,14.01,14.01,14.01,14.01,300
INTUCHU18,20180706,55.63,55.63,55.63,55.63,400
IRPCU18,20180706,5.68,5.81,5.61,5.8,5466
IRPCZ18,20180706,5.65,5.83,5.65,5.83,508
ITDH19,20180706,2.78,2.78,2.78,2.78,1
ITDU18,20180706,2.68,2.76,2.68,2.74,654
ITDZ18,20180706,2.73,2.73,2.73,2.73,1
IVLU18,20180706,52.94,54,51.22,54,4623
IVLZ18,20180706,51.02,54.23,51.02,54.23,1703
JASH19,20180706,4.23,4.23,4.23,4.23,3
JASU18,20180706,4.46,4.65,4.46,4.64,2679
JASZ18,20180706,4.51,4.65,4.51,4.64,30
KBANKH19,20180706,194.72,198.12,194.72,198.12,45
KBANKU18,20180706,192.73,196.17,192.73,196,676
KBANKZ18,20180706,191.76,191.76,191.76,191.76,100
KCEH19X,20180706,39.76,40.35,39.76,40.35,5
KCEM19,20180706,40.5,40.5,40.5,40.5,20
KCEU18X,20180706,39.08,39.9,38.7,39.55,202
KCEZ18X,20180706,39.13,39.9,39.13,39.9,47
KKPU18,20180706,66.99,68.22,66.99,67.77,73
KKPZ18,20180706,69.57,69.57,69.57,69.57,80
KTBU18,20180706,17.12,17.45,17.12,17.38,918
KTBZ18,20180706,17.28,17.43,17.28,17.43,3
KTCH19,20180706,347,347,347,347,20
KTCU18,20180706,340,351,334,339,117
KTCZ18,20180706,352,352,352,352,20
LHU18,20180706,11.27,11.27,11.18,11.18,122
LPNU18,20180706,10.49,10.5,10.42,10.42,1350
MINTH19,20180706,34.12,34.12,34.12,34.12,101
MINTU18,20180706,33.15,34,33.15,33.8,417
MINTZ18,20180706,33.51,33.51,33.51,33.51,300
MTCU18,20180706,34,35.24,34,35.24,703
MTCZ18,20180706,35.42,35.42,35.42,35.42,100
PLANBU18,20180706,6.19,6.19,6.19,6.19,13
PSHH19,20180706,18.65,18.65,18.65,18.65,1000
PSHU18,20180706,19.49,19.49,19.49,19.49,1
PSHZ18,20180706,19.61,19.61,19.61,19.61,1
PTGU18,20180706,14.24,14.31,14,14.31,731
PTGZ18,20180706,14.05,14.05,14.05,14.05,100
PTTEPU18,20180706,131.88,131.88,127.41,129.38,2390
PTTEPZ18,20180706,130.12,130.12,130.12,130.12,120
PTTGCH19,20180706,72.19,72.19,72.19,72.19,2
PTTGCU18,20180706,70.99,73.5,70.75,73.01,1570
PTTGCZ18,20180706,71.01,73.89,71.01,73.51,427
PTTH19X,20180706,45.21,45.21,45.21,45.21,100
PTTM19,20180706,44.5,44.5,43.94,44.14,823
PTTU18X,20180706,45.1,45.8,43.9,45.53,868
PTTZ18X,20180706,45.43,46,44.26,45.62,13
QHU18,20180706,3.15,3.24,3.15,3.24,3746
QHZ18,20180706,3.22,3.22,3.22,3.22,600
RSS3DV18,20180706,48.5,48.9,48.4,48.6,32
RSS3DX18,20180706,48.9,49.2,48.7,49.2,51
RSS3DZ18,20180706,49.2,49.4,48.7,49.2,137
S50H19,20180706,1044.9,1057.2,1037.2,1054.3,2136
S50M19,20180706,1036.8,1048.1,1029.5,1045.3,1327
S50N18,20180706,1052,1066,1046,1063.1,208
S50Q18,20180706,1046.4,1061.9,1043.2,1060.8,43
S50U18,20180706,1047,1062,1039.4,1057.5,234755
S50Z18,20180706,1048.8,1063.1,1041,1059.2,19488
SAMARTU18,20180706,7.15,7.15,7.15,7.15,1
SAMARTZ18,20180706,7.2,7.2,7.2,7.2,101
SAWADM19,20180706,30.65,30.65,30.65,30.65,186
SAWADU18X,20180706,31.5,31.5,31.5,31.5,840
SCBU18,20180706,122,123.67,122,123.67,490
SCBZ18,20180706,125,125,125,125,44
SCCH19,20180706,408.85,408.85,408.85,408.85,1
SCCU18,20180706,402.11,406,402,405,167
SCCZ18,20180706,406,406,406,406,21
SIRIH19,20180706,1.6,1.6,1.6,1.6,300
SIRIU18,20180706,1.55,1.59,1.55,1.59,6551
SIRIZ18,20180706,1.59,1.61,1.59,1.6,155
SPALIU18,20180706,24.4,24.4,24.4,24.4,3
SPCGZ18,20180706,19.61,19.64,19.61,19.64,2
STAU18,20180706,9.92,10.09,9.92,10.09,110
STECH19,20180706,19.19,19.19,19.19,19.19,200
STECU18,20180706,18.7,19.47,18.7,19.3,909
STECZ18,20180706,19.2,19.2,19.2,19.2,300
SU18,20180706,2.67,2.76,2.67,2.76,109
TASCOU18,20180706,12.81,13.2,12.63,13.2,1109
THAIU18,20180706,13.01,13.03,12.71,13.01,247
THAIZ18,20180706,12.92,12.92,12.92,12.92,2
THCOMU18,20180706,7.57,7.57,7.57,7.57,1
TISCOH19,20180706,85.67,85.67,85.67,85.67,8
TISCOU18,20180706,84.37,84.37,84.35,84.35,85
TISCOZ18,20180706,84.85,84.85,84.85,84.85,5
TMBU18,20180706,2.32,2.35,2.3,2.33,563
TMBZ18,20180706,2.3,2.4,2.3,2.37,67
TOPH19,20180706,66.44,66.44,66.44,66.44,1
TOPU18,20180706,68.7,69.08,67.1,67.1,1771
TOPZ18,20180706,68.2,68.2,68.2,68.2,82
TPIPLU18,20180706,1.74,1.8,1.74,1.8,4148
TRUEU18,20180706,5.4,5.75,5.38,5.69,9950
TRUEZ18,20180706,5.42,5.75,5.41,5.66,2584
TTAH19,20180706,6.79,6.79,6.79,6.79,124
TTAU18,20180706,6.79,6.82,6.78,6.82,230
TTAZ18,20180706,6.87,6.87,6.82,6.82,124
TTCLU18,20180706,7.59,7.59,7.59,7.59,8
TTWU18,20180706,11.83,11.83,11.83,11.83,3
TTWZ18,20180706,12.19,12.19,12.19,12.19,3900
TUM19,20180706,14.95,14.95,14.95,14.95,1
TUU18,20180706,14.9,14.9,14.84,14.86,409
TUZ18,20180706,15.18,15.18,15.18,15.18,100
UNIQU18,20180706,12.06,12.1,12.06,12.1,715
USDN18,20180706,33.2,33.25,33.13,33.19,402
USDU18,20180706,33.17,33.17,33.06,33.07,1202
USDZ18,20180706,33.06,33.06,32.99,33,454
VGIH19,20180706,6.83,6.83,6.83,6.83,100
VGIU18,20180706,6.85,7,6.75,6.75,6620
VNGZ18,20180706,7.79,7.79,7.79,7.79,1
WHAH19,20180706,3.8,3.8,3.8,3.8,200
WHAU18,20180706,3.71,3.86,3.7,3.84,7311
WHAZ18,20180706,3.81,3.81,3.81,3.81,700
