<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK13C1806A,20180419,0.03,0.03,0.03,0.03,649100
WORK13C1809A,20180419,0.22,0.22,0.2,0.21,1759100
WORK13C1810A,20180419,0.53,0.53,0.52,0.53,2687000
WORK23C1807A,20180419,0.12,0.12,0.12,0.12,200000
WORK27C1806A,20180419,0.01,0.01,0.01,0.01,1000
WORK28C1806A,20180419,0.01,0.01,0.01,0.01,148000
WORK28C1808A,20180419,0.12,0.12,0.12,0.12,400000
WORK28C1809A,20180419,0.55,0.56,0.54,0.55,3243400
WORK42C1806A,20180419,0.24,0.24,0.23,0.24,86600
2S-W1,20180419,0.38,0.4,0.37,0.38,1273700
ACAP-W2,20180419,5.6,5.65,5.6,5.6,18100
ACC-W1,20180419,0.07,0.07,0.07,0.07,741000
AEC-W4,20180419,0.01,0.01,0.01,0.01,500
AIRA-W1,20180419,0.11,0.13,0.11,0.11,3475200
AIRA-W2,20180419,0.12,0.16,0.12,0.12,10996500
AJA-W1,20180419,0.26,0.26,0.26,0.26,145000
ALT-W1,20180419,1.35,1.5,1.35,1.37,4195100
AQ-W4,20180419,0.01,0.01,0.01,0.01,230000
AS-W1,20180419,0.58,0.96,0.58,0.82,65454600
ATP30-W1,20180419,0.86,0.87,0.84,0.85,330100
B-W3,20180419,0.01,0.01,0.01,0.01,1509000
BLAND-W4,20180419,0.03,0.03,0.02,0.02,16526000
BROCK-W1,20180419,0.01,0.01,0.01,0.01,707000
BSM-W2,20180419,0.27,0.28,0.27,0.27,200000
BTS-W3,20180419,0.05,0.06,0.05,0.05,12422400
BWG-W4,20180419,0.12,0.13,0.12,0.12,2100200
CEN-W4,20180419,0.16,0.16,0.15,0.15,5470600
CGH-W2,20180419,0.02,0.03,0.02,0.03,559200
CI-W1,20180419,0.52,0.52,0.5,0.5,20600
CIG-W7,20180419,0.03,0.04,0.03,0.04,135000
CKP-W1,20180419,0.44,0.45,0.43,0.44,814000
CRANE-W1,20180419,2.04,2.04,2.04,2.04,500
DIGI-W1,20180419,0.08,0.09,0.07,0.08,12434900
DIGI-W2,20180419,0.03,0.03,0.02,0.03,718400
DNA-W1,20180419,1.79,2,1.79,2,5103900
ECF-W2,20180419,3.52,3.52,3.48,3.5,80300
ECF-W3,20180419,2.9,2.92,2.86,2.86,454400
EFORL-W3,20180419,0.03,0.03,0.02,0.03,10030100
EFORL-W4,20180419,0.04,0.05,0.03,0.03,22179900
EIC-W2,20180419,0.02,0.03,0.02,0.03,4652100
EIC-W3,20180419,0.06,0.08,0.05,0.06,560100
EIC-W4,20180419,0.01,0.01,0.01,0.01,6892300
EVER-W3,20180419,0.05,0.05,0.04,0.04,543800
FC-W1,20180419,0.07,0.08,0.07,0.08,720300
FC-W2,20180419,0.06,0.06,0.05,0.06,121200
FOCUS-W2,20180419,0.62,0.64,0.62,0.64,474900
FPI-W1,20180419,1.5,1.52,1.48,1.52,40200
FVC-W2,20180419,0.89,0.89,0.85,0.86,19200
GJS-W3,20180419,0.03,0.04,0.03,0.03,2020100
GL-W4,20180419,1.04,1.07,1.03,1.03,3948300
GLAND-W4,20180419,1.23,1.35,1.23,1.25,818800
GREEN-W4,20180419,0.23,0.25,0.22,0.22,801400
GSTEL-W2,20180419,0.01,0.01,0.01,0.01,500
IHL-W1,20180419,5.2,5.65,5.2,5.45,67600
ITD-W1,20180419,0.09,0.09,0.08,0.08,8914900
IVL-W2,20180419,14.2,16.1,14.2,15.7,45559000
JAS-W3,20180419,2.52,2.76,2.52,2.74,5950100
JMART-W2,20180419,2.82,2.94,2.8,2.88,6180100
JMT-W1,20180419,12.4,13.2,12.4,13.2,43900
LIT-W1,20180419,2.64,2.64,2.4,2.54,1203700
MIDA-W2,20180419,0.04,0.05,0.03,0.05,8552200
MILL-W3,20180419,0.05,0.06,0.05,0.06,250200
MILL-W4,20180419,0.4,0.43,0.4,0.43,33500
ML-W2,20180419,0.06,0.06,0.05,0.06,124100
MONO-W1,20180419,1.77,1.85,1.77,1.82,989500
MOONG-W1,20180419,4.24,4.24,4.24,4.24,300
NBC-W1,20180419,0.1,0.13,0.1,0.11,6588000
NCL-W2,20180419,0.26,0.37,0.26,0.32,26658600
NDR-W1,20180419,0.43,0.45,0.42,0.42,1086400
NEP-W3,20180419,0.17,0.17,0.15,0.15,102000
NINE-W1,20180419,0.35,0.45,0.35,0.43,4675600
NOK-W1,20180419,1.38,1.41,1.35,1.37,463700
NPP-W3,20180419,0.5,0.5,0.48,0.49,793700
NUSA-W3,20180419,0.13,0.13,0.12,0.13,495100
OCEAN-W2,20180419,0.03,0.03,0.02,0.02,1922800
ORI-W1,20180419,3.36,3.44,3.3,3.32,3884000
PACE-W1,20180419,0.03,0.03,0.02,0.02,859900
PACE-W2,20180419,0.06,0.07,0.06,0.06,13180800
PDJ-W2,20180419,1.81,1.83,1.79,1.8,24900
PDJ-W3,20180419,1.7,1.73,1.6,1.73,59600
PDJ-W4,20180419,1.71,1.72,1.56,1.72,57600
PHOL-W1,20180419,0.35,0.35,0.33,0.33,2050900
PIMO-W1,20180419,1.21,1.31,1.21,1.23,1979400
PL-W1,20180419,0.33,0.34,0.26,0.3,5381700
PLE-W3,20180419,0.43,0.44,0.43,0.44,824500
PSL-W1,20180419,0.38,0.39,0.31,0.31,12965600
PSTC-W1,20180419,0.39,0.39,0.37,0.37,84000
QTC-W1,20180419,0.11,0.24,0.09,0.15,45205800
RICHY-W1,20180419,0.31,0.32,0.31,0.31,464600
RICHY-W2,20180419,0.22,0.24,0.22,0.24,266200
RML-W4,20180419,0.01,0.01,0.01,0.01,1969900
RS-W3,20180419,16.1,17,15.6,17,8500
RWI-W1,20180419,0.17,0.17,0.16,0.16,882400
S-W1,20180419,0.23,0.25,0.23,0.24,3765100
SAWAD-W1,20180419,11,11.2,11,11.2,15600
SIMAT-W2,20180419,0.8,0.85,0.79,0.79,199600
SIMAT-W3,20180419,0.9,0.97,0.9,0.93,407900
SKY-W1,20180419,14.9,14.9,14.9,14.9,5000
SMM-W4,20180419,0.28,0.3,0.28,0.29,126600
SMT-W1,20180419,0.28,0.31,0.28,0.29,12391800
SPALI-W4,20180419,18.4,18.4,18.3,18.4,216400
SPORT-W5,20180419,0.17,0.17,0.17,0.17,81800
SPORT-W6,20180419,0.08,0.08,0.07,0.08,728500
STAR-W3,20180419,2.22,2.28,2.1,2.12,4773300
SUPER-W4,20180419,0.29,0.31,0.28,0.3,40007800
SUSCO-W1,20180419,0.42,0.45,0.42,0.44,3282100
SVI-W3,20180419,1.55,1.62,1.55,1.6,2200
T-W3,20180419,0.03,0.03,0.01,0.02,27672900
TAKUNI-W,20180419,0.24,0.24,0.23,0.23,225400
TAPAC-W3,20180419,6.85,6.95,6.75,6.75,116200
TCC-W3,20180419,0.56,0.58,0.56,0.57,12000
TCC-W4,20180419,0.23,0.24,0.22,0.22,350800
TCJ-W2,20180419,1.72,1.94,1.72,1.8,2938600
TCMC-W2,20180419,0.67,0.67,0.65,0.65,1034900
TFD-W4,20180419,0.01,0.01,0.01,0.01,500000
TFD-W5,20180419,0.43,0.47,0.43,0.47,195400
TFG-W1,20180419,2.1,2.26,2.1,2.24,14300
TFG-W2,20180419,0.9,0.92,0.9,0.9,331700
TH-W2,20180419,0.15,0.19,0.14,0.15,8201500
THE-W2,20180419,0.08,0.08,0.07,0.07,34370700
TMILL-W1,20180419,1.53,1.57,1.4,1.43,601400
TNITY-W1,20180419,1.78,1.83,1.62,1.67,26406700
TNPC-W1,20180419,0.54,0.56,0.51,0.51,305100
TPOLY-W2,20180419,0.24,0.25,0.21,0.22,10454400
TSF-W4,20180419,0.02,0.02,0.01,0.01,7662500
TSF-W5,20180419,0.05,0.05,0.03,0.04,15876000
TSI-W2,20180419,0.02,0.02,0.02,0.02,266000
TSR-W1,20180419,0.76,0.84,0.75,0.81,7874200
TTA-W5,20180419,0.95,1.13,0.92,1,6599000
TVT-W1,20180419,0.01,0.01,0.01,0.01,321500
U-W1,20180419,0.01,0.01,0.01,0.01,100000
UKEM-W2,20180419,0.77,0.79,0.67,0.71,26774300
UWC-W2,20180419,0.02,0.02,0.02,0.02,28992600
VGI-W1,20180419,0.39,0.4,0.38,0.39,11624700
VIBHA-W2,20180419,1.55,1.58,1.55,1.58,85000
VIBHA-W3,20180419,0.39,0.4,0.38,0.39,1600500
VTE-W2,20180419,0.24,0.24,0.24,0.24,41400
WAVE-W1,20180419,0.82,0.88,0.82,0.83,2433500
WHA-W1,20180419,6.5,6.6,6.35,6.45,1764500
WIIK-W1,20180419,0.05,0.06,0.05,0.06,2341300
WORK-W1,20180419,25.5,25.5,24.9,25,11200
XO-W1,20180419,5.05,5.1,4.88,4.9,1022700
!AGRO,20180419,442.21,443.38,439.47,442.6,115920300
!CONSUMP,20180419,143.06,143.08,142.1,142.37,38930500
!FINCIAL,20180419,199.9,200.11,197.95,198.77,482218900
!INDUS,20180419,162.78,167.4,162.61,166.77,251645000
!PROPCON,20180419,144.43,144.73,143.66,144.48,1132210700
!RESOURC,20180419,232.5,240.6,232.38,239.95,1004450600
!SERVICE,20180419,550.93,553.62,549.92,552.8,505375200
!TECH,20180419,175.71,177.19,174.71,177.16,350598200
$AGRI,20180419,191.52,195.64,191.33,194.57,20294800
$AUTO,20180419,556.7,557.56,553.42,556.49,11206200
$BANK,20180419,542.75,543.6,535.24,537.6,401977100
$COMM,20180419,47386.4,47942.8,47287.3,47770.7,128615200
$CONMAT,20180419,12165,12217.1,12096.8,12176.2,41743100
$CONS,20180419,94.64,95.34,94.59,95.14,70079400
$ENERG,20180419,26490.1,27414.5,26476.2,27341.3,1003380200
$ETRON,20180419,1656.14,1660.5,1640.82,1656.09,70835400
$FASHION,20180419,726.79,728.07,725.19,727.47,20219300
$FIN,20180419,3712.96,3764.72,3692.19,3764.72,75388700
$FOOD,20180419,12727.2,12753.8,12637.7,12725.8,95625400
$HELTH,20180419,5822.13,5837.91,5761.78,5797,68156800
$HOME,20180419,34.68,34.92,34.66,34.75,17357700
$ICT,20180419,167.58,169.18,166.68,169.16,279762800
$IMM,20180419,61.34,61.67,61.23,61.58,4806500
$INSUR,20180419,13244,13275,13161.7,13225.4,4853100
$MEDIA,20180419,64.13,64.24,63.59,64.04,91544200
$MINE,20180419,21.81,22.02,21.6,21.6,1070400
$PAPER,20180419,3122.58,3263.23,3122.58,3263.23,3695700
$PERSON,20180419,585.82,585.82,575.47,575.91,1353500
$PETRO,20180419,1606.42,1661.79,1601.63,1653.56,145455600
$PF&REIT,20180419,194.96,195.15,194.47,195.15,10464600
$PKG,20180419,4218.85,4241.79,4203.27,4225.61,11608600
$PROF,20180419,209.69,216.09,209.69,213.37,16444600
$PROP,20180419,320.27,320.79,317.31,319.96,1009923700
$STEEL,20180419,39.41,39.69,39.25,39.5,74872400
$TOURISM,20180419,745.9,749.96,741.18,745.48,11332000
$TRANS,20180419,390.37,392.3,387.3,390.58,189282500
MAI,20180419,487.58,490.13,486.96,488.12,1217596336
SET,20180419,1778.2,1795.3,1776.81,1794.94,13705339500
SET100,20180419,2599.72,2629.08,2597.43,2628.7,2560578949
SET50,20180419,1174.94,1188.87,1173.69,1188.65,1658467510
SETHD,20180419,1346.43,1364.52,1345.38,1364.52,749450234
ADVANC-F,20180419,200,201,199.5,201,18900
BBL-F,20180419,217,228,215,218,430700
IRPC-F,20180419,7.85,7.85,7.85,7.85,5000
KBANK-F,20180419,207,207,202,203,3813100
PTTGC-F,20180419,98.5,102,98.5,102,1700
SCC-F,20180419,484,488,482,488,7700
U-F,20180419,0.03,0.03,0.03,0.03,20000
AAVM18,20180419,5.67,5.68,5.67,5.68,722
AAVU18,20180419,5.62,5.62,5.62,5.62,300
ADVANCM18,20180419,201.73,202.55,199.6,202.55,723
ADVANCU18,20180419,199.8,199.8,199.8,199.8,141
AMATAM18,20180419,21.07,21.27,20.75,20.76,1694
AMATAU18,20180419,21,21,21,21,7987
AOTM18,20180419,70.5,70.93,70,70.9,1439
AOTU18,20180419,70.41,71,70.11,71,310
AOTZ18,20180419,70,70.04,70,70.04,2
APM18,20180419,7.87,7.87,7.87,7.87,250
BAM18,20180419,15.37,15.37,15.37,15.37,100
BANPUM18,20180419,19.4,19.79,19.3,19.6,3946
BANPUU18,20180419,19.19,19.5,19.19,19.4,1920
BANPUZ18,20180419,19.57,19.78,19.57,19.78,5
BAU18,20180419,15.47,15.47,15.17,15.27,167
BAYM18,20180419,40.08,40.72,40.08,40.72,10
BBLH19,20180419,202.31,202.31,199.29,199.29,3
BBLM18,20180419,201,201.5,195.78,197.48,877
BBLU18,20180419,198.51,198.51,198.51,198.51,83
BBLZ18,20180419,200.01,200.01,200,200,42
BCHM18,20180419,17.76,17.76,17.6,17.6,605
BCHU18,20180419,17.6,17.6,17.6,17.6,500
BCPM18,20180419,38.01,38.01,38.01,38.01,102
BCPU18,20180419,37.74,37.74,37.51,37.51,34
BDMSM18,20180419,23.6,23.6,23.59,23.59,2646
BDMSU18,20180419,23.5,23.5,23.5,23.5,1338
BDMSZ18,20180419,23.44,23.44,23.44,23.44,500
BEAUTYM18,20180419,22.64,22.86,22.55,22.85,2388
BEAUTYU18,20180419,22.85,22.85,22.85,22.85,901
BEAUTYZ18,20180419,23.1,23.1,23.1,23.1,1
BECM18,20180419,11.46,11.66,11.35,11.35,833
BECZ18,20180419,11.3,11.3,11.3,11.3,100
BEMM18,20180419,7.48,7.67,7.48,7.6,1853
BEMU18,20180419,7.58,7.66,7.58,7.61,2012
BHH19,20180419,216.23,216.23,216.23,216.23,10
BHM18,20180419,219,219.82,214,214,401
BHU18,20180419,219.78,219.78,219.78,219.78,1
BHZ18,20180419,216.85,216.85,216.85,216.85,40
BJCM18,20180419,58.05,58.32,58,58.2,439
BJCU18,20180419,57.65,58.81,57.65,58.81,3
BLAM18,20180419,31.17,31.41,31.06,31.41,6
BLANDM18,20180419,1.87,1.88,1.86,1.88,8058
BLANDU18,20180419,1.84,1.84,1.83,1.84,21
BTSM18,20180419,8.73,8.73,8.73,8.73,400
CBGH19,20180419,62,62,62,62,50
CBGM18,20180419,62.17,62.5,62.17,62.5,293
CBGU18,20180419,62,62,62,62,90
CENTELM18,20180419,50.31,50.4,50.31,50.4,106
CHGM18,20180419,2.08,2.08,2,2.04,1919
CHGU18,20180419,2,2,2,2,1049
CKM18,20180419,23.83,23.94,23.81,23.81,332
CKPM18,20180419,3.84,3.9,3.83,3.87,109
CKU18,20180419,23.89,24.05,23.89,24.05,111
CPALLM18,20180419,85.3,86,85.01,86,805
CPALLU18,20180419,86.46,86.46,86.46,86.46,260
CPALLZ18,20180419,86.84,86.84,86.84,86.84,1
CPFM18,20180419,23.47,23.59,23.47,23.5,2847
CPNM18,20180419,79.75,79.99,79.75,79.99,88
CPNZ18,20180419,80.07,80.07,80.07,80.07,20
DELTAM18,20180419,71.92,71.92,71.92,71.92,60
DTACM18,20180419,45.2,47.5,45.2,47.25,1441
DTACU18,20180419,45.5,47.33,45.5,47.33,328
EGCOM18,20180419,235.2,235.2,235.2,235.2,20
EGCOZ18,20180419,231.92,231.92,231.92,231.92,300
EPGM18,20180419,6.78,7.05,6.75,7.05,511
GDM18,20180419,1351,1351,1350.1,1350.2,11
GF10G18,20180419,19930,19940,19830,19850,5744
GF10J18,20180419,20030,20050,20030,20030,291
GF10M18,20180419,20060,20070,20050,20060,100
GF10Q18,20180419,20100,20100,20100,20100,6
GFG18,20180419,19940,19940,19830,19860,520
GPSCM18,20180419,74,77,74,76,243
GPSCU18,20180419,75.04,75.04,75.04,75.04,1
GPSCZ18,20180419,76.39,76.39,76.39,76.39,500
GUNKULM18,20180419,3.07,3.11,3.07,3.11,1204
HANAM18,20180419,34.75,34.75,34.75,34.75,101
HANAU18,20180419,34.34,34.34,34.34,34.34,100
HANAZ18,20180419,34.29,34.29,34.29,34.29,1
HMPROM18,20180419,14.2,14.3,14.2,14.3,102
ICHIM18,20180419,7.8,7.8,7.8,7.8,10
INTUCHM18,20180419,57.58,57.58,57.58,57.58,40
INTUCHU18,20180419,57.21,57.21,57.21,57.21,40
IRPCH19,20180419,7.37,7.37,7.37,7.37,5
IRPCM18,20180419,7.45,7.56,7.44,7.52,9686
IRPCU18,20180419,7.48,7.52,7.45,7.52,4514
IRPCZ18,20180419,7.55,7.55,7.55,7.55,1
ITDM18,20180419,3.11,3.15,3.11,3.14,2576
ITDU18,20180419,3.14,3.14,3.14,3.14,1988
IVLM18,20180419,57.99,59.4,57.51,59.18,12160
IVLU18,20180419,57.41,59.08,57.41,59.08,4135
IVLZ18,20180419,57.92,58.85,57.92,58.85,522
JASM18,20180419,5.9,6.2,5.9,6.13,7154
JASU18,20180419,6.02,6.08,6.02,6.08,3723
JASZ18,20180419,5.77,5.97,5.77,5.97,11009
KBANKM18,20180419,201.49,201.49,197.33,198,691
KBANKU18,20180419,198.5,198.5,198.5,198.5,122
KCEM18,20180419,71.44,72.5,70.5,71.7,121
KCEU18,20180419,70.69,70.69,70.69,70.69,201
KKPM18,20180419,71.89,72.49,71.48,71.48,707
KKPU18,20180419,77,77,77,77,20
KTBH19,20180419,18.28,18.28,18.19,18.19,3
KTBM18,20180419,18.38,18.43,18.15,18.26,801
KTBU18,20180419,18.49,18.49,18.3,18.3,38
KTBZ18,20180419,18.45,18.45,18.29,18.29,25
KTCM18,20180419,318,323.3,316,323,305
KTCU18,20180419,310.31,310.31,310,310,4
KTCZ18,20180419,339,339,339,339,20
LHM18,20180419,10.75,10.75,10.75,10.75,11173
LPNM18,20180419,10.19,10.19,10.19,10.19,302
LPNU18,20180419,10.43,10.43,10.43,10.43,200
MAJORM18,20180419,27.4,27.4,27.1,27.1,23
MAJORU18,20180419,27.39,27.39,27.14,27.14,4
MAJORZ18,20180419,27.3,27.3,27.3,27.3,5
MINTM18,20180419,40.1,40.1,39.6,39.75,224
MINTZ18,20180419,39.5,39.5,39.5,39.5,100
MTLSM18,20180419,37.55,37.7,37.05,37.7,229
PTGM18,20180419,18.6,18.8,18.52,18.8,1021
PTGU18,20180419,18.73,18.73,18.73,18.73,300
PTTEPM18,20180419,124.13,133.8,124.13,133.22,5434
PTTEPU18,20180419,130.35,132,130.35,132,353
PTTEPZ18,20180419,133.03,133.03,133.03,133.03,280
PTTGCM18,20180419,98.2,104.89,98,104,7008
PTTGCU18,20180419,98.6,104.79,98.6,104.79,1646
PTTGCZ18,20180419,105.88,105.88,101.21,101.21,42
PTTH19,20180419,580,580,580,580,80
PTTM18,20180419,555.99,581,555.99,580.99,2443
PTTU18,20180419,553.49,577,553.49,577,643
PTTZ18,20180419,560,576,560,576,120
QHM18,20180419,2.95,2.97,2.95,2.97,11065
QHU18,20180419,2.95,2.95,2.95,2.95,563
RATCHU18,20180419,52,52,52,52,20
ROBINSM18,20180419,64.75,64.75,64.74,64.74,110
ROBINSU18,20180419,64.75,64.75,64.75,64.75,20
S50H19,20180419,1167.8,1181.9,1167.1,1181.5,686
S50J18,20180419,1177.4,1188.4,1177.4,1188.4,27
S50K18,20180419,1179.9,1186.3,1179.9,1186.3,16
S50M18,20180419,1171.8,1187.3,1171.5,1186.8,150557
S50U18,20180419,1167.1,1182.9,1167,1182.4,11324
S50Z18,20180419,1171,1185,1170,1184.5,2802
SAMARTM18,20180419,8.15,8.15,8.13,8.13,24
SAWADM18,20180419,57.15,58.5,56,58.5,644
SAWADU18,20180419,58,59.18,58,59.18,103
SAWADZ18,20180419,58,58,58,58,2
SCBM18,20180419,138.9,139.99,137.11,137.95,277
SCBU18,20180419,137.5,137.5,137.5,137.5,41
SCCM18,20180419,485,487.5,483.1,487,472
SCCU18,20180419,479.5,483,477.47,481.99,249
SCCZ18,20180419,489,489,481.55,485.55,23
SIRIM18,20180419,1.69,1.69,1.68,1.68,391
SIRIU18,20180419,1.66,1.67,1.66,1.67,43
SIRIZ18,20180419,1.65,1.65,1.65,1.65,4000
SM18,20180419,3.6,3.6,3.6,3.6,1
SPALIM18,20180419,22.73,22.73,22.73,22.73,200
SPCGM18,20180419,21.28,21.28,21.28,21.28,4
SPCGU18,20180419,21.12,21.12,21.02,21.12,187
STAM18X,20180419,11.27,11.7,11.27,11.61,180
STAU18,20180419,11.28,11.65,11.28,11.65,8
STECM18,20180419,18.87,18.87,18.87,18.87,901
STECZ18,20180419,19.04,19.04,18.6,18.6,46
STPIM18,20180419,4.52,4.52,4.52,4.52,129
TASCOH19,20180419,17.9,17.9,17.9,17.9,45
TASCOM18,20180419,17.98,17.98,17.95,17.95,220
TASCOU18,20180419,17.88,17.88,17.88,17.88,205
TCAPM18,20180419,53.6,53.6,53.25,53.25,5
THAIM18,20180419,15.5,15.7,15.5,15.59,424
THCOMH19,20180419,9.05,9.05,9.05,9.05,18
THCOMM18,20180419,8.94,8.94,8.94,8.94,15
TISCOM18,20180419,89,90.35,89,89.2,579
TISCOU18,20180419,94.17,94.17,94.17,94.17,400
TMBM18,20180419,2.51,2.54,2.43,2.46,10536
TMBU18,20180419,2.5,2.51,2.42,2.42,2071
TMBZ18,20180419,2.52,2.52,2.52,2.52,9200
TOPM18,20180419,95,96,95,96,559
TOPU18,20180419,94.08,94.5,94.08,94.5,3
TPIPLH19,20180419,1.71,1.71,1.71,1.71,5
TPIPLM18,20180419,1.71,1.71,1.68,1.71,575
TPIPLU18,20180419,1.71,1.71,1.7,1.7,110
TPIPLZ18,20180419,1.73,1.73,1.73,1.73,1
TRUEM18,20180419,7.13,7.25,7.13,7.24,4502
TRUEU18,20180419,7.26,7.26,7.26,7.26,5205
TRUEZ18,20180419,7.3,7.3,7.3,7.3,1000
TTAM18,20180419,8.27,8.41,8.27,8.37,672
TTAU18,20180419,8.39,8.47,8.39,8.47,203
TTAZ18,20180419,8.44,8.52,8.44,8.52,238
TTCLM18,20180419,7.72,7.72,7.4,7.45,20
TTCLZ18,20180419,7.82,7.82,7.82,7.82,1
TTWM18,20180419,12.1,12.1,12.1,12.1,201
TTWU18,20180419,11.6,12.24,11.6,12.24,2
TUM18,20180419,18.15,18.15,17.95,17.95,107
TUU18,20180419,18.11,18.11,18.11,18.11,500
UNIQM18,20180419,12.97,13.2,12.91,13,127
UNIQU18,20180419,12.92,12.92,12.92,12.92,100
USDJ18,20180419,31.2,31.2,31.2,31.2,1
USDM18,20180419,31.15,31.16,31.13,31.16,298
USDU18,20180419,31.08,31.08,31.06,31.08,134
VGIM18,20180419,7.72,7.73,7.72,7.73,1948
VGIU18,20180419,7.73,7.73,7.73,7.73,301
WHAM18,20180419,3.9,3.92,3.81,3.86,24780
WHAU18,20180419,3.9,3.9,3.86,3.86,1290
WHAZ18,20180419,3.86,3.86,3.86,3.86,425
