<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-W3,20180319,0.05,0.06,0.04,0.05,11298500
BWG-W4,20180319,0.12,0.12,0.11,0.11,2253900
CEN-W4,20180319,0.12,0.13,0.11,0.13,200400
CGH-W2,20180319,0.06,0.07,0.05,0.05,2713900
CI-W1,20180319,0.52,0.52,0.52,0.52,31000
CIG-W7,20180319,0.04,0.04,0.04,0.04,50100
CKP-W1,20180319,0.51,0.51,0.49,0.49,278300
CRANE-W1,20180319,2.22,2.22,2.22,2.22,800
DCON-W1,20180319,6.3,7,6,6.05,5600
DIGI-W1,20180319,0.06,0.06,0.06,0.06,16100
DIGI-W2,20180319,0.02,0.03,0.02,0.03,350400
DNA-W1,20180319,1.54,1.68,1.54,1.58,1553700
ECF-W2,20180319,3.88,3.9,3.7,3.7,531100
ECF-W3,20180319,3.36,3.38,3.1,3.1,3277400
EIC-W2,20180319,0.03,0.03,0.03,0.03,100
EVER-W3,20180319,0.05,0.06,0.04,0.04,724800
FC-W1,20180319,0.08,0.08,0.08,0.08,1076000
FC-W2,20180319,0.05,0.06,0.05,0.06,13400
FOCUS-W2,20180319,0.61,0.61,0.57,0.57,363500
FPI-W1,20180319,1.71,1.72,1.71,1.72,98800
FVC-W2,20180319,1.01,1.03,1.01,1.02,52000
GIFT-W1,20180319,2.98,3,2.94,2.98,73200
GJS-W3,20180319,0.03,0.03,0.03,0.03,2000000
GL-W4,20180319,1.11,1.43,1.09,1.43,93808900
GLAND-W4,20180319,1.62,1.63,1.56,1.56,2582200
GREEN-W4,20180319,0.14,0.18,0.14,0.14,5085100
IHL-W1,20180319,7.15,7.25,7.15,7.15,62100
ITD-W1,20180319,0.12,0.13,0.12,0.12,1325300
IVL-W2,20180319,12.5,12.8,11.9,12.1,11390000
JAS-W3,20180319,3.5,3.62,3.46,3.48,7795000
JMART-W2,20180319,3.7,3.72,3.16,3.3,9306300
JMT-W1,20180319,15,15,13.7,13.7,122500
LIT-W1,20180319,2.52,2.58,2.48,2.48,541000
MIDA-W2,20180319,0.06,0.06,0.04,0.04,21500
MILL-W3,20180319,0.09,0.09,0.08,0.08,2112800
MILL-W4,20180319,0.45,0.46,0.45,0.46,75200
ML-W2,20180319,0.06,0.06,0.05,0.06,283000
MONO-W1,20180319,2.06,2.08,1.92,1.94,8019500
MPG-W1,20180319,0.02,0.02,0.01,0.02,461000
NBC-W1,20180319,0.15,0.16,0.14,0.15,322800
NCL-W2,20180319,0.45,0.52,0.45,0.47,5585400
NDR-W1,20180319,0.42,0.45,0.42,0.45,8100
NEP-W3,20180319,0.19,0.19,0.17,0.17,120000
NINE-W1,20180319,0.32,0.33,0.3,0.31,130700
NOK-W1,20180319,1.33,1.36,1.3,1.36,93900
NPP-W3,20180319,0.78,0.79,0.75,0.76,4925700
OCEAN-W2,20180319,0.1,0.11,0.08,0.08,7873900
ORI-W1,20180319,4.26,4.36,3.98,4.08,2473800
PACE-W1,20180319,0.04,0.04,0.03,0.03,4648700
PACE-W2,20180319,0.06,0.07,0.06,0.06,13965700
PDJ-W2,20180319,1.78,1.8,1.75,1.8,9900
PDJ-W3,20180319,1.71,1.74,1.69,1.74,28300
PDJ-W4,20180319,1.7,1.76,1.69,1.71,15100
PHOL-W1,20180319,0.36,0.36,0.34,0.36,1985100
PIMO-W1,20180319,1.15,1.17,1.12,1.17,315500
PL-W1,20180319,0.54,0.54,0.48,0.48,234300
PLE-W3,20180319,0.69,0.72,0.68,0.68,3647900
PPS-W1,20180319,1.14,1.17,1.13,1.17,30900
PSL-W1,20180319,0.63,0.65,0.44,0.54,619300
PSTC-W1,20180319,0.4,0.4,0.39,0.39,1053100
QTC-W1,20180319,0.39,0.41,0.35,0.36,1328300
RICHY-W1,20180319,0.4,0.41,0.39,0.39,825400
RICHY-W2,20180319,0.22,0.22,0.22,0.22,174200
RML-W4,20180319,0.01,0.02,0.01,0.01,231500
RS-W3,20180319,19.5,19.6,18.6,18.6,98500
RWI-W1,20180319,0.16,0.16,0.14,0.15,1872500
S-W1,20180319,0.26,0.28,0.24,0.24,11582900
SAWAD-W1,20180319,14.3,14.3,13.3,13.3,65900
SIMAT-W2,20180319,0.99,1,0.99,0.99,18900
SIMAT-W3,20180319,1.1,1.15,1.1,1.11,87800
SKY-W1,20180319,15,15,15,15,6600
SMM-W4,20180319,0.38,0.41,0.36,0.36,9673800
SMT-W1,20180319,0.35,0.38,0.35,0.36,14484100
SPALI-W4,20180319,18.1,18.2,18,18,110500
SPORT-W5,20180319,0.17,0.18,0.17,0.17,244100
SPORT-W6,20180319,0.1,0.1,0.08,0.09,102500
SUPER-W4,20180319,0.29,0.3,0.29,0.29,4771700
SUSCO-W1,20180319,0.48,0.5,0.47,0.47,916300
SVI-W3,20180319,1.5,1.6,1.46,1.6,6000
TAKUNI-W,20180319,0.25,0.27,0.25,0.25,5801000
TAPAC-W3,20180319,6.7,7.1,6.1,6.9,1106700
TCC-W2,20180319,0.02,0.03,0.02,0.03,112600
TCC-W3,20180319,0.54,0.55,0.53,0.54,3400
TCC-W4,20180319,0.23,0.24,0.22,0.22,121500
TCJ-W2,20180319,1.85,2.04,1.85,1.91,8495800
TCMC-W2,20180319,0.74,0.74,0.72,0.73,866700
TFD-W4,20180319,0.02,0.03,0.01,0.02,5729500
TFG-W1,20180319,2.4,2.7,2.34,2.34,26500
TFG-W2,20180319,1.11,1.16,1.03,1.03,4392900
TGPRO-W2,20180319,0.01,0.01,0.01,0.01,34600
TH-W2,20180319,0.15,0.16,0.15,0.16,40700
THE-W2,20180319,0.07,0.07,0.06,0.06,15171600
TMILL-W1,20180319,1.78,1.78,1.63,1.63,63900
TNPC-W1,20180319,0.51,0.51,0.48,0.48,83200
TPOLY-W2,20180319,0.54,0.55,0.45,0.46,6455500
TSF-W4,20180319,0.01,0.02,0.01,0.02,720100
TSI-W2,20180319,0.04,0.04,0.03,0.04,127500
TSR-W1,20180319,0.85,0.88,0.84,0.87,51700
TTA-W5,20180319,1.33,1.35,1.31,1.32,311100
TVT-W1,20180319,0.04,0.04,0.03,0.03,1035600
U-W1,20180319,0.01,0.01,0.01,0.01,100
UWC-W2,20180319,0.02,0.02,0.01,0.02,3260100
VGI-W1,20180319,0.45,0.47,0.43,0.43,38214300
VIBHA-W2,20180319,1.44,1.44,1.42,1.42,214200
VIBHA-W3,20180319,0.37,0.37,0.36,0.36,855600
VTE-W2,20180319,0.28,0.28,0.26,0.26,535000
WAVE-W1,20180319,0.86,0.88,0.81,0.81,789400
WHA-W1,20180319,8.25,8.25,8.15,8.2,13300
WIIK-W1,20180319,0.11,0.11,0.09,0.1,2141700
WORK-W1,20180319,35.75,35.75,35.75,35.75,100
XO-W1,20180319,2.1,2.86,2.06,2.66,30929700
!AGRO,20180319,460.77,461.73,456.87,457.6,138294600
!CONSUMP,20180319,144.1,145.4,144.1,144.89,77623900
!FINCIAL,20180319,210.1,210.23,208.99,209.15,454803900
!INDUS,20180319,164.83,165.38,162.36,162.36,151360300
!PROPCON,20180319,147.13,147.43,145.52,146.21,1130388100
!RESOURC,20180319,235.99,236.06,233.14,233.32,480203200
!SERVICE,20180319,548.75,549.65,545.05,546.5,556720100
!TECH,20180319,180.88,181.31,179.29,180.18,358420200
$AGRI,20180319,210,210.55,206.48,207.7,34566200
$AUTO,20180319,584.94,585.56,575.9,575.99,19384000
$BANK,20180319,576.39,578.3,574.51,575.02,336459500
$COMM,20180319,48550.7,48639.6,48115.2,48421.1,124998800
$CONMAT,20180319,12571.5,12604.9,12401.2,12440,128060600
$CONS,20180319,98.77,98.89,97.6,97.63,112363700
$ENERG,20180319,26886.3,26894.4,26562.8,26582.7,477871300
$ETRON,20180319,1606.24,1611.92,1589.54,1589.62,19413100
$FASHION,20180319,741.16,742.91,738.66,741.69,7658300
$FIN,20180319,3672.9,3694.61,3642.22,3657.22,110277800
$FOOD,20180319,13214.5,13243.9,13108.1,13128.3,103728400
$HELTH,20180319,5626.48,5664.4,5617.55,5617.55,73753200
$HOME,20180319,34.78,35.18,34.78,34.83,69362900
$ICT,20180319,174.22,174.35,172.27,173.32,339007200
$IMM,20180319,64.7,64.81,64.25,64.28,10769100
$INSUR,20180319,13488.7,13494.3,13402.6,13473.1,8066500
$MEDIA,20180319,67.1,67.1,65.57,65.8,226100100
$MINE,20180319,23.06,23.68,22.43,22.64,2331900
$PAPER,20180319,2813.13,2841.26,2785,2799.07,1128300
$PERSON,20180319,580.48,593.76,580.48,588.98,602700
$PETRO,20180319,1615.18,1619.4,1584.97,1586.06,48189200
$PF&REIT,20180319,192.07,192.21,191.63,191.99,10670300
$PKG,20180319,4306.16,4335.83,4286.17,4290.81,13240700
$PROF,20180319,202.55,205.55,202.18,203.52,41211300
$PROP,20180319,324.85,326.43,320.74,323.61,879293500
$STEEL,20180319,41.02,41.11,40.57,40.57,58649000
$TOURISM,20180319,713.21,716.85,700.25,703.26,7155500
$TRANS,20180319,378.75,380.12,376.51,377.39,83501200
MAI,20180319,498.07,499.96,495.05,496.14,661381849
SET,20180319,1812.33,1812.94,1797.58,1799.79,10514607770
SET100,20180319,2641.35,2642.11,2618.55,2620.69,1882923878
SET50,20180319,1192.99,1193.37,1183.14,1184.63,1200012887
SETHD,20180319,1381.38,1382.09,1365.86,1367,753818449
BBL-F,20180319,229,230,227,228,301500
INTUCH-F,20180319,59,59.5,59,59.5,122100
KBANK-F,20180319,224,225,223,224,1636700
SCC-F,20180319,502,504,496,496,57300
TRUE-F,20180319,7.1,7.1,7.1,7.1,8500
AAVH18,20180319,5.55,5.55,5.38,5.38,404
AAVM18,20180319,5.42,5.42,5.42,5.42,600
ADVANCH18,20180319,212,212,208.3,209.3,183
ADVANCM18,20180319,210.45,210.49,206.5,207.05,808
ADVANCU18,20180319,206.61,206.62,206.61,206.62,122
ADVANCZ18,20180319,207.55,207.55,207.55,207.55,1
AMATAH18,20180319,22.3,22.3,21.6,21.6,287
AMATAM18,20180319,22.23,22.23,21.43,21.43,2072
AMATAU18,20180319,22.46,22.46,22.46,22.46,300
AOTH18,20180319,67.85,67.85,67.7,67.7,2
AOTM18,20180319,68.1,68.1,68,68,610
AOTZ18,20180319,67.75,67.75,67.75,67.75,100
APH18,20180319,8.43,8.43,8.43,8.43,101
APU18,20180319,8.11,8.11,8.11,8.11,400
BAH18,20180319,14.43,14.43,14.43,14.43,1
BAM18,20180319,14.51,14.51,14.5,14.5,230
BANPUH18,20180319,22,22,21,21,6633
BANPUM18,20180319,21.86,21.86,20.9,20.9,16610
BANPUU18,20180319,21.3,21.3,21.3,21.3,2150
BANPUZ18,20180319,21.12,21.12,21.12,21.12,300
BBLH18,20180319,209,209.5,209,209.41,6
BBLM18,20180319,207.65,207.65,207.56,207.56,187
BCHH18,20180319,16.8,17.29,16.8,17,229
BCHM18,20180319,17.09,17.09,16.99,16.99,4560
BCHU18,20180319,16.78,16.78,16.78,16.78,200
BDMSH18,20180319,22.74,22.74,22.74,22.74,1606
BDMSM18,20180319,22.82,22.82,22.82,22.82,1021
BDMSU18,20180319,22.88,22.88,22.88,22.88,100
BDMSZ18,20180319,22.8,22.8,22.8,22.8,100
BEAUTYH18,20180319,21.23,21.23,20.6,20.6,38
BEAUTYM18,20180319,20.6,20.6,20.4,20.4,503
BEAUTYU18,20180319,20.93,20.93,20.93,20.93,700
BECH18,20180319,12.91,13.22,12.46,12.85,2951
BECM18,20180319,13.15,13.25,12.42,12.65,2648
BECU18,20180319,13.15,13.15,12.38,12.38,37
BHH18,20180319,206.55,208.38,206.55,208.38,3
BHM18,20180319,210.18,210.18,208.5,208.5,183
BHZ18,20180319,207.57,207.57,207.57,207.57,10
BJCH18,20180319,58.5,58.83,58.25,58.25,520
BJCM18,20180319,58.67,58.95,58.2,58.2,1366
BLAH18,20180319,32.16,32.16,32.16,32.16,3
BLAM18,20180319,32.49,32.49,32.49,32.49,3
BLANDH18,20180319,1.86,1.87,1.84,1.84,46655
BLANDM18,20180319,1.85,1.88,1.85,1.85,49871
BLANDU18,20180319,1.87,1.87,1.83,1.86,10784
BTSH18,20180319,8.66,8.66,8.66,8.66,400
BTSM18,20180319,8.37,8.37,8.37,8.37,100
BTSU18,20180319,8.63,8.63,8.63,8.63,200
CBGH18,20180319,62.91,62.91,62.91,62.91,20
CBGM18,20180319,62,62,62,62,261
CBGU18,20180319,62.21,62.21,62.21,62.21,40
CENTELM18,20180319,45.72,45.72,45.47,45.47,2
CHGH18,20180319,1.86,1.87,1.85,1.87,24
CKH18,20180319,23.94,23.94,23.85,23.85,3
CKM18,20180319,23.91,23.91,23.85,23.85,2
CKPH18,20180319,3.96,4,3.9,3.9,318
CKPM18,20180319,4.01,4.01,3.95,3.95,751
CKPZ18,20180319,3.94,3.94,3.94,3.94,200
CPALLH18,20180319,87.31,87.31,87.02,87.02,134
CPALLM18,20180319,87,87,87,87,505
CPFH18,20180319,25.93,26.22,25.75,26,50
CPFM18,20180319,26.05,26.15,25.82,25.82,2427
CPFU18,20180319,26.5,26.5,26.5,26.5,300
CPNM18,20180319,79.99,79.99,79.99,79.99,100
CPNU18,20180319,79.25,79.25,79.25,79.25,40
DTACH18,20180319,44.63,45.3,44.63,45.05,116
DTACM18,20180319,45.29,45.48,45,45,226
EGCOM18,20180319,237.28,237.28,237.28,237.28,261
EGCOU18,20180319,237.21,237.21,237.21,237.21,1
EGCOZ18,20180319,238.63,238.63,238.63,238.63,100
EPGH18,20180319,7.17,7.17,7.03,7.03,10
EPGM18,20180319,7.04,7.04,7.04,7.04,100
GDH18,20180319,1320.2,1320.2,1308.9,1311.2,341
GDM18,20180319,1324.3,1324.7,1314,1315.2,443
GF10G18,20180319,19930,19940,19830,19850,5744
GF10J18,20180319,19470,19480,19470,19480,374
GF10M18,20180319,19510,19520,19510,19520,222
GF10Q18,20180319,19570,19570,19570,19570,3
GFG18,20180319,19940,19940,19830,19860,520
GLOWM18,20180319,82,82,82,82,91
GPSCH18,20180319,75.95,76.08,75.95,76.08,11
GPSCM18,20180319,76.4,76.4,76.4,76.4,301
GPSCZ18,20180319,76,76,76,76,100
GUNKULM18,20180319,3.54,3.54,3.54,3.54,503
HANAH18,20180319,34.8,34.8,34.8,34.8,100
HANAM18,20180319,35.8,35.8,35,35,1017
HMPROH18,20180319,14.22,14.22,14.22,14.22,100
HMPROM18,20180319,14.2,14.2,14.2,14.2,100
ICHIM18,20180319,8.5,8.5,8.5,8.5,200
INTUCHH18,20180319,59.29,59.4,59.25,59.25,45
INTUCHM18,20180319,58.2,58.52,58,58,2855
INTUCHU18,20180319,59,59,59,59,100
IRPCH18,20180319,7.6,7.67,7.53,7.55,845
IRPCM18,20180319,7.6,7.69,7.56,7.56,6819
IRPCU18,20180319,7.65,7.65,7.65,7.65,302
IRPCZ18,20180319,7.6,7.6,7.6,7.6,1
ITDH18,20180319,3.29,3.29,3.2,3.24,726
ITDM18,20180319,3.24,3.28,3.22,3.24,1898
ITDU18,20180319,3.26,3.26,3.21,3.24,30
ITDZ18,20180319,3.94,3.94,3.94,3.94,400
IVLH18,20180319,55.4,56.05,54,54.5,1009
IVLM18,20180319,55.28,55.75,54.5,55,4968
IVLU18,20180319,55.55,55.55,55.55,55.55,231
JASH18,20180319,6.96,7.13,6.9,7.05,5246
JASM18,20180319,6.86,7.01,6.81,6.92,4937
JASU18,20180319,6.98,6.98,6.98,6.98,5000
JASZ18,20180319,6.85,6.85,6.85,6.85,3000
KBANKH18,20180319,223.28,224.31,223,223,200
KBANKM18,20180319,222.11,222.11,221.1,221.1,242
KBANKU18,20180319,224,224,224,224,60
KCEM18,20180319,69.57,69.57,69.57,69.57,189
KCEU18,20180319,69.5,69.5,69.5,69.5,20
KKPH18,20180319,78,78,77.5,77.5,14
KKPM18,20180319,78.19,78.19,78.19,78.19,420
KTBH18,20180319,20.11,20.13,20.05,20.09,62
KTBM18,20180319,19.71,19.71,19.6,19.64,277
KTCH18,20180319,257.63,257.63,257.63,257.63,41
KTCM18,20180319,252.5,253.78,252.5,253.78,142
KTCZ18,20180319,259.75,259.75,259.75,259.75,20
LHH18,20180319,10.8,10.8,10.8,10.8,8700
LHM18,20180319,10.65,10.65,10.65,10.65,314
LPNH18,20180319,10.75,10.75,10.75,10.75,4
LPNM18,20180319,10.71,10.71,10.71,10.71,201
MINTM18,20180319,37.93,37.93,37.86,37.86,306
MINTU18,20180319,37.96,37.96,37.96,37.96,20
MINTZ18,20180319,38,38,38,38,100
MTLSH18,20180319,39.02,39.02,39.01,39.01,5
MTLSM18,20180319,39.12,39.12,38.75,38.75,416
PLANBH18,20180319,6.13,6.13,6.13,6.13,1
PSHH18,20180319,22.31,22.31,22.31,22.31,100
PSHU18,20180319,22.27,22.27,22.27,22.27,103
PTGH18,20180319,17.35,17.73,17.35,17.63,129
PTGM18,20180319,17.4,18.02,17.25,18.02,428
PTTEPH18,20180319,117.2,117.5,115.4,115.4,204
PTTEPM18,20180319,116.5,117,115.5,116.5,986
PTTEPZ18,20180319,115.89,115.89,115.89,115.89,20
PTTGCH18,20180319,99.79,100,96.81,98,158
PTTGCM18,20180319,99,99.4,97.51,98.7,1883
PTTGCU18,20180319,98.31,98.31,98.31,98.31,181
PTTH18,20180319,548.99,549,536,536.4,290
PTTM18,20180319,549,549,536.98,536.98,1411
PTTU18,20180319,537.36,539.36,535,537,79
PTTZ18,20180319,541.76,541.76,539,539,126
QHH18,20180319,3.06,3.06,3.05,3.05,3
QHM18,20180319,2.96,2.96,2.96,2.96,201
RATCHH18,20180319,52.36,52.36,52.36,52.36,12
RATCHM18,20180319,52.55,52.55,51.37,51.37,315
RATCHU18,20180319,52.99,52.99,52.99,52.99,190
RATCHZ18,20180319,53.03,53.03,53.03,53.03,371
ROBINSM18,20180319,62.35,62.35,62.35,62.35,20
RSS3DJ18,20180319,55,55,55,55,4
RSS3DK18,20180319,55.5,55.5,55.5,55.5,4
S50H18,20180319,1191.4,1191.5,1181.1,1181.5,108589
S50J18,20180319,1185,1186.1,1179.5,1179.5,6
S50M18,20180319,1185.9,1185.9,1175.4,1175.6,16330
S50U18,20180319,1184,1184.1,1174,1174,2203
S50Z18,20180319,1185,1186,1177,1177,252
SAMARTH18,20180319,8.86,9.16,8.86,9.12,17
SAMARTM18,20180319,9.12,9.12,9.12,9.12,632
SAWADH18X,20180319,65.35,65.35,64.6,64.6,119
SAWADM18,20180319,63.55,64.05,63.55,63.8,705
SAWADU18,20180319,65.31,65.31,65.31,65.31,1
SAWADZ18,20180319,66.75,66.75,66.75,66.75,1201
SCBH18,20180319,148.8,148.8,148,148.7,10
SCBM18,20180319,145.74,145.74,145.5,145.5,198
SCBZ18,20180319,145.69,145.69,145.69,145.69,37
SCCH18,20180319,505.4,505.4,496.1,496.8,164
SCCM18,20180319,497.2,497.2,487,489.9,446
SCCU18,20180319,497.62,497.62,497.62,497.62,80
SH18,20180319,3.81,3.81,3.81,3.81,100
SIRIH18,20180319,1.83,1.84,1.8,1.84,1145
SIRIM18,20180319,1.82,1.82,1.81,1.81,2314
SIRIU18,20180319,1.77,1.77,1.77,1.77,9000
SM18,20180319,3.89,3.89,3.89,3.89,1802
SPALIH18,20180319,22.14,22.14,22.14,22.14,303
SPALIM18,20180319,22.23,22.23,22.23,22.23,201
SPCGH18,20180319,23.09,23.09,22.74,22.84,203
STAH18X,20180319,11.5,11.57,11.33,11.36,137
STAM18X,20180319,11.26,11.26,11.25,11.25,2
STECH18,20180319,19.1,19.1,19.05,19.05,3
STECM18,20180319,19.31,19.31,19.11,19.11,206
STECU18,20180319,19.5,19.5,19.5,19.5,214
STPIM18,20180319,4.82,4.82,4.82,4.82,300
TASCOH18,20180319,18.71,18.71,18.71,18.71,9
TASCOM18,20180319,18.91,18.91,18.91,18.91,103
TCAPH18,20180319,56.44,56.44,56.44,56.44,1
TCAPM18,20180319,55.15,55.15,55.15,55.15,102
THAIH18,20180319,15.04,15.23,14.95,15.06,214
THAIM18,20180319,15.31,15.35,15.15,15.2,109
THAIU18,20180319,15.06,15.06,15.06,15.06,101
THCOMH18,20180319,11.76,11.92,11.76,11.92,4
THCOMM18,20180319,10.75,10.8,10.75,10.8,114
THCOMU18,20180319,11.89,11.89,11.89,11.89,100
TISCOH18,20180319,90.91,91.13,90.91,91.13,123
TISCOM18,20180319,86.4,86.9,86.1,86.1,635
TISCOU18,20180319,90.5,90.5,90.5,90.5,40
TMBH18,20180319,2.78,2.82,2.78,2.79,552
TMBM18,20180319,2.78,2.81,2.76,2.77,9469
TMBU18,20180319,2.79,2.79,2.79,2.79,700
TOPH18,20180319,99.19,99.19,98.8,98.8,22
TOPM18,20180319,99.25,99.25,99.25,99.25,80
TOPZ18,20180319,98.65,98.65,98.65,98.65,20
TPIPLH18,20180319,1.73,1.75,1.7,1.7,1240
TPIPLM18,20180319,1.78,1.78,1.71,1.71,14212
TPIPLU18,20180319,1.77,1.77,1.73,1.73,506
TRUEH18,20180319,7.06,7.17,7.02,7.12,2261
TRUEM18,20180319,7.15,7.21,7.05,7.18,22707
TRUEU18,20180319,7.18,7.18,7.18,7.18,301
TRUEZ18,20180319,7.3,7.3,7.3,7.3,2001
TTAH18,20180319,8.6,8.6,8.52,8.58,459
TTAM18,20180319,8.6,8.63,8.5,8.63,53
TTAU18,20180319,8.84,8.84,8.84,8.84,1
TTAZ18,20180319,8.85,8.85,8.85,8.85,1
TTCLH18,20180319,9.09,9.09,8.99,8.99,47
TTCLM18,20180319,9,9,9,9,1
TTWH18,20180319,12.5,12.55,12.5,12.55,415
TTWM18,20180319,12.7,12.7,12.7,12.7,100
TUH18,20180319,19.72,19.75,19.72,19.75,103
TUM18,20180319,20.05,20.05,19.75,19.75,1023
UNIQM18,20180319,13.08,13.08,13,13,327
USDH18,20180319,31.23,31.26,31.21,31.22,677
USDJ18,20180319,31.21,31.21,31.21,31.21,5
USDM18,20180319,31.17,31.2,31.17,31.18,1244
VGIH18,20180319,7.29,7.29,7.29,7.29,5
VGIM18,20180319,7.25,7.25,7.25,7.25,709
VGIU18,20180319,7.41,7.41,7.41,7.41,205
WHAH18,20180319,3.98,4,3.9,3.91,640
WHAM18,20180319,3.93,3.95,3.84,3.92,15298
WHAU18,20180319,3.94,3.94,3.94,3.94,200
WHAZ18,20180319,3.97,3.97,3.97,3.97,100
