<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV08C1902A,20181120,0.12,0.12,0.11,0.11,1299900
UV13C1812A,20181120,0.03,0.03,0.03,0.03,1074800
UV13C1904A,20181120,0.21,0.21,0.18,0.18,11474400
UV19C1902A,20181120,0.14,0.14,0.12,0.12,1715800
UV24C1903A,20181120,0.3,0.3,0.27,0.27,1728000
VGI01C1812A,20181120,0.66,0.66,0.59,0.59,664800
VGI08C1811A,20181120,0.35,0.35,0.31,0.31,150000
VGI27C1812A,20181120,0.16,0.16,0.16,0.16,240000
WHA01C1812A,20181120,0.48,0.5,0.44,0.44,9009000
WHA01C1812B,20181120,0.25,0.26,0.23,0.23,9032200
WHA01P1812A,20181120,0.31,0.33,0.3,0.33,8286800
WHA06C1903A,20181120,0.33,0.34,0.31,0.31,600000
WHA08C1904A,20181120,0.25,0.25,0.22,0.22,2793600
WHA11C1903A,20181120,0.13,0.13,0.12,0.12,1041000
WHA13C1812A,20181120,0.21,0.22,0.18,0.18,11509700
WHA19C1901A,20181120,0.31,0.31,0.27,0.27,4244900
WHA23C1906A,20181120,0.39,0.39,0.36,0.36,11801400
WHA24C1902A,20181120,0.25,0.26,0.22,0.22,1600000
WHA27C1903A,20181120,0.44,0.45,0.41,0.42,2281200
WHA27P1905A,20181120,0.55,0.57,0.55,0.57,660000
WHA28C1901A,20181120,0.3,0.31,0.27,0.27,2579600
WHA28C1903A,20181120,0.18,0.18,0.16,0.16,4406600
WHAU13C1902A,20181120,0.12,0.12,0.11,0.11,1939400
WHAU19C1902A,20181120,0.17,0.17,0.15,0.15,515800
WHAU27C1905A,20181120,0.18,0.18,0.17,0.17,361000
WORK01C1811A,20181120,0.01,0.02,0.01,0.01,310200
WORK01C1811B,20181120,0.01,0.01,0.01,0.01,418800
WORK01C1904A,20181120,0.14,0.14,0.09,0.09,5192700
WORK01C1904B,20181120,0.07,0.07,0.07,0.07,210000
WORK11C1903A,20181120,0.01,0.02,0.01,0.01,318600
WORK13C1902A,20181120,0.04,0.04,0.03,0.03,322900
WORK13C1903A,20181120,0.18,0.18,0.11,0.11,5716400
WORK19C1902A,20181120,0.06,0.06,0.04,0.04,1599000
WORK19C1905A,20181120,0.31,0.31,0.22,0.23,1393800
WORK24C1903A,20181120,0.03,0.03,0.03,0.03,100
WORK28C1904A,20181120,0.13,0.13,0.09,0.09,2950000
2S-W1,20181120,0.05,0.06,0.04,0.06,548200
7UP-W2,20181120,0.02,0.03,0.02,0.02,517300
ACAP-W2,20181120,0.7,0.83,0.65,0.71,2335900
AJA-W1,20181120,0.18,0.19,0.16,0.16,18200
ALT-W1,20181120,0.68,0.71,0.67,0.67,1021600
APEX-W1,20181120,0.04,0.04,0.03,0.03,37400
APURE-W2,20181120,0.19,0.19,0.18,0.18,537000
AS-W1,20181120,0.13,0.21,0.13,0.21,40100
ATP30-W1,20181120,0.73,0.73,0.69,0.72,23700
AYUD-W1,20181120,4.96,5.1,4.7,4.7,2094400
B-W4,20181120,0.16,0.16,0.14,0.15,782900
BKD-W2,20181120,0.28,0.28,0.25,0.25,5470600
BM-W1,20181120,0.4,0.4,0.37,0.4,249900
BSM-W2,20181120,0.03,0.04,0.03,0.03,8411100
BWG-W4,20181120,0.05,0.05,0.04,0.05,349300
CGD-W4,20181120,0.3,0.3,0.28,0.28,942100
CGH-W3,20181120,0.05,0.05,0.04,0.05,23100
CHEWA-W1,20181120,0.12,0.12,0.11,0.12,2171800
CI-W1,20181120,0.23,0.26,0.2,0.23,165800
CKP-W1,20181120,0.53,0.53,0.51,0.52,3844700
CRANE-W1,20181120,1.14,1.14,1.1,1.1,10000
CWT-W4,20181120,0.16,0.17,0.13,0.13,1958500
DCC-W1,20181120,0.78,0.78,0.73,0.73,3151500
DIGI-W1,20181120,0.02,0.02,0.02,0.02,70000
DIGI-W2,20181120,0.01,0.01,0.01,0.01,754800
DIMET-W2,20181120,0.06,0.08,0.05,0.06,4913000
ECF-W2,20181120,3.08,3.08,3,3.08,19500
ECF-W3,20181120,2.12,2.12,1.9,2.12,67900
EFORL-W3,20181120,0.01,0.02,0.01,0.02,4603700
EFORL-W4,20181120,0.02,0.02,0.02,0.02,100
EMC-W6,20181120,0.05,0.13,0.05,0.09,285437400
EVER-W3,20181120,0.03,0.04,0.03,0.03,946600
FC-W2,20181120,0.02,0.03,0.02,0.03,50100
FOCUS-W2,20181120,0.57,0.58,0.51,0.51,287700
FVC-W2,20181120,0.36,0.38,0.35,0.35,90100
GJS-W3,20181120,0.01,0.01,0.01,0.01,31100
IHL-W1,20181120,4.6,4.6,4.34,4.34,44500
ITD-W1,20181120,0.1,0.11,0.09,0.09,9176200
ITEL-W1,20181120,0.52,0.52,0.49,0.49,747000
JAS-W3,20181120,2.22,2.24,2.2,2.2,452200
JCK-W5,20181120,0.47,0.49,0.46,0.49,27600
JKN-W1,20181120,2.12,2.22,2.1,2.22,888800
JMART-W2,20181120,0.56,0.56,0.48,0.49,853100
JMT-W2,20181120,2.12,2.12,2,2.02,1008100
LIT-W1,20181120,1.74,1.75,1.55,1.55,49300
MACO-W2,20181120,0.18,0.18,0.16,0.17,4620300
META-W2,20181120,0.03,0.03,0.03,0.03,200
META-W3,20181120,0.12,0.12,0.11,0.12,1507000
MILL-W3,20181120,0.03,0.03,0.02,0.03,1130000
MILL-W4,20181120,0.19,0.19,0.18,0.18,112800
MILL-W5,20181120,0.17,0.17,0.15,0.16,626500
ML-W2,20181120,0.02,0.02,0.02,0.02,282800
MONO-W1,20181120,0.16,0.16,0.14,0.15,1960700
NCL-W3,20181120,0.32,0.34,0.27,0.27,2471600
NEP-W3,20181120,0.04,0.04,0.04,0.04,500000
NOK-W1,20181120,0.4,0.4,0.4,0.4,300
NUSA-W3,20181120,0.5,0.5,0.23,0.28,9433500
NVD-W1,20181120,0.28,0.29,0.27,0.27,173000
ORI-W1,20181120,1.2,1.2,1.02,1.05,8348800
PACE-W2,20181120,0.11,0.13,0.1,0.12,1153400
PDI-W1,20181120,0.71,0.73,0.67,0.73,92300
PDJ-W2,20181120,1.2,1.2,1.19,1.19,6600
PDJ-W3,20181120,1.15,1.15,1.15,1.15,100
PDJ-W4,20181120,1.16,1.16,1.16,1.16,200
PIMO-W1,20181120,2.94,2.94,2.9,2.9,456700
PSTC-W1,20181120,0.14,0.15,0.14,0.15,667700
RICHY-W1,20181120,0.19,0.2,0.11,0.13,7494000
RICHY-W2,20181120,0.13,0.13,0.1,0.11,2844800
RS-W3,20181120,4.18,4.18,4,4,95200
S-W1,20181120,0.03,0.03,0.02,0.03,8131100
SAMART-W2,20181120,0.47,0.47,0.43,0.44,251300
SANKO-W1,20181120,0.39,0.4,0.36,0.36,873700
SAWAD-W1,20181120,8.3,8.5,7.6,7.8,84900
SDC-W1,20181120,0.16,0.16,0.14,0.14,576400
SIMAT-W2,20181120,0.25,0.25,0.19,0.21,15300
SIMAT-W3,20181120,0.29,0.32,0.28,0.32,9800
SIMAT-W4,20181120,0.69,0.69,0.62,0.68,252500
SKY-W1,20181120,12.5,12.5,12.4,12.4,15000
SMT-W1,20181120,0.02,0.03,0.02,0.02,1595400
SMT-W2,20181120,0.46,0.48,0.46,0.48,29700
SST-W2,20181120,1.3,1.36,1.2,1.2,259800
STAR-W3,20181120,1.32,1.32,1.29,1.31,5300
SUPER-W4,20181120,0.04,0.05,0.04,0.04,139067500
SUSCO-W1,20181120,0.01,0.01,0.01,0.01,24000
SVI-W3,20181120,2.08,2.16,1.91,1.92,1446900
TAKUNI-W,20181120,0.18,0.19,0.18,0.19,447800
TAPAC-W3,20181120,1.24,1.26,1.19,1.19,211500
TCC-W3,20181120,0.21,0.24,0.2,0.22,4053800
TCC-W4,20181120,0.21,0.23,0.21,0.21,2445700
TCC-W5,20181120,0.33,0.35,0.3,0.34,67300
TCJ-W2,20181120,0.63,0.66,0.57,0.64,298100
TCMC-W2,20181120,0.09,0.09,0.08,0.09,675200
TFG-W2,20181120,0.56,0.58,0.56,0.58,13300
TGPRO-W3,20181120,0.02,0.02,0.02,0.02,20000
TH-W2,20181120,0.2,0.2,0.17,0.17,1270500
THE-W2,20181120,0.04,0.04,0.03,0.04,53212900
TNITY-W1,20181120,0.8,0.83,0.76,0.76,212900
TNPC-W1,20181120,0.18,0.2,0.15,0.15,1592000
TRITN-W3,20181120,0.27,0.27,0.26,0.26,1221700
TSF-W5,20181120,0.01,0.01,0.01,0.01,26000
TSR-W1,20181120,0.04,0.05,0.02,0.02,840500
TTA-W5,20181120,0.07,0.07,0.04,0.04,8778100
TTCL-W1,20181120,1.03,1.04,1.02,1.02,269600
TVD-W2,20181120,0.82,0.82,0.73,0.75,3966100
U-W4,20181120,0.01,0.01,0.01,0.01,500000
UAC-W2,20181120,0.6,0.62,0.57,0.57,53100
UKEM-W2,20181120,0.4,0.41,0.4,0.4,58600
VGI-W2,20181120,0.39,0.4,0.38,0.38,3497900
VIBHA-W2,20181120,1.27,1.27,1.24,1.24,12000
VIBHA-W3,20181120,0.26,0.27,0.25,0.25,817800
WAVE-W1,20181120,0.33,0.35,0.33,0.34,27600
WHA-W1,20181120,6.9,6.9,6.4,6.5,448400
WORK-W1,20181120,5.55,5.55,3.18,3.96,7200
XO-W1,20181120,6.25,6.95,6.25,6.8,44700
!AGRO,20181120,399.62,400,394.65,395.25,204104800
!CONSUMP,20181120,113.93,114.11,112.7,113.09,10485500
!FINCIAL,20181120,195.47,195.58,191.64,192.26,302833000
!INDUS,20181120,137.1,138.29,135.49,135.67,181143100
!PROPCON,20181120,135.31,135.34,133.75,133.96,1113315100
!RESOURC,20181120,214.58,215.23,212.03,212.57,557236700
!SERVICE,20181120,493.61,494.52,487.18,487.77,423859700
!TECH,20181120,157.91,158.19,155.26,155.42,157334300
$AGRI,20181120,205.87,207.68,203.26,203.32,123183200
$AUTO,20181120,496.78,497.65,488.82,489.5,9234400
$BANK,20181120,530.99,531.37,521.1,523.61,216251000
$COMM,20181120,39768.9,39867.1,39116,39300.8,123039500
$CONMAT,20181120,10976.4,11022.9,10903.1,10913.3,65820000
$CONS,20181120,94.04,94.28,92.63,92.74,95025600
$ENERG,20181120,24465.4,24540.3,24176,24236.9,557068300
$ETRON,20181120,1543.37,1545.96,1511.24,1513.97,19429600
$FASHION,20181120,729.48,731.18,725.78,728.56,1227100
$FIN,20181120,3690.24,3698.82,3564.47,3575.2,84170300
$FOOD,20181120,11357.4,11367,11214.4,11234.5,80921600
$HELTH,20181120,5772.69,5826,5754.81,5756.18,81681500
$HOME,20181120,30.27,30.27,29.95,29.97,8509600
$ICT,20181120,150.19,150.19,147.46,147.63,137904700
$IMM,20181120,49.87,49.87,48.92,49,11744200
$INSUR,20181120,12223.7,12249.8,12084.5,12119.5,2411700
$MEDIA,20181120,49.39,49.55,48.07,48.07,78051700
$MINE,20181120,10.47,10.47,10.14,10.14,168400
$PAPER,20181120,3066.31,3066.31,2953.79,2953.79,1427700
$PERSON,20181120,277.68,278.76,269.46,271.19,748800
$PETRO,20181120,1345.48,1363.01,1331.83,1334.16,23416200
$PF&REIT,20181120,206.6,207.34,205.88,206.79,18205600
$PKG,20181120,3487.68,3491.68,3406.61,3432.64,32630400
$PROF,20181120,163.38,163.38,158.49,158.49,31246900
$PROP,20181120,293.31,293.88,287.99,289.16,934263800
$STEEL,20181120,32.87,32.87,31.99,32.04,102690200
$TOURISM,20181120,637.28,640.31,625.58,631.26,11426200
$TRANS,20181120,364.94,366.19,360.23,360.39,98413900
MAI,20181120,403.81,404.53,398.23,399.36,614008970
SET,20181120,1631.81,1632.23,1610.18,1612.03,11186651060
SET100,20181120,2389.33,2389.79,2356.7,2360.13,1717570148
SET50,20181120,1083.81,1084.09,1069.75,1071.83,780917297
SETHD,20181120,1227.97,1228.04,1212.53,1214.6,513784810
ADVANC-F,20181120,177.5,177.5,176.5,176.5,89100
BBL-F,20181120,212,212,208,208,195800
BDMS-F,20181120,25,25.25,25,25.25,7900
CPALL-F,20181120,68.75,68.75,68.75,68.75,40000
IRPC-F,20181120,5.7,5.7,5.65,5.65,2570400
KBANK-F,20181120,195.5,196,191,192,3626600
LH-F,20181120,10,10,9.85,9.85,160400
PTT-F,20181120,48.5,48.5,48.5,48.5,195300
PTTGC-F,20181120,77.75,77.75,76.75,76.75,1000
AAVH19,20181120,3.97,3.97,3.96,3.96,27
AAVZ18,20181120,4.06,4.06,3.96,3.96,397
ADVANCH19,20181120,179.37,179.37,178.59,178.59,108
ADVANCM19,20181120,176.11,176.11,176.11,176.11,270
ADVANCZ18,20181120,176.77,179.6,176.75,177,207
AMATAH19,20181120,22.77,22.77,22.5,22.5,509
AMATAZ18,20181120,23.35,23.35,22.3,22.3,729
AOTH19,20181120,63.75,63.75,63.75,63.75,371
AOTM19,20181120,64.17,64.17,64.17,64.17,101
AOTZ18,20181120,64.03,64.04,63,63,590
APH19,20181120,6.97,6.97,6.7,6.7,243
APM19,20181120,6.28,6.59,6.28,6.48,7
APZ18,20181120,6.77,6.77,6.67,6.68,5834
BAH19,20181120,11.42,11.42,11.42,11.42,15
BAM19,20181120,11.47,11.47,11.47,11.47,1
BANPUH19,20181120,17.46,17.46,17.1,17.1,226
BANPUM19,20181120,16.98,16.98,16.98,16.98,401
BANPUZ18,20181120,17.3,17.31,16.6,16.85,1984
BAYZ18,20181120,40,40,40,40,1
BAZ18,20181120,11.94,11.94,11.94,11.94,100
BBLH19,20181120,206.5,206.5,206.5,206.5,81
BBLM19,20181120,204,204,204,204,20
BBLU19,20181120,202.41,202.6,202.41,202.6,2
BBLZ18,20181120,205.23,205.23,203,204,271
BCHH19,20181120,18,18,17.8,17.82,206
BCHZ18,20181120,18.1,18.1,17.5,17.6,1725
BCPZ18,20181120,32.25,32.25,32.25,32.25,203
BDMSM19,20181120,25,25,25,25,100
BDMSZ18,20181120,25.25,25.25,25.24,25.24,703
BEAUTYH19,20181120,9.79,9.79,9.79,9.79,900
BEAUTYZ18,20181120,9.95,9.97,9.65,9.65,1674
BECH19,20181120,5.2,5.2,4.99,5.06,8
BECZ18,20181120,5.2,5.2,5,5,1072
BEMH19,20181120,8.56,8.64,8.44,8.64,105
BEMZ18,20181120,8.59,8.59,8.4,8.59,833
BHH19,20181120,185.71,185.71,185.71,185.71,40
BHZ18,20181120,189.97,189.97,189.97,189.97,60
BJCH19,20181120,50.59,51.29,50.59,51.29,6
BJCZ18,20181120,50.5,51.1,50.5,50.7,245
BLAH19,20181120,31.28,31.28,31.28,31.28,1
BLANDH19,20181120,1.69,1.69,1.66,1.67,4089
BLANDZ18,20181120,1.68,1.69,1.64,1.66,2863
BLAZ18,20181120,31.69,31.69,31.15,31.56,106
BTSH19,20181120,9.28,9.28,9.23,9.23,88
BTSM19,20181120,9.26,9.26,9.26,9.26,1
BTSZ18,20181120,9.25,9.35,9.25,9.3,332
CBGH19,20181120,44.6,44.6,44.6,44.6,40
CBGM19,20181120,44.36,44.36,44.36,44.36,960
CBGZ18,20181120,45,45.41,44.66,44.66,167
CENTELH19,20181120,40.25,40.25,40.1,40.1,10
CENTELZ18,20181120,39.92,39.92,39.92,39.92,200
CHGH19,20181120,2.07,2.1,2.05,2.1,25
CHGM19,20181120,2.08,2.08,2.07,2.07,2
CHGZ18,20181120,2.02,2.07,2.02,2.07,2014
CKPH19,20181120,5.13,5.13,5.06,5.06,2605
CKPZ18,20181120,5.09,5.09,4.98,5.01,710
CKZ18,20181120,24.99,24.99,24.99,24.99,100
CPALLH19,20181120,68.82,68.82,68.82,68.82,181
CPALLM19,20181120,68.01,68.01,68.01,68.01,1
CPALLZ18,20181120,68.8,69.13,68.6,68.88,351
CPFH19,20181120,24.87,24.87,24.87,24.87,400
CPFM19,20181120,24.89,24.89,24.89,24.89,5000
CPFZ18,20181120,24.9,24.9,24.8,24.9,109
CPNM19,20181120,73.25,73.25,73.25,73.25,20
CPNZ18,20181120,72.5,73.92,72.5,73.6,376
DELTAU19,20181120,67.65,67.65,67.65,67.65,100
DELTAZ18,20181120,67.41,67.41,67.41,67.41,120
DTACH19,20181120,46.5,46.5,45.5,45.5,6
DTACZ18,20181120,46.75,46.75,45.05,45.05,793
EPGZ18,20181120,7.16,7.2,7.11,7.2,183
GDZ18,20181120,1228,1228,1227.9,1228,5
GF10G19,20181120,19280,19320,19280,19300,199
GF10J19,20181120,19330,19370,19330,19370,126
GF10Q18,20181120,18720,18740,18660,18690,5434
GF10V18,20181120,19390,19430,19320,19330,2165
GF10Z18,20181120,19230,19270,19230,19250,704
GFG19,20181120,19300,19320,19300,19320,4
GFQ18,20181120,18710,18730,18660,18690,325
GFV18,20181120,19410,19450,19330,19330,66
GFZ18,20181120,19250,19260,19250,19260,5
GLOBALH19,20181120,19.66,19.66,19.66,19.66,300
GLOWM19,20181120,85.92,85.92,85.92,85.92,20
GLOWZ18X,20181120,86.68,86.68,86.68,86.68,20
GOZ18,20181120,1225.5,1227.7,1225.5,1226.9,285
GPSCZ18,20181120,54.12,54.12,54.12,54.12,286
GUNKULH19,20181120,3.09,3.09,3.09,3.09,200
GUNKULZ18,20181120,3.09,3.09,3.05,3.05,14
HANAZ18,20181120,34.46,34.48,33.45,33.45,630
HMPROH19,20181120,14.6,14.6,14.6,14.6,400
HMPROM19,20181120,14.57,14.57,14.57,14.57,100
HMPROZ18,20181120,14.6,14.6,14.56,14.59,1320
ICHIH19,20181120,3.76,3.76,3.76,3.76,81
ICHIZ18,20181120,3.79,3.79,3.76,3.76,34
INTUCHH19,20181120,50.03,50.03,49.78,49.78,24
INTUCHM19,20181120,49.25,49.25,49.25,49.25,40
INTUCHZ18,20181120,49.42,49.42,49.42,49.42,120
IRPCH19,20181120,5.54,5.54,5.48,5.48,25
IRPCM19,20181120,5.64,5.64,5.64,5.64,1
IRPCZ18,20181120,5.73,5.73,5.5,5.61,1334
ITDH19,20181120,2.63,2.63,2.58,2.6,494
ITDZ18,20181120,2.62,2.62,2.55,2.55,1985
IVLH19,20181120,53.03,53.03,53.03,53.03,500
IVLZ18,20181120,53.75,54.02,52.8,52.8,682
JASH19,20181120,4.7,4.7,4.7,4.7,376
JASM19,20181120,4.66,4.66,4.66,4.66,1
JASZ18,20181120,4.84,4.84,4.76,4.76,714
KBANKH19,20181120,194,194,192,193.11,403
KBANKM19,20181120,191.5,191.5,191.5,191.5,120
KBANKU19,20181120,193.5,193.5,193.5,193.5,40
KBANKZ18,20181120,195.03,195.03,191,192,826
KCEH19X,20181120,26.59,26.59,26.09,26.09,62
KCEM19,20181120,27.58,27.58,26.58,26.58,64
KCEZ18X,20181120,27.14,27.14,27.14,27.14,20
KKPZ18,20181120,69.64,69.64,69.64,69.64,20
KTBH19,20181120,19.65,19.79,19.65,19.66,111
KTBZ18,20181120,19.7,19.7,19.54,19.55,662
KTCH19X,20181120,34.09,34.09,34.09,34.09,20
KTCM19X,20181120,33.93,33.93,33.93,33.93,20
KTCU19,20181120,33.05,33.05,33.05,33.05,40
KTCZ18X,20181120,33.56,33.56,33.55,33.55,42
LHH19,20181120,9.87,9.87,9.87,9.87,352
LHM19,20181120,9.79,9.79,9.79,9.79,10215
LHZ18,20181120,10.1,10.1,9.68,9.9,11124
LPNH19,20181120,7.75,7.87,7.7,7.87,366
LPNZ18,20181120,7.88,8,7.88,8,906
MAJORH19,20181120,22.02,22.02,22.02,22.02,1
MAJORZ18,20181120,22.05,22.05,21.8,21.8,4
MINTH19,20181120,34.6,35.2,34.6,35.2,3902
MINTZ18,20181120,34.8,34.95,34.25,34.95,320
MTCH19,20181120,47.65,47.65,47.65,47.65,300
MTCZ18,20181120,49,49,46.65,47.5,918
PLANBH19,20181120,6.15,6.15,6.15,6.15,300
PLANBZ18,20181120,6.23,6.23,6.09,6.2,959
PSHZ18,20181120,18.78,18.78,18.78,18.78,4
PTGH19,20181120,7.56,7.56,7.56,7.56,102
PTGM19,20181120,7.6,7.6,7.6,7.6,200
PTGZ18,20181120,7.7,7.72,7.64,7.64,418
PTTEPH19,20181120,130.5,130.5,129.6,129.6,113
PTTEPM19,20181120,132,132,132,132,143
PTTEPZ18,20181120,132.78,132.78,130.82,131,1830
PTTGCH19,20181120,77.02,77.02,77.02,77.02,200
PTTGCM19,20181120,77.32,77.32,77.32,77.32,40
PTTGCU19,20181120,75.6,75.6,75.6,75.6,1
PTTGCZ18,20181120,77,77,76.5,76.5,542
PTTH19X,20181120,48,48,48,48,21
PTTM19,20181120,48.25,48.31,47.84,47.84,747
PTTZ18X,20181120,48.2,48.84,48.03,48.6,113
QHH19,20181120,2.95,2.95,2.89,2.89,5102
QHM19,20181120,2.89,2.89,2.79,2.79,2142
QHZ18,20181120,2.97,2.97,2.85,2.86,7171
RATCHZ18,20181120,50.9,50.9,50.9,50.9,5
ROBINSH19,20181120,66.29,66.29,66.29,66.29,50
ROBINSZ18,20181120,66.82,66.82,66.82,66.82,60
RSS3DF19,20181120,43.6,44.1,43.6,43.7,30
RSS3DG19,20181120,44.5,45.1,44.5,45.1,42
RSS3DH19,20181120,46,46.4,45.8,46.2,44
RSS3DJ19,20181120,46.7,47.1,46.7,47.1,44
RSS3DX18,20181120,42.8,43.4,42.8,42.9,24
RSS3DZ18,20181120,43.4,43.8,43.3,43.3,26
S50F19,20181120,1084.8,1085.3,1074,1074.1,31
S50H19,20181120,1080,1080.9,1069.3,1069.7,8273
S50M19,20181120,1075,1077,1065.4,1065.6,2772
S50U19,20181120,1070.8,1072.5,1062,1062,799
S50X18,20181120,1083,1083.9,1072.7,1073.5,19
S50Z18,20181120,1083,1084.3,1072,1072.5,128809
SAWADM19,20181120,43.88,44.33,43.88,44.33,372
SAWADZ18X,20181120,45.5,45.5,44,44,569
SCBH19,20181120,135.02,135.03,132.74,132.74,493
SCBM19,20181120,130.28,130.28,130.28,130.28,21
SCBZ18,20181120,134.8,135.22,132.5,132.75,203
SCCH19,20181120,438.48,440,438,438,23
SCCM19,20181120,430.02,432.99,430.02,432.99,25
SCCZ18,20181120,438.88,438.98,437.9,437.9,95
SH19,20181120,3.11,3.11,3.11,3.11,100
SIRIH19,20181120,1.32,1.32,1.29,1.32,445
SIRIM19,20181120,1.28,1.3,1.28,1.3,7
SIRIZ18,20181120,1.33,1.37,1.32,1.36,1902
SM19,20181120,3.14,3.14,3.14,3.14,220
SPALIZ18,20181120,19.76,19.76,19.26,19.3,17
STAH19,20181120,16.28,16.31,16.11,16.27,9
STAM19,20181120,16.1,16.1,16.1,16.1,4
STAZ18,20181120,16.2,16.72,16.15,16.15,2178
STECH19,20181120,23.61,23.61,23.5,23.5,14
STECZ18,20181120,23.75,23.8,23.47,23.8,739
STPIH19,20181120,4.38,4.66,4.37,4.66,204
STPIZ18,20181120,4.75,4.75,4.69,4.72,15
SZ18,20181120,3.13,3.13,3.11,3.11,750
TASCOH19,20181120,14.19,14.19,14.19,14.19,206
TASCOZ18,20181120,14.26,14.43,14.26,14.43,104
TCAPH19,20181120,51.82,51.82,51.48,51.48,102
TCAPM19,20181120,51.21,51.21,51.21,51.21,1
TCAPZ18,20181120,51.65,51.65,51.07,51.07,2
THAIU19,20181120,13.1,13.1,13.1,13.1,100
THAIZ18,20181120,13.23,13.23,13.23,13.23,1
THCOMZ18,20181120,8.17,8.17,8.17,8.17,30
TISCOZ18,20181120,79.2,79.2,79,79,2
TMBH19,20181120,2.29,2.31,2.24,2.24,1277
TMBM19,20181120,2.24,2.24,2.24,2.24,5660
TMBZ18,20181120,2.31,2.31,2.23,2.26,5417
TOPH19,20181120,73.9,73.9,73.4,73.4,243
TOPZ18,20181120,76,76.1,75.5,75.5,1727
TPIPLH19,20181120,1.83,1.83,1.72,1.72,3
TPIPLZ18,20181120,1.83,1.83,1.77,1.77,1074
TRUEH19,20181120,5.77,5.82,5.76,5.78,5030
TRUEM19,20181120,5.85,5.9,5.85,5.9,505
TRUEZ18,20181120,5.74,5.81,5.74,5.76,1302
TTAM19,20181120,5.82,5.82,5.82,5.82,100
TTAZ18,20181120,5.92,5.96,5.88,5.96,287
TTCLZ18,20181120,7.82,7.82,7.73,7.73,505
TUH19,20181120,18.13,18.13,18.13,18.13,201
TUZ18,20181120,18.26,18.42,18.19,18.3,2819
UNIQH19,20181120,11.15,11.15,11.15,11.15,200
UNIQZ18,20181120,11.1,11.1,11.1,11.1,403
USDH19,20181120,32.8,32.84,32.78,32.84,176
USDZ18,20181120,32.94,32.99,32.91,32.98,2138
VGIH19,20181120,7.74,7.74,7.74,7.74,1
VGIZ18,20181120,7.64,7.64,7.43,7.61,8
VNGZ18,20181120,5.92,6,5.92,6,2
WHAH19,20181120,4.09,4.09,4,4,3245
WHAM19,20181120,4.07,4.07,4.07,4.07,10
WHAZ18,20181120,4.07,4.11,4.02,4.04,2017
