<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA28C1901A,20181217,0.23,0.24,0.23,0.24,1368000
WHA28C1903A,20181217,0.15,0.16,0.15,0.15,952800
WHAU13C1902A,20181217,0.06,0.06,0.06,0.06,200000
WHAU19C1902A,20181217,0.11,0.11,0.11,0.11,336200
WHAU27C1905A,20181217,0.14,0.14,0.14,0.14,480000
WORK01C1904A,20181217,0.06,0.06,0.05,0.06,680600
WORK01C1904B,20181217,0.03,0.03,0.03,0.03,252000
WORK13C1902A,20181217,0.01,0.01,0.01,0.01,220100
WORK13C1903A,20181217,0.07,0.07,0.06,0.06,21100
WORK19C1902A,20181217,0.01,0.01,0.01,0.01,228500
WORK19C1905A,20181217,0.17,0.17,0.15,0.15,730600
WORK24C1903A,20181217,0.01,0.01,0.01,0.01,25500
WORK24C1907A,20181217,0.16,0.16,0.16,0.16,100000
WORK28C1901A,20181217,0.01,0.01,0.01,0.01,350000
WORK28C1904A,20181217,0.05,0.05,0.05,0.05,914600
WORK28C1905A,20181217,0.15,0.15,0.14,0.15,4726000
2S-W1,20181217,0.02,0.03,0.02,0.03,2236400
7UP-W2,20181217,0.01,0.01,0.01,0.01,2381300
ACAP-W2,20181217,0.46,0.47,0.32,0.37,8914300
ACC-W1,20181217,0.02,0.02,0.01,0.02,1547700
AIRA-W2,20181217,0.01,0.02,0.01,0.02,1052300
AJA-W1,20181217,0.16,0.16,0.16,0.16,50000
ALT-W1,20181217,0.69,0.69,0.59,0.6,114700
APEX-W1,20181217,0.04,0.04,0.04,0.04,55000
APURE-W2,20181217,0.19,0.2,0.18,0.2,219500
AS-W1,20181217,0.1,0.11,0.1,0.11,48000
ATP30-W1,20181217,0.7,0.7,0.68,0.68,79200
AYUD-W1,20181217,4.42,4.66,4.26,4.36,1495500
B-W4,20181217,0.13,0.14,0.13,0.13,190800
BKD-W2,20181217,0.21,0.22,0.2,0.2,6165000
BM-W1,20181217,0.35,0.38,0.25,0.36,23300
BTS-W4,20181217,0.47,0.53,0.47,0.5,180229300
BWG-W4,20181217,0.02,0.02,0.01,0.01,167300
CGD-W4,20181217,0.26,0.26,0.25,0.26,521700
CGH-W3,20181217,0.05,0.05,0.04,0.05,28400
CHEWA-W1,20181217,0.13,0.14,0.12,0.12,2176400
CI-W1,20181217,0.2,0.21,0.2,0.21,29900
CKP-W1,20181217,0.58,0.58,0.54,0.55,15920400
CWT-W4,20181217,0.04,0.05,0.02,0.03,3045800
DCC-W1,20181217,0.79,0.8,0.77,0.78,7373100
DIGI-W1,20181217,0.01,0.02,0.01,0.02,300600
DIMET-W2,20181217,0.06,0.06,0.05,0.06,92300
ECF-W2,20181217,1.15,1.4,0.7,0.74,5923400
ECF-W3,20181217,1.17,1.62,1.13,1.23,8562200
EFORL-W3,20181217,0.01,0.01,0.01,0.01,43900
EFORL-W4,20181217,0.01,0.01,0.01,0.01,370000
EMC-W6,20181217,0.13,0.15,0.13,0.14,11727000
EVER-W3,20181217,0.03,0.03,0.02,0.03,780100
FC-W2,20181217,0.03,0.04,0.03,0.03,3005100
FOCUS-W2,20181217,0.56,0.56,0.52,0.53,359600
FVC-W2,20181217,0.39,0.39,0.35,0.35,452200
ITD-W1,20181217,0.09,0.09,0.08,0.09,1838500
ITEL-W1,20181217,0.52,0.53,0.48,0.48,2359400
JAS-W3,20181217,2.12,2.16,2.1,2.14,250800
JKN-W1,20181217,2.04,2.06,1.8,1.84,1626600
JMART-W2,20181217,0.45,0.45,0.39,0.4,532000
JMT-W2,20181217,2.04,2.04,2,2.04,313600
LIT-W1,20181217,1.53,1.53,1.5,1.5,61700
MACO-W2,20181217,0.19,0.19,0.18,0.19,2034100
META-W2,20181217,0.02,0.02,0.01,0.01,1674000
META-W3,20181217,0.08,0.09,0.08,0.08,412300
MILL-W3,20181217,0.01,0.02,0.01,0.02,1300000
MILL-W4,20181217,0.15,0.15,0.14,0.15,165100
MILL-W5,20181217,0.14,0.14,0.12,0.12,1630700
ML-W2,20181217,0.01,0.02,0.01,0.02,2351100
MONO-W1,20181217,0.33,0.35,0.29,0.3,9263500
NCL-W3,20181217,0.3,0.3,0.28,0.28,364600
NOK-W1,20181217,0.33,0.33,0.33,0.33,9000
NUSA-W3,20181217,0.34,0.34,0.3,0.31,1143700
NVD-W1,20181217,0.29,0.29,0.26,0.26,262500
ORI-W1,20181217,0.68,0.71,0.55,0.63,17032100
PACE-W2,20181217,0.1,0.12,0.1,0.12,254200
PDI-W1,20181217,1,1.14,0.96,1.1,25164100
PDJ-W2,20181217,1,1,0.91,0.92,118800
PDJ-W3,20181217,1.06,1.06,1.05,1.05,23300
PDJ-W4,20181217,1.05,1.05,1.04,1.04,17400
PIMO-W1,20181217,2.74,2.84,2.58,2.6,387900
PSTC-W1,20181217,0.1,0.1,0.08,0.09,9127600
RICHY-W1,20181217,0.14,0.14,0.13,0.13,114100
RICHY-W2,20181217,0.11,0.11,0.11,0.11,130000
RS-W3,20181217,5.6,5.6,5.2,5.3,1111700
S-W1,20181217,0.04,0.05,0.04,0.04,3242400
SAMART-W2,20181217,0.4,0.4,0.36,0.38,1468300
SANKO-W1,20181217,0.33,0.35,0.29,0.3,2526400
SAWAD-W1,20181217,7.8,8,7.65,7.85,49500
SDC-W1,20181217,0.16,0.16,0.15,0.15,752800
SIMAT-W2,20181217,0.19,0.19,0.18,0.19,30400
SIMAT-W3,20181217,0.27,0.32,0.25,0.25,139600
SIMAT-W4,20181217,0.95,0.98,0.85,0.86,2313800
SKY-W1,20181217,12,12,12,12,14000
SMT-W1,20181217,0.01,0.02,0.01,0.02,4030400
SMT-W2,20181217,0.43,0.43,0.43,0.43,42600
SPORT-W7,20181217,0.03,0.04,0.03,0.04,386000
SST-W2,20181217,1.59,1.65,1.52,1.56,1152800
STAR-W3,20181217,1.2,1.2,1.14,1.17,90500
SUPER-W4,20181217,0.05,0.05,0.04,0.04,5942200
SUSCO-W1,20181217,0.01,0.01,0.01,0.01,21000
SVI-W3,20181217,1.85,1.97,1.85,1.95,105200
TAKUNI-W,20181217,0.17,0.17,0.16,0.16,185000
TAPAC-W3,20181217,1.05,1.08,0.97,1.07,145500
TCC-W3,20181217,0.21,0.22,0.17,0.18,2016100
TCC-W4,20181217,0.2,0.2,0.17,0.17,1162700
TCC-W5,20181217,0.31,0.33,0.29,0.3,105500
TCJ-W2,20181217,0.64,0.69,0.64,0.64,90900
TCMC-W2,20181217,0.07,0.07,0.05,0.07,6351300
TFG-W1,20181217,0.56,0.57,0.53,0.56,112300
TFG-W2,20181217,0.37,0.43,0.37,0.38,2400
TH-W2,20181217,0.18,0.18,0.16,0.16,1602500
THE-W2,20181217,0.04,0.04,0.03,0.04,7412700
TNITY-W1,20181217,0.79,0.79,0.77,0.78,108600
TNPC-W1,20181217,0.24,0.25,0.21,0.22,1609000
TRITN-W3,20181217,0.26,0.29,0.25,0.26,23654300
TTA-W5,20181217,0.04,0.05,0.03,0.03,6146300
TTCL-W1,20181217,1.04,1.04,0.97,0.97,2002800
TVD-W2,20181217,0.87,0.87,0.78,0.78,1388200
U-W1,20181217,0.01,0.01,0.01,0.01,1000000
UAC-W2,20181217,0.6,0.6,0.52,0.53,683900
UKEM-W2,20181217,0.4,0.41,0.4,0.41,364600
VGI-W2,20181217,0.4,0.41,0.36,0.4,45203800
VIBHA-W2,20181217,1.16,1.16,1.07,1.12,358000
VIBHA-W3,20181217,0.22,0.22,0.19,0.2,697800
WAVE-W1,20181217,0.35,0.35,0.32,0.32,570300
WHA-W1,20181217,7.4,7.5,7.2,7.4,310400
WORK-W1,20181217,3.9,4.8,3.8,4.8,500
XO-W1,20181217,6.85,6.85,6.8,6.8,9800
!AGRO,20181217,390.43,391.49,384.49,386.47,99329400
!CONSUMP,20181217,112.18,112.21,111.29,111.47,15813000
!FINCIAL,20181217,192.93,193.34,189.65,190.78,168333100
!INDUS,20181217,135.12,135.68,133.82,134.61,407890000
!PROPCON,20181217,133.69,133.92,131.78,132.43,788433000
!RESOURC,20181217,209.56,210.79,207.59,209.16,477650800
!SERVICE,20181217,497.63,500.02,492.56,494.75,588504400
!TECH,20181217,153.57,153.99,151.45,152.64,217227300
$AGRI,20181217,199.99,199.99,195.16,196.84,31326200
$AUTO,20181217,486.34,486.43,484.24,485.88,14127700
$BANK,20181217,528.56,528.78,519.17,522.64,119559300
$COMM,20181217,40715.7,40901.3,40065.4,40261.8,204988300
$CONMAT,20181217,10808.2,10822,10634.2,10663.8,154216600
$CONS,20181217,91.54,91.77,88.85,89.28,83526800
$ENERG,20181217,23893.9,24033.7,23669.1,23847.9,477517000
$ETRON,20181217,1550.04,1553.59,1531.87,1539.11,14071200
$FASHION,20181217,736.88,738.69,731.9,732.84,964800
$FIN,20181217,3535.71,3558.85,3433.22,3469.9,44444200
$FOOD,20181217,11100.9,11134.6,10937.7,10992.7,68003200
$HELTH,20181217,5944.99,6026.85,5906.55,5971.27,69488600
$HOME,20181217,30.29,30.29,29.96,30.09,13527500
$ICT,20181217,145.17,145.61,143.11,144.31,203156100
$IMM,20181217,47.48,47.5,46.8,46.97,7668600
$INSUR,20181217,11733.8,11769.7,11620.7,11684.3,4329600
$MEDIA,20181217,48.48,48.63,47.33,47.58,159279600
$MINE,20181217,10.22,10.3,10.05,10.05,133800
$PAPER,20181217,2869.39,2925.66,2799.07,2869.39,1015900
$PERSON,20181217,248.99,248.99,245.77,246.82,1320700
$PETRO,20181217,1335.84,1340.82,1319.01,1328.98,20021700
$PF&REIT,20181217,201.68,201.76,200.65,201.44,9473900
$PKG,20181217,3371.53,3381.47,3319,3340.74,75190900
$PROF,20181217,157.26,158.17,152.69,156.34,20952800
$PROP,20181217,293.1,293.98,288.5,290.86,541215900
$STEEL,20181217,31.28,31.47,31.02,31.22,289865200
$TOURISM,20181217,650.49,650.49,633.07,633.07,16637400
$TRANS,20181217,359.05,361.97,357.24,358.64,117157600
MAI,20181217,384.12,385.19,374.51,376.4,357544741
SET,20181217,1612.87,1615.63,1593.37,1601.48,14313967790
SET100,20181217,2367.91,2373.36,2338.53,2352.17,1608340569
SET50,20181217,1074.95,1077.35,1062.04,1068.52,880630002
SETHD,20181217,1207.95,1210.48,1194.01,1200.28,374483704
BBL-F,20181217,213,214,211,213,908100
CPALL-F,20181217,70,70,70,70,6900
EGCO-F,20181217,240,240,240,240,400
INTUCH-F,20181217,47.25,47.25,47.25,47.25,300
IRPC-F,20181217,5.75,5.8,5.65,5.8,1760800
KBANK-F,20181217,185,186,183.5,185,1643200
KTB-F,20181217,20.2,20.4,20.2,20.4,33400
PTT-F,20181217,48,48,47.75,47.75,231300
SCB-F,20181217,135.5,135.5,135.5,135.5,100
SCC-F,20181217,428,430,426,428,1200
TRUE-F,20181217,5.8,5.8,5.8,5.8,7000
AAVH19,20181217,4.28,4.28,4.23,4.23,221
AAVZ18,20181217,4.25,4.29,4.23,4.29,91
ADVANCH19,20181217,170.2,171,169.48,171,533
ADVANCM19,20181217,168.82,169.32,168.13,169.32,24
ADVANCU19,20181217,166.27,166.27,166.27,166.27,1
ADVANCZ18,20181217,169,171,168.73,169.52,277
AMATAH19,20181217,22.12,22.12,22.12,22.12,1605
AMATAZ18,20181217,22.63,22.63,22.16,22.3,1027
AOTH19,20181217,63.64,63.75,63.64,63.75,492
AOTM19,20181217,63.74,63.75,63.49,63.74,39
AOTZ18,20181217,63.56,63.6,63.22,63.6,76
APH19,20181217,6.24,6.24,6.24,6.24,700
APM19,20181217,5.87,6.04,5.77,6.04,724
APU19,20181217,5.95,5.95,5.95,5.95,4600
APZ18,20181217,6.24,6.24,6.24,6.24,4501
BAH19,20181217,11.7,11.7,11.7,11.7,120
BANPUH19,20181217,16.8,16.8,16.6,16.78,1525
BANPUM19,20181217,16.63,16.63,16.63,16.63,10
BANPUU19,20181217,17.05,17.05,17.05,17.05,700
BANPUZ18,20181217,16.66,16.7,16.47,16.7,431
BAYH19,20181217,38.74,38.74,38.74,38.74,3
BAYM19,20181217,39.04,39.04,39.04,39.04,1
BAYZ18,20181217,39.29,39.29,39.29,39.29,1
BBLH19,20181217,205.79,205.79,205.04,205.2,164
BBLM19,20181217,206.06,206.06,206.06,206.06,40
BBLZ18,20181217,205.67,206,203.93,203.93,315
BCHH19,20181217,18.4,18.4,18.4,18.4,100
BCHZ18,20181217,18.2,18.4,18.2,18.4,2
BCPH19,20181217,31.81,31.81,31.54,31.54,5
BCPZ18,20181217,32.29,32.42,32.29,32.42,4
BDMSH19,20181217,26.4,26.6,26.4,26.6,206
BDMSZ18,20181217,26.27,26.5,26.27,26.5,6
BEAUTYH19,20181217,8.5,8.51,7.7,7.85,2666
BEAUTYM19,20181217,7.72,7.72,7.49,7.49,4202
BEAUTYU19,20181217,7.95,7.95,7.95,7.95,1
BEAUTYZ18,20181217,8.71,8.71,7.65,7.8,605
BECH19,20181217,5.2,5.2,5.2,5.2,381
BECZ18,20181217,5.21,5.21,5,5.15,27
BEMH19,20181217,9.07,9.15,9.05,9.15,2804
BEMM19,20181217,9.04,9.04,8.99,9.04,10
BEMU19,20181217,9.12,9.12,9.12,9.12,1
BEMZ18,20181217,9.2,9.21,9,9.13,4117
BHH19,20181217,196.13,196.13,196.13,196.13,1
BHZ18,20181217,190.2,197,190,195.2,21
BJCH19,20181217,53.98,53.98,53.98,53.98,1
BJCZ18,20181217,53.33,53.81,53.33,53.81,2
BLAH19,20181217,28.78,28.78,28.78,28.78,1
BLAM19,20181217,29.41,29.41,29.41,29.41,1
BLANDH19,20181217,1.68,1.68,1.68,1.68,651
BLANDM19,20181217,1.88,1.88,1.88,1.88,66200
BLANDZ18,20181217,1.68,1.68,1.66,1.68,66323
BLAZ18,20181217,29.5,29.5,29.5,29.5,101
BTSH19,20181217,9.01,9.11,9.01,9.05,650
BTSM19,20181217,9.07,9.07,9.07,9.07,1
BTSZ18,20181217,9.13,9.15,9.13,9.13,15
CBGH19,20181217,42.22,42.6,42,42.6,93
CBGM19,20181217,43.96,43.96,43.96,43.96,1
CBGZ18,20181217,42.25,42.8,41.5,42.8,240
CENTELU19,20181217,41.63,41.63,41.63,41.63,100
CHGH19,20181217,2.05,2.05,2.05,2.05,500
CHGU19,20181217,2.03,2.03,2.03,2.03,500
CHGZ18,20181217,2.07,2.07,2.07,2.07,101
CKH19,20181217,24.79,24.93,24.79,24.93,2
CKM19,20181217,24.91,24.91,24.91,24.91,100
CKPH19,20181217,5.16,5.16,5.01,5.09,652
CKPZ18,20181217,5.19,5.19,4.99,5.05,692
CKZ18,20181217,25.04,25.04,24.66,24.83,85
CPALLH19,20181217,70.31,70.6,70.1,70.35,1224
CPALLM19,20181217,70.25,70.25,70.25,70.25,60
CPALLU19,20181217,70.75,70.75,70.75,70.75,22
CPALLZ18,20181217,71.1,71.1,69.9,70.02,464
CPFH19,20181217,24.72,24.8,24.72,24.8,704
CPFM19,20181217,24.71,24.71,24.51,24.7,7
CPFZ18,20181217,24.86,24.86,24.61,24.8,7
CPNH19,20181217,76.43,76.43,76.3,76.3,682
CPNM19,20181217,77.07,77.07,77.07,77.07,20
CPNU19,20181217,76.81,76.81,76.81,76.81,160
CPNZ18,20181217,76.63,76.8,76.5,76.8,23
DELTAZ18,20181217,69.15,69.57,69.15,69.57,2
DTACH19,20181217,45.56,45.56,45,45.05,234
DTACM19,20181217,45.24,45.56,44.74,44.74,6
DTACU19,20181217,44.91,44.91,44.91,44.91,1
DTACZ18,20181217,45.55,45.55,44.68,45.03,204
EGCOZ18X,20181217,241.01,241.01,241.01,241.01,24
EPGH19,20181217,7.29,7.29,7.24,7.24,92
EPGZ18,20181217,7.18,7.26,7.18,7.26,169
GDH19,20181217,1242.7,1248,1238,1248,19
GDZ18,20181217,1237.7,1237.9,1233.1,1237.8,26
GF10G19,20181217,19390,19400,19390,19400,102
GF10J19,20181217,19450,19460,19450,19460,15
GF10V18,20181217,19390,19430,19320,19330,2165
GF10Z18,20181217,19320,19320,19310,19320,129
GFV18,20181217,19410,19450,19330,19330,66
GLOBALH19,20181217,20.7,20.7,20.7,20.7,400
GLOBALM19,20181217,20.83,20.83,20.83,20.83,300
GLOWH19X,20181217,86.93,86.93,86.93,86.93,1661
GLOWM19,20181217,86.92,86.92,86.92,86.92,20
GLOWZ18X,20181217,86.43,86.43,86.43,86.43,140
GOH19,20181217,1245.3,1245.8,1245.3,1245.8,5
GOZ18,20181217,1239.8,1240.6,1239.8,1240.1,58
GPSCH19,20181217,56.42,56.42,56.42,56.42,401
GUNKULH19,20181217,3.09,3.09,3.02,3.04,5615
GUNKULZ18,20181217,3.03,3.07,2.89,3.07,5216
HANAH19,20181217,33.5,33.5,33.5,33.5,101
HANAZ18,20181217,34.37,34.37,34.37,34.37,1
HMPROH19,20181217,15.05,15.05,15.05,15.05,10
HMPROZ18,20181217,15.27,15.27,15.22,15.22,2
ICHIH19,20181217,3.31,3.31,3.31,3.31,16
INTUCHH19,20181217,48,48,47.49,47.49,23
INTUCHM19,20181217,46.5,46.5,46.5,46.5,1
INTUCHU19,20181217,47,47,47,47,20
INTUCHZ18,20181217,47.25,47.25,47.25,47.25,42
IRPCH19,20181217,5.65,5.65,5.52,5.65,1752
IRPCM19,20181217,5.63,5.64,5.6,5.64,404
IRPCU19,20181217,5.88,5.88,5.88,5.88,1
IRPCZ18,20181217,5.92,5.92,5.7,5.82,680
ITDH19,20181217,2.51,2.57,2.51,2.57,338
ITDZ18,20181217,2.5,2.54,2.49,2.52,3317
IVLH19,20181217,54.22,54.22,54.22,54.22,1100
IVLM19,20181217,53.23,54.21,53.23,54.21,3
IVLZ18,20181217,54.64,54.64,53.29,54.29,280
JASH19,20181217,4.96,5,4.73,4.73,144
JASM19,20181217,4.92,5.02,4.78,4.79,129
JASZ18,20181217,5.02,5.06,4.86,4.9,579
KBANKH19,20181217,185.97,185.97,183.02,185,410
KBANKM19,20181217,182,182,182,182,25
KBANKU19,20181217,184.5,184.5,184.5,184.5,20
KBANKZ18,20181217,185.5,185.8,183.26,185.7,128
KCEH19X,20181217,27.79,27.79,27.79,27.79,21
KCEZ18X,20181217,28.43,28.43,28.43,28.43,40
KKPH19,20181217,68.5,68.5,68.29,68.29,192
KKPM19,20181217,67.54,67.54,67.54,67.54,1
KKPZ18,20181217,68.48,68.48,68.48,68.48,61
KTBH19,20181217,20.31,20.35,20.25,20.35,16
KTBZ18,20181217,20.36,20.36,20.22,20.28,673
KTCH19X,20181217,30.32,30.32,30.32,30.32,40
KTCU19,20181217,31,31,31,31,461
KTCZ18X,20181217,31.7,31.7,30.75,31.6,27
LHH19,20181217,9.8,9.8,9.8,9.8,10
LHM19,20181217,9.8,9.8,9.8,9.8,150
LHZ18,20181217,9.77,9.85,9.77,9.85,105
LPNH19,20181217,6.97,6.97,6.77,6.8,234
LPNZ18,20181217,7.1,7.1,7.1,7.1,205
MAJORH19,20181217,22.2,22.2,22.2,22.2,1
MAJORZ18,20181217,22.24,22.24,22.24,22.24,9
MINTH19,20181217,35,35,35,35,901
MINTZ18,20181217,34.5,34.75,34.44,34.75,8
MTCH19,20181217,47.74,47.74,46.48,46.57,1105
MTCM19,20181217,45.68,45.68,45.68,45.68,401
MTCZ18,20181217,48.05,48.05,46,46,223
PLANBH19,20181217,6.04,6.04,6.04,6.04,100
PLANBM19,20181217,5.95,5.95,5.95,5.95,3
PLANBZ18,20181217,6.05,6.05,5.91,5.91,1478
PSHZ18,20181217,18.15,18.15,18.15,18.15,2
PTGH19,20181217,8.59,8.65,8.3,8.65,2525
PTGM19,20181217,8.48,8.48,8.48,8.48,501
PTGZ18,20181217,8.61,8.71,8.42,8.62,133
PTTEPH19,20181217,121.2,122.55,120.3,122.15,1169
PTTEPM19,20181217,120.3,120.3,120.3,120.3,160
PTTEPU19,20181217,120.43,120.43,120.43,120.43,1
PTTEPZ18,20181217,122,124.87,122,124.2,233
PTTGCH19,20181217,74.38,74.38,74,74.29,125
PTTGCM19,20181217,75.75,75.75,75.75,75.75,100
PTTGCZ18,20181217,75.65,76.55,75.63,76.3,53
PTTH19X,20181217,46.9,46.9,46.9,46.9,141
PTTM19,20181217,47.75,47.75,47.5,47.5,186
PTTU19,20181217,47.2,47.29,47.2,47.29,2
PTTZ18X,20181217,48,48.07,47.93,48.07,8
QHH19,20181217,2.81,2.81,2.75,2.78,2032
QHM19,20181217,2.76,2.76,2.66,2.66,234
QHZ18,20181217,2.82,2.82,2.73,2.73,831
RATCHH19,20181217,48.53,48.53,48.53,48.53,220
ROBINSH19,20181217,67.18,67.18,67.18,67.18,20
ROBINSM19,20181217,66.36,66.36,66.36,66.36,2
ROBINSZ18,20181217,66.82,66.82,66.82,66.82,1
RSS3DF19,20181217,46.4,46.8,46.2,46.3,36
RSS3DG19,20181217,47,47.5,47,47.1,40
RSS3DH19,20181217,48.2,48.8,48.2,48.2,40
RSS3DJ19,20181217,49,49.4,48.8,48.9,42
RSS3DK19,20181217,49.6,50,49.6,49.7,44
RSS3DZ18,20181217,45.9,46.5,45.9,45.9,34
S50F19,20181217,1076.9,1077.7,1066.1,1072,78
S50G19,20181217,1070,1072,1067,1072,3
S50H19,20181217,1071.5,1074.3,1060.7,1066.2,25044
S50M19,20181217,1066.5,1070,1056.9,1062.4,3248
S50U19,20181217,1062.4,1066.1,1053.6,1058.3,1406
S50Z18,20181217,1073.2,1077,1062.8,1068.6,153139
SAMARTH19,20181217,6.17,6.17,6.17,6.17,2401
SAMARTZ18,20181217,6.19,6.19,6.19,6.19,1
SAWADH19X,20181217,46,46,46,46,21
SAWADM19,20181217,47.5,47.5,47.5,47.5,100
SAWADZ18X,20181217,47.29,47.29,45.81,46.02,99
SCBH19,20181217,136.5,136.5,135,135.59,735
SCBM19,20181217,134.54,134.54,134.54,134.54,21
SCBU19,20181217,135,135,135,135,250
SCBZ18,20181217,137.88,137.88,135,135.63,36
SCCH19,20181217,430,430,426.89,430,65
SCCZ18,20181217,434,434,427,429,13
SH19,20181217,3.4,3.4,3.4,3.4,100
SIRIH19,20181217,1.27,1.27,1.25,1.27,1440
SIRIM19,20181217,1.25,1.26,1.22,1.22,167
SIRIU19,20181217,1.33,1.33,1.33,1.33,13000
SIRIZ18,20181217,1.28,1.29,1.26,1.27,14818
SM19,20181217,3.25,3.25,3.25,3.25,9
SPALIM19,20181217,18.88,18.88,18.87,18.87,2
SPALIZ18,20181217,18.92,18.92,18.91,18.91,2
SPCGZ18,20181217,18.73,18.73,18.73,18.73,3
STAH19,20181217,16.8,16.8,16.13,16.13,645
STAM19,20181217,16.96,16.96,16.96,16.96,1
STAZ18,20181217,17.02,17.02,16,16.15,147
STECH19,20181217,23.14,23.14,21.57,22.05,3254
STECM19,20181217,22.99,22.99,21.88,21.88,6
STECZ18,20181217,23.05,23.05,21.71,21.93,1922
STPIH19,20181217,4.08,4.08,4.08,4.08,1
STPIM19,20181217,4.15,4.21,4.15,4.21,5
STPIZ18,20181217,4.21,4.21,4.16,4.16,26
SZ18,20181217,3.23,3.24,3.21,3.21,214
TASCOH19,20181217,14.5,14.5,14.5,14.5,403
TASCOM19,20181217,15.02,15.15,14.65,14.85,31
TASCOZ18,20181217,15.12,15.22,14.63,14.77,124
TCAPH19,20181217,52.49,52.49,52.49,52.49,1
TCAPM19,20181217,51.91,51.91,51.91,51.91,1
THAIH19,20181217,13.21,13.21,13.07,13.15,274
THAIZ18,20181217,13.01,13.01,13.01,13.01,101
THCOMH19,20181217,7.15,7.15,7.05,7.05,3
THCOMM19,20181217,6.72,6.84,6.62,6.78,122
THCOMZ18,20181217,7.13,7.13,7,7,10
TISCOH19,20181217,80.99,80.99,80.99,80.99,62
TISCOZ18,20181217,80.5,80.5,80.5,80.5,2
TMBH19,20181217,2.31,2.31,2.29,2.31,110
TMBZ18,20181217,2.29,2.3,2.28,2.3,202
TOPH19,20181217,66.8,66.8,64.47,66.49,461
TOPZ18,20181217,68.57,68.57,67.14,68.55,271
TPIPLH19,20181217,2.04,2.04,1.95,1.95,1053
TPIPLM19,20181217,2.05,2.05,2.04,2.04,231
TPIPLZ18,20181217,2.03,2.03,1.95,1.95,763
TRUEH19,20181217,5.85,5.85,5.67,5.77,5197
TRUEM19,20181217,5.8,5.99,5.7,5.99,51
TRUEU19,20181217,5.8,5.8,5.8,5.8,1
TRUEZ18,20181217,5.85,5.85,5.6,5.74,2386
TTAH19,20181217,5.88,6.05,5.82,6.05,272
TTAM19,20181217,5.84,5.85,5.84,5.85,2
TTAU19,20181217,5.84,5.84,5.84,5.84,1
TTAZ18,20181217,5.9,5.91,5.86,5.86,93
TTCLH19,20181217,7.3,7.3,7.3,7.3,3
TTCLZ18,20181217,7.21,7.21,7.21,7.21,344
TUH19,20181217,16.2,16.3,15.92,16.3,1309
TUZ18,20181217,16.8,16.8,16.17,16.52,214
UNIQZ18,20181217,10.5,10.5,10.38,10.38,8
USDH19,20181217,32.78,32.78,32.66,32.68,164
USDZ18,20181217,32.74,32.79,32.74,32.75,36
VGIH19,20181217,7.68,7.68,7.68,7.68,1009
VGIM19,20181217,7.56,7.56,7.56,7.56,110
VGIZ18,20181217,7.67,7.67,7.5,7.56,923
VNGM19,20181217,4.83,4.83,4.83,4.83,12
WHAH19,20181217,4.15,4.18,4.12,4.18,6625
WHAM19,20181217,4.22,4.22,4.22,4.22,100
WHAZ18,20181217,4.2,4.2,4.13,4.16,1262
