<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL-W3,20180820,0.02,0.02,0.01,0.02,124000
EFORL-W4,20180820,0.02,0.02,0.02,0.02,1073800
EIC-W3,20180820,0.02,0.02,0.02,0.02,20500
EVER-W3,20180820,0.02,0.03,0.02,0.02,1369500
FC-W1,20180820,0.05,0.06,0.05,0.06,220000
FOCUS-W2,20180820,0.46,0.47,0.36,0.46,3357200
FVC-W2,20180820,0.41,0.43,0.4,0.4,125600
IHL-W1,20180820,4.9,4.9,4.88,4.88,10600
ITD-W1,20180820,0.09,0.1,0.08,0.09,4934600
ITEL-W1,20180820,0.32,0.34,0.32,0.32,822400
JAS-W3,20180820,2.02,2.04,2.02,2.02,817100
JCK-W5,20180820,0.5,0.5,0.43,0.43,164300
JKN-W1,20180820,2.6,2.62,2.56,2.56,171300
JMART-W2,20180820,1.9,1.96,1.89,1.91,3771600
LIT-W1,20180820,2.26,2.26,2.24,2.26,64800
META-W2,20180820,0.05,0.06,0.05,0.06,1022200
MILL-W4,20180820,0.3,0.3,0.3,0.3,8000
MILL-W5,20180820,0.19,0.19,0.18,0.19,274600
ML-W2,20180820,0.02,0.03,0.02,0.03,142500
MONO-W1,20180820,0.42,0.43,0.4,0.4,1183400
NCL-W3,20180820,0.46,0.46,0.41,0.41,1451000
NDR-W1,20180820,0.1,0.1,0.09,0.09,579400
NOK-W1,20180820,0.61,0.61,0.51,0.52,2500
NVD-W1,20180820,0.2,0.22,0.2,0.22,4591000
ORI-W1,20180820,2.66,2.7,2.62,2.64,971000
PACE-W2,20180820,0.24,0.24,0.21,0.21,6769000
PDI-W1,20180820,1.2,1.2,1.17,1.17,464700
PDJ-W2,20180820,1.55,1.55,1.52,1.53,7700
PDJ-W3,20180820,1.41,1.41,1.39,1.39,1700
PDJ-W4,20180820,1.4,1.4,1.38,1.38,3500
PHOL-W1,20180820,0.03,0.05,0.03,0.04,918500
PIMO-W1,20180820,2,2.2,2,2.04,2279600
PLE-W3,20180820,0.12,0.12,0.11,0.11,3054500
PPS-W1,20180820,0.7,0.74,0.7,0.7,22400
PSTC-W1,20180820,0.24,0.24,0.24,0.24,134000
RICHY-W1,20180820,0.37,0.39,0.36,0.37,178500
RICHY-W2,20180820,0.21,0.22,0.2,0.21,752300
RS-W3,20180820,7.65,7.65,7.4,7.5,9100
S-W1,20180820,0.12,0.13,0.12,0.12,201800
SAMART-W2,20180820,0.29,0.32,0.29,0.29,1402500
SAWAD-W1,20180820,5.8,6.2,5.65,5.65,933000
SDC-W1,20180820,0.06,0.06,0.06,0.06,47000
SIMAT-W2,20180820,0.37,0.37,0.34,0.34,74900
SIMAT-W3,20180820,0.62,0.62,0.57,0.59,31200
SIMAT-W4,20180820,1.35,1.36,1.28,1.29,1026900
SMM-W4,20180820,0.02,0.02,0.01,0.02,1154600
SMT-W1,20180820,0.1,0.1,0.09,0.09,164700
SMT-W2,20180820,0.74,0.74,0.69,0.72,3166400
SPALI-W4,20180820,19.6,19.6,19.4,19.5,67500
SPORT-W5,20180820,0.04,0.04,0.03,0.04,158100
STAR-W3,20180820,1.98,2.02,1.98,1.99,115700
SUPER-W4,20180820,0.11,0.11,0.1,0.11,13890000
SUSCO-W1,20180820,0.16,0.16,0.15,0.15,1217100
SVI-W3,20180820,1.47,1.55,1.46,1.54,42600
TAKUNI-W,20180820,0.19,0.21,0.19,0.21,320600
TAPAC-W3,20180820,2.32,2.4,2.32,2.36,28600
TCC-W4,20180820,0.13,0.13,0.13,0.13,100
TCC-W5,20180820,0.17,0.18,0.17,0.17,46300
TCJ-W2,20180820,0.9,0.94,0.89,0.89,52400
TCMC-W2,20180820,0.33,0.34,0.32,0.32,661100
TFG-W1,20180820,1.6,1.6,1.6,1.6,200
TFG-W2,20180820,0.73,0.74,0.71,0.71,839100
TH-W2,20180820,0.15,0.15,0.15,0.15,392800
THE-W2,20180820,0.06,0.06,0.06,0.06,2346500
TMILL-W1,20180820,1.03,1.08,1.01,1.01,1041300
TNITY-W1,20180820,0.97,0.97,0.91,0.91,197500
TNPC-W1,20180820,0.44,0.46,0.43,0.45,213600
TRITN-W3,20180820,0.17,0.2,0.17,0.18,23942300
TSF-W4,20180820,0.01,0.01,0.01,0.01,20000
TSR-W1,20180820,0.75,0.77,0.74,0.76,2648700
TTA-W5,20180820,0.19,0.2,0.19,0.2,542200
TTCL-W1,20180820,1.13,1.16,1.11,1.13,3359300
TVD-W2,20180820,0.45,0.46,0.43,0.43,224100
U-W1,20180820,0.01,0.01,0.01,0.01,1100
UAC-W2,20180820,0.8,0.8,0.77,0.77,67700
UKEM-W2,20180820,0.48,0.5,0.46,0.46,274200
VIBHA-W2,20180820,1.4,1.4,1.38,1.38,20000
VIBHA-W3,20180820,0.3,0.31,0.29,0.3,488400
WAVE-W1,20180820,0.38,0.39,0.37,0.37,163400
WHA-W1,20180820,6.05,6.1,5.95,6,222900
WORK-W1,20180820,9,9,8.6,8.6,600
XO-W1,20180820,5.7,5.85,5.65,5.8,406900
!AGRO,20180820,416.78,420.68,415.3,416.79,111725900
!CONSUMP,20180820,122.51,123.08,122.43,122.97,23044600
!FINCIAL,20180820,198.54,199.28,197.83,198.81,1520678200
!INDUS,20180820,148.3,148.51,147.37,147.63,124850200
!PROPCON,20180820,141.9,142.99,141.32,142.69,993187500
!RESOURC,20180820,225.38,226.49,224.72,225.79,406246500
!SERVICE,20180820,504.2,506.48,500.9,503.97,688722200
!TECH,20180820,170.76,171.74,170.2,171.17,242290100
$AGRI,20180820,191.47,193.27,190.12,192.52,21376300
$AUTO,20180820,557.39,557.97,550.25,551.83,5882600
$BANK,20180820,549.49,551.16,547.29,550.12,1398557800
$COMM,20180820,41041.8,41111.8,40601.3,40725.2,308663800
$CONMAT,20180820,11357.4,11515,11317.7,11489.5,49067900
$CONS,20180820,94.3,95.02,93.99,94.62,77701400
$ENERG,20180820,25694.3,25821.6,25620.1,25742.2,405951900
$ETRON,20180820,1778.86,1778.86,1757.5,1771.68,25623800
$FASHION,20180820,760.17,763.57,758.35,762.58,607100
$FIN,20180820,3368.06,3407.92,3345.1,3374.65,120043400
$FOOD,20180820,11940.7,12061.6,11900.9,11942.8,90349600
$HELTH,20180820,5850.73,5993.74,5826.38,5958.05,97768800
$HOME,20180820,30.7,30.79,30.56,30.68,21931300
$ICT,20180820,160.71,161.85,160.25,161.24,216666300
$IMM,20180820,58.16,58.47,57.87,58.11,13850800
$INSUR,20180820,12490.1,12523.5,12453.1,12521.9,2077000
$MEDIA,20180820,53.25,53.33,52.9,53.17,102208800
$MINE,20180820,12.46,12.46,12.21,12.21,294600
$PAPER,20180820,3291.36,3319.49,3263.23,3263.23,468400
$PERSON,20180820,339.82,343.11,339.82,342.68,506200
$PETRO,20180820,1441.21,1443.52,1430.54,1432.97,46227300
$PF&REIT,20180820,202.42,204.64,201.88,204.09,23635400
$PKG,20180820,3766.08,3789.26,3752.63,3786.81,5538200
$PROF,20180820,146.76,149.61,145.58,147.46,36972400
$PROP,20180820,320.22,321.71,318.04,320.48,842782700
$STEEL,20180820,37.13,37.43,36.98,37.3,52882900
$TOURISM,20180820,684.9,684.9,668.78,671.28,22328200
$TRANS,20180820,366.7,368.6,364.93,366.31,120780200
MAI,20180820,435.24,437.83,435.1,435.5,456714932
SET,20180820,1698.97,1705.33,1693.9,1701.42,11129407370
SET100,20180820,2489.39,2501.63,2482.8,2493.93,2959565574
SET50,20180820,1123.56,1129.69,1120.44,1125.61,2328671852
SETHD,20180820,1309.19,1316.82,1306.79,1312.94,423595804
BBL-F,20180820,210,214,208,214,537700
CPALL-F,20180820,69.75,70,69.75,70,12900
KBANK-F,20180820,217,220,216,218,1995800
LH-F,20180820,11.3,11.3,11.3,11.3,1000
PTT-F,20180820,52,52,52,52,144200
AAVU18,20180820,4.29,4.32,4.26,4.32,597
AAVZ18,20180820,4.24,4.26,4.24,4.26,213
ADVANCM19,20180820,195.77,195.77,195.77,195.77,10
ADVANCU18,20180820,198.56,200.01,198.5,200.01,414
ADVANCZ18,20180820,198.75,198.75,198.75,198.75,81
AMATAU18,20180820,18.9,19.33,18.9,19.32,1172
AMATAZ18,20180820,19.5,19.5,19.5,19.5,900
AOTH19,20180820,64.2,64.5,64.2,64.5,1243
AOTU18,20180820,64.85,65.25,64.85,65.25,1362
AOTZ18,20180820,64.5,64.7,64.5,64.5,740
APZ18,20180820,9.42,9.42,9.42,9.42,100
BANPUH19,20180820,20.29,20.29,20.29,20.29,200
BANPUU18,20180820,20.1,20.13,19.95,19.95,1906
BANPUZ18,20180820,20.18,20.18,20.1,20.1,725
BAU18,20180820,11.94,11.94,11.94,11.94,2
BAYZ18,20180820,40.13,40.13,40.13,40.13,2
BBLU18,20180820,203.55,204.54,203.55,204,336
BBLZ18,20180820,205.85,205.85,205.85,205.85,20
BCHH19,20180820,18.29,18.29,18.29,18.29,400
BCHU18,20180820,18.15,18.18,18.15,18.18,403
BCPU18,20180820,35.26,35.26,35.26,35.26,1
BDMSH19,20180820,26.25,26.25,26.25,26.25,300
BDMSU18,20180820,25.5,26.44,25.5,26.44,858
BDMSZ18,20180820,26.48,26.48,26.48,26.48,700
BEAUTYH19,20180820,8.78,8.78,8.78,8.78,2
BEAUTYM19,20180820,9.19,9.19,9.19,9.19,100
BEAUTYU18,20180820,8.95,9.37,8.95,9.22,7076
BEAUTYZ18,20180820,8.99,8.99,8.67,8.88,1344
BECH19,20180820,7.89,7.89,7.89,7.89,1
BECU18,20180820,7.81,7.81,7.63,7.63,6
BECZ18,20180820,7.8,7.8,7.8,7.8,601
BEMH19,20180820,8.15,8.15,8.15,8.15,10
BEMU18,20180820,8.21,8.21,8.19,8.19,1706
BEMZ18,20180820,8.16,8.29,8.16,8.29,1005
BHU18,20180820,175.38,177.09,175.38,176.5,197
BHZ18,20180820,177.89,177.89,177.89,177.89,60
BJCU18,20180820,55.75,55.75,55.75,55.75,301
BJCZ18,20180820,56.27,56.27,56.27,56.27,100
BLANDU18,20180820,1.82,1.82,1.8,1.82,6915
BLANDZ18,20180820,1.82,1.82,1.81,1.81,218
BTSH19,20180820,9.19,9.19,9.19,9.19,200
BTSU18,20180820,9.27,9.27,9.2,9.2,109
BTSZ18,20180820,9.26,9.26,9.26,9.26,3
CBGU18,20180820,43,43,43,43,504
CBGZ18,20180820,43.86,43.86,43.86,43.86,20
CENTELH19,20180820,39.33,39.33,39.33,39.33,100
CENTELU18,20180820,40.58,40.58,39.25,39.4,324
CENTELZ18,20180820,39.5,39.5,39.5,39.5,900
CHGU18,20180820,2.5,2.52,2.47,2.52,1222
CHGZ18,20180820,2.51,2.51,2.51,2.51,100
CKPU18,20180820,4.1,4.13,4.1,4.13,1138
CKPZ18,20180820,4.11,4.11,4.09,4.09,2140
CKZ18,20180820,25.46,25.46,25.46,25.46,800
CPALLH19,20180820,71.2,71.4,71.2,71.4,2
CPALLU18,20180820,70.1,70.5,69.7,70.5,1613
CPALLZ18,20180820,69.73,69.73,69.73,69.73,231
CPFU18,20180820,25.69,26.25,25.61,26.11,494
CPFZ18,20180820,26.68,26.68,26.68,26.68,200
CPNH19,20180820,78.75,78.75,78.75,78.75,20
CPNU18,20180820,79,79.5,79,79.5,553
CPNZ18,20180820,79.75,79.75,79.75,79.75,100
DTACU18,20180820,47.75,47.75,45.56,45.69,652
DTACZ18,20180820,45.75,45.75,45.55,45.55,202
EGCOU18,20180820,224.62,228.99,222.49,228.99,124
EPGU18,20180820,9.02,9.02,9.02,9.02,315
EPGZ18,20180820,9.02,9.02,9.02,9.02,18
GDU18,20180820,1183.2,1194.5,1181.9,1194.5,113
GF10M18,20180820,19740,19740,19640,19650,4469
GF10Q18,20180820,18670,18670,18650,18660,722
GF10V18,20180820,18720,18720,18700,18700,398
GF10Z18,20180820,18760,18760,18730,18740,353
GFM18,20180820,19740,19740,19630,19660,340
GFQ18,20180820,18670,18670,18670,18670,1
GFZ18,20180820,18770,18770,18760,18760,2
GLOWZ18X,20180820,93.75,93.75,93.75,93.75,20
GPSCH19,20180820,70.73,70.73,70.73,70.73,1
GPSCU18,20180820,71.49,73.09,71.49,73.09,306
GPSCZ18,20180820,73.25,73.25,73.25,73.25,100
GUNKULZ18,20180820,2.88,2.88,2.88,2.88,300
HANAU18,20180820,37.75,37.75,37.75,37.75,200
HMPROU18,20180820,14.05,14.05,14.05,14.05,1
HMPROZ18,20180820,13.91,13.91,13.91,13.91,1
ICHIU18,20180820,4.35,4.35,4.35,4.35,25
INTUCHU18,20180820,55,55,55,55,60
INTUCHZ18,20180820,55.98,55.98,55.98,55.98,100
IRPCH19,20180820,6.68,6.68,6.41,6.41,2
IRPCM19,20180820,6.6,6.6,6.6,6.6,300
IRPCU18,20180820,6.6,6.65,6.57,6.58,3558
IRPCZ18,20180820,6.6,6.61,6.56,6.56,1203
ITDM19,20180820,2.74,2.74,2.74,2.74,5
ITDU18,20180820,2.72,2.73,2.68,2.71,1017
ITDZ18,20180820,2.75,2.75,2.72,2.72,1543
IVLH19,20180820,57.84,57.84,57.84,57.84,100
IVLU18,20180820,57,57.48,56.75,57.48,424
IVLZ18,20180820,57,57,57,57,402
JASU18,20180820,5.19,5.2,5.19,5.2,117
JASZ18,20180820,5.15,5.15,5.15,5.15,203
KBANKH19,20180820,215,215,215,215,60
KBANKU18,20180820,215.77,217.44,214.44,214.44,406
KBANKZ18,20180820,215.84,215.84,215.84,215.84,220
KCEM19,20180820,46.25,46.25,46.25,46.25,80
KCEU18X,20180820,46.18,46.26,46.18,46.26,147
KCEZ18X,20180820,46.98,46.98,46.98,46.98,1
KKPU18,20180820,72.5,73.58,72.5,73.58,167
KKPZ18,20180820,75.25,75.25,75.25,75.25,20
KTBU18,20180820,19.35,19.35,19.27,19.3,1958
KTBZ18,20180820,19.17,19.32,19.17,19.32,102
KTCU18X,20180820,28.3,29.24,28.3,28.7,124
KTCZ18X,20180820,29.11,29.11,29.11,29.11,70
LHU18,20180820,10.97,11.15,10.97,11.15,813
LHZ18,20180820,11.21,11.21,11.21,11.21,400
LPNH19,20180820,10.1,10.1,10.1,10.1,200
MAJORH19,20180820,24.87,24.87,24.87,24.87,10
MINTH19,20180820,38,38.62,38,38.62,2
MINTU18,20180820,38,38.49,37.24,37.24,858
MINTZ18,20180820,38.19,38.19,37.75,37.75,4
MTCH19,20180820,40.25,40.25,40.25,40.25,200
MTCU18,20180820,40.9,40.9,40.2,40.2,203
MTCZ18,20180820,40.2,40.2,40.2,40.2,130
PLANBU18,20180820,6.7,6.7,6.7,6.7,500
PLANBZ18,20180820,6.6,6.6,6.6,6.6,1250
PSHU18,20180820,21.08,21.08,20.98,20.98,5
PSHZ18,20180820,21.2,21.2,21.1,21.1,5
PTGU18,20180820,12.74,12.83,12.74,12.75,624
PTGZ18,20180820,12.8,12.8,12.8,12.8,115
PTTEPU18,20180820,135,136.5,134.75,136.5,150
PTTEPZ18,20180820,135.8,135.8,135.8,135.8,65
PTTGCH19,20180820,82.75,82.75,82.75,82.75,20
PTTGCU18,20180820,81,81,80,80.15,515
PTTGCZ18,20180820,81.5,81.5,81.5,81.5,270
PTTH19X,20180820,52.21,52.21,52.21,52.21,140
PTTM19,20180820,50.2,50.2,50.2,50.2,271
PTTU18X,20180820,51.08,51.75,51.08,51.41,5
PTTZ18X,20180820,51.32,51.79,51.32,51.79,22
QHU18,20180820,3.4,3.44,3.4,3.42,750
QHZ18,20180820,3.51,3.51,3.51,3.51,450
RATCHU18,20180820,52,52,52,52,20
ROBINSU18,20180820,63,63,63,63,160
RSS3DF19,20180820,49.1,49.3,48.9,48.9,50
RSS3DG19,20180820,49.1,49.1,49.1,49.1,10
RSS3DQ18,20180820,47.6,48.2,47.6,48.1,12
RSS3DU18,20180820,48,48.4,47.8,48.2,12
RSS3DV18,20180820,48.1,48.5,48.1,48.4,10
RSS3DX18,20180820,48.7,48.9,48.3,48.9,21
RSS3DZ18,20180820,48.7,49.2,48.6,48.9,35
S50H19,20180820,1113,1121.5,1113,1119.4,1193
S50M19,20180820,1105.5,1114.5,1105.5,1112.4,365
S50Q18,20180820,1118.9,1123.9,1118.9,1123.2,23
S50U18,20180820,1116,1123.4,1116,1121.1,109975
S50V18,20180820,1119.4,1122.5,1117.3,1122.5,48
S50Z18,20180820,1118,1125.7,1118,1123.8,9176
SAMARTU18,20180820,6.86,6.86,6.86,6.86,150
SAMARTZ18,20180820,7.01,7.01,7.01,7.01,1000
SAWADM19,20180820,40.51,40.51,40.51,40.51,530
SAWADU18X,20180820,40.69,40.99,40.24,40.49,1452
SAWADZ18X,20180820,40.63,40.63,40,40,824
SCBH19,20180820,144.18,144.18,144.18,144.18,41
SCBU18,20180820,143.4,143.98,143.4,143.85,144
SCBZ18,20180820,143.28,143.28,143.28,143.28,21
SCCH19,20180820,452.86,460,452.86,460,4
SCCM19,20180820,446.8,455,446.8,455,3
SCCU18,20180820,452,458.85,450.85,458.1,205
SCCZ18,20180820,452.69,460.41,452.69,458.76,107
SIRIU18,20180820,1.61,1.62,1.6,1.62,1643
SIRIZ18,20180820,1.63,1.63,1.62,1.62,250
SPCGU18,20180820,20.74,20.74,20.74,20.74,1
STAU18,20180820,11.99,12.15,11.99,12.15,202
STAZ18,20180820,12.2,12.2,12.15,12.15,13
STECU18,20180820,21.63,21.94,21.54,21.94,1130
STECZ18,20180820,21.8,21.8,21.8,21.8,500
SU18,20180820,2.87,2.87,2.87,2.87,800
SZ18,20180820,2.88,2.88,2.88,2.88,400
TASCOU18,20180820,14,14.19,13.95,14.19,393
THAIH19,20180820,13.06,13.06,13,13,28
THAIU18,20180820,13.08,13.08,13,13,206
THAIZ18,20180820,13.12,13.12,13,13.01,128
TISCOZ18,20180820,79,79,79,79,1
TMBH19,20180820,2.16,2.16,2.16,2.16,1200
TMBM19,20180820,2.13,2.13,2.13,2.13,690
TMBU18,20180820,2.26,2.26,2.14,2.17,33105
TMBZ18,20180820,2.29,2.29,2.13,2.19,10082
TOPH19,20180820,79.6,79.6,79.6,79.6,21
TOPU18,20180820,82.52,82.75,82.3,82.3,327
TOPZ18,20180820,82.99,82.99,82.99,82.99,335
TPIPLU18,20180820,1.82,1.82,1.82,1.82,308
TPIPLZ18,20180820,1.82,1.82,1.82,1.82,20
TRUEH19,20180820,6.9,6.9,6.9,6.9,40100
TRUEU18,20180820,6.2,6.34,6.2,6.23,2952
TRUEZ18,20180820,6.26,6.33,6.23,6.23,9050
TTAH19,20180820,7.28,7.28,7.28,7.28,1
TTAU18,20180820,7.1,7.1,7.04,7.04,7
TTAZ18,20180820,7.04,7.09,7.04,7.09,12
TTCLU18,20180820,8.2,8.2,8.2,8.2,200
TTCLZ18,20180820,8.25,8.25,8.25,8.25,2
TTWH19,20180820,12.74,12.74,12.74,12.74,200
TTWU18,20180820,12.7,12.7,12.7,12.7,100
TUU18,20180820,17.94,17.94,17.94,17.94,6
TUZ18,20180820,18.41,18.41,18.41,18.41,200
TVOU18,20180820,30.08,30.08,29.93,30.05,3
UNIQZ18,20180820,12.4,12.4,12.4,12.4,102
USDQ18,20180820,33.16,33.16,33.06,33.06,52
USDU18,20180820,33.13,33.15,32.99,33.02,3038
USDV18,20180820,33.05,33.05,32.97,32.97,18
USDZ18,20180820,33.04,33.04,32.89,32.94,1561
VGIU18,20180820,7.15,7.15,7.1,7.1,4
VGIZ18,20180820,7.17,7.19,7.08,7.08,28
WHAU18,20180820,3.83,3.83,3.76,3.81,1375
WHAZ18,20180820,3.79,3.82,3.79,3.82,1313
