<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHZ18,20180903,11.58,11.58,11.58,11.58,200
LPNU18,20180903,9.99,9.99,9.99,9.99,101
MAJORM19,20180903,24.67,24.67,24.67,24.67,1
MAJORU18,20180903,25.04,25.29,25.04,25.29,4
MINTU18,20180903,39.24,39.24,39.24,39.24,101
MINTZ18,20180903,39.04,39.04,39.04,39.04,300
MTCU18,20180903,41.4,41.5,40.75,40.75,5
PLANBH19,20180903,6.9,6.9,6.9,6.9,4200
PLANBM19,20180903,7.1,7.1,7.1,7.1,400
PLANBU18,20180903,6.9,6.9,6.9,6.9,100
PLANBZ18,20180903,6.85,6.85,6.85,6.85,500
PSHM19,20180903,20.88,20.88,20.88,20.88,100
PSHU18,20180903,20.2,20.46,20.2,20.46,21
PSHZ18,20180903,20.3,20.56,20.3,20.56,121
PTGH19,20180903,11.53,11.53,11.53,11.53,1
PTGU18,20180903,11.5,11.83,11.49,11.82,811
PTGZ18,20180903,11.57,11.89,11.56,11.89,111
PTTEPH19,20180903,141,141,141,141,20
PTTEPU18,20180903,142,142,140.5,141,193
PTTEPZ18,20180903,142,142,142,142,380
PTTGCH19,20180903,83.7,83.7,83.7,83.7,40
PTTGCU18,20180903,81.8,82.24,81.5,81.5,291
PTTGCZ18,20180903,81.17,81.17,81.17,81.17,648
PTTM19,20180903,52.06,52.06,52.06,52.06,350
PTTU18X,20180903,51.56,52.08,51.52,51.99,89
PTTZ18X,20180903,51.8,51.8,51.8,51.8,81
QHH19,20180903,3.39,3.39,3.39,3.39,1
QHU18,20180903,3.43,3.43,3.39,3.39,8020
QHZ18,20180903,3.39,3.39,3.35,3.35,2274
RATCHU18,20180903,52.21,52.21,52.21,52.21,200
ROBINSU18,20180903,65.68,65.68,65.68,65.68,280
RSS3DF19,20180903,47.6,48.1,47.6,48.1,6
RSS3DG19,20180903,48.1,48.4,48.1,48.4,10
RSS3DV18,20180903,47.6,47.6,47.3,47.3,2
RSS3DZ18,20180903,47.3,47.8,47.3,47.8,6
S50H19,20180903,1131.8,1137.6,1130.5,1132.7,847
S50M19,20180903,1123.7,1131,1123.7,1125.8,206
S50U18,20180903,1132.2,1139.5,1131.4,1134.7,86930
S50V18,20180903,1135.7,1138.1,1134.5,1134.8,21
S50Z18,20180903,1134,1141.3,1133.3,1136.5,8484
SAMARTU18,20180903,6.92,6.92,6.89,6.89,3
SAMARTZ18,20180903,6.94,7.03,6.89,7.03,106
SAWADU18X,20180903,41.5,41.5,41.2,41.2,283
SAWADZ18X,20180903,41.35,41.4,41.35,41.4,42
SCBH19,20180903,147.2,147.2,147.2,147.2,20
SCBU18,20180903,144.8,144.8,144.8,144.8,3581
SCBZ18,20180903,145.3,145.37,145.3,145.37,503
SCCH19,20180903,453.75,453.75,453.75,453.75,21
SCCM19,20180903,445.56,447.5,445.23,447.5,3
SCCU18,20180903,451.55,451.9,450.8,451.9,12
SCCZ18,20180903,452.31,452.42,452.3,452.41,34
SH19,20180903,3.38,3.38,3.38,3.38,10
SIRIH19,20180903,1.6,1.6,1.6,1.6,20
SIRIM19,20180903,1.6,1.6,1.6,1.6,20
SIRIU18,20180903,1.62,1.62,1.62,1.62,20
SIRIZ18,20180903,1.63,1.63,1.62,1.62,9
SPALIU18,20180903,24.48,24.48,24.48,24.48,100
SPCGZ18,20180903,20.99,20.99,20.99,20.99,1
STAU18,20180903,12.06,12.1,11.9,12,122
STAZ18,20180903,12.1,12.1,12.1,12.1,600
STECU18,20180903,22.5,22.5,22.5,22.5,201
STECZ18,20180903,22.62,22.62,22.62,22.62,1
SU18,20180903,3.3,3.32,3.3,3.32,2020
SZ18,20180903,3.32,3.32,3.32,3.32,605
TASCOU18,20180903,15.71,16,15.65,15.65,1040
TASCOZ18,20180903,15.78,15.78,15.78,15.78,800
TCAPM19,20180903,51.92,51.92,51.92,51.92,300
THAIH19,20180903,13.4,13.81,13.4,13.7,163
THAIU18,20180903,13.41,13.8,13.41,13.8,283
THAIZ18,20180903,13.5,13.62,13.5,13.62,504
THCOMM19,20180903,9.98,9.98,9.88,9.88,2
THCOMU18,20180903,10.12,10.31,10.07,10.24,13
THCOMZ18,20180903,10.33,10.33,10.13,10.24,7
TISCOU18,20180903,82.64,82.78,82.64,82.78,103
TISCOZ18,20180903,82.5,82.5,82.5,82.5,21
TMBM19,20180903,2.19,2.19,2.17,2.17,12
TMBU18,20180903,2.2,2.21,2.19,2.21,245
TMBZ18,20180903,2.22,2.23,2.22,2.23,520
TOPH19,20180903,82.1,82.1,82.1,82.1,2
TOPM19,20180903,82.1,82.1,82.1,82.1,1
TOPU18,20180903,83.2,84.5,83.2,84.5,964
TOPZ18,20180903,85.95,85.95,85.95,85.95,550
TPIPLH19,20180903,1.87,1.87,1.87,1.87,5
TPIPLU18,20180903,1.89,1.89,1.85,1.86,149
TPIPLZ18,20180903,1.87,1.89,1.87,1.88,132
TRUEH19,20180903,6.66,6.7,6.65,6.7,10805
TRUEM19,20180903,6.68,6.68,6.68,6.68,100
TRUEU18,20180903,6.69,6.69,6.58,6.64,9387
TRUEZ18,20180903,6.65,6.65,6.61,6.61,6536
TTAH19,20180903,7.26,7.27,7.26,7.27,2
TTAU18,20180903,7.2,7.2,7.2,7.2,1
TTAZ18,20180903,7.23,7.23,7.23,7.23,101
TTCLU18,20180903,8.55,9.51,8.55,9.51,422
TTCLZ18,20180903,9.14,9.2,9.14,9.2,3
TTWH19,20180903,12.43,12.43,12.43,12.43,300
TTWU18,20180903,12.75,12.75,12.75,12.75,300
TUU18,20180903,17.73,17.73,17.7,17.7,103
TUZ18,20180903,17.71,17.71,17.71,17.71,4
USDU18,20180903,32.79,32.8,32.68,32.74,278
USDZ18,20180903,32.68,32.69,32.61,32.63,126
VGIU18,20180903,7.71,7.71,7.52,7.52,577
WHAU18,20180903,4.03,4.07,4.01,4.06,6120
WHAZ18,20180903,4.03,4.06,4.03,4.05,3550
