<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB01C1810B,20180920,0.04,0.04,0.03,0.04,12024700
TMB01P1810A,20180920,0.31,0.34,0.3,0.3,31808000
TMB06C1902A,20180920,0.16,0.19,0.13,0.14,671000
TMB06C1903A,20180920,0.33,0.33,0.31,0.33,2995000
TMB08C1901A,20180920,0.1,0.1,0.09,0.1,2609300
TMB11C1904A,20180920,0.11,0.11,0.1,0.11,2069900
TMB13C1811A,20180920,0.05,0.05,0.04,0.05,3735700
TMB13C1901A,20180920,0.24,0.24,0.22,0.24,15536700
TMB19C1901A,20180920,0.16,0.16,0.15,0.16,8783300
TMB24C1901A,20180920,0.07,0.07,0.05,0.06,16500
TMB24C1902A,20180920,0.23,0.23,0.22,0.23,33339100
TMB27C1903A,20180920,0.31,0.32,0.3,0.32,372800
TMB28C1901A,20180920,0.23,0.23,0.21,0.23,11180000
TOA01C1901A,20180920,0.33,0.37,0.32,0.34,8322600
TOA01C1901B,20180920,0.21,0.24,0.21,0.24,3682600
TOA08C1902A,20180920,0.14,0.17,0.14,0.16,810200
TOA13C1812A,20180920,0.2,0.23,0.2,0.22,8436200
TOA19C1901A,20180920,0.21,0.24,0.21,0.23,2741300
TOA28C1812A,20180920,0.17,0.2,0.17,0.19,4963000
TOP01C1901A,20180920,1.7,1.81,1.7,1.77,9394100
TOP01C1901B,20180920,1.57,1.69,1.57,1.67,8038600
TOP01P1901A,20180920,0.44,0.44,0.4,0.4,5542700
TOP06C1809A,20180920,0.01,0.01,0.01,0.01,2900
TOP06C1903A,20180920,1.47,1.6,1.47,1.57,2722100
TOP07C1812A,20180920,0.6,0.66,0.6,0.66,1226400
TOP08C1811A,20180920,0.14,0.16,0.14,0.15,2937200
TOP08C1902A,20180920,0.79,0.85,0.79,0.85,8928200
TOP11C1905A,20180920,1.31,1.42,1.31,1.4,2816700
TOP13C1811A,20180920,0.09,0.11,0.09,0.11,6251200
TOP13C1901A,20180920,0.79,0.9,0.79,0.87,17207400
TOP19C1901A,20180920,0.6,0.67,0.6,0.64,44277100
TOP23C1811A,20180920,0.18,0.21,0.17,0.2,3166400
TOP24C1901A,20180920,0.23,0.26,0.23,0.26,4773100
TOP24C1902A,20180920,0.82,0.84,0.82,0.84,180000
TOP24C1903A,20180920,0.56,0.63,0.56,0.63,1699400
TOP27C1903A,20180920,0.69,0.75,0.69,0.73,4116400
TOP28C1812A,20180920,0.71,0.81,0.71,0.78,13375300
TPI01C1812A,20180920,0.32,0.32,0.32,0.32,811700
TPI01C1812B,20180920,0.22,0.22,0.2,0.2,4650100
TPI13C1902A,20180920,0.33,0.33,0.31,0.31,720400
TPI19C1901A,20180920,0.39,0.39,0.36,0.36,1141400
TPIP01C1810A,20180920,0.35,0.37,0.34,0.34,2300700
TPIP01P1810A,20180920,0.44,0.45,0.44,0.45,582500
TPIP13C1811A,20180920,0.15,0.15,0.14,0.14,872600
TPIP13C1902A,20180920,0.34,0.34,0.33,0.33,1432600
TPIP19C1902A,20180920,0.4,0.4,0.39,0.39,2667400
TPIP24C1901A,20180920,0.28,0.29,0.27,0.28,2908400
TRUE01C1902A,20180920,0.41,0.41,0.39,0.4,10672100
TRUE01C1902B,20180920,0.29,0.3,0.29,0.29,11154500
TRUE01P1902A,20180920,0.53,0.54,0.53,0.53,6979800
TRUE01P1902B,20180920,0.39,0.4,0.39,0.39,7954900
TRUE06C1811A,20180920,0.04,0.04,0.04,0.04,1780100
TRUE06C1906A,20180920,0.22,0.23,0.2,0.2,3175500
TRUE08C1809A,20180920,0.01,0.01,0.01,0.01,100
TRUE08C1902A,20180920,0.26,0.26,0.25,0.25,8817400
TRUE08P1809A,20180920,0.01,0.01,0.01,0.01,2001700
TRUE11C1905A,20180920,0.25,0.25,0.24,0.24,1352700
TRUE13C1812A,20180920,0.14,0.14,0.12,0.13,38010700
TRUE13C1901A,20180920,0.26,0.27,0.25,0.25,46483100
TRUE13P1901A,20180920,0.3,0.32,0.3,0.32,42830100
TRUE16C1812A,20180920,0.2,0.21,0.2,0.2,560100
TRUE19C1901A,20180920,0.1,0.1,0.09,0.09,10591600
TRUE19C1903A,20180920,0.45,0.46,0.43,0.44,6746800
TRUE23C1902A,20180920,0.14,0.14,0.14,0.14,800000
TRUE28C1812A,20180920,0.11,0.11,0.1,0.1,13116000
TTA08C1906A,20180920,0.3,0.3,0.28,0.28,1735700
TTA13C1901A,20180920,0.22,0.23,0.2,0.21,5040500
TTA19C1811A,20180920,0.09,0.09,0.08,0.08,150000
TTA23C1901A,20180920,0.1,0.1,0.1,0.1,100000
TTA28C1812A,20180920,0.1,0.1,0.09,0.09,1400000
TU01C1901A,20180920,0.7,0.72,0.67,0.69,2548200
TU01C1901B,20180920,0.67,0.69,0.64,0.64,6049500
TU01P1901A,20180920,0.14,0.15,0.13,0.15,2046200
TU06C1902A,20180920,0.4,0.4,0.36,0.37,1891600
TU11C1902A,20180920,0.06,0.06,0.06,0.06,300000
TU11C1906A,20180920,0.28,0.28,0.26,0.27,991800
TU13C1902A,20180920,0.34,0.34,0.32,0.33,1729400
TU19C1901A,20180920,0.36,0.36,0.33,0.35,3044600
TU24C1901A,20180920,0.24,0.24,0.24,0.24,50000
TVO01C1809A,20180920,0.11,0.14,0.11,0.14,1525600
TVO01C1809B,20180920,0.01,0.01,0.01,0.01,500000
TVO01C1903A,20180920,0.37,0.38,0.36,0.38,602900
TVO01C1903B,20180920,0.3,0.33,0.3,0.32,1298700
TVO11C1903A,20180920,0.1,0.11,0.1,0.11,30000
TVO13C1902A,20180920,0.25,0.25,0.24,0.25,1774900
TVO19C1902A,20180920,0.24,0.25,0.24,0.25,165200
UNIQ01C1809A,20180920,0.14,0.14,0.12,0.12,7497500
UNIQ01C1810A,20180920,0.41,0.42,0.39,0.39,3065300
UNIQ01C1810B,20180920,0.1,0.1,0.08,0.09,17727100
UNIQ01P1809A,20180920,0.21,0.24,0.21,0.23,774800
UNIQ08C1810A,20180920,0.08,0.08,0.07,0.07,1382800
UNIQ08C1906A,20180920,0.37,0.38,0.36,0.37,2021700
UNIQ11C1811A,20180920,0.12,0.12,0.11,0.11,240000
UNIQ13C1901A,20180920,0.33,0.33,0.32,0.32,5875500
UNIQ19C1811A,20180920,0.12,0.12,0.11,0.11,3728200
UNIQ23C1901A,20180920,0.13,0.15,0.13,0.14,1939200
UNIQ28C1811A,20180920,0.15,0.15,0.13,0.13,5994500
UV01C1902A,20180920,0.64,0.71,0.63,0.68,7880400
UV01C1902B,20180920,0.52,0.59,0.51,0.57,9325200
UV06C1812A,20180920,0.41,0.49,0.39,0.49,4400300
UV13C1812A,20180920,0.42,0.5,0.42,0.49,38973100
UV19C1902A,20180920,0.5,0.56,0.49,0.55,8293300
UV24C1812A,20180920,0.23,0.23,0.23,0.23,160000
VGI01C1812A,20180920,0.75,0.75,0.73,0.73,1207800
VGI08C1811A,20180920,0.61,0.63,0.61,0.63,1741100
VGI23C1905A,20180920,1.44,1.44,1.42,1.42,200000
VGI23C1911A,20180920,1.4,1.41,1.38,1.38,200000
VGI27C1812A,20180920,0.36,0.36,0.36,0.36,220000
WHA01C1812A,20180920,0.71,0.71,0.68,0.69,9061500
WHA01C1812B,20180920,0.59,0.59,0.55,0.56,12506300
WHA01P1812A,20180920,0.4,0.42,0.4,0.4,2774200
WHA06C1809A,20180920,0.09,0.1,0.07,0.1,3515200
WHA06C1903A,20180920,0.57,0.58,0.54,0.55,4569800
WHA07C1810A,20180920,0.21,0.23,0.18,0.23,710000
WHA08C1811A,20180920,0.19,0.2,0.16,0.18,7084600
WHA11C1903A,20180920,0.27,0.28,0.26,0.27,3521400
WHA13C1812A,20180920,0.51,0.51,0.48,0.49,25655100
WHA19C1901A,20180920,0.53,0.56,0.51,0.53,5109400
WHA23C1810A,20180920,0.25,0.28,0.25,0.26,2610000
WHA24C1902A,20180920,0.53,0.53,0.5,0.5,12072300
WHA27C1903A,20180920,0.69,0.69,0.69,0.69,200000
WHA28C1901A,20180920,0.55,0.55,0.5,0.51,14393500
WHAU01C1810A,20180920,0.24,0.24,0.22,0.23,4402600
WHAU13C1902A,20180920,0.33,0.33,0.28,0.28,4208100
WHAU19C1902A,20180920,0.34,0.34,0.33,0.34,880200
WHAU24C1812A,20180920,0.03,0.03,0.03,0.03,400100
WORK01C1811A,20180920,0.37,0.38,0.35,0.38,3713300
WORK01C1811B,20180920,0.16,0.16,0.16,0.16,1114800
WORK08C1901A,20180920,0.28,0.28,0.25,0.28,2027700
WORK11C1903A,20180920,0.08,0.08,0.07,0.08,161900
WORK13C1810A,20180920,0.01,0.01,0.01,0.01,100
WORK13C1811A,20180920,0.04,0.04,0.04,0.04,5000
WORK13C1812A,20180920,0.26,0.28,0.24,0.28,7513800
WORK13C1902A,20180920,0.45,0.48,0.44,0.48,9061800
WORK19C1811A,20180920,0.07,0.07,0.06,0.06,308000
WORK19C1902A,20180920,0.5,0.52,0.48,0.52,12661300
WORK24C1810A,20180920,0.01,0.01,0.01,0.01,5100
WORK24C1812A,20180920,0.18,0.18,0.18,0.18,8700
WORK27C1903A,20180920,0.41,0.41,0.39,0.4,1124000
WORK28C1811A,20180920,0.02,0.02,0.02,0.02,300
WORK28C1901A,20180920,0.3,0.3,0.28,0.3,5667200
2S-W1,20180920,0.16,0.19,0.16,0.17,5217100
7UP-W2,20180920,0.06,0.06,0.06,0.06,54800
ACAP-W2,20180920,1.94,2.14,1.9,2.06,2986100
ACC-W1,20180920,0.03,0.03,0.03,0.03,127800
AIRA-W2,20180920,0.02,0.03,0.02,0.03,538800
AJA-W1,20180920,0.21,0.21,0.19,0.2,581700
ALT-W1,20180920,0.54,0.66,0.54,0.64,6952300
APURE-W2,20180920,0.3,0.32,0.29,0.29,6136500
AQ-W4,20180920,0.01,0.01,0.01,0.01,320500
AS-W1,20180920,0.25,0.27,0.24,0.27,120100
ATP30-W1,20180920,0.81,0.81,0.79,0.8,236500
AYUD-W1,20180920,3.34,3.36,3.24,3.28,776200
B-W4,20180920,0.18,0.18,0.17,0.17,1041600
BKD-W2,20180920,0.31,0.32,0.29,0.29,10198200
BM-W1,20180920,0.47,0.5,0.47,0.47,5867500
BSM-W2,20180920,0.2,0.21,0.19,0.19,1225600
BTS-W3,20180920,0.01,0.01,0.01,0.01,104800
BWG-W4,20180920,0.09,0.09,0.08,0.09,4761700
CEN-W4,20180920,0.04,0.05,0.03,0.05,210300
CGD-W4,20180920,0.32,0.33,0.31,0.31,5438500
CGH-W3,20180920,0.08,0.08,0.06,0.07,28687600
CHEWA-W1,20180920,0.3,0.31,0.28,0.29,1431700
CI-W1,20180920,0.43,0.46,0.43,0.46,40200
CIG-W7,20180920,0.01,0.01,0.01,0.01,1030400
CKP-W1,20180920,0.54,0.55,0.51,0.54,12409700
CRANE-W1,20180920,1.69,1.84,1.65,1.8,8100
CWT-W4,20180920,0.61,0.64,0.58,0.58,7717100
DCC-W1,20180920,1.1,1.14,1.1,1.11,25228400
DIGI-W1,20180920,0.03,0.03,0.03,0.03,640000
DIGI-W2,20180920,0.01,0.02,0.01,0.02,201700
DIMET-W2,20180920,0.18,0.19,0.17,0.17,4315600
DNA-W1,20180920,1.3,1.34,1.29,1.31,514900
ECF-W2,20180920,5.6,5.6,5.5,5.5,65400
ECF-W3,20180920,3.44,3.44,3.36,3.4,558300
EFORL-W3,20180920,0.01,0.02,0.01,0.02,1374600
EFORL-W4,20180920,0.01,0.01,0.01,0.01,50000
EVER-W3,20180920,0.12,0.12,0.08,0.09,63506300
FC-W1,20180920,0.05,0.06,0.04,0.06,444300
FC-W2,20180920,0.02,0.02,0.01,0.02,1769900
FOCUS-W2,20180920,0.55,0.56,0.55,0.56,43500
FVC-W2,20180920,0.4,0.43,0.4,0.4,2090400
IHL-W1,20180920,5.8,6,5.8,6,70000
ITD-W1,20180920,0.15,0.16,0.13,0.13,43623000
ITEL-W1,20180920,0.48,0.49,0.46,0.48,2096400
JAS-W3,20180920,2.32,2.42,2.28,2.4,11333100
JKN-W1,20180920,2.06,2.1,2,2.02,4552300
JMART-W2,20180920,1.67,1.67,1.64,1.64,485600
JMT-W2,20180920,2.1,2.12,1.98,1.98,18740800
LIT-W1,20180920,2.16,2.16,2.14,2.16,63800
MACO-W2,20180920,0.28,0.28,0.25,0.26,42871200
META-W2,20180920,0.04,0.05,0.04,0.05,244300
MIDA-W2,20180920,0.02,0.02,0.02,0.02,2845100
MILL-W3,20180920,0.02,0.03,0.02,0.02,13353800
MILL-W4,20180920,0.28,0.29,0.28,0.28,991500
MILL-W5,20180920,0.29,0.29,0.27,0.28,2133400
ML-W2,20180920,0.03,0.05,0.03,0.04,6679600
MONO-W1,20180920,0.5,0.52,0.5,0.51,1672800
NCL-W3,20180920,0.49,0.49,0.47,0.47,1122000
NDR-W1,20180920,0.06,0.09,0.06,0.06,3504200
NEWS-W6,20180920,0.01,0.01,0.01,0.01,400
NOK-W1,20180920,0.51,0.51,0.5,0.5,2000
NUSA-W3,20180920,0.15,0.16,0.11,0.13,11100
NVD-W1,20180920,0.54,0.56,0.53,0.53,1095500
ORI-W1,20180920,2.28,2.3,2.26,2.28,555900
PACE-W2,20180920,0.18,0.2,0.18,0.19,6527200
PDI-W1,20180920,1.33,1.38,1.28,1.28,2380100
PDJ-W2,20180920,1.34,1.34,1.32,1.33,3500
PDJ-W3,20180920,1.3,1.3,1.29,1.29,15300
PDJ-W4,20180920,1.3,1.3,1.28,1.29,28500
PHOL-W1,20180920,0.01,0.01,0.01,0.01,1257700
PIMO-W1,20180920,2.52,2.54,2.46,2.5,738500
PLE-W3,20180920,0.14,0.15,0.12,0.13,4661500
PPS-W1,20180920,0.83,0.84,0.83,0.83,8100
PSTC-W1,20180920,0.26,0.29,0.26,0.29,15449000
RICHY-W1,20180920,0.31,0.31,0.29,0.29,530700
RICHY-W2,20180920,0.18,0.19,0.18,0.18,568300
RS-W3,20180920,8.7,8.9,8.65,8.9,29400
S-W1,20180920,0.16,0.16,0.14,0.14,10382300
SAMART-W2,20180920,0.73,0.73,0.69,0.7,8658600
SAWAD-W1,20180920,6.3,6.35,6.15,6.15,114400
SDC-W1,20180920,0.23,0.28,0.23,0.26,13140200
SIMAT-W2,20180920,0.53,0.55,0.52,0.55,38400
SIMAT-W3,20180920,0.57,0.57,0.55,0.55,112200
SIMAT-W4,20180920,1.28,1.32,1.23,1.3,2891900
SKY-W1,20180920,11.8,15,11.8,12.9,24000
SMT-W1,20180920,0.08,0.08,0.07,0.08,13800
SMT-W2,20180920,0.69,0.72,0.67,0.67,1513600
SPALI-W4,20180920,20.6,20.7,20.5,20.6,175100
SPORT-W5,20180920,0.02,0.02,0.02,0.02,800
STAR-W3,20180920,1.89,1.99,1.89,1.96,35700
SUPER-W4,20180920,0.1,0.12,0.1,0.1,477716800
SUSCO-W1,20180920,0.11,0.12,0.09,0.09,1797200
SVI-W3,20180920,2.04,2.04,1.92,1.95,291900
TAKUNI-W,20180920,0.22,0.24,0.21,0.21,7904900
TAPAC-W3,20180920,2.9,3.18,2.9,3.02,5356000
TCC-W3,20180920,0.16,0.16,0.11,0.12,1208500
TCC-W4,20180920,0.15,0.15,0.14,0.15,2300
TCC-W5,20180920,0.17,0.22,0.17,0.18,4875900
TCJ-W2,20180920,0.93,0.97,0.93,0.94,159600
TCMC-W2,20180920,0.38,0.38,0.37,0.37,722800
TFG-W1,20180920,1.58,1.58,1.58,1.58,5000
TFG-W2,20180920,0.78,0.78,0.77,0.78,20100
TH-W2,20180920,0.15,0.15,0.15,0.15,80000
THE-W2,20180920,0.06,0.06,0.05,0.05,17397900
TMILL-W1,20180920,1.11,1.11,1.02,1.05,677600
TNITY-W1,20180920,1.05,1.06,1.02,1.02,719500
TNPC-W1,20180920,0.46,0.46,0.46,0.46,2800
TRITN-W3,20180920,0.36,0.37,0.32,0.34,34927800
TSF-W5,20180920,0.01,0.01,0.01,0.01,110000
TSR-W1,20180920,0.57,0.59,0.56,0.58,18600
TTA-W5,20180920,0.16,0.18,0.15,0.15,7894000
TTCL-W1,20180920,1.55,1.64,1.53,1.58,34970000
TVD-W2,20180920,0.67,0.67,0.62,0.66,1122500
U-W1,20180920,0.01,0.01,0.01,0.01,100
U-W4,20180920,0.01,0.01,0.01,0.01,80605300
UAC-W2,20180920,0.88,0.88,0.79,0.81,1951800
UKEM-W2,20180920,0.5,0.5,0.49,0.5,43800
UWC-W2,20180920,0.01,0.01,0.01,0.01,14943000
VIBHA-W2,20180920,1.48,1.49,1.48,1.49,53300
VIBHA-W3,20180920,0.32,0.33,0.31,0.31,1418900
WAVE-W1,20180920,0.36,0.36,0.36,0.36,20000
WHA-W1,20180920,7.7,7.7,7.45,7.55,854000
WORK-W1,20180920,9.15,9.15,8.75,8.75,7700
XO-W1,20180920,6.25,6.4,6.25,6.3,140600
!AGRO,20180920,429.55,429.55,429.55,429.55,171381000
!CONSUMP,20180920,122.47,122.47,122.47,122.47,137107500
!FINCIAL,20180920,203.24,203.24,203.24,203.24,570806000
!INDUS,20180920,149.83,149.83,149.83,149.83,654649000
!PROPCON,20180920,147.59,147.59,147.59,147.59,2082609600
!RESOURC,20180920,237.7,237.7,237.7,237.7,3975939900
!SERVICE,20180920,516.86,516.86,516.86,516.86,1205797700
!TECH,20180920,171.64,171.64,171.64,171.64,307021400
$AGRI,20180920,210.37,210.37,210.37,210.37,24803200
$AUTO,20180920,550.59,550.59,550.59,550.59,14064700
$BANK,20180920,557.44,557.44,557.44,557.44,432360200
$COMM,20180920,42299.9,42299.9,42299.9,42299.9,372048700
$CONMAT,20180920,11513,11513,11513,11513,99810700
$CONS,20180920,104.77,104.77,104.77,104.77,315691000
$ENERG,20180920,27101,27101,27101,27101,3975236300
$ETRON,20180920,1727.6,1727.6,1727.6,1727.6,57946700
$FASHION,20180920,738.8,738.8,738.8,738.8,124774900
$FIN,20180920,3675.88,3675.88,3675.88,3675.88,134696600
$FOOD,20180920,12255.8,12255.8,12255.8,12255.8,146577900
$HELTH,20180920,5906.36,5906.36,5906.36,5906.36,216368500
$HOME,20180920,31.33,31.33,31.33,31.33,9839700
$ICT,20180920,162.32,162.32,162.32,162.32,249074700
$IMM,20180920,57.05,57.05,57.05,57.05,9055000
$INSUR,20180920,12402.4,12402.4,12402.4,12402.4,3749200
$MEDIA,20180920,56.19,56.19,56.19,56.19,351871000
$MINE,20180920,11.88,11.88,11.88,11.88,703600
$PAPER,20180920,3206.97,3206.97,3206.97,3206.97,637700
$PERSON,20180920,358.08,358.08,358.08,358.08,2492800
$PETRO,20180920,1465.35,1465.35,1465.35,1465.35,67697200
$PF&REIT,20180920,209.51,209.51,209.51,209.51,8890000
$PKG,20180920,3729.73,3729.73,3729.73,3729.73,5232300
$PROF,20180920,166.94,166.94,166.94,166.94,84944800
$PROP,20180920,336.48,336.48,336.48,336.48,1658217900
$STEEL,20180920,36.82,36.82,36.82,36.82,557962200
$TOURISM,20180920,691.13,691.13,691.13,691.13,13784500
$TRANS,20180920,375.59,375.59,375.59,375.59,166780200
MAI,20180920,450.81,452.11,449.39,450.31,738675085
SET,20180920,1757.42,1762.17,1749.72,1752.11,20670332330
SET100,20180920,2581.14,2589.98,2568.71,2572.49,6041405135
SET50,20180920,1161.64,1166.12,1155.87,1157.31,1643333135
SETHD,20180920,1327.62,1334.32,1320.46,1327.41,640340530
BBL-F,20180920,219,219,213,214,276800
BDMS-F,20180920,25.25,25.25,25.25,25.25,208500
BTSGIF-F,20180920,12.3,12.3,12.3,12.3,2600
CPALL-F,20180920,70.5,70.5,70.5,70.5,6500
DTAC-F,20180920,46,46.5,45.75,46,184200
IRPC-F,20180920,6.95,7,6.95,7,713100
KBANK-F,20180920,219,219,216,218,1156200
LH-F,20180920,11.4,11.4,11.4,11.4,280000
PTT-F,20180920,53,53.5,52.75,53.25,1807000
PTTEP-F,20180920,154,154,154,154,500
PTTGC-F,20180920,81.25,81.5,81.25,81.5,100400
SCB-F,20180920,145.5,145.5,145.5,145.5,200
TRUE-F,20180920,6,6,6,6,5000
AAVH19,20180920,4.34,4.34,4.34,4.34,37
AAVU18,20180920,4.29,4.29,4.26,4.26,2003
AAVZ18,20180920,4.3,4.31,4.29,4.3,2037
ADVANCH19,20180920,201,201,201,201,41
ADVANCM19,20180920,201,201,201,201,200
ADVANCU18,20180920,203.29,203.29,203.29,203.29,60
ADVANCZ18,20180920,200.95,202.68,200.95,202.68,125
AMATAH19,20180920,22.43,22.43,22.43,22.43,480
AMATAU18,20180920,22.73,22.82,22.53,22.79,1110
AMATAZ18,20180920,22.6,22.8,22.5,22.8,3227
AOTH19,20180920,65.87,65.87,65.87,65.87,41
AOTU18,20180920,66.35,66.45,66.1,66.33,61
AOTZ18,20180920,66,66,65.71,65.84,1931
APM19,20180920,9,9,9,9,1
APZ18,20180920,9.44,9.44,9.44,9.44,100
BANPUH19,20180920,19.5,19.66,19.5,19.66,103
BANPUM19,20180920,19.42,19.54,19.42,19.53,4007
BANPUU18,20180920,19.42,19.53,19.35,19.48,1986
BANPUZ18,20180920,19.45,19.86,19.45,19.86,5526
BAU18,20180920,12.61,12.61,12.61,12.61,4
BAYH19,20180920,40.89,40.89,40.89,40.89,100
BAZ18,20180920,12.79,12.79,12.4,12.4,8
BBLH19,20180920,210.61,210.61,210.61,210.61,81
BBLM19,20180920,208,208,208,208,84
BBLU18,20180920,211,211,207.99,207.99,117
BBLZ18,20180920,210.68,210.68,208.68,209,549
BCHH19,20180920,19.89,19.89,19.89,19.89,563
BCHU18,20180920,20.49,20.49,20.11,20.11,402
BCHZ18,20180920,20.51,20.51,20.51,20.51,1154
BCPH19,20180920,35.07,35.07,35.07,35.07,1
BCPU18,20180920,35.79,35.79,35.79,35.79,1
BCPZ18,20180920,35.91,35.91,35.75,35.75,125
BDMSU18,20180920,26.03,26.03,25.5,25.5,504
BDMSZ18,20180920,26,26,25.57,25.57,723
BEAUTYH19,20180920,11.86,11.86,11.86,11.86,599
BEAUTYU18,20180920,11.55,12.03,11.55,11.85,189
BEAUTYZ18,20180920,11.4,11.82,11.4,11.81,2264
BECH19,20180920,7.09,7.09,7.09,7.09,200
BECU18,20180920,7.15,7.15,6.98,7.05,912
BECZ18,20180920,7.19,7.19,6.99,7.04,1027
BEMH19,20180920,8.85,8.85,8.85,8.85,200
BEMU18,20180920,8.93,8.94,8.86,8.86,36
BEMZ18,20180920,8.94,8.94,8.8,8.8,8393
BHH19,20180920,180.64,180.64,180.64,180.64,1
BHU18,20180920,179.16,179.16,179.16,179.16,128
BHZ18,20180920,181.27,181.27,181.27,181.27,101
BJCU18,20180920,60.07,60.07,60,60,4
BJCZ18,20180920,60.31,60.31,60.31,60.31,300
BLANDH19,20180920,1.84,1.84,1.84,1.84,1000
BLANDU18,20180920,1.83,1.85,1.83,1.83,5995
BLANDZ18,20180920,1.84,1.86,1.83,1.84,13835
BTSH19,20180920,9.3,9.3,9.3,9.3,820
BTSU18,20180920,9.3,9.36,9.3,9.36,30
BTSZ18,20180920,9.38,9.39,9.34,9.39,722
CBGH19,20180920,55,55,55,55,132
CBGU18,20180920,54.83,55.77,54.83,54.83,48
CBGZ18,20180920,54.23,55.68,54.23,55,804
CENTELU18,20180920,41.75,41.75,41.75,41.75,2
CENTELZ18,20180920,42.2,42.2,41.48,41.49,310
CHGH19,20180920,2.8,2.8,2.8,2.8,500
CHGU18,20180920,2.73,2.73,2.7,2.7,30
CHGZ18,20180920,2.8,2.8,2.74,2.74,8402
CKPH19,20180920,4.96,5.01,4.9,5.01,4453
CKPM19,20180920,4.75,4.75,4.75,4.75,100
CKPU18,20180920,4.94,5.06,4.85,5.05,6377
CKPZ18,20180920,4.97,5.05,4.85,5.03,10816
CKZ18,20180920,27.75,27.75,27.75,27.75,500
CPALLH19,20180920,70.54,70.54,70.54,70.54,264
CPALLM19,20180920,71.14,71.14,69.75,69.75,23
CPALLU18,20180920,69.99,71.15,69.99,70.74,871
CPALLZ18,20180920,71.5,71.5,70.65,71.1,1868
CPFU18,20180920,26,26,25.97,25.97,47
CPFZ18,20180920,26,26.12,25.99,26.12,2316
CPNH19,20180920,85,85,85,85,247
CPNZ18,20180920,84.5,84.5,84.5,84.5,141
DELTAH19,20180920,69.25,69.25,69.25,69.25,26
DTACU18,20180920,47,47,46.24,46.25,123
DTACZ18,20180920,46.54,46.54,46.05,46.05,105
EGCOH19X,20180920,236,236,236,236,65
EGCOZ18X,20180920,241.19,241.19,241.19,241.19,60
EPGH19,20180920,8.95,8.95,8.95,8.95,160
EPGM19,20180920,8.85,8.85,8.85,8.85,2283
EPGU18,20180920,9.11,9.11,8.88,8.91,53
EPGZ18,20180920,9.05,9.05,8.8,8.8,1222
GDU18,20180920,1203.7,1207.5,1203.7,1205,207
GDZ18,20180920,1210.2,1213.3,1209.3,1209.8,99
GF10G19,20180920,18650,18680,18630,18660,281
GF10M18,20180920,19740,19740,19640,19650,4469
GF10Q18,20180920,18720,18740,18660,18690,5434
GF10V18,20180920,18570,18600,18540,18570,2112
GF10Z18,20180920,18610,18640,18590,18610,1301
GFM18,20180920,19740,19740,19630,19660,340
GFQ18,20180920,18710,18730,18660,18690,325
GFV18,20180920,18560,18600,18550,18550,16
GFZ18,20180920,18620,18640,18600,18600,17
GLOWZ18X,20180920,90.98,90.98,90.98,90.98,80
GPSCH19,20180920,68.65,68.65,68.65,68.65,1
GPSCU18,20180920,69.08,69.08,68.33,68.33,5
GPSCZ18,20180920,69.28,69.28,68.03,68.03,323
GUNKULU18,20180920,2.89,2.89,2.89,2.89,100
GUNKULZ18,20180920,2.92,2.92,2.92,2.92,400
HANAH19,20180920,37,37,37,37,1
HANAM19,20180920,37.26,37.26,37.26,37.26,2
HANAU18,20180920,38.1,39.03,38.1,38.75,7
HANAZ18,20180920,38.09,38.09,37.35,37.77,138
HMPROH19,20180920,15.5,15.5,15.5,15.5,100
HMPROU18,20180920,15.51,15.51,15.51,15.51,103
HMPROZ18,20180920,15.67,15.67,15.67,15.67,301
ICHIM19,20180920,4.3,4.3,4.3,4.3,2
ICHIU18,20180920,4.37,4.38,4.37,4.38,92
ICHIZ18,20180920,4.39,4.39,4.39,4.39,11
INTUCHU18,20180920,55.63,55.63,55.63,55.63,1
IRPCH19,20180920,6.89,6.92,6.82,6.92,734
IRPCM19,20180920,6.77,6.77,6.73,6.73,1230
IRPCU18,20180920,6.96,7,6.88,7,317
IRPCZ18,20180920,6.92,7.06,6.92,7,7792
ITDH19,20180920,3.04,3.04,3.04,3.04,1740
ITDM19,20180920,3.02,3.02,3.02,3.02,300
ITDU18,20180920,3.05,3.07,3.02,3.04,1166
ITDZ18,20180920,3.1,3.1,3.02,3.06,10940
IVLH19,20180920,60.5,60.5,60.5,60.5,902
IVLM19,20180920,53.51,53.51,53.51,53.51,300
IVLU18,20180920,59.5,61.04,59.5,59.75,587
IVLZ18,20180920,60,61.24,60,60.08,5824
JASH19,20180920,5.58,5.6,5.58,5.6,908
JASU18,20180920,5.67,5.85,5.67,5.72,653
JASZ18,20180920,5.59,5.74,5.59,5.71,3161
KBANKH19,20180920,215.04,215.04,215.04,215.04,120
KBANKU18,20180920,216,216.1,213.81,213.81,72
KBANKZ18,20180920,215,215.68,214.68,214.68,323
KCEM19,20180920,41.63,41.63,41.63,41.63,1080
KCEU18X,20180920,42.5,42.75,41.49,41.52,94
KCEZ18X,20180920,42.51,42.69,41.5,41.5,330
KKPZ18,20180920,75.8,75.8,75.8,75.8,361
KTBH19,20180920,20.63,20.63,20.63,20.63,300
KTBM19,20180920,20.2,20.2,19.88,19.89,2140
KTBU18,20180920,20.44,20.44,20.09,20.1,133
KTBZ18,20180920,20.4,20.4,20.17,20.18,3698
KTCH19X,20180920,34,34,34,34,22
