<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP19C1906A,20181204,0.58,0.58,0.58,0.58,60100
TPIP24C1901A,20181204,0.19,0.19,0.17,0.17,120000
TRUE01C1902A,20181204,0.31,0.32,0.31,0.31,11804900
TRUE01C1902B,20181204,0.17,0.17,0.17,0.17,5560500
TRUE01C1905A,20181204,0.34,0.34,0.33,0.33,7470200
TRUE01C1905B,20181204,0.28,0.28,0.26,0.26,8832600
TRUE01P1902A,20181204,0.44,0.45,0.44,0.44,5553000
TRUE01P1902B,20181204,0.25,0.26,0.25,0.25,7160800
TRUE01P1905A,20181204,0.51,0.52,0.51,0.51,5184300
TRUE06C1906A,20181204,0.15,0.15,0.15,0.15,1260000
TRUE08C1902A,20181204,0.15,0.15,0.14,0.14,3234400
TRUE08P1902A,20181204,0.16,0.16,0.16,0.16,816600
TRUE11C1905A,20181204,0.19,0.19,0.18,0.18,1342200
TRUE13C1812A,20181204,0.01,0.01,0.01,0.01,40000
TRUE13C1901A,20181204,0.13,0.13,0.12,0.13,29582400
TRUE13P1901A,20181204,0.14,0.14,0.14,0.14,3800000
TRUE16C1912A,20181204,0.5,0.5,0.5,0.5,20000
TRUE19C1903A,20181204,0.35,0.35,0.34,0.35,3030000
TRUE19P1903A,20181204,0.23,0.23,0.22,0.22,3139800
TRUE27C1904A,20181204,0.2,0.2,0.19,0.19,1080000
TRUE27P1904A,20181204,0.4,0.41,0.4,0.41,900000
TRUE28C1903A,20181204,0.16,0.16,0.15,0.15,14130400
TTA23C1901A,20181204,0.01,0.01,0.01,0.01,10000
TTA24C1902A,20181204,0.01,0.01,0.01,0.01,30000
TTA28C1812A,20181204,0.01,0.01,0.01,0.01,100000
TU01C1901A,20181204,0.58,0.61,0.58,0.61,8637100
TU01C1901B,20181204,0.47,0.5,0.47,0.5,6918500
TU01P1901A,20181204,0.08,0.08,0.08,0.08,555000
TU06C1902A,20181204,0.21,0.23,0.21,0.23,2934400
TU11C1906A,20181204,0.17,0.17,0.16,0.17,2727700
TU13C1902A,20181204,0.18,0.2,0.18,0.19,8948700
TU19C1901A,20181204,0.16,0.17,0.16,0.17,8742100
TU23C1902A,20181204,0.17,0.19,0.17,0.18,3020000
TU24C1901A,20181204,0.05,0.05,0.05,0.05,9000
TU24C1904A,20181204,0.4,0.4,0.4,0.4,55000
TVO01C1903A,20181204,0.24,0.24,0.23,0.23,77200
TVO01C1903B,20181204,0.15,0.16,0.15,0.15,2096000
TVO13C1902A,20181204,0.08,0.09,0.08,0.09,300800
TVO13C1904A,20181204,0.18,0.19,0.18,0.18,1327800
TVO19C1902A,20181204,0.09,0.09,0.09,0.09,300000
UNIQ08C1906A,20181204,0.11,0.12,0.1,0.1,1884100
UNIQ13C1901A,20181204,0.05,0.05,0.05,0.05,1449600
UNIQ23C1901A,20181204,0.01,0.01,0.01,0.01,10000
UV01C1902A,20181204,0.29,0.29,0.28,0.28,1698000
UV01C1902B,20181204,0.17,0.17,0.16,0.16,1409600
UV13C1812A,20181204,0.02,0.02,0.02,0.02,464400
UV13C1904A,20181204,0.25,0.25,0.24,0.24,8129100
UV19C1902A,20181204,0.15,0.15,0.15,0.15,483200
UV24C1903A,20181204,0.36,0.36,0.34,0.34,850900
VGI01C1812A,20181204,0.67,0.69,0.67,0.69,1167200
VGI23C1905A,20181204,1.4,1.41,1.4,1.41,1100000
VGI23C1911A,20181204,1.39,1.39,1.37,1.38,1200100
VGI27C1812A,20181204,0.16,0.17,0.16,0.17,720000
WHA01C1812A,20181204,0.56,0.56,0.54,0.54,2429500
WHA01C1812B,20181204,0.25,0.25,0.24,0.24,3740200
WHA01C1906A,20181204,0.62,0.63,0.61,0.61,1402500
WHA01C1906B,20181204,0.53,0.54,0.51,0.51,1017600
WHA01P1812A,20181204,0.17,0.18,0.17,0.17,2696800
WHA01P1906A,20181204,0.64,0.65,0.64,0.64,1319500
WHA06C1903A,20181204,0.37,0.38,0.37,0.37,723500
WHA07C1906A,20181204,0.54,0.54,0.53,0.53,186000
WHA08C1904A,20181204,0.27,0.28,0.26,0.26,1826400
WHA11C1903A,20181204,0.14,0.14,0.14,0.14,163100
WHA13C1812A,20181204,0.22,0.22,0.2,0.2,3894500
WHA19C1901A,20181204,0.36,0.36,0.34,0.34,7376600
WHA23C1906A,20181204,0.42,0.42,0.42,0.42,8200000
WHA24C1902A,20181204,0.28,0.28,0.28,0.28,200000
WHA27C1903A,20181204,0.49,0.49,0.49,0.49,720000
WHA27P1905A,20181204,0.48,0.49,0.48,0.48,1083400
WHA28C1901A,20181204,0.33,0.33,0.33,0.33,1126400
WHA28C1903A,20181204,0.2,0.2,0.19,0.19,4167200
WHAU13C1902A,20181204,0.11,0.11,0.11,0.11,1329000
WHAU19C1902A,20181204,0.17,0.17,0.17,0.17,136200
WHAU24C1902A,20181204,0.13,0.13,0.13,0.13,90000
WHAU27C1905A,20181204,0.18,0.18,0.17,0.17,480000
WORK01C1904A,20181204,0.12,0.14,0.12,0.13,7670200
WORK01C1904B,20181204,0.07,0.08,0.07,0.07,1464900
WORK13C1902A,20181204,0.02,0.02,0.02,0.02,50000
WORK13C1903A,20181204,0.15,0.18,0.15,0.17,5203100
WORK19C1905A,20181204,0.29,0.31,0.29,0.3,3803800
WORK24C1907A,20181204,0.3,0.3,0.3,0.3,100000
WORK27C1903A,20181204,0.04,0.04,0.04,0.04,10000
WORK28C1904A,20181204,0.12,0.12,0.12,0.12,588800
2S-W1,20181204,0.05,0.05,0.04,0.04,269100
7UP-W2,20181204,0.02,0.02,0.02,0.02,1284000
ACAP-W2,20181204,0.76,0.87,0.76,0.82,28482200
ACC-W1,20181204,0.03,0.03,0.02,0.02,500100
AIRA-W2,20181204,0.01,0.02,0.01,0.02,2100
AJA-W1,20181204,0.16,0.16,0.16,0.16,300
ALT-W1,20181204,0.7,0.82,0.69,0.73,1643200
APURE-W2,20181204,0.2,0.2,0.19,0.2,500400
AS-W1,20181204,0.15,0.15,0.1,0.13,32200
ATP30-W1,20181204,0.73,0.73,0.7,0.72,42900
AYUD-W1,20181204,5,5.25,5,5.1,6317000
B-W4,20181204,0.15,0.15,0.15,0.15,337200
BKD-W2,20181204,0.25,0.26,0.24,0.24,4318300
BM-W1,20181204,0.39,0.39,0.38,0.38,26400
BWG-W4,20181204,0.03,0.04,0.03,0.04,529100
CGD-W4,20181204,0.27,0.28,0.27,0.28,205400
CGH-W3,20181204,0.05,0.06,0.05,0.05,1501400
CHEWA-W1,20181204,0.12,0.13,0.12,0.12,497000
CI-W1,20181204,0.23,0.24,0.23,0.23,19100
CKP-W1,20181204,0.61,0.61,0.58,0.59,24842300
CRANE-W1,20181204,0.85,0.85,0.85,0.85,50000
CWT-W4,20181204,0.15,0.16,0.13,0.13,1802400
DCC-W1,20181204,0.83,0.84,0.8,0.82,11672500
DIGI-W1,20181204,0.01,0.02,0.01,0.02,200700
DIGI-W2,20181204,0.01,0.01,0.01,0.01,100000
DIMET-W2,20181204,0.08,0.08,0.07,0.07,250000
ECF-W2,20181204,2.94,3,2.88,2.98,80500
ECF-W3,20181204,2.26,2.28,2.24,2.26,79200
EFORL-W3,20181204,0.01,0.02,0.01,0.02,38300
EFORL-W4,20181204,0.01,0.01,0.01,0.01,4500
EMC-W6,20181204,0.12,0.12,0.12,0.12,1619200
EVER-W3,20181204,0.04,0.04,0.03,0.04,364700
FC-W2,20181204,0.03,0.03,0.03,0.03,203100
FOCUS-W2,20181204,0.58,0.64,0.57,0.58,2754300
FVC-W2,20181204,0.39,0.41,0.39,0.39,1471100
GJS-W3,20181204,0.01,0.01,0.01,0.01,202000
IHL-W1,20181204,4.72,5,4.72,4.88,21600
ITD-W1,20181204,0.09,0.1,0.09,0.1,877200
ITEL-W1,20181204,0.57,0.6,0.56,0.6,2547600
JAS-W3,20181204,2.24,2.26,2.22,2.22,105100
JCK-W5,20181204,0.5,0.5,0.5,0.5,300
JKN-W1,20181204,2.14,2.18,2.08,2.08,675900
JMART-W2,20181204,0.58,0.58,0.55,0.58,332100
JMT-W2,20181204,2.2,2.2,2.16,2.16,136100
LIT-W1,20181204,1.85,1.85,1.69,1.69,100100
MACO-W2,20181204,0.21,0.22,0.2,0.21,6370800
META-W2,20181204,0.02,0.03,0.02,0.03,219900
META-W3,20181204,0.09,0.1,0.09,0.1,1343200
MILL-W3,20181204,0.03,0.03,0.02,0.02,4065600
MILL-W4,20181204,0.2,0.2,0.2,0.2,600
MILL-W5,20181204,0.15,0.15,0.15,0.15,506400
ML-W2,20181204,0.02,0.02,0.01,0.02,141400
MONO-W1,20181204,0.18,0.28,0.18,0.25,36733000
NCL-W3,20181204,0.29,0.3,0.28,0.29,558900
NEP-W3,20181204,0.04,0.04,0.04,0.04,36400
NOK-W1,20181204,0.33,0.39,0.31,0.39,5300
NUSA-W3,20181204,0.39,0.39,0.37,0.37,960600
NVD-W1,20181204,0.31,0.32,0.3,0.3,121200
ORI-W1,20181204,0.93,0.97,0.88,0.97,113073300
PACE-W2,20181204,0.1,0.12,0.1,0.11,227800
PDI-W1,20181204,0.76,0.76,0.73,0.74,52800
PDJ-W4,20181204,1.14,1.14,1.12,1.12,13300
PIMO-W1,20181204,3.04,3.04,2.94,2.96,603200
PSTC-W1,20181204,0.13,0.14,0.13,0.14,1277700
RICHY-W1,20181204,0.13,0.13,0.12,0.12,375000
RICHY-W2,20181204,0.12,0.13,0.12,0.12,27100
RS-W3,20181204,4.58,6.45,4.58,5.6,7974600
S-W1,20181204,0.04,0.05,0.04,0.04,1392300
SAMART-W2,20181204,0.49,0.53,0.48,0.48,966900
SANKO-W1,20181204,0.42,0.43,0.39,0.39,4484000
SAWAD-W1,20181204,9.3,9.4,9.05,9.05,169500
SDC-W1,20181204,0.19,0.19,0.17,0.17,850700
SIMAT-W2,20181204,0.2,0.22,0.2,0.2,1300
SIMAT-W3,20181204,0.29,0.29,0.26,0.29,21900
SIMAT-W4,20181204,0.73,0.85,0.73,0.78,2611000
SKY-W1,20181204,12.2,12.2,12.2,12.2,5000
SMT-W1,20181204,0.01,0.02,0.01,0.01,43600
SMT-W2,20181204,0.53,0.55,0.53,0.54,56900
SPORT-W5,20181204,0.01,0.01,0.01,0.01,67200
SST-W2,20181204,1.95,2,1.86,1.9,2945300
STAR-W3,20181204,1.34,1.4,1.34,1.36,215300
SUPER-W4,20181204,0.05,0.06,0.05,0.05,6329700
SVI-W3,20181204,2.06,2.3,2.06,2.12,1567800
TAKUNI-W,20181204,0.18,0.18,0.18,0.18,100
TAPAC-W3,20181204,1.19,1.33,1.18,1.27,1199300
TCC-W3,20181204,0.2,0.2,0.19,0.19,257000
TCC-W4,20181204,0.19,0.19,0.19,0.19,298600
TCC-W5,20181204,0.35,0.35,0.34,0.34,26800
TCJ-W2,20181204,0.69,0.73,0.69,0.72,68100
TCMC-W2,20181204,0.09,0.1,0.09,0.1,831800
TFG-W1,20181204,1.01,1.19,1,1,411700
TFG-W2,20181204,0.51,0.52,0.5,0.5,523700
TH-W2,20181204,0.25,0.25,0.23,0.23,1118300
THE-W2,20181204,0.04,0.04,0.03,0.04,3457300
TNITY-W1,20181204,0.78,0.79,0.78,0.79,32600
TNPC-W1,20181204,0.21,0.21,0.16,0.17,2581000
TRITN-W3,20181204,0.26,0.26,0.26,0.26,1408900
TSF-W5,20181204,0.01,0.01,0.01,0.01,102000
TTA-W5,20181204,0.04,0.04,0.03,0.04,1161100
TTCL-W1,20181204,1.19,1.2,1.17,1.17,982500
TVD-W2,20181204,0.79,0.89,0.79,0.85,6077200
U-W4,20181204,0.01,0.01,0.01,0.01,500
UAC-W2,20181204,0.64,0.64,0.62,0.62,346000
UKEM-W2,20181204,0.42,0.47,0.42,0.42,2293700
VGI-W2,20181204,0.43,0.44,0.43,0.43,3882700
VIBHA-W2,20181204,1.18,1.18,1.17,1.18,146500
VIBHA-W3,20181204,0.25,0.25,0.24,0.24,1636000
WAVE-W1,20181204,0.38,0.38,0.35,0.35,122500
WHA-W1,20181204,7.8,7.85,7.6,7.65,317600
WORK-W1,20181204,5.2,5.2,5.2,5.2,200
XO-W1,20181204,6.85,7.05,6.85,7.05,45000
!AGRO,20181204,404.31,405.59,401.21,403.07,93196600
!CONSUMP,20181204,114.25,114.4,113.66,113.69,13216800
!FINCIAL,20181204,200.02,200.62,198.74,199.3,284015400
!INDUS,20181204,140.18,141.52,139.65,140.79,151707700
!PROPCON,20181204,138.21,138.52,137.7,137.7,465657900
!RESOURC,20181204,223.92,224.48,222.24,223.52,451372000
!SERVICE,20181204,507.76,509.85,506.07,509.33,675034000
!TECH,20181204,158.85,159.18,157.49,157.74,556768300
$AGRI,20181204,211.07,211.07,208.28,209.27,33505300
$AUTO,20181204,500.45,500.92,498.31,498.89,5626200
$BANK,20181204,544.01,546.15,541.35,542.88,228622100
$COMM,20181204,41125.9,41264.6,40912.3,41242.5,220137300
$CONMAT,20181204,11187.1,11251.6,11126.7,11126.7,36498700
$CONS,20181204,95.66,96.22,95.03,95.36,63304500
$ENERG,20181204,25532.3,25596.2,25341.1,25486.5,451286100
$ETRON,20181204,1585.94,1597.31,1575.56,1583.96,21089600
$FASHION,20181204,744.67,744.73,739.18,739.18,417100
$FIN,20181204,3790.21,3797.74,3723.08,3737.92,50616400
$FOOD,20181204,11473.6,11525.5,11392.6,11448.8,59691300
$HELTH,20181204,6027.78,6057.46,6000.63,6021.18,110019000
$HOME,20181204,30.13,30.3,30.09,30.21,9863500
$ICT,20181204,150.48,150.72,148.99,149.22,535678700
$IMM,20181204,49.31,49.39,49.06,49.22,11639900
$INSUR,20181204,12224,12251,12126.5,12230.8,4776900
$MEDIA,20181204,49.89,50.46,49.78,50.14,99410000
$MINE,20181204,9.89,10.05,9.89,9.97,85900
$PAPER,20181204,3010.05,3010.05,2953.79,2981.92,354300
$PERSON,20181204,265.64,267.68,263.34,264.54,2936300
$PETRO,20181204,1385.03,1402.38,1378.88,1394.45,34918600
$PF&REIT,20181204,204.53,204.82,204.15,204.41,7758700
$PKG,20181204,3497.39,3503.68,3478.54,3497.31,19304000
$PROF,20181204,165.52,166.11,163.38,164.02,12066600
$PROP,20181204,304.15,304.58,302.4,303.02,358095900
$STEEL,20181204,32.36,32.54,31.43,32.08,79864800
$TOURISM,20181204,670.18,676.5,663.79,673.42,12934600
$TRANS,20181204,370.58,373.45,369.73,373.36,220466600
MAI,20181204,399.98,402.1,398.26,399.03,267145474
SET,20181204,1674.53,1677.99,1669.1,1672.32,10596093590
SET100,20181204,2468.19,2474.72,2459.49,2466.17,1722936060
SET50,20181204,1119.1,1122.34,1114.91,1118.59,1133994227
SETHD,20181204,1262.8,1265.32,1257.09,1259.76,338573230
AOT-F,20181204,65.75,65.75,65.75,65.75,16000
BBL-F,20181204,215,218,214,217,878700
CPALL-F,20181204,71.5,71.5,71,71.5,116800
INTUCH-F,20181204,50.25,50.25,50.25,50.25,100
KBANK-F,20181204,197,198.5,197,198.5,2273500
MTC-F,20181204,50,50.25,49.25,49.25,7600
PTT-F,20181204,51,51.25,51,51.25,717200
PTTEP-F,20181204,138.5,140.5,138.5,139.5,28600
AAVH19,20181204,4.28,4.28,4.28,4.28,911
AAVZ18,20181204,4.27,4.29,4.27,4.29,615
ADVANCH19,20181204,178.5,178.91,177.53,177.53,479
ADVANCM19,20181204,177.35,177.41,176.2,176.2,12
ADVANCZ18,20181204,179.8,179.8,176.41,178.5,374
AMATAH19,20181204,23.97,23.97,23.97,23.97,1701
AMATAZ18,20181204,23.67,23.83,23.67,23.83,1204
AOTH19,20181204,65,65,64.45,64.45,2583
AOTM19,20181204,65,65,65,65,21
AOTZ18,20181204,64.46,64.99,64.46,64.9,980
APH19,20181204,6.9,6.9,6.9,6.9,1
APM19,20181204,6.85,6.85,6.85,6.85,100
BAH19,20181204,12.32,12.32,12.22,12.22,108
BANPUH19,20181204,17.9,18,17.9,17.91,1455
BANPUM19,20181204,18.2,18.2,18.2,18.2,100
BANPUZ18,20181204,17.88,17.9,17.69,17.7,767
BAYZ18,20181204,40.57,40.57,40.57,40.57,25
BAZ18,20181204,12.47,12.47,12.47,12.47,100
BBLH19,20181204,210.99,210.99,210.99,210.99,81
BBLU19,20181204,211,211,211,211,20
BBLZ18,20181204,213.99,213.99,213.99,213.99,121
BCHH19,20181204,19,19,19,19,100
BCHZ18,20181204,18.85,18.9,18.85,18.9,209
BCPH19,20181204,34.15,34.15,34.15,34.15,204
BDMSU19,20181204,26.65,26.65,26.65,26.65,1100
BDMSZ18,20181204,26.69,26.69,26.69,26.69,1
BEAUTYH19,20181204,9.15,9.15,9.05,9.1,1849
BEAUTYM19,20181204,8.99,8.99,8.99,8.99,2
BEAUTYZ18,20181204,9.15,9.29,9.03,9.1,395
BECH19,20181204,5.37,5.49,5.35,5.45,117
BECZ18,20181204,5.33,5.5,5.31,5.4,143
BEMH19,20181204,9.09,9.12,9.09,9.1,3207
BEMM19,20181204,9.04,9.04,9.04,9.04,200
BEMZ18,20181204,9,9.13,9,9.12,3360
BHH19,20181204,197,197,197,197,20
BHZ18,20181204,197.21,197.21,196.3,196.3,42
BJCH19,20181204,54.25,54.25,54.25,54.25,100
BJCZ18,20181204,54.39,54.4,54.39,54.4,102
BLANDH19,20181204,1.7,1.7,1.7,1.7,10192
BLANDZ18,20181204,1.7,1.71,1.69,1.71,110
BTSH19,20181204,9.42,9.47,9.4,9.4,334
BTSM19,20181204,9.5,9.5,9.5,9.5,10
BTSZ18,20181204,9.55,9.55,9.52,9.55,419
CBGH19,20181204,47.75,48.4,47.75,48.02,46
CBGM19,20181204,48.25,48.25,48.25,48.25,130
CBGU19,20181204,48.43,48.43,48.12,48.12,2
CBGZ18,20181204,48.58,48.58,48.2,48.2,294
CENTELH19,20181204,44.19,44.19,44.19,44.19,100
CENTELZ18,20181204,43.75,44.25,43.75,44.1,404
CHGH19,20181204,2.12,2.12,2.12,2.12,101
CHGZ18,20181204,2.1,2.11,2.1,2.1,866
CKH19,20181204,26.25,26.25,26.25,26.25,400
CKPH19,20181204,5.28,5.28,5.28,5.28,3722
CKPZ18,20181204,5.29,5.34,5.26,5.34,654
CKU19,20181204,26.35,26.35,26.35,26.35,1
CKZ18,20181204,26.4,26.4,26.28,26.28,4
CPALLH19,20181204,71.42,72.05,71.35,71.65,777
CPALLM19,20181204,70.76,70.76,70.76,70.76,1
CPALLU19,20181204,71.34,71.7,71.34,71.7,103
CPALLZ18,20181204,71.44,71.95,71,71.95,710
CPFH19,20181204,25.51,25.51,25.51,25.51,301
CPFZ18,20181204,25.47,25.49,25.47,25.49,620
CPNH19,20181204,77.73,77.73,77.73,77.73,931
CPNM19,20181204,76.99,76.99,76.99,76.99,120
CPNZ18,20181204,78.42,79.12,78.42,78.92,402
DELTAH19,20181204,68.35,68.35,68.35,68.35,130
DELTAM19,20181204,69.06,69.06,69.06,69.06,1
DELTAZ18,20181204,70.08,70.08,70.08,70.08,41
DTACH19,20181204,47.8,47.8,47.1,47.1,423
DTACZ18,20181204,47.58,47.83,46.9,47.05,546
EPGZ18,20181204,7.59,7.59,7.59,7.59,200
GDZ18,20181204,1240.6,1240.6,1240.6,1240.6,1
GF10G19,20181204,19350,19350,19330,19330,47
GF10J19,20181204,19400,19400,19380,19380,116
GF10V18,20181204,19390,19430,19320,19330,2165
GF10Z18,20181204,19300,19300,19280,19280,250
GFG19,20181204,19340,19340,19340,19340,1
GFV18,20181204,19410,19450,19330,19330,66
GFZ18,20181204,19280,19280,19280,19280,1
GLOBALH19,20181204,20.57,20.57,20.57,20.57,300
GOZ18,20181204,1240.5,1240.5,1239.3,1239.4,39
GPSCH19,20181204,56.92,56.92,56.92,56.92,101
GPSCM19,20181204,56.62,56.64,56.62,56.64,105
GPSCZ18,20181204,56.88,56.88,56.83,56.84,205
GUNKULH19,20181204,3.35,3.35,3.35,3.35,900
GUNKULZ18,20181204,3.32,3.32,3.32,3.32,1500
HANAH19,20181204,36.5,36.5,36.5,36.5,1
HANAZ18,20181204,36.95,37,36.56,37,121
HMPROH19,20181204,15.6,15.6,15.6,15.6,413
HMPROZ18,20181204,15.43,15.43,15.43,15.43,101
ICHIH19,20181204,3.87,3.87,3.87,3.87,7
ICHIZ18,20181204,3.85,3.85,3.85,3.85,1
INTUCHH19,20181204,49.75,49.75,49.75,49.75,220
INTUCHZ18,20181204,50.25,50.25,50.25,50.25,40
IRPCH19,20181204,5.95,5.98,5.95,5.98,1416
IRPCM19,20181204,6.04,6.04,5.98,5.98,45
IRPCZ18,20181204,6.15,6.16,6.1,6.13,981
ITDH19,20181204,2.66,2.66,2.66,2.66,301
ITDZ18,20181204,2.63,2.64,2.63,2.63,134
IVLH19,20181204,55.65,55.65,55.05,55.05,706
IVLM19,20181204,55.5,55.5,55.5,55.5,100
IVLU19,20181204,56,56,56,56,100
IVLZ18,20181204,55,56.05,55,55.8,971
JASH19,20181204,4.91,4.91,4.91,4.91,3
JASZ18,20181204,5.01,5.01,4.98,4.98,26
KBANKH19,20181204,200.32,200.32,200.32,200.32,240
KBANKU19,20181204,196.5,196.5,196.5,196.5,40
KBANKZ18,20181204,197.85,198.6,197.71,198,242
KCEH19X,20181204,29.25,29.5,29.25,29.36,110
KCEM19,20181204,29.83,29.83,29.83,29.83,110
KCEZ18X,20181204,29.54,29.9,29.3,29.6,52
KTBH19,20181204,20.5,20.51,20.5,20.5,1188
KTBM19,20181204,20.03,20.04,20.03,20.04,2
KTBZ18,20181204,20.53,20.6,20.41,20.47,347
KTCH19X,20181204,34.65,34.65,34.65,34.65,21
KTCU19,20181204,34.53,34.53,34.53,34.53,20
KTCZ18X,20181204,34.85,34.85,34.85,34.85,21
LPNH19,20181204,7.68,7.68,7.68,7.68,1
LPNZ18,20181204,7.97,7.97,7.97,7.97,8
MAJORZ18,20181204,22.63,22.63,22.63,22.63,1
MINTH19,20181204,36.21,36.21,36.21,36.21,352
MINTM19,20181204,37.09,37.09,37.09,37.09,100
MINTZ18,20181204,36.45,36.45,36.21,36.21,2
MTCH19,20181204,49.5,49.5,49.5,49.5,2101
MTCZ18,20181204,50.33,50.33,49,49.08,110
PTGH19,20181204,9.4,9.52,9.4,9.52,1452
PTGM19,20181204,9.5,9.5,9.5,9.5,1
PTGZ18,20181204,9.5,9.6,9.4,9.6,179
PTTEPH19,20181204,138,138.2,137.4,138.2,817
PTTEPM19,20181204,138,138,138,138,21
PTTEPZ18,20181204,140,140.4,138.5,140,548
PTTGCH19,20181204,79.64,79.64,79.1,79.21,93
PTTGCM19,20181204,80.02,80.02,80.02,80.02,2
PTTGCU19,20181204,78.2,78.2,78.2,78.2,1
PTTGCZ18,20181204,80.93,81.39,80.63,80.95,738
PTTH19X,20181204,52.06,52.06,52.06,52.06,20
PTTM19,20181204,50.9,50.9,50.75,50.9,368
PTTU19,20181204,51.5,51.5,51.5,51.5,1000
PTTZ18X,20181204,51.64,51.83,51.22,51.5,11
QHH19,20181204,3.02,3.02,3.02,3.02,777
QHM19,20181204,2.95,2.95,2.95,2.95,50
QHZ18,20181204,3.01,3.01,3.01,3.01,201
ROBINSH19,20181204,69.75,69.75,69.75,69.75,40
RSS3DF19,20181204,44.6,44.6,44.1,44.1,10
RSS3DG19,20181204,45.2,45.2,44.9,44.9,10
RSS3DH19,20181204,46.5,46.5,46,46,10
RSS3DJ19,20181204,47.8,47.9,47.4,47.4,24
RSS3DK19,20181204,47.8,48.1,47.8,47.8,24
RSS3DZ18,20181204,43.9,43.9,43.4,43.4,10
S50F19,20181204,1121.6,1122.3,1118.2,1121.5,30
S50G19,20181204,1118.9,1121.3,1118.8,1120.4,16
S50H19,20181204,1117,1119,1114,1117.4,7755
S50M19,20181204,1112.5,1114.2,1109.3,1112.6,1177
S50U19,20181204,1110,1111,1106.3,1109.7,650
S50Z18,20181204,1119.6,1122.1,1117.1,1120.5,100847
SAMARTM19,20181204,6.73,6.73,6.73,6.73,300
SAMARTZ18,20181204,6.57,6.57,6.57,6.57,300
SAWADH19X,20181204,48.72,48.72,48.72,48.72,20
SAWADM19,20181204,49.5,49.5,49.25,49.25,320
SAWADZ18X,20181204,49.98,50.55,48.7,48.7,474
SCBH19,20181204,143.53,143.53,143.53,143.53,40
SCBM19,20181204,142.5,142.5,142.5,142.5,20
SCBZ18,20181204,142.5,143,141.75,141.75,88
SCCH19,20181204,446.9,446.9,446.9,446.9,61
SCCM19,20181204,439,439,439,439,81
SCCZ18,20181204,446,446.5,444.44,444.44,127
SIRIH19,20181204,1.31,1.32,1.3,1.32,166
SIRIZ18,20181204,1.34,1.36,1.33,1.35,211
SPALIH19,20181204,20.41,20.41,20.22,20.22,2
SPALIZ18,20181204,20.54,20.54,20.14,20.14,117
SPCGZ18,20181204,19.54,19.54,19.54,19.54,10
STAH19,20181204,16.6,16.6,16.6,16.6,501
STAU19,20181204,16.89,16.89,16.89,16.89,100
STAZ18,20181204,16.7,17.15,16.5,16.75,625
STECH19,20181204,24.5,24.5,24.5,24.5,600
STECZ18,20181204,24.5,24.5,24.3,24.3,257
STPIH19,20181204,4.32,4.32,4.32,4.32,300
STPIZ18,20181204,4.37,4.37,4.37,4.37,2
SZ18,20181204,3.28,3.28,3.28,3.28,100
TASCOH19,20181204,15.67,15.67,15.67,15.67,3
TASCOZ18,20181204,15.94,16.02,15.94,16.02,205
TCAPH19,20181204,53.91,53.91,53.91,53.91,100
TCAPM19,20181204,52.53,52.53,52.53,52.53,200
TCAPZ18,20181204,52.69,52.69,52.69,52.69,300
THAIH19,20181204,14.19,14.3,14.19,14.3,261
THAIM19,20181204,14.23,14.23,14.23,14.23,1
THAIZ18,20181204,14.1,14.27,14.07,14.08,137
THCOMH19,20181204,7.85,7.85,7.8,7.8,4
THCOMZ18,20181204,7.82,7.82,7.79,7.79,11
TISCOH19,20181204,80,80,80,80,20
TISCOZ18,20181204,80,80,80,80,81
TMBH19,20181204,2.35,2.35,2.35,2.35,180
TMBM19,20181204,2.36,2.36,2.36,2.36,2100
TMBZ18,20181204,2.35,2.36,2.34,2.35,3683
TOPH19,20181204,74.8,74.8,74.8,74.8,192
TOPM19,20181204,78.16,78.16,78.16,78.16,50
TOPZ18,20181204,77.2,77.2,76.87,76.95,92
TPIPLH19,20181204,1.99,1.99,1.97,1.98,381
TPIPLM19,20181204,2,2,2,2,2
TPIPLZ18,20181204,1.98,1.98,1.96,1.97,485
TRUEH19,20181204,5.97,5.97,5.94,5.94,2714
TRUEM19,20181204,6,6,6,6,301
TRUEU19,20181204,6,6,6,6,1
TRUEZ18,20181204,5.95,6.01,5.9,5.95,1032
TTAH19,20181204,6.1,6.1,6.1,6.1,100
TTAZ18,20181204,6.06,6.06,6.06,6.06,101
TTCLZ18,20181204,7.87,7.87,7.86,7.86,3
TTWZ18,20181204,12.2,12.2,12.2,12.2,100
TUH19,20181204,17.39,17.51,17.39,17.51,230
TUM19,20181204,17.5,17.5,17.5,17.5,1000
TUU19,20181204,17.78,17.78,17.78,17.78,300
TUZ18,20181204,17.68,17.68,17.68,17.68,211
UNIQH19,20181204,11.42,11.48,11.39,11.39,617
UNIQZ18,20181204,11.52,11.52,11.4,11.4,304
USDF19,20181204,32.65,32.66,32.63,32.66,12
USDG19,20181204,32.7,32.7,32.7,32.7,8
USDH19,20181204,32.62,32.62,32.55,32.58,733
USDZ18,20181204,32.74,32.76,32.66,32.67,6560
VGIH19,20181204,7.83,7.83,7.83,7.83,1
VGIM19,20181204,7.95,7.95,7.95,7.95,500
VGIZ18,20181204,7.91,7.91,7.91,7.91,1
VNGH19,20181204,5.21,5.21,5.21,5.21,4
VNGU19,20181204,5.35,5.35,5.35,5.35,700
VNGZ18,20181204,5.33,5.33,5.33,5.33,708
