<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL-W4,20180531,0.03,0.03,0.02,0.03,360600
EIC-W2,20180531,0.01,0.01,0.01,0.01,262800
EVER-W3,20180531,0.05,0.05,0.04,0.04,5357200
FC-W1,20180531,0.09,0.1,0.09,0.1,655300
FC-W2,20180531,0.05,0.05,0.05,0.05,360000
FOCUS-W2,20180531,0.59,0.61,0.59,0.61,73700
FVC-W2,20180531,0.81,0.83,0.78,0.83,75900
GJS-W3,20180531,0.03,0.03,0.03,0.03,2022300
GL-W4,20180531,0.25,0.34,0.23,0.26,11281400
GLAND-W4,20180531,1.38,1.4,1.37,1.4,85100
IHL-W1,20180531,5.15,5.15,5.15,5.15,12400
ITD-W1,20180531,0.31,0.32,0.29,0.3,70682800
IVL-W2,20180531,14.8,15.2,14.7,14.9,13445300
JAS-W3,20180531,2.52,2.52,2.44,2.46,3570900
JCK-W5,20180531,0.44,0.48,0.4,0.43,534600
JKN-W1,20180531,2.68,2.8,2.6,2.6,12652400
JMART-W2,20180531,2.24,2.38,2.24,2.28,703200
JMT-W1,20180531,10.9,10.9,9.8,9.85,190900
LIT-W1,20180531,2.42,2.42,2.4,2.4,197200
META-W2,20180531,0.25,0.25,0.25,0.25,2351700
MIDA-W2,20180531,0.03,0.03,0.02,0.03,209300
MILL-W3,20180531,0.04,0.05,0.04,0.04,1473400
MILL-W4,20180531,0.3,0.3,0.29,0.29,53800
ML-W2,20180531,0.05,0.05,0.04,0.05,443100
MONO-W1,20180531,0.96,0.99,0.95,0.96,5078500
NCL-W2,20180531,0.02,0.03,0.01,0.03,1107500
NDR-W1,20180531,0.25,0.28,0.22,0.22,4764800
NEP-W3,20180531,0.15,0.15,0.15,0.15,100
NOK-W1,20180531,1.27,1.31,1.27,1.31,27700
NPP-W3,20180531,0.49,0.5,0.46,0.47,4836400
ORI-W1,20180531,3.06,3.1,3.02,3.1,563300
PACE-W1,20180531,0.01,0.02,0.01,0.01,388600
PACE-W2,20180531,0.05,0.06,0.05,0.06,20578700
PDJ-W2,20180531,1.55,1.55,1.54,1.54,10300
PDJ-W3,20180531,1.55,1.55,1.48,1.48,3600
PDJ-W4,20180531,1.49,1.49,1.48,1.48,10900
PHOL-W1,20180531,0.16,0.16,0.14,0.15,1056400
PIMO-W1,20180531,1.8,1.8,1.76,1.76,74400
PLE-W3,20180531,0.3,0.31,0.27,0.28,2053400
PPS-W1,20180531,1.09,1.13,1.09,1.12,158700
PSTC-W1,20180531,0.34,0.35,0.34,0.35,562200
RICHY-W1,20180531,0.37,0.37,0.34,0.34,76800
RICHY-W2,20180531,0.18,0.19,0.18,0.18,1700
RS-W3,20180531,11.2,11.8,10.8,11.2,26800
RWI-W1,20180531,0.01,0.01,0.01,0.01,560700
S-W1,20180531,0.19,0.2,0.19,0.19,278700
SAMART-W2,20180531,0.8,0.81,0.31,0.38,147000600
SAWAD-W1,20180531,6,6,5.75,6,84400
SIMAT-W2,20180531,0.66,0.7,0.66,0.7,12300
SIMAT-W3,20180531,0.85,0.86,0.84,0.85,40500
SKY-W1,20180531,13.6,13.7,13.4,13.4,22400
SMM-W4,20180531,0.23,0.23,0.2,0.21,100600
SMT-W1,20180531,0.19,0.2,0.19,0.2,752000
SPALI-W4,20180531,20.1,20.8,20.1,20.7,405600
SPORT-W5,20180531,0.19,0.23,0.19,0.21,6541600
SPORT-W6,20180531,0.03,0.04,0.03,0.03,345500
STAR-W3,20180531,1.8,1.92,1.78,1.89,1826200
SUPER-W4,20180531,0.29,0.31,0.27,0.28,105330700
SUSCO-W1,20180531,0.36,0.36,0.35,0.36,398400
SVI-W3,20180531,1.02,1.05,1.02,1.05,17300
TAKUNI-W,20180531,0.22,0.25,0.22,0.24,2505400
TAPAC-W3,20180531,5.8,5.85,5.8,5.8,16000
TCC-W3,20180531,0.58,0.59,0.58,0.59,1500
TCC-W4,20180531,0.23,0.24,0.23,0.24,249300
TCJ-W2,20180531,1.24,1.26,1.2,1.2,6100
TCMC-W2,20180531,0.39,0.4,0.37,0.37,722500
TFG-W1,20180531,1.79,1.8,1.79,1.8,13000
TFG-W2,20180531,0.79,0.79,0.77,0.77,142300
TGPRO-W2,20180531,0.01,0.01,0.01,0.01,100
THE-W2,20180531,0.05,0.06,0.05,0.06,3390400
TMILL-W1,20180531,1.23,1.25,1.23,1.25,10100
TNITY-W1,20180531,1.23,1.24,1.21,1.21,249600
TNPC-W1,20180531,0.61,0.62,0.58,0.6,260100
TPOLY-W2,20180531,0.05,0.05,0.03,0.03,6455900
TSF-W4,20180531,0.01,0.01,0.01,0.01,2670000
TSR-W1,20180531,0.97,0.99,0.88,0.91,11099600
TTA-W5,20180531,0.93,0.96,0.93,0.93,423400
TVD-W2,20180531,0.66,0.69,0.65,0.69,705300
U-W1,20180531,0.01,0.01,0.01,0.01,30000
U-W4,20180531,0.01,0.01,0.01,0.01,1100300
UKEM-W2,20180531,0.59,0.6,0.59,0.59,207500
UWC-W2,20180531,0.02,0.02,0.01,0.01,6311500
VGI-W1,20180531,0.46,0.46,0.39,0.4,144538200
VIBHA-W2,20180531,1.49,1.49,1.48,1.48,9200
VIBHA-W3,20180531,0.36,0.36,0.35,0.36,299600
WAVE-W1,20180531,0.6,0.6,0.58,0.58,85100
WHA-W1,20180531,8.25,8.65,8.15,8.65,1741600
WORK-W1,20180531,15.1,15.1,13.1,13.3,7600
XO-W1,20180531,5,6.05,4.98,6.05,9569700
!AGRO,20180531,420.14,420.84,415.76,419.11,194439800
!CONSUMP,20180531,131.51,131.75,130.02,130.38,19326200
!FINCIAL,20180531,190.8,190.86,187.69,187.82,524755700
!INDUS,20180531,155.83,156.28,154.88,156.01,120377400
!PROPCON,20180531,143.82,144.24,142.93,143.28,1936832400
!RESOURC,20180531,228.89,231.16,227.05,228.98,1314862700
!SERVICE,20180531,537.54,541.5,535.7,540.31,1369831000
!TECH,20180531,169.26,170.18,168.37,169.26,391452800
$AGRI,20180531,195.37,195.97,194.4,195.57,14890600
$AUTO,20180531,580.16,586.34,578.71,583.98,5552100
$BANK,20180531,520.1,520.33,511.08,512.75,403319500
$COMM,20180531,45354.1,45445.9,44921.7,45337,161641400
$CONMAT,20180531,11554.2,11589.3,11419,11419,136484800
$CONS,20180531,104.08,105.11,103.6,104.89,229533400
$ENERG,20180531,26091.1,26350.2,25881,26101.7,1313753500
$ETRON,20180531,1519,1532.36,1509.61,1525.5,77412600
$FASHION,20180531,733.31,733.85,727.54,730.49,4423100
$FIN,20180531,3396.05,3403.3,3302.46,3302.46,97069800
$FOOD,20180531,12033.1,12054.4,11898.1,12000.4,179549200
$HELTH,20180531,6024.31,6086.9,5989.56,6061.02,139543600
$HOME,20180531,33.4,33.5,33.29,33.41,11889000
$ICT,20180531,162.44,163.35,161.5,162.36,314040200
$IMM,20180531,57.94,58.15,57.76,57.85,7194500
$INSUR,20180531,13319.1,13338.7,13225.9,13225.9,24366400
$MEDIA,20180531,58.11,58.18,57.03,57.34,694178900
$MINE,20180531,15.04,15.04,14.46,14.46,1109200
$PAPER,20180531,3403.89,3460.15,3375.76,3432.02,382700
$PERSON,20180531,451.9,456.04,438.67,442.93,3014100
$PETRO,20180531,1518.44,1522.76,1505.61,1520.12,50940300
$PF&REIT,20180531,196.8,197.25,196.65,196.92,18881800
$PKG,20180531,3981.38,3986.31,3958.79,3968.53,7229500
$PROF,20180531,191.48,193.14,191.11,191.11,3667100
$PROP,20180531,324.04,325.41,321.47,323.61,1551932400
$STEEL,20180531,38.76,38.94,38.46,38.7,49078300
$TOURISM,20180531,719.69,721.53,710.22,716.98,14994200
$TRANS,20180531,382.3,389.07,380.51,387.25,355805700
MAI,20180531,464.24,465.24,460.88,460.88,372382592
SET,20180531,1730.02,1734.28,1720.31,1726.97,16041815000
SET100,20180531,2528.88,2538.55,2514.89,2522.98,3952479432
SET50,20180531,1137.35,1142.4,1131.22,1134.76,2449198229
SETHD,20180531,1290.01,1296.81,1280.26,1282.09,1563691561
AOT-F,20180531,67,68.5,67,68.5,36800
BBL-F,20180531,196.5,197,193,193,4037700
BEM-F,20180531,8.15,8.15,8.15,8.15,200
CSL-F,20180531,7.65,7.65,7.65,7.65,100
GL-F,20180531,9.5,9.5,9.5,9.5,362700
INTUCH-F,20180531,54.75,55.5,54.5,55.5,700
IRPC-F,20180531,6.55,6.55,6.45,6.55,143300
KBANK-F,20180531,195.5,196,194,195,6131600
LH-F,20180531,11.5,11.5,11.2,11.2,221500
SCB-F,20180531,136,136,133,133.5,8300
SCC-F,20180531,454,454,442,442,299000
AAVM18,20180531,5.61,5.61,5.51,5.51,116
AAVU18,20180531,5.64,5.64,5.5,5.5,929
AAVZ18,20180531,5.49,5.49,5.49,5.49,5
ADVANCM18,20180531,190.35,192.25,189.85,192,117
ADVANCU18,20180531,189.9,190.36,189.9,190.36,402
AMATAM18,20180531,22.74,23.05,22.74,23,1427
AMATAU18,20180531,23.38,23.38,23.38,23.38,500
AOTM18,20180531,67.5,68.97,67,68.97,982
AOTU18,20180531,68,69.47,67.65,69.47,503
AOTZ18,20180531,67.25,67.25,67.25,67.25,140
APH19,20180531,8.59,9.42,8.59,9.39,32
APM18,20180531,9.3,9.3,8.87,9.27,540
APU18,20180531,9.23,9.23,9.23,9.23,1200
APZ18,20180531,9.64,9.64,9.64,9.64,300
BAM18,20180531,15.3,15.3,15.3,15.3,1
BANPUM18,20180531,20.7,21.05,20.7,20.8,4344
BANPUU18,20180531,20.77,20.99,20.7,20.8,2748
BANPUZ18,20180531,19.68,20.83,19.68,20.83,4247
BBLM18,20180531,191.36,192,188.02,192,164
BBLU18,20180531,188.92,191.65,188.92,191.65,202
BCHM18,20180531,16.4,16.4,16.4,16.4,700
BCHU18,20180531,16.4,16.4,16.4,16.4,400
BCHZ18,20180531,16.22,16.22,16.22,16.22,1
BCPH19,20180531,34.4,34.4,34.4,34.4,1
BCPM18,20180531,37.26,37.26,37.26,37.26,200
BCPU18,20180531,34.91,34.91,34.91,34.91,1
BDMSM18,20180531,26.6,26.71,26.55,26.55,9
BEAUTYM18,20180531,17.7,17.7,17.25,17.4,3160
BEAUTYU18,20180531,17.49,17.49,17.29,17.29,311
BECM18,20180531,9.42,9.42,9.42,9.42,3
BECU18,20180531,9.47,9.47,9.47,9.47,104
BECZ18,20180531,9.55,9.55,9.45,9.45,7
BEMM18,20180531,8.03,8.15,8.03,8.15,515
BEMU18,20180531,8.05,8.05,8.05,8.05,100
BEMZ18,20180531,8.26,8.26,8.26,8.26,100
BHM18,20180531,191.12,193.7,191.12,193.7,6
BJCM18,20180531,56.72,57,56.72,57,107
BJCU18,20180531,56.85,56.85,56.85,56.85,100
BLAM18,20180531,34.75,34.75,34.75,34.75,1
BLANDM18,20180531,1.96,2.01,1.93,2.01,55222
BLANDU18,20180531,1.92,1.95,1.87,1.94,11959
BLANDZ18,20180531,1.88,1.94,1.88,1.94,1150
BTSH19,20180531,9,9.5,9,9.5,20
BTSM18,20180531,9.49,9.7,9.49,9.7,1870
BTSU18,20180531,9.4,9.46,9.4,9.46,1309
CBGM18,20180531,53.56,53.56,53.31,53.5,103
CBGU18,20180531,53.5,53.5,53.5,53.5,170
CBGZ18,20180531,53.58,53.58,53.58,53.58,20
CENTELM18,20180531,45,45.66,45,45.66,8
CHGM18,20180531,2.33,2.33,2.33,2.33,1600
CHGU18,20180531,2.33,2.33,2.33,2.33,800
CHGZ18,20180531,2.32,2.32,2.32,2.32,200
CKM18,20180531,26.5,26.5,26.07,26.5,5309
CKPM18,20180531,3.95,3.97,3.92,3.97,16
CKPZ18,20180531,3.99,3.99,3.99,3.99,2
CKU18,20180531,26.74,26.74,26.74,26.74,201
CPALLH19,20180531,81,81,81,81,40
CPALLM18,20180531,80.61,81.99,80.55,81.99,417
CPALLU18,20180531,81.5,81.5,81.01,81.01,532
CPALLZ18,20180531,80.63,80.63,80.63,80.63,240
CPFM18,20180531,24.75,25.01,24.7,25,123
CPFU18,20180531,24.41,24.7,24.31,24.7,308
CPNM18,20180531,77.09,77.09,77.09,77.09,20
CPNU18,20180531,76.25,76.25,76.25,76.25,60
CPNZ18,20180531,76.84,76.84,76.84,76.84,40
DELTAM18,20180531,65.13,65.13,65.13,65.13,21
DELTAU18,20180531,65.25,65.25,65.25,65.25,1
DTACM18,20180531,45.83,45.83,44.7,44.75,29
DTACU18,20180531,46.02,46.02,44.72,44.76,28
EGCOM18,20180531,240,241,240,241,22
EGCOU18,20180531,239.03,239.03,239.03,239.03,274
EGCOZ18,20180531,242.19,242.19,242.19,242.19,1
EPGM18,20180531,7.52,7.52,7.47,7.47,702
EPGU18,20180531,7.34,7.34,7.34,7.34,300
GDM18,20180531,1305.7,1305.7,1305.7,1305.7,20
GF10G18,20180531,19930,19940,19830,19850,5744
GF10J18,20180531,19850,19860,19760,19790,5435
GF10M18,20180531,19870,19870,19870,19870,42
GF10Q18,20180531,19910,19910,19910,19910,292
GF10V18,20180531,19950,19950,19950,19950,10
GFG18,20180531,19940,19940,19830,19860,520
GFJ18,20180531,19850,19850,19770,19790,262
GFV18,20180531,19950,19950,19950,19950,1
GLOWM18X,20180531,84.95,84.95,84.95,84.95,140
GLOWU18X,20180531,82.75,82.75,82.75,82.75,90
GPSCM18,20180531,73.2,73.2,72.2,72.5,610
GPSCU18,20180531,73.1,73.1,72.5,72.5,105
GPSCZ18,20180531,71.93,71.93,71.93,71.93,100
GUNKULM18,20180531,3.27,3.27,3.27,3.27,205
GUNKULU18,20180531,3.24,3.24,3.24,3.24,1300
HANAM18,20180531,34.07,34.07,34,34,106
HANAU18,20180531,34,34,34,34,1
HANAZ18,20180531,33.46,33.46,33.46,33.46,1
HMPROM18,20180531,14.57,14.67,14.57,14.67,102
HMPROU18,20180531,14.41,14.6,14.41,14.52,1004
ICHIM18,20180531,5.43,5.5,5.43,5.5,7
ICHIU18,20180531,5.49,5.49,5.49,5.49,1
INTUCHM18,20180531,54.5,55.15,54.5,55.15,43
IRPCH19,20180531,6.39,6.39,6.39,6.39,10
IRPCM18,20180531,6.69,6.69,6.5,6.64,2918
IRPCU18,20180531,6.74,6.74,6.59,6.7,2244
IRPCZ18,20180531,6.73,6.73,6.73,6.73,201
ITDM18,20180531,3.41,3.53,3.41,3.52,1714
ITDU18,20180531,3.47,3.56,3.47,3.5,2061
ITDZ18,20180531,3.45,3.5,3.45,3.5,7
IVLM18,20180531,57.9,58.29,57.25,58.29,1023
IVLU18,20180531,57.16,57.6,57.16,57.6,1285
IVLZ18,20180531,58,58,58,58,20
JASH19,20180531,5.54,5.54,5.48,5.48,22
JASM18,20180531,5.85,5.85,5.79,5.79,1571
JASU18,20180531,5.8,5.8,5.76,5.76,1124
JASZ18,20180531,5.7,5.7,5.7,5.7,1
KBANKH19,20180531,191.5,191.5,191.5,191.5,100
KBANKM18,20180531,192.89,192.89,190.52,190.52,130
KBANKU18,20180531,191.19,191.19,189.67,190.74,295
KBANKZ18,20180531,197.24,197.24,197.24,197.24,40
KCEH19X,20180531,32.5,32.5,32.5,32.5,20
KCEM18X,20180531,32.25,33.07,32,32.45,138
KCEU18X,20180531,32.48,32.48,32.48,32.48,300
KKPM18,20180531,68.75,68.75,68.36,68.36,46
KKPU18,20180531,67.13,68.48,65,68.48,12
KTBH19,20180531,17.72,17.72,17.72,17.72,400
KTBM18,20180531,17.84,17.89,17.47,17.57,630
KTBU18,20180531,17.86,17.86,17.6,17.69,779
KTBZ18,20180531,17.62,17.69,17.55,17.69,5
KTCM18,20180531,360.99,363,340,345,188
KTCU18,20180531,357,357,357,357,41
LHH19,20180531,11.11,11.11,11.11,11.11,1
LHM18,20180531,11.47,11.47,11.25,11.25,1208
LHU18,20180531,11.13,11.13,11,11,120
LPNM18,20180531,9.65,9.65,9.65,9.65,100
LPNU18,20180531,9.83,9.83,9.83,9.83,200
MAJORU18,20180531,27.08,27.08,27.08,27.08,5
MINTH19,20180531,34.25,34.25,34.25,34.25,15
MINTM18,20180531,33.65,34.07,32.31,32.5,856
MINTU18,20180531,33.9,33.9,32.5,32.5,1934
MINTZ18,20180531,33.95,33.95,32.84,32.84,4903
MTCM18,20180531,31.92,31.92,30.84,31.04,1009
MTCU18,20180531,31.17,31.17,31.17,31.17,650
PLANBU18,20180531,6.44,6.44,6.44,6.44,100
PSHM18,20180531,21.01,22.39,21.01,22.39,34
PTGM18,20180531,18.2,18.2,18.07,18.07,211
PTTEPM18,20180531,134.21,135.44,133.44,134.6,1763
PTTEPU18,20180531,134.4,134.89,133.33,134.34,1029
PTTEPZ18,20180531,133.5,133.5,133.5,133.5,90
PTTGCM18,20180531,89.97,89.97,88.89,89.39,273
PTTGCU18,20180531,89.5,89.5,88.14,88.14,423
PTTGCZ18,20180531,88.08,88.08,88.08,88.08,1
PTTM18X,20180531,52.17,53.25,51.88,52,850
PTTU18X,20180531,51.99,52.99,51.52,51.52,310
PTTZ18X,20180531,52.27,53,52.15,53,84
QHM18,20180531,3.28,3.28,3.24,3.25,3825
QHU18,20180531,3.23,3.23,3.2,3.2,1448
RATCHU18,20180531,52.51,52.51,52.51,52.51,20
ROBINSM18,20180531,62.5,62.5,62.5,62.5,61
ROBINSU18,20180531,63.02,63.02,63.02,63.02,100
ROBINSZ18,20180531,62,62,62,62,20
RSS3DU18,20180531,53.5,53.9,53.4,53.8,12
RSS3DV18,20180531,54,54,53.3,53.6,24
RSS3DX18,20180531,54,54.3,53.7,54,29
RSS3DZ18,20180531,53.5,54.1,53.5,54,19
S50H19,20180531,1133.3,1140.8,1132,1135.9,579
S50M18,20180531,1133.9,1143,1133,1137.9,140947
S50N18,20180531,1137.6,1142.2,1136,1139.9,118
S50Q18,20180531,1136.2,1136.2,1134,1136.1,8
S50U18,20180531,1130.5,1138.9,1129.6,1133.9,8534
S50Z18,20180531,1133,1142.3,1133,1137.7,2097
SAMARTM18,20180531,7.62,7.62,7.62,7.62,200
SAMARTU18,20180531,7.6,7.6,7.6,7.6,200
SAWADM18X,20180531,36.85,36.85,35.42,36.1,995
SAWADU18X,20180531,36.1,36.1,36.1,36.1,302
SCBM18,20180531,137,137.26,132.74,133,31
SCBU18,20180531,135.5,135.5,132.98,133.45,45
SCCH19,20180531,452.15,452.15,452.15,452.15,3
SCCM18,20180531,453.8,453.99,445,447.01,432
SCCU18,20180531,451.8,451.8,443,446.4,359
SCCZ18,20180531,446.5,449.99,445,449.99,106
SIRIM18,20180531,1.76,1.76,1.74,1.75,1207
SIRIU18,20180531,1.75,1.75,1.74,1.74,3023
SIRIZ18,20180531,1.77,1.77,1.77,1.77,1
SPALIM18,20180531,24.66,24.66,24.62,24.62,32
SPALIU18,20180531,25.12,25.12,25.12,25.12,1500
SPCGM18,20180531,20.81,20.81,20.81,20.81,200
SPCGU18,20180531,21.28,21.28,21.2,21.2,4
STAM18X,20180531,12.43,12.43,12.33,12.33,52
STECM18,20180531,21.86,22.22,21.85,22.11,1148
STECU18,20180531,22,22.24,21.65,22.2,335
STECZ18,20180531,22.5,22.5,22.5,22.5,100
TASCOM18,20180531,17.77,17.77,17.77,17.77,200
TCAPH19,20180531,50.34,50.34,50.34,50.34,200
TCAPM18,20180531,50.55,51,50.55,51,403
THAIM18,20180531,15.9,15.9,15.7,15.7,111
THAIU18,20180531,16,16,15.7,15.7,24
THCOMM18,20180531,9.3,9.3,9.3,9.3,3
TISCOM18,20180531,84.4,84.4,83.16,83.16,380
TISCOU18,20180531,82.75,82.75,82.75,82.75,100
TISCOZ18,20180531,85.13,85.13,85.13,85.13,1
TMBM18,20180531,2.52,2.53,2.5,2.52,931
TMBU18,20180531,2.5,2.5,2.47,2.48,9305
TOPM18,20180531,90.93,91.5,90.5,91.5,45
TOPU18,20180531,91,91,91,91,40
TPIPLM18,20180531,1.93,1.93,1.89,1.9,2672
TPIPLU18,20180531,1.94,1.94,1.89,1.89,5543
TRUEM18,20180531,7.13,7.22,7.09,7.15,2692
TRUEU18,20180531,7.15,7.22,7.15,7.16,1362
TTAM18,20180531,7.74,7.9,7.68,7.9,290
TTAU18,20180531,7.88,7.95,7.75,7.95,107
TTAZ18,20180531,7.79,7.79,7.79,7.79,2
TTCLM18,20180531,7.9,8,7.9,8,183
TTCLZ18,20180531,8.08,8.11,8.08,8.11,6
TTWM18,20180531,12.23,12.23,12.23,12.23,501
TUH19,20180531,16.96,16.96,16.86,16.86,21
TUM18,20180531,17.24,17.24,17.14,17.14,109
TUU18,20180531,16.91,16.91,16.91,16.91,222
TUZ18,20180531,16.98,16.98,16.98,16.98,20
TVOM18,20180531,30.05,30.05,30.05,30.05,10
UNIQM18,20180531,14.83,14.93,14.73,14.88,78
UNIQU18,20180531,14.87,14.87,14.87,14.87,100
USDM18,20180531,32.01,32.01,31.94,31.98,354
USDN18,20180531,31.91,31.91,31.91,31.91,1
USDQ18,20180531,31.95,31.95,31.95,31.95,1
USDU18,20180531,31.92,31.92,31.8,31.9,520
VGIM18,20180531,7.75,7.75,7.5,7.5,6723
VGIU18,20180531,7.34,7.35,7.3,7.32,1516
VGIZ18,20180531,7.74,7.74,7.74,7.74,1400
VNGM18,20180531,8.55,8.55,8.55,8.55,1
VNGU18,20180531,8.8,8.8,8.65,8.65,7
WHAM18,20180531,4.29,4.38,4.26,4.38,2673
WHAU18,20180531,4.28,4.36,4.26,4.36,1722
WHAZ18,20180531,4.32,4.33,4.32,4.33,19
