<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI23C1905A,20180913,1.45,1.45,1.45,1.45,50000
VGI23C1911A,20180913,1.41,1.41,1.41,1.41,100
VGI27C1812A,20180913,0.38,0.43,0.38,0.43,1098000
VGI28C1810A,20180913,0.39,0.43,0.39,0.43,1100200
WHA01C1812A,20180913,0.55,0.58,0.55,0.57,5655400
WHA01C1812B,20180913,0.43,0.45,0.43,0.44,7666800
WHA01P1812A,20180913,0.54,0.54,0.52,0.52,4972000
WHA06C1809A,20180913,0.04,0.05,0.04,0.05,50300
WHA08C1811A,20180913,0.11,0.12,0.11,0.12,734800
WHA11C1903A,20180913,0.2,0.2,0.2,0.2,1219600
WHA13C1812A,20180913,0.38,0.4,0.38,0.4,12826200
WHA19C1901A,20180913,0.4,0.41,0.4,0.41,3304100
WHA23C1810A,20180913,0.17,0.17,0.17,0.17,800000
WHA24C1811A,20180913,0.06,0.06,0.06,0.06,100
WHA24C1902A,20180913,0.36,0.39,0.36,0.39,105000
WHA27C1903A,20180913,0.54,0.54,0.54,0.54,240000
WHA28C1901A,20180913,0.39,0.41,0.39,0.4,12869600
WHAU01C1810A,20180913,0.13,0.15,0.13,0.15,1872300
WHAU13C1902A,20180913,0.21,0.22,0.21,0.22,2869800
WHAU19C1902A,20180913,0.24,0.26,0.24,0.25,11281200
WHAU24C1812A,20180913,0.02,0.02,0.02,0.02,200000
WHAU24C1902A,20180913,0.24,0.26,0.24,0.26,2800000
WORK01C1811A,20180913,0.24,0.25,0.23,0.23,8340100
WORK01C1811B,20180913,0.1,0.1,0.1,0.1,6881200
WORK08C1901A,20180913,0.17,0.18,0.17,0.17,2791800
WORK11C1903A,20180913,0.06,0.06,0.06,0.06,1392000
WORK13C1810A,20180913,0.02,0.02,0.01,0.01,1100
WORK13C1811A,20180913,0.02,0.02,0.02,0.02,68000
WORK13C1812A,20180913,0.14,0.15,0.14,0.15,5790300
WORK19C1811A,20180913,0.03,0.03,0.03,0.03,137000
WORK19C1902A,20180913,0.35,0.35,0.34,0.35,2402200
WORK24C1812A,20180913,0.09,0.09,0.09,0.09,170000
WORK27C1903A,20180913,0.27,0.28,0.27,0.28,1932500
WORK28C1811A,20180913,0.03,0.03,0.02,0.02,800100
WORK28C1901A,20180913,0.18,0.19,0.18,0.18,2935200
2S-W1,20180913,0.15,0.16,0.15,0.16,1431600
7UP-W2,20180913,0.06,0.07,0.06,0.06,159900
ACAP-W2,20180913,2,2.04,1.91,1.95,286900
ACC-W1,20180913,0.02,0.02,0.02,0.02,149600
AIRA-W2,20180913,0.03,0.04,0.03,0.03,478200
AJA-W1,20180913,0.2,0.21,0.2,0.21,864200
ALT-W1,20180913,0.51,0.56,0.51,0.53,1954000
APURE-W2,20180913,0.25,0.27,0.24,0.25,12127500
AQ-W4,20180913,0.01,0.01,0.01,0.01,140000
AS-W1,20180913,0.26,0.26,0.23,0.23,10000
ATP30-W1,20180913,0.82,0.83,0.82,0.82,314800
AYUD-W1,20180913,3.28,3.34,3.24,3.26,1923700
B-W4,20180913,0.18,0.18,0.18,0.18,277400
BKD-W2,20180913,0.5,0.59,0.32,0.32,103442000
BM-W1,20180913,0.48,0.49,0.46,0.47,6885900
BSM-W2,20180913,0.26,0.27,0.23,0.25,8725800
BTS-W3,20180913,0.01,0.01,0.01,0.01,56500
BWG-W4,20180913,0.08,0.08,0.07,0.07,4226600
CEN-W4,20180913,0.05,0.05,0.03,0.03,97100
CGD-W4,20180913,0.22,0.23,0.21,0.22,1635900
CGH-W3,20180913,0.06,0.06,0.05,0.05,342900
CHEWA-W1,20180913,0.35,0.36,0.26,0.29,18636700
CI-W1,20180913,0.48,0.51,0.45,0.45,1080000
CIG-W7,20180913,0.01,0.01,0.01,0.01,1400000
CKP-W1,20180913,0.39,0.4,0.39,0.4,8883500
CRANE-W1,20180913,1.88,1.88,1.88,1.88,1000
CWT-W4,20180913,0.52,0.52,0.48,0.5,9652000
DCC-W1,20180913,1.12,1.13,1.08,1.08,42677600
DIGI-W1,20180913,0.03,0.03,0.02,0.02,1554300
DIGI-W2,20180913,0.01,0.02,0.01,0.02,1010000
DIMET-W2,20180913,0.14,0.15,0.13,0.14,1660100
DNA-W1,20180913,1.37,1.37,1.34,1.35,202600
ECF-W2,20180913,5.2,5.3,5.2,5.25,83800
ECF-W3,20180913,3.36,3.36,3.32,3.34,433500
EFORL-W3,20180913,0.01,0.02,0.01,0.02,30600
EFORL-W4,20180913,0.02,0.02,0.02,0.02,49900
EIC-W2,20180913,0.01,0.01,0.01,0.01,197500
EVER-W3,20180913,0.01,0.01,0.01,0.01,11000
FC-W1,20180913,0.05,0.05,0.04,0.05,23500
FC-W2,20180913,0.02,0.03,0.01,0.03,6400
FOCUS-W2,20180913,0.57,0.57,0.55,0.55,207100
FVC-W2,20180913,0.4,0.4,0.37,0.37,834900
IHL-W1,20180913,5,5.15,5,5.1,252900
ITD-W1,20180913,0.09,0.11,0.09,0.11,8721300
ITEL-W1,20180913,0.39,0.4,0.37,0.37,5255000
JAS-W3,20180913,2.16,2.24,2.16,2.18,21645000
JCK-W5,20180913,0.45,0.47,0.45,0.47,60100
JKN-W1,20180913,1.97,1.99,1.95,1.95,931400
JMART-W2,20180913,1.58,1.7,1.58,1.63,2718400
JMT-W2,20180913,2.04,2.06,1.95,2,8521300
LIT-W1,20180913,2.22,2.28,2.2,2.28,48200
META-W2,20180913,0.05,0.05,0.05,0.05,2200
MIDA-W2,20180913,0.02,0.02,0.02,0.02,200
MILL-W3,20180913,0.03,0.03,0.02,0.03,624200
MILL-W4,20180913,0.29,0.32,0.28,0.28,1498900
MILL-W5,20180913,0.26,0.27,0.26,0.27,2463100
ML-W2,20180913,0.02,0.03,0.02,0.02,448700
MONO-W1,20180913,0.47,0.48,0.46,0.46,4290700
NCL-W3,20180913,0.53,0.55,0.52,0.53,5161800
NDR-W1,20180913,0.06,0.06,0.05,0.05,636100
NOK-W1,20180913,0.46,0.46,0.45,0.45,17700
NVD-W1,20180913,0.58,0.59,0.55,0.58,8498400
ORI-W1,20180913,2.3,2.36,2.24,2.26,3838200
PACE-W2,20180913,0.2,0.21,0.19,0.2,2217400
PDI-W1,20180913,1.2,1.24,1.2,1.23,1352500
PDJ-W2,20180913,1.38,1.44,1.38,1.4,58200
PDJ-W3,20180913,1.35,1.35,1.33,1.35,45000
PDJ-W4,20180913,1.32,1.35,1.32,1.35,17700
PHOL-W1,20180913,0.02,0.03,0.02,0.03,444000
PIMO-W1,20180913,2.38,2.52,2.38,2.42,503000
PLE-W3,20180913,0.15,0.15,0.14,0.14,5420900
PPS-W1,20180913,0.77,0.83,0.77,0.83,15000
PSTC-W1,20180913,0.25,0.25,0.24,0.24,1901500
RICHY-W1,20180913,0.32,0.35,0.31,0.33,1302400
RICHY-W2,20180913,0.19,0.2,0.19,0.19,1789100
RS-W3,20180913,8.25,8.4,8.25,8.25,28600
S-W1,20180913,0.17,0.18,0.15,0.15,8299200
SAMART-W2,20180913,0.41,0.7,0.41,0.63,103745000
SAWAD-W1,20180913,6,6.35,6,6.3,398900
SDC-W1,20180913,0.07,0.14,0.07,0.14,11383700
SIMAT-W2,20180913,0.36,0.38,0.34,0.35,26200
SIMAT-W3,20180913,0.54,0.61,0.53,0.54,2665400
SIMAT-W4,20180913,1.28,1.29,1.23,1.25,89000
SMM-W4,20180913,0.01,0.01,0.01,0.01,1700
SMT-W1,20180913,0.08,0.08,0.07,0.07,766100
SMT-W2,20180913,0.69,0.7,0.67,0.68,149000
SPALI-W4,20180913,19.8,20.1,19.8,20.1,547100
SPORT-W5,20180913,0.02,0.02,0.02,0.02,74100
STAR-W3,20180913,1.88,1.93,1.88,1.88,66400
SUPER-W4,20180913,0.09,0.1,0.08,0.08,77273400
SUSCO-W1,20180913,0.09,0.1,0.09,0.1,1582300
SVI-W3,20180913,2.08,2.1,2,2.04,40000
TAKUNI-W,20180913,0.2,0.2,0.19,0.19,64700
TAPAC-W3,20180913,3.02,3.04,2.92,2.92,1573600
TCC-W4,20180913,0.13,0.13,0.12,0.13,800
TCC-W5,20180913,0.16,0.17,0.16,0.16,630400
TCJ-W2,20180913,0.95,0.98,0.92,0.92,393800
TCMC-W2,20180913,0.34,0.35,0.33,0.34,1738200
TFG-W1,20180913,1.55,1.55,1.06,1.49,186400
TFG-W2,20180913,0.77,0.78,0.77,0.77,199600
TH-W2,20180913,0.14,0.14,0.14,0.14,80500
THE-W2,20180913,0.06,0.06,0.06,0.06,626300
TMILL-W1,20180913,1.24,1.25,1.22,1.22,347700
TNITY-W1,20180913,0.99,1.05,0.99,1.03,2364300
TNPC-W1,20180913,0.47,0.47,0.45,0.45,174000
TRITN-W3,20180913,0.23,0.25,0.23,0.23,26926000
TSR-W1,20180913,0.61,0.61,0.6,0.6,675800
TTA-W5,20180913,0.15,0.16,0.14,0.16,2211800
TTCL-W1,20180913,1.54,1.59,1.48,1.53,28642500
TVD-W2,20180913,0.58,0.59,0.55,0.56,729000
U-W4,20180913,0.01,0.01,0.01,0.01,41770900
UAC-W2,20180913,0.95,1.02,0.87,0.92,9916400
UKEM-W2,20180913,0.5,0.5,0.48,0.48,236800
UWC-W2,20180913,0.01,0.01,0.01,0.01,52650000
VIBHA-W2,20180913,1.38,1.39,1.37,1.37,196200
VIBHA-W3,20180913,0.3,0.31,0.3,0.31,1542300
WAVE-W1,20180913,0.37,0.37,0.35,0.35,713300
WHA-W1,20180913,6.35,6.65,6.35,6.5,604400
WORK-W1,20180913,8.9,8.9,8.6,8.6,2200
XO-W1,20180913,6.3,6.35,6.25,6.25,57000
!AGRO,20180913,418.35,424.71,418.29,422.88,103716200
!CONSUMP,20180913,125.68,126.22,125.4,126.04,12688200
!FINCIAL,20180913,198.26,202.49,198,201.77,562706300
!INDUS,20180913,144.18,147.71,144.02,147.06,278487200
!PROPCON,20180913,143.29,145.08,143.23,144.68,2431483600
!RESOURC,20180913,223.55,230.05,223.49,229.28,760612600
!SERVICE,20180913,499.13,509.78,498.99,507.16,1258333200
!TECH,20180913,169.91,171.12,169.06,170.01,374579900
$AGRI,20180913,194.57,195.87,193.21,194.88,7437600
$AUTO,20180913,545.24,548.09,543.23,546.85,6122900
$BANK,20180913,546.18,557.47,545.23,555.41,443552400
$COMM,20180913,40413.6,41241.7,40330.5,41135.5,396642000
$CONMAT,20180913,11209,11372.7,11209,11323.4,73383200
$CONS,20180913,98.93,102.03,98.82,101.33,333965600
$ENERG,20180913,25488.7,26229.4,25481.2,26141.5,759448300
$ETRON,20180913,1799.43,1811.21,1787.94,1800.94,23269400
$FASHION,20180913,761.48,765.57,760.38,764.97,2098200
$FIN,20180913,3475.61,3583.35,3472.12,3565.49,113494200
$FOOD,20180913,11982.4,12175.1,11982.4,12119.2,96278600
$HELTH,20180913,5934.02,6052.39,5932.1,5989.51,214251900
$HOME,20180913,31.42,31.55,31.36,31.52,9251700
$ICT,20180913,159.52,160.78,158.55,159.62,351310600
$IMM,20180913,56.39,56.77,56.36,56.71,38883300
$INSUR,20180913,12292.8,12443.1,12292.8,12407.7,5659700
$MEDIA,20180913,54.46,55.59,54.42,55.26,354549400
$MINE,20180913,10.97,11.38,10.97,11.22,1164300
$PAPER,20180913,3150.71,3178.84,3122.58,3150.71,1505300
$PERSON,20180913,369.48,371.38,367.59,369.02,1338300
$PETRO,20180913,1397.28,1439.52,1395.24,1432.13,61533400
$PF&REIT,20180913,208.03,209.58,208.01,209.2,10352500
$PKG,20180913,3734.7,3759.61,3734.7,3753.36,4171700
$PROF,20180913,153.57,157.43,152.93,155.02,96026500
$PROP,20180913,325.03,328.64,324.65,327.83,2013782300
$STEEL,20180913,36.39,36.85,36.35,36.54,166270600
$TOURISM,20180913,655.5,665.72,655.5,661.39,12879300
$TRANS,20180913,359.18,369.43,358.46,366.04,183984100
MAI,20180913,440.26,444.81,440.07,440.7,710781516
SET,20180913,1691.04,1723.48,1690.84,1717.96,18816565410
SET100,20180913,2469.32,2525.9,2468.97,2516.09,2931039186
SET50,20180913,1111.61,1138.13,1111.42,1133.44,1717713804
SETHD,20180913,1286.6,1312.35,1285.8,1309.35,685911710
AOT-F,20180913,63.25,64,63.25,64,500
BBL-F,20180913,208,215,207,214,771500
DIF-F,20180913,14.8,14.8,14.8,14.8,4600
HMPRO-F,20180913,15.1,15.1,15.1,15.1,5200
INTUCH-F,20180913,55,55.5,55,55.5,600
KBANK-F,20180913,212,218,212,217,1666200
LH-F,20180913,11.4,11.4,11.4,11.4,3000
PTT-F,20180913,51,51,51,51,5000
SCB-F,20180913,149,149,149,149,100
SCC-F,20180913,442,442,442,442,100
STEC-F,20180913,24,24,24,24,30000
AAVH19,20180913,4.22,4.22,4.19,4.19,11
AAVU18,20180913,4.17,4.2,4.14,4.18,790
AAVZ18,20180913,4.18,4.19,4.12,4.19,173
ADVANCH19,20180913,202,202,202,202,36
ADVANCU18,20180913,202,202,200,201.53,150
ADVANCZ18,20180913,201.5,202.5,200,202.5,466
AMATAM19,20180913,21.18,21.18,21.18,21.18,1
AMATAU18,20180913,20.3,21.4,20.3,21.39,527
AMATAZ18,20180913,20.73,21.33,20.73,21.33,3229
AOTH19,20180913,61.92,64.91,61.92,64.91,1056
AOTM19,20180913,62.18,63.07,62.18,63.07,142
AOTU18,20180913,62.95,65.04,62.95,64.6,1311
AOTZ18,20180913,62.3,64.5,62.3,64.2,2184
APH19,20180913,9.32,9.32,9.32,9.32,1
APM19,20180913,9.02,9.07,9.02,9.07,125
APU18,20180913,9.39,9.39,9.39,9.39,1603
APZ18,20180913,9.4,9.4,9.4,9.4,300
BANPUH19,20180913,18.9,18.9,18.9,18.9,200
BANPUM19,20180913,19.18,19.23,19.15,19.15,1105
BANPUU18,20180913,18.9,19.21,18.89,19.16,2552
BANPUZ18,20180913,19.08,19.7,19.05,19.19,6060
BAZ18,20180913,12.82,12.82,12.82,12.82,300
BBLH19,20180913,210.55,210.55,210.55,210.55,20
BBLU18,20180913,201.99,208.97,201.99,208.97,398
BBLZ18,20180913,203,209,203,209,1121
BCHU18,20180913,19.19,19.29,19.19,19.29,13
BCHZ18,20180913,19.21,19.21,19.21,19.21,100
BCPU18,20180913,34.77,34.77,34.77,34.77,101
BCPZ18,20180913,34.88,34.88,34.88,34.88,201
BDMSU18,20180913,25.88,25.88,25.88,25.88,1
BDMSZ18,20180913,25.95,25.95,25.95,25.95,801
BEAUTYH19,20180913,10.99,10.99,10.99,10.99,1
BEAUTYU18,20180913,11,11.3,10.9,11.11,3515
BEAUTYZ18,20180913,10.87,11.2,10.87,11.1,13833
BECH19,20180913,7.07,7.07,7.07,7.07,102
BECU18,20180913,7.02,7.06,6.93,7.01,860
BECZ18,20180913,7.04,7.04,7.04,7.04,206
BEMU18,20180913,8.35,8.46,8.35,8.4,155
BEMZ18,20180913,8.44,8.44,8.44,8.44,1122
BHU18,20180913,179,180.75,179,180.75,117
BHZ18,20180913,180.83,180.83,180.83,180.83,321
BJCM19,20180913,57.39,57.39,57.39,57.39,100
BJCU18,20180913,56.49,58.54,56.49,58.32,628
BJCZ18,20180913,56.66,58.97,56.55,58.97,806
BLANDM19,20180913,1.84,1.84,1.84,1.84,1
BLANDU18,20180913,1.81,1.82,1.81,1.82,162
BLANDZ18,20180913,1.81,1.82,1.81,1.82,1116
BLAU18,20180913,31.3,31.3,31.3,31.3,103
BTSU18,20180913,9.12,9.26,9.12,9.26,871
BTSZ18,20180913,9.29,9.29,9.29,9.29,1003
CBGH19,20180913,53.5,53.5,53.5,53.5,391
CBGU18,20180913,54.03,54.5,53.57,54.5,582
CBGZ18,20180913,54.43,54.43,54.43,54.43,1015
CENTELU18,20180913,38.62,39.02,38.62,38.62,115
CENTELZ18,20180913,39.31,39.31,39.31,39.31,400
CHGH19,20180913,2.7,2.7,2.7,2.7,100
CHGU18,20180913,2.64,2.68,2.64,2.68,313
CHGZ18,20180913,2.68,2.7,2.68,2.68,4406
CKH19,20180913,26.41,27.5,26.41,27.35,203
CKM19,20180913,27.15,27.25,27.15,27.25,27
CKPH19,20180913,4.38,4.38,4.38,4.38,904
CKPM19,20180913,4.34,4.34,4.34,4.34,200
CKPU18,20180913,4.37,4.39,4.32,4.39,730
CKPZ18,20180913,4.28,4.4,4.28,4.35,5934
CKU18,20180913,26.31,27.27,26.31,27.05,1514
CKZ18,20180913,27.05,27.3,27.05,27.25,3515
CPALLH19,20180913,68.11,68.11,67.49,67.49,1035
CPALLM19,20180913,67.33,68.31,67,67,1164
CPALLU18,20180913,66.49,68.5,66.49,67.9,2840
CPALLZ18,20180913,67.35,68.5,67.01,68.26,2714
CPFU18,20180913,25.8,26.1,25.8,26.1,212
CPFZ18,20180913,26.1,26.25,26.01,26.25,307
CPNH19,20180913,82.25,82.25,82.25,82.25,60
CPNU18,20180913,82.48,82.74,82,82.49,500
CPNZ18,20180913,81.25,83.06,81.25,83.06,149
DELTAZ18,20180913,69.75,69.75,69.75,69.75,70
DTACU18,20180913,41.6,42.7,41.6,42.7,147
DTACZ18,20180913,42.22,42.23,42.22,42.23,543
EPGM19,20180913,9.1,9.1,9.1,9.1,1600
EPGU18,20180913,9.06,9.06,9.06,9.06,521
EPGZ18,20180913,9.1,9.1,9.1,9.1,401
GDU18,20180913,1209.9,1213,1209.9,1210,7
GF10M18,20180913,19740,19740,19640,19650,4469
GF10Q18,20180913,18720,18740,18660,18690,5434
GF10V18,20180913,18740,18810,18670,18710,8424
GF10Z18,20180913,18780,18850,18720,18750,4650
GFM18,20180913,19740,19740,19630,19660,340
GFQ18,20180913,18710,18730,18660,18690,325
GFV18,20180913,18740,18800,18680,18700,232
GFZ18,20180913,18790,18840,18740,18750,94
GLOBALH19,20180913,19.5,19.5,19.5,19.5,300
GLOWZ18X,20180913,90.5,90.5,90.5,90.5,20
GPSCH19,20180913,65.87,66,65.87,66,2
GPSCU18,20180913,66,67.07,66,67.07,20
GPSCZ18,20180913,66.49,66.49,66.49,66.49,302
GUNKULH19,20180913,2.81,2.81,2.81,2.81,835
GUNKULU18,20180913,2.83,2.84,2.83,2.84,836
GUNKULZ18,20180913,2.83,2.83,2.83,2.83,201
HANAU18,20180913,40.2,40.8,40.2,40.7,10
HMPROU18,20180913,14.6,14.6,14.6,14.6,307
HMPROZ18,20180913,14.7,14.7,14.7,14.7,600
ICHIU18,20180913,4.33,4.33,4.33,4.33,5
ICHIZ18,20180913,4.26,4.26,4.26,4.26,2
INTUCHU18,20180913,55.25,55.25,55.25,55.25,41
INTUCHZ18,20180913,55.46,55.46,55.46,55.46,40
IRPCH19,20180913,6.59,6.75,6.58,6.75,346
IRPCM19,20180913,6.61,6.85,6.61,6.85,509
IRPCU18,20180913,6.67,6.85,6.67,6.81,1137
IRPCZ18,20180913,6.73,6.87,6.73,6.83,4939
ITDU18,20180913,2.75,2.88,2.74,2.84,1466
ITDZ18,20180913,2.75,2.88,2.75,2.84,4663
IVLH19,20180913,57.25,57.25,57.25,57.25,1730
IVLM19,20180913,57.25,57.25,57.25,57.25,700
IVLU18,20180913,56,58.33,56,57.9,2697
IVLZ18,20180913,56.88,58.72,56.88,58.11,2455
JASH19,20180913,5.65,5.65,5.65,5.65,1000
JASM19,20180913,5.65,5.65,5.65,5.65,300
JASU18,20180913,5.62,5.71,5.56,5.56,578
JASZ18,20180913,5.58,5.64,5.5,5.55,1222
KBANKH19,20180913,215,215,215,215,241
KBANKM19,20180913,213.5,213.5,213.5,213.5,21
KBANKU18,20180913,208.49,215.5,208.49,215.5,255
KBANKZ18,20180913,210.73,216.14,210.73,216.14,901
KCEU18X,20180913,46,46.53,45.82,46.07,35
KCEZ18X,20180913,45.84,46.08,45.84,46.08,82
KKPU18,20180913,73,75.32,73,75.31,144
KKPZ18,20180913,76.03,76.03,76.03,76.03,482
KTBH19,20180913,19.55,19.83,19.55,19.83,10
KTBM19,20180913,19.35,19.35,19.35,19.35,1
KTBU18,20180913,19.26,19.72,19.26,19.63,391
KTBZ18,20180913,19.32,19.83,19.32,19.75,4818
KTCH19X,20180913,32.5,32.5,32.5,32.5,80
KTCU18X,20180913,31.89,32.8,31.6,32.8,93
KTCZ18X,20180913,31.1,32.6,31.1,32.6,42
LHM19,20180913,11.37,11.37,11.37,11.37,100
LHU18,20180913,11.38,11.41,11.38,11.41,1714
LHZ18,20180913,11.7,11.7,11.7,11.7,1300
LPNH19,20180913,10.1,10.1,10.1,10.1,230
LPNU18,20180913,10.34,10.34,10.34,10.34,100
LPNZ18,20180913,10.36,10.36,10.36,10.36,401
MAJORU18,20180913,24.24,24.48,24.24,24.48,233
MINTH19,20180913,38.85,38.85,38.85,38.85,2201
MINTU18,20180913,38.25,38.74,38.25,38.74,725
MINTZ18,20180913,38.52,38.52,38.52,38.52,300
MTCH19,20180913,42,42,42,42,500
MTCU18,20180913,40.31,41.52,39.86,41.52,574
MTCZ18,20180913,39.37,39.53,39.37,39.53,202
PLANBU18,20180913,6.96,7.01,6.96,7.01,726
PLANBZ18,20180913,7.06,7.06,7.06,7.06,801
PSHM19,20180913,20.89,20.89,20.89,20.89,150
PSHU18,20180913,20.2,20.4,20.2,20.4,44
PSHZ18,20180913,20.4,20.52,20.4,20.52,11
PTGH19,20180913,11.69,11.69,11.69,11.69,1400
PTGU18,20180913,11.43,11.57,11.31,11.55,987
PTGZ18,20180913,11.47,11.65,11.47,11.57,454
PTTEPH19,20180913,147.5,147.5,147.5,147.5,80
PTTEPU18,20180913,141.11,149,141.11,148.5,541
PTTEPZ18,20180913,141,148.99,141,148.3,1553
PTTGCH19,20180913,80.19,80.19,80.19,80.19,60
PTTGCU18,20180913,77.95,80.29,77.95,80.25,1084
PTTGCZ18,20180913,78.4,80.5,78.4,80.5,1537
PTTH19X,20180913,49.6,49.6,49.6,49.6,1
PTTM19,20180913,49,50.84,49,50.8,1296
PTTU18X,20180913,50,51.56,49.9,51.5,246
PTTZ18X,20180913,50.15,51.35,49.98,51.34,206
QHU18,20180913,3.44,3.49,3.42,3.49,6002
QHZ18,20180913,3.44,3.51,3.44,3.51,3851
RATCHZ18,20180913,51.17,51.17,51.17,51.17,260
ROBINSH19,20180913,66.71,66.71,66.71,66.71,20
ROBINSU18,20180913,67.54,67.54,67.54,67.54,140
ROBINSZ18,20180913,67.93,67.93,67.93,67.93,210
RSS3DF19,20180913,47.3,47.8,47.2,47.4,68
RSS3DG19,20180913,48.5,48.5,48.5,48.5,8
RSS3DU18,20180913,46.5,47.1,46.5,47,24
RSS3DV18,20180913,46.9,47.3,46.7,47.1,30
RSS3DX18,20180913,46.9,47.3,46.8,47.3,32
RSS3DZ18,20180913,47.3,47.4,46.8,47.4,66
S50H19,20180913,1103,1132.8,1103,1126.8,3852
S50M19,20180913,1100.9,1127.1,1099,1122,1620
S50U18,20180913,1109,1138.2,1107.5,1130,211406
S50V18,20180913,1106,1135.4,1106,1128,45
S50Z18,20180913,1108.9,1136.8,1106.5,1129.3,35717
SAMARTU18,20180913,7.55,7.8,7.55,7.71,59
SAMARTZ18,20180913,7.34,7.76,7.34,7.76,3405
SAWADH19X,20180913,44.84,44.99,44.84,44.99,2
SAWADM19,20180913,46.53,46.53,46.53,46.53,800
SAWADU18X,20180913,44,44.8,43.65,43.67,1259
SAWADZ18X,20180913,44.48,44.5,43.56,44.5,803
SCBH19,20180913,147.28,147.28,147.26,147.26,43
SCBM19,20180913,149,149,149,149,20
SCBU18,20180913,148,149.49,147.76,149.49,175
SCBZ18,20180913,148,150.06,148,150.06,794
SCCH19,20180913,441,442.9,441,442.9,83
SCCM19,20180913,432,436.6,432,436.6,7
SCCU18,20180913,436,441.99,436,441.32,57
SCCZ18,20180913,439.9,442,437.1,442,487
SH19,20180913,3.42,3.42,3.42,3.42,200
SIRIH19,20180913,1.59,1.59,1.59,1.59,113
SIRIM19,20180913,1.61,1.61,1.61,1.61,1
SIRIU18,20180913,1.61,1.64,1.61,1.64,4987
SIRIZ18,20180913,1.62,1.64,1.62,1.64,3225
SM19,20180913,3.44,3.44,3.44,3.44,1800
SPALIU18,20180913,24.3,24.3,24.3,24.3,402
SPCGU18,20180913,20.6,20.6,20.6,20.6,1
SPCGZ18,20180913,20.5,20.6,20.5,20.6,2
STAU18,20180913,12,12.18,12,12.15,127
STAZ18,20180913,12.26,12.26,12.22,12.22,406
STECM19,20180913,23.4,23.4,23.4,23.4,100
STECU18,20180913,23.54,24.16,23.43,24.16,1584
STECZ18,20180913,23.21,24.18,23.21,24.18,2411
STPIZ18,20180913,4.49,4.49,4.49,4.49,101
SU18,20180913,3.43,3.47,3.43,3.47,2166
SZ18,20180913,3.48,3.52,3.39,3.39,1541
TASCOH19,20180913,15.51,15.51,15.51,15.51,790
TASCOU18,20180913,14.9,15.15,14.9,15.15,841
TASCOZ18,20180913,14.71,14.71,14.71,14.71,701
TCAPH19,20180913,52.61,52.61,52.61,52.61,1
TCAPU18,20180913,53.82,53.82,53.82,53.82,201
THAIH19,20180913,13.31,13.4,13.3,13.4,74
THAIU18,20180913,13.3,13.3,13.16,13.2,152
THAIZ18,20180913,13.25,13.35,13.25,13.35,141
TISCOU18,20180913,81.8,82.1,81.8,82.1,163
TISCOZ18,20180913,82.86,82.86,82.86,82.86,483
TMBH19,20180913,2.22,2.22,2.22,2.22,2301
TMBM19,20180913,2.17,2.17,2.17,2.17,112
TMBU18,20180913,2.17,2.2,2.17,2.2,12828
TMBZ18,20180913,2.19,2.21,2.18,2.21,5804
TOPH19,20180913,81.25,81.25,81.25,81.25,1
TOPU18,20180913,83.25,84.3,83.25,84.3,1964
TOPZ18,20180913,83.5,84.55,83.5,84.55,1630
TPIPLH19,20180913,1.85,1.86,1.84,1.86,4474
TPIPLU18,20180913,1.84,1.86,1.84,1.86,2566
TPIPLZ18,20180913,1.83,1.87,1.83,1.87,222
TRUEH19,20180913,5.76,5.76,5.76,5.76,101
TRUEM19,20180913,5.9,5.9,5.9,5.9,2801
TRUEU18,20180913,5.71,5.8,5.66,5.75,3754
TRUEZ18,20180913,5.75,5.82,5.71,5.79,9987
TTCLH19,20180913,10.03,10.03,10.03,10.03,200
TTCLU18,20180913,9.65,9.65,9.65,9.65,559
TTCLZ18,20180913,9.85,9.85,9.8,9.8,302
TTWH19,20180913,12.3,12.3,12.3,12.3,200
TTWU18,20180913,12.18,12.18,12.18,12.18,404
TTWZ18,20180913,12.51,12.51,12.51,12.51,300
TUU18,20180913,17.1,17.41,17.1,17.4,244
TUZ18,20180913,17.49,17.49,17.48,17.48,315
UNIQU18,20180913,12.71,13.2,12.71,13.11,261
UNIQZ18,20180913,13.29,13.29,13.29,13.29,800
USDU18,20180913,32.6,32.69,32.6,32.63,3339
USDV18,20180913,32.61,32.64,32.61,32.64,25
USDZ18,20180913,32.54,32.59,32.5,32.56,2296
VGIH19,20180913,7.82,7.82,7.82,7.82,1
VGIU18,20180913,7.87,8.11,7.87,8.11,3839
VGIZ18,20180913,8,8.2,8,8.2,202
WHAH19,20180913,4.16,4.16,4.16,4.16,100
WHAU18,20180913,3.98,4.07,3.98,4.07,4169
WHAZ18,20180913,4,4.09,4,4.07,9507
