<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PF&REIT,20180709,194.15,194.53,193.86,194.35,14455100
$PKG,20180709,3677.48,3703.02,3667.94,3683.17,6130000
$PROF,20180709,144.64,147.2,142.99,144.27,16714300
$PROP,20180709,307.12,309.38,304.71,308.12,734592700
$STEEL,20180709,35.42,35.82,35.22,35.22,29537500
$TOURISM,20180709,683.62,683.62,673.6,673.6,63815000
$TRANS,20180709,370.43,374.43,368.1,368.5,74973400
MAI,20180709,419.71,422.8,419.01,419.44,285760245
SET,20180709,1626.11,1629.21,1620.92,1622.96,10823261100
SET100,20180709,2372.18,2377.33,2363.29,2366.75,2483898903
SET50,20180709,1072.62,1075.12,1068.05,1069.83,1377800490
SETHD,20180709,1212.23,1216.45,1204.94,1211.25,512701704
AOT-F,20180709,66.5,66.5,66.5,66.5,11400
BBL-F,20180709,200,202,199.5,200,461200
KBANK-F,20180709,197.5,198.5,194,194,2850700
LH-F,20180709,11.6,11.6,11.6,11.6,13900
SCB-F,20180709,122,122,122,122,5100
SCC-F,20180709,414,420,414,418,26900
AAVU18,20180709,4.93,4.93,4.89,4.89,9
ADVANCU18,20180709,192.7,193.4,191.65,193.4,251
AMATAU18,20180709,19.42,19.44,19.24,19.44,905
AMATAZ18,20180709,19.54,19.54,19.4,19.4,102
AOTU18,20180709,66.75,67.27,66.1,66.3,562
AOTZ18,20180709,66.66,66.99,66.66,66.78,83
BANPUH19,20180709,20.1,20.1,20.1,20.1,500
BANPUU18,20180709,19.58,20.05,19.58,19.88,4241
BANPUZ18,20180709,20.15,20.15,20.15,20.15,601
BAU18,20180709,11.77,12.08,11.77,12.07,11
BAYU18,20180709,38.86,38.86,38.86,38.86,1
BBLU18,20180709,196.45,196.45,195,195,144
BCHH19,20180709,16.08,16.08,16.08,16.08,2
BCHU18,20180709,16.17,16.17,16.17,16.17,2
BCHZ18,20180709,16.3,16.3,16.3,16.3,1
BCPH19,20180709,31.37,31.37,31.37,31.37,2
BCPU18,20180709,31.3,31.83,31.3,31.83,202
BDMSH19,20180709,25.75,25.75,25.75,25.75,100
BDMSU18,20180709,26,26,26,26,200
BEAUTYH19,20180709,8.45,8.45,7.92,8,13
BEAUTYU18,20180709,8.15,8.3,7.15,7.28,14692
BEAUTYZ18,20180709,8.29,8.3,7.1,7.1,1847
BECU18,20180709,7.9,7.9,7.68,7.68,12
BEMU18,20180709,7.84,7.84,7.83,7.83,317
BHU18,20180709,172,173.74,172,173.44,45
BJCU18,20180709,53,53,53,53,401
BLANDU18,20180709,1.82,1.83,1.8,1.81,21617
BLANDZ18,20180709,1.83,1.83,1.83,1.83,1001
BLAZ18,20180709,30.64,30.64,30.64,30.64,1
BTSU18,20180709,8.95,9,8.95,9,302
BTSZ18,20180709,8.85,8.85,8.85,8.85,200
CBGH19,20180709,44.33,44.33,44.33,44.33,5871
CBGU18,20180709,44.84,44.84,43.79,44.1,2081
CBGZ18,20180709,44.58,44.58,44.58,44.58,291
CHGU18,20180709,2.1,2.1,2.1,2.1,1700
CKM19,20180709,25.5,25.5,25.5,25.5,5
CKPM19,20180709,3.96,3.96,3.96,3.96,10
CKPU18,20180709,3.9,3.95,3.89,3.94,1348
CKPZ18,20180709,3.86,3.86,3.86,3.86,100
CKU18,20180709,24.88,24.9,24.6,24.6,314
CKZ18,20180709,25.04,25.04,24.94,24.94,16
CPALLU18,20180709,78.2,79.5,78.15,78.5,878
CPALLZ18,20180709,78.8,79.98,78.8,79.46,111
CPFU18,20180709,24.93,25.08,24.8,24.88,345
CPFZ18,20180709,25.18,25.18,25.18,25.18,7394
CPNU18,20180709,73.54,73.54,73.04,73.04,23
DELTAU18,20180709,61.84,61.84,61.84,61.84,21
DTACU18,20180709,39.5,39.5,39,39,204
EGCOU18,20180709,224.5,224.5,224.5,224.5,21
GDU18,20180709,1267.1,1269.9,1267.1,1269.9,117
GF10J18,20180709,19850,19860,19760,19790,5435
GF10M18,20180709,19740,19740,19640,19650,4469
GF10Q18,20180709,19970,19980,19960,19970,576
GF10V18,20180709,20020,20020,20000,20010,1291
GF10Z18,20180709,20050,20060,20050,20060,60
GFJ18,20180709,19850,19850,19770,19790,262
GFM18,20180709,19740,19740,19630,19660,340
GFQ18,20180709,19970,19980,19970,19980,6
GFV18,20180709,20020,20020,20010,20010,15
GFZ18,20180709,20050,20050,20050,20050,1
GPSCU18,20180709,68.22,68.22,68.22,68.22,200
GUNKULU18,20180709,2.84,2.86,2.84,2.86,4
HANAZ18,20180709,34.15,34.15,34.15,34.15,1
HMPROU18,20180709,13.99,13.99,13.99,13.99,1102
HMPROZ18,20180709,14.14,14.24,14.14,14.24,12
ICHIU18,20180709,4.4,4.4,4.4,4.4,8
INTUCHU18,20180709,53.76,53.76,53.76,53.76,244
IRPCH19,20180709,5.68,5.68,5.58,5.58,38
IRPCU18,20180709,5.85,5.88,5.73,5.79,6742
IRPCZ18,20180709,5.88,5.88,5.79,5.79,409
ITDU18,20180709,2.76,2.83,2.76,2.78,720
ITDZ18,20180709,2.81,2.81,2.81,2.81,1
IVLU18,20180709,54.5,54.8,53.75,54.1,1377
JASU18,20180709,4.7,4.72,4.61,4.62,1237
JASZ18,20180709,4.64,4.69,4.61,4.69,12
KBANKU18,20180709,194.17,194.17,192.75,192.75,902
KBANKZ18,20180709,193.5,193.5,193.5,193.5,100
KCEU18X,20180709,40.12,40.12,38.95,39,162
KCEZ18X,20180709,40.37,40.37,40.37,40.37,42
KKPU18,20180709,67.25,68.24,67.25,68.24,116
KTBU18,20180709,17.45,17.47,17.37,17.46,350
KTBZ18,20180709,17.52,17.59,17.52,17.59,27
KTCU18,20180709,341,342.8,330,333.02,319
KTCZ18,20180709,320.16,320.16,320.16,320.16,215
LHU18,20180709,11.07,11.07,11.07,11.07,20306
LPNM19,20180709,10.7,10.7,10.7,10.7,100
LPNU18,20180709,10.74,10.85,10.74,10.85,713
LPNZ18,20180709,10.83,10.83,10.83,10.83,109
MINTH19,20180709,34.29,34.29,34.29,34.29,1401
MINTU18,20180709,33.76,33.8,33.14,33.8,512
MTCU18,20180709,34.5,34.92,34.5,34.92,102
PLANBU18,20180709,6.35,6.35,6.35,6.35,1715
PSHU18,20180709,19.79,19.79,19.79,19.79,1
PSHZ18,20180709,19.91,19.91,19.91,19.91,1
PTGU18,20180709,14.7,14.7,14.7,14.7,305
PTTEPU18,20180709,131.9,132.5,131.1,132.5,972
PTTEPZ18,20180709,130.11,130.11,130.11,130.11,61
PTTGCH19,20180709,71.45,71.45,71.45,71.45,1
PTTGCM19,20180709,72.54,72.54,72.54,72.54,2
PTTGCU18,20180709,73.5,73.5,71.73,72.5,744
PTTGCZ18,20180709,73.57,73.57,72.75,72.75,104
PTTM19,20180709,47.02,47.02,47.02,47.02,374
PTTU18X,20180709,46.29,46.6,46.04,46.5,90
PTTZ18X,20180709,46.7,46.7,46.26,46.31,12
QHU18,20180709,3.28,3.3,3.24,3.26,9327
QHZ18,20180709,3.3,3.3,3.3,3.3,2900
RSS3DQ18,20180709,49.3,49.3,49.3,49.3,4
RSS3DV18,20180709,49.8,50.2,49.7,49.9,24
RSS3DX18,20180709,50,50.1,49.6,49.7,60
RSS3DZ18,20180709,50,50.4,49.7,49.7,140
S50H19,20180709,1060.8,1063,1056.5,1059.2,1251
S50M19,20180709,1051,1054,1048,1050.5,517
S50N18,20180709,1066.1,1072,1066,1068.9,139
S50Q18,20180709,1065.6,1065.6,1063.4,1063.4,4
S50U18,20180709,1066.3,1067.5,1060.1,1062.9,140525
S50Z18,20180709,1067,1069,1061.3,1064,8665
SAWADU18X,20180709,32.5,32.5,32.5,32.5,340
SAWADZ18X,20180709,32.22,32.22,32.22,32.22,160
SCBM19,20180709,119.02,119.02,119.02,119.02,1
SCBU18,20180709,125.98,125.98,121.24,123.12,401
SCBZ18,20180709,123.79,123.79,123.79,123.79,60
SCCH19,20180709,411.7,411.7,411.7,411.7,1
SCCM19,20180709,408.48,408.48,408.48,408.48,1
SCCU18,20180709,407,412,406.9,411.49,228
SCCZ18,20180709,411.57,411.57,411.57,411.57,61
SH19,20180709,2.82,2.82,2.82,2.82,500
SIRIH19,20180709,1.62,1.62,1.62,1.62,100
SIRIU18,20180709,1.59,1.61,1.59,1.61,888
SIRIZ18,20180709,1.63,1.63,1.61,1.61,766
SPCGU18,20180709,19.73,19.73,19.65,19.65,102
SPCGZ18,20180709,19.75,19.75,19.75,19.75,3
STAU18,20180709,10.16,10.25,10.16,10.25,204
STECU18,20180709,19.91,20.08,19.65,19.7,659
STECZ18,20180709,20.1,20.1,20.1,20.1,1
SU18,20180709,2.8,2.8,2.8,2.8,110
TASCOU18,20180709,12.79,13.15,12.79,13.15,666
TASCOZ18,20180709,12.7,12.7,12.7,12.7,100
THAIH19,20180709,13.35,13.35,13.35,13.35,1
THAIU18,20180709,13.05,13.5,13.05,13.4,141
THAIZ18,20180709,13.41,13.43,13.41,13.42,7
THCOMU18,20180709,7.79,7.79,7.79,7.79,2
TISCOU18,20180709,85.37,85.37,84,85.09,144
TMBH19,20180709,2.4,2.4,2.4,2.4,200
TMBU18,20180709,2.35,2.41,2.34,2.39,2300
TMBZ18,20180709,2.39,2.45,2.39,2.45,23
TOPH19,20180709,67.11,68.11,67.11,68.11,3
TOPU18,20180709,68.55,69.2,68.5,69.12,563
TOPZ18,20180709,69.09,69.09,69.09,69.09,61
TPIPLH19,20180709,1.82,1.82,1.82,1.82,2
TPIPLU18,20180709,1.81,1.85,1.8,1.83,2874
TPIPLZ18,20180709,1.85,1.85,1.85,1.85,1
TRUEM19,20180709,5.9,5.9,5.9,5.9,1
TRUEU18,20180709,5.78,5.9,5.75,5.79,2887
TRUEZ18,20180709,5.82,5.87,5.78,5.79,2406
TTAH19,20180709,6.96,6.96,6.9,6.9,50
TTAU18,20180709,6.9,6.94,6.75,6.82,321
TTAZ18,20180709,7.02,7.02,6.66,6.66,53
TTWU18,20180709,12.19,12.19,12.19,12.19,100
TUU18,20180709,15.08,15.08,15.08,15.08,100
TUZ18,20180709,15.06,15.06,15.06,15.06,1
TVOU18,20180709,27.81,27.81,27.81,27.81,100
USDQ18,20180709,33.04,33.1,32.99,33.1,71
USDU18,20180709,33.04,33.06,33,33.04,1229
USDZ18,20180709,32.92,32.96,32.91,32.93,235
VGIU18,20180709,6.95,6.95,6.95,6.95,2335
VNGU18,20180709,7.81,7.81,7.81,7.81,1
VNGZ18,20180709,7.85,7.85,7.85,7.85,1
WHAU18,20180709,3.85,3.94,3.84,3.92,4377
WHAZ18,20180709,3.9,3.9,3.9,3.9,500
