<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S-W1,20180627,0.12,0.13,0.11,0.11,562600
SAMART-W2,20180627,0.28,0.31,0.27,0.29,9512900
SAWAD-W1,20180627,5.2,5.2,5.15,5.15,8600
SDC-W1,20180627,0.04,0.05,0.03,0.04,4791900
SIMAT-W2,20180627,0.56,0.58,0.56,0.56,35700
SIMAT-W3,20180627,0.73,0.73,0.63,0.64,63100
SKY-W1,20180627,12.4,13.8,12.4,13.8,3300
SMM-W4,20180627,0.08,0.15,0.08,0.11,7699200
SMT-W1,20180627,0.11,0.11,0.08,0.08,825800
SMT-W2,20180627,0.51,0.52,0.49,0.5,667900
SPALI-W4,20180627,19.9,20,19.8,19.8,55600
SPORT-W5,20180627,0.15,0.17,0.15,0.17,726700
STAR-W3,20180627,1.7,1.79,1.7,1.77,14000
SUPER-W4,20180627,0.09,0.09,0.07,0.07,121791000
SUSCO-W1,20180627,0.19,0.19,0.18,0.18,503400
SVI-W3,20180627,0.96,1.08,0.96,1.04,15500
T-W3,20180627,0.01,0.01,0.01,0.01,600
TAKUNI-W,20180627,0.2,0.22,0.2,0.22,93200
TAPAC-W3,20180627,5.05,5.05,4.64,4.66,83700
TCC-W3,20180627,0.47,0.47,0.47,0.47,400
TCC-W4,20180627,0.14,0.15,0.14,0.15,71500
TCC-W5,20180627,0.19,0.19,0.18,0.19,539400
TCJ-W2,20180627,1.05,1.14,1.02,1.13,8400
TCMC-W2,20180627,0.36,0.39,0.35,0.37,2689800
TFG-W1,20180627,1.24,1.29,1.22,1.22,64400
TFG-W2,20180627,0.66,0.66,0.66,0.66,7000
TH-W2,20180627,0.12,0.13,0.12,0.12,52000
THE-W2,20180627,0.04,0.05,0.04,0.05,4160400
TMILL-W1,20180627,0.91,0.92,0.9,0.9,5600
TNITY-W1,20180627,0.95,0.96,0.94,0.96,112700
TNPC-W1,20180627,0.56,0.56,0.56,0.56,200
TSF-W4,20180627,0.01,0.01,0.01,0.01,5000
TSR-W1,20180627,0.52,0.53,0.47,0.48,819600
TTA-W5,20180627,0.61,0.64,0.56,0.56,1014900
TVD-W2,20180627,0.52,0.53,0.49,0.5,518700
U-W1,20180627,0.01,0.01,0.01,0.01,3500
U-W4,20180627,0.01,0.01,0.01,0.01,1005900
UKEM-W2,20180627,0.51,0.51,0.51,0.51,40100
UWC-W2,20180627,0.01,0.01,0.01,0.01,14599600
VGI-W1,20180627,0.09,0.09,0.08,0.08,17775200
VIBHA-W2,20180627,1.3,1.4,1.3,1.32,445400
VIBHA-W3,20180627,0.28,0.28,0.27,0.27,1588300
WAVE-W1,20180627,0.48,0.49,0.47,0.47,45700
WHA-W1,20180627,6.85,7,6.6,6.65,219200
WORK-W1,20180627,10,10,9.9,9.9,400
XO-W1,20180627,4.04,4.08,3.92,3.92,72600
!AGRO,20180627,402.65,404.67,399.41,400.85,77220600
!CONSUMP,20180627,126.06,126.51,125.49,125.58,8666700
!FINCIAL,20180627,183.81,184.81,182.88,182.93,266955700
!INDUS,20180627,145,146.04,143.47,144.09,154381900
!PROPCON,20180627,135.49,136.98,134.78,134.91,1211009100
!RESOURC,20180627,214.39,215.52,211.5,212.9,1725583500
!SERVICE,20180627,503.55,505.04,495.84,496.28,613248600
!TECH,20180627,159.01,160.5,157.81,158.11,331665300
$AGRI,20180627,184.26,187.01,184.17,185.64,15085300
$AUTO,20180627,561.24,563.38,558.81,560.63,16647700
$BANK,20180627,504.81,506.87,500.95,500.95,218181800
$COMM,20180627,42096.3,42343.6,41414.9,41427.4,170108200
$CONMAT,20180627,10690.5,10880.7,10637.4,10648.6,78917600
$CONS,20180627,95.6,96.31,94.06,94.35,112758300
$ENERG,20180627,24437.1,24566.5,24107.5,24267.9,1725094400
$ETRON,20180627,1459.58,1473.01,1450.03,1454.44,21734900
$FASHION,20180627,701.87,705.61,700.94,702.41,1876400
$FIN,20180627,3187.02,3244.27,3187.02,3218.23,44381300
$FOOD,20180627,11545.3,11597.1,11443.8,11484.1,62135400
$HELTH,20180627,5627.58,5656.25,5568.75,5589.76,90587900
$HOME,20180627,31.64,31.74,31.49,31.49,6072400
$ICT,20180627,152.16,153.65,150.97,151.29,309930400
$IMM,20180627,55.54,56.23,55.41,55.52,24367900
$INSUR,20180627,12292.8,12381.1,12240.4,12307.4,4392600
$MEDIA,20180627,54.16,54.58,53.5,53.78,93829500
$MINE,20180627,14.21,14.46,14.04,14.12,489100
$PAPER,20180627,3291.36,3319.49,3235.1,3235.1,1472300
$PERSON,20180627,439.23,441.23,432,433.24,717800
$PETRO,20180627,1401.63,1415.54,1386.18,1394.43,45781200
$PF&REIT,20180627,194.09,194.5,193.98,194.35,4862900
$PKG,20180627,3747.3,3767.05,3722.74,3727.97,11438400
$PROF,20180627,156.53,161.64,142.99,143.37,144370700
$PROP,20180627,306.5,309.26,303.57,304.33,1014470300
$STEEL,20180627,35.89,36.38,35.62,35.63,54674300
$TOURISM,20180627,678.39,686.2,673.25,676.92,8374100
$TRANS,20180627,361.97,362.71,354.6,355.24,105978100
MAI,20180627,435.99,440.13,432.83,433.05,604049210
SET,20180627,1631.39,1638.73,1615.38,1618.66,12532758490
SET100,20180627,2372.27,2383.56,2342.46,2349.63,3266797687
SET50,20180627,1071.28,1076.15,1057.06,1060.58,1237570447
SETHD,20180627,1220.66,1229.27,1209.19,1213.75,987539119
AOT-F,20180627,63,63,63,63,400
BBL-F,20180627,198.5,199.5,198,199,936200
CPALL-F,20180627,75,75,74.25,74.25,600
DIF-F,20180627,14.4,14.4,14.4,14.4,20000
KBANK-F,20180627,200,202,198,198,2146400
PTT-F,20180627,48.5,48.5,48.5,48.5,12300
SCB-F,20180627,125,125,122.5,123,1500
SCC-F,20180627,416,420,410,410,28900
AAVU18,20180627,5.26,5.26,5.26,5.26,100
ADVANCM18,20180627,186.16,188.5,186.16,188.5,248
ADVANCU18,20180627,184.95,186.44,184,184.8,448
ADVANCZ18,20180627,186.41,186.41,186.41,186.41,70
AMATAM18,20180627,19.36,19.63,19.25,19.33,426
AMATAU18,20180627,19.5,19.5,19,19,5204
AOTH19,20180627,64.07,64.07,64.07,64.07,20
AOTM18,20180627,64.2,64.2,63,63,1026
AOTU18,20180627,64.98,64.98,62.75,63.29,1631
AOTZ18,20180627,64.11,64.11,62.38,62.38,2114
APH19,20180627,8.8,8.8,8.8,8.8,100
APZ18,20180627,8.85,8.85,8.85,8.85,1
BAM18,20180627,14.6,14.6,14.6,14.6,300
BANPUM18,20180627,19.56,19.8,19.41,19.41,4298
BANPUU18,20180627,19.28,19.67,19.26,19.46,5027
BANPUZ18,20180627,19.4,19.55,19.4,19.55,903
BAU18,20180627,14.75,14.75,14.75,14.75,300
BAYM18,20180627,39.2,39.2,39.2,39.2,200
BAYU18,20180627,39.44,39.44,39.44,39.44,103
BAYZ18,20180627,40.2,40.2,40.2,40.2,100
BBLM18,20180627,193.76,194.26,193.76,194.26,244
BBLU18,20180627,193.1,194.19,192,192.9,427
BBLZ18,20180627,190.6,190.6,190.6,190.6,120
BCHM18,20180627,15.12,15.12,14.91,14.91,903
BCHU18,20180627,15.01,15.01,15.01,15.01,602
BCHZ18,20180627,15.08,15.08,15.08,15.08,107
BCPH19,20180627,31.16,31.16,31.16,31.16,1
BCPM18,20180627,32.86,32.86,32.86,32.86,1070
BCPU18,20180627,31.5,31.5,31.5,31.5,202
BCPZ18,20180627,32.25,32.25,32.25,32.25,970
BDMSH19,20180627,24.6,24.6,24.6,24.6,100
BDMSM18,20180627,24.95,24.95,24.5,24.5,306
BDMSU18,20180627,24.61,25.51,24.21,25.51,663
BDMSZ18,20180627,24.75,24.75,24.45,24.51,20
BEAUTYH19,20180627,14,14,14,14,100
BEAUTYM18,20180627,14.43,14.43,13.87,13.87,818
BEAUTYU18,20180627,14.2,14.29,13.77,13.8,5883
BEAUTYZ18,20180627,13.65,13.65,13.65,13.65,450
BECM18,20180627,8.08,8.08,8.05,8.05,1530
BECU18,20180627,8.04,8.14,8.04,8.05,503
BECZ18,20180627,8.21,8.21,8.21,8.21,1
BEMM18,20180627,8.02,8.02,8.02,8.02,2700
BEMU18,20180627,7.48,7.48,7.48,7.48,1110
BEMZ18,20180627,7.68,7.68,7.68,7.68,2100
BHM18,20180627,170.97,170.97,168.97,168.97,56
BHU18,20180627,169.17,170.5,166.67,169,383
BJCM18,20180627,51.61,51.95,50.22,50.22,1011
BJCU18,20180627,52.2,52.2,52,52,604
BLAM18,20180627,30.6,30.6,30.6,30.6,101
BLANDH19,20180627,1.86,1.86,1.86,1.86,2000
BLANDM18,20180627,1.85,1.85,1.83,1.83,288035
BLANDU18,20180627,1.81,1.81,1.77,1.8,357390
BLANDZ18,20180627,1.79,1.79,1.79,1.79,28360
BLAZ18,20180627,30.75,30.75,30.75,30.75,100
BTSM18,20180627,9.02,9.02,9.02,9.02,506
BTSU18,20180627,8.95,8.95,8.95,8.95,1509
BTSZ18,20180627,8.9,8.9,8.9,8.9,600
CBGH19,20180627,52,53.66,52,53.66,44
CBGM18,20180627,52.8,52.98,51.22,52.97,3684
CBGU18,20180627,52.98,53.49,52,52,3444
CBGZ18,20180627,53.32,53.32,52,52,422
CENTELM18,20180627,44.32,44.32,44.32,44.32,1
CENTELU18,20180627,44.25,44.25,44.25,44.25,1
CHGH19,20180627,2.24,2.24,2.24,2.24,10596
CHGM18,20180627,2.24,2.24,2.23,2.23,1002
CHGU18,20180627,2.28,2.28,2.27,2.27,202
CKH19,20180627,25.75,25.75,25.75,25.75,101
CKM18,20180627,25.7,25.7,25.7,25.7,301
CKPH19,20180627,4.15,4.15,4.15,4.15,5000
CKPM18,20180627,4.11,4.13,4.07,4.12,825
CKPU18,20180627,4.1,4.17,4.09,4.14,1150
CKPZ18,20180627,4.14,4.14,4.14,4.14,400
CKU18,20180627,25.35,25.35,25.23,25.23,412
CKZ18,20180627,25.5,25.5,25.5,25.5,3
CPALLH19,20180627,80,80,80,80,300
CPALLM18,20180627,75.98,75.98,74.31,74.31,679
CPALLU18,20180627,76.42,76.48,75,75,899
CPALLZ18,20180627,72.61,72.61,72.61,72.61,920
CPFM18,20180627,24.56,24.56,24.56,24.56,401
CPFU18,20180627,24.29,24.52,24.29,24.48,925
CPFZ18,20180627,24.72,24.72,24.72,24.72,276
CPNM18,20180627,69.21,69.21,69.21,69.21,20
CPNU18,20180627,71.29,71.29,71,71,425
CPNZ18,20180627,70.92,70.92,70.92,70.92,20
DELTAM18,20180627,56.71,56.71,56.71,56.71,42
DELTAU18,20180627,57.32,57.32,56.93,56.93,5
DTACH19,20180627,38.5,38.5,38.5,38.5,1000
DTACM18,20180627,38.5,38.83,38.5,38.5,2207
DTACU18,20180627,38.25,39,38.17,38.17,1321
EGCOU18,20180627,226.23,226.23,226.23,226.23,50
EPGM18,20180627,7.87,7.97,7.87,7.97,114
EPGU18,20180627,7.79,7.93,7.75,7.93,911
EPGZ18,20180627,7.89,7.89,7.89,7.89,157
GDM18,20180627,1262,1262,1256.7,1259,16
GDU18,20180627,1261.6,1261.6,1261.6,1261.6,100
GF10J18,20180627,19850,19860,19760,19790,5435
GF10M18,20180627,19740,19740,19740,19740,1
GF10Q18,20180627,19840,19840,19810,19810,407
GF10V18,20180627,19880,19880,19860,19860,155
GFJ18,20180627,19850,19850,19770,19790,262
GFQ18,20180627,19830,19830,19830,19830,1
GFV18,20180627,19880,19880,19880,19880,1
GLOWU18X,20180627,94.63,94.63,94.63,94.63,218
GPSCM18,20180627,70.25,70.25,70.25,70.25,404
GPSCU18,20180627,69.91,69.91,69.91,69.91,301
GUNKULM18,20180627,2.76,2.76,2.76,2.76,1267
GUNKULU18,20180627,2.82,2.82,2.8,2.8,42
GUNKULZ18,20180627,2.83,2.83,2.83,2.83,1192
HMPROH19,20180627,13.3,13.3,13.3,13.3,100
HMPROM18,20180627,13.4,13.4,13.4,13.4,110
HMPROU18,20180627,13.28,13.28,13.28,13.28,1400
HMPROZ18,20180627,13.4,13.4,13.4,13.4,300
INTUCHM18,20180627,53.3,53.3,53.3,53.3,61
INTUCHU18,20180627,52.17,52.17,52.17,52.17,202
IRPCM18,20180627,5.95,6.02,5.92,5.98,3800
IRPCU18,20180627,6.05,6.09,5.95,6.04,3534
IRPCZ18,20180627,6.1,6.1,6.1,6.1,1760
ITDM18,20180627,3.02,3.02,2.88,2.91,905
ITDU18,20180627,3.02,3.02,2.89,2.92,2291
ITDZ18,20180627,2.98,2.98,2.98,2.98,10
IVLM18,20180627,55.75,56,55.75,56,1257
IVLU18,20180627,55.1,55.93,54.76,55.1,1423
IVLZ18,20180627,56.27,56.27,56.27,56.27,1051
JASM18,20180627,4.85,5.02,4.84,4.84,4224
JASU18,20180627,4.92,4.95,4.8,4.9,14057
JASZ18,20180627,4.91,4.91,4.86,4.86,9803
KBANKH19,20180627,192,192,192,192,20
KBANKM18,20180627,191.94,192.8,191.94,192.71,165
KBANKU18,20180627,192.19,192.19,191.28,191.28,890
KBANKZ18,20180627,186.68,186.68,186.68,186.68,60
KCEM18X,20180627,37.5,37.75,37.2,37.2,91
KCEU18X,20180627,37.39,37.5,37.1,37.1,213
KCEZ18X,20180627,39.89,39.89,39.89,39.89,80
KKPM18,20180627,67.11,67.5,67.11,67.5,43
KKPU18,20180627,66.9,66.9,65.96,65.96,70
KTBH19,20180627,17.26,17.26,17.26,17.26,1
KTBM18,20180627,17.08,17.08,16.87,16.89,428
KTBU18,20180627,17.18,17.2,17.05,17.05,935
KTBZ18,20180627,17.3,17.3,17.3,17.3,100
KTCM18,20180627,339.85,348,339.56,345,191
KTCU18,20180627,337,338,335,338,197
KTCZ18,20180627,259.51,259.51,259.51,259.51,140
LHM18,20180627,11.1,11.2,11.1,11.2,22
LHU18,20180627,10.88,10.98,10.76,10.76,64
LPNM18,20180627,10.13,10.13,10.13,10.13,201
LPNU18,20180627,10.26,10.26,9.99,9.99,1853
MINTH19,20180627,33.5,33.5,33.5,33.5,1
MINTM18,20180627,33.5,33.5,32.75,32.75,323
MINTU18,20180627,33.44,33.44,32.7,33.33,710
MINTZ18,20180627,32.75,32.75,32.75,32.75,600
MTCM18,20180627,33.5,33.5,33.01,33.01,1403
MTCU18,20180627,33.37,33.37,33.37,33.37,200
MTCZ18,20180627,34.07,34.07,33.6,33.6,1402
PLANBM18,20180627,6.38,6.38,6.38,6.38,6000
PLANBU18,20180627,6.04,6.04,6.04,6.04,1201
PLANBZ18,20180627,6,6,6,6,6600
PSHH19,20180627,20.2,20.2,20.2,20.2,1300
PSHM18,20180627,20.47,20.69,20.47,20.69,210
PSHU18,20180627,20.78,20.78,20.78,20.78,1900
PSHZ18,20180627,20.24,20.24,20.24,20.24,305
PTGM18,20180627,16.4,16.4,16.4,16.4,3700
PTGU18,20180627,16.61,16.61,16.1,16.1,3761
PTGZ18,20180627,16,16,16,16,150
PTTEPM18,20180627,134.75,136.4,134.5,134.79,632
PTTEPU18,20180627,134.74,136.01,133.4,134.85,1844
PTTEPZ18,20180627,133.71,133.71,133.71,133.71,242
PTTGCH19,20180627,79.02,79.02,79.02,79.02,40
PTTGCM18,20180627,79.78,80,78.5,78.6,306
PTTGCU18,20180627,79.74,79.74,77.46,77.9,2820
PTTGCZ18,20180627,78.32,78.32,78.31,78.32,214
PTTM18X,20180627,48.75,48.75,47.58,48,252
PTTU18X,20180627,48.3,48.56,47.15,48,522
PTTZ18X,20180627,48.48,48.48,48.01,48.01,46
QHM18,20180627,3.22,3.24,3.22,3.24,47
QHU18,20180627,3.18,3.2,3.18,3.18,2599
QHZ18,20180627,3.17,3.17,3.17,3.17,2121
RATCHM18,20180627,51.81,51.81,51.81,51.81,20
ROBINSU18,20180627,56.43,56.43,56.43,56.43,1
RSS3DU18,20180627,50,50.3,49.6,50.2,19
RSS3DV18,20180627,50,50.3,49.8,50.1,17
RSS3DX18,20180627,51,51.5,50.9,51,79
RSS3DZ18,20180627,51,52.3,50.7,51,117
S50H19,20180627,1062.8,1067.3,1051,1054.5,1184
S50M18,20180627,1068,1075,1057.6,1061.7,94059
S50N18,20180627,1070,1074,1057.1,1063,687
S50Q18,20180627,1068.3,1069,1055,1055,29
S50U18,20180627,1064.5,1069.8,1051.6,1055.7,200904
S50Z18,20180627,1065.9,1071.4,1053.6,1057.3,11779
SAMARTM18,20180627,9.25,9.25,9.25,9.25,730
SAMARTU18,20180627,9.21,9.21,9.21,9.21,250
SAMARTZ18,20180627,7.55,7.55,7.55,7.55,380
SAWADM18X,20180627,36.51,36.51,36.51,36.51,100
SAWADU18X,20180627,30.99,30.99,30.35,30.55,306
SCBH19,20180627,126.02,126.02,125,125,2
SCBM18,20180627,124.66,125.25,123.25,123.25,219
SCBU18,20180627,124,124.5,122.39,122.46,1202
SCBZ18,20180627,122.94,122.94,122.94,122.94,1
SCCH19,20180627,411.2,414.1,411.2,412,3
SCCM18,20180627,413,418.95,411.98,411.98,185
SCCU18,20180627,405.8,412.06,405,405.99,469
SCCZ18,20180627,409,414.78,407.84,407.84,161
SIRIH19,20180627,1.62,1.62,1.62,1.62,401
SIRIM18,20180627,1.58,1.6,1.58,1.58,3728
SIRIU18,20180627,1.59,1.61,1.56,1.56,5043
SIRIZ18,20180627,1.62,1.62,1.58,1.58,1142
SM18,20180627,3.16,3.17,3.16,3.17,105
SPALIU18,20180627,23.89,23.89,23.89,23.89,100
STAM18X,20180627,10.73,10.83,10.73,10.83,306
STAU18,20180627,11.06,11.06,10.87,10.87,106
STECM18,20180627,21.15,21.15,21.15,21.15,15604
STECU18,20180627,21.06,21.16,20.78,20.78,15714
STECZ18,20180627,20.89,20.89,20.89,20.89,100
SZ18,20180627,3.21,3.21,3.21,3.21,100
TASCOM18,20180627,14.6,14.7,14.6,14.7,6514
TASCOU18,20180627,14.55,14.55,14.55,14.55,7413
TCAPM18,20180627,48.57,48.57,48.57,48.57,910
TCAPU18,20180627,48.87,48.87,48.87,48.87,100
TCAPZ18,20180627,49.48,49.48,49.48,49.48,800
THAIH19,20180627,14.42,14.52,14.42,14.52,10
THAIM18,20180627,14.11,14.28,13.6,13.6,1217
THAIU18,20180627,14.24,14.37,14,14,1528
THAIZ18,20180627,14.42,14.45,14.25,14.25,12
THCOMM18,20180627,8.05,8.05,8.05,8.05,207
THCOMU18,20180627,7.91,8.12,7.9,8.12,371
THCOMZ18,20180627,8.1,8.1,8.1,8.1,1
TISCOM18,20180627,85.75,85.75,85.38,85.38,42
TISCOU18,20180627,86,86,85.5,85.8,25
TISCOZ18,20180627,86,86,86,86,40
TMBM18,20180627,2.31,2.32,2.31,2.32,10775
TMBU18,20180627,2.3,2.35,2.3,2.32,9456
TMBZ18,20180627,2.31,2.31,2.31,2.31,100
TOPH19,20180627,79.41,79.41,79.41,79.41,545
TOPM18,20180627,79.25,79.25,77.5,77.5,153
TOPU18,20180627,77.59,77.59,76.09,76.2,217
TOPZ18,20180627,77,77,77,77,51
TPIPLH19,20180627,2.3,2.3,2.3,2.3,2000
TPIPLM18,20180627,1.77,1.8,1.76,1.78,2825
TPIPLU18,20180627,1.77,1.8,1.77,1.77,1507
TPIPLZ18,20180627,1.78,1.78,1.78,1.78,5
TRUEH19,20180627,5.88,5.88,5.88,5.88,100
TRUEM18,20180627,6.03,6.03,5.65,5.69,19669
TRUEU18,20180627,6.08,6.08,5.75,5.76,15611
TRUEZ18,20180627,6.07,6.07,5.75,5.83,3713
TTAH19,20180627,6.68,7.01,6.68,6.95,14
TTAM18,20180627,6.9,6.95,6.81,6.85,85
TTAU18,20180627,6.92,6.92,6.91,6.91,21
TTAZ18,20180627,6.87,6.87,6.87,6.87,147
TTCLM18,20180627,7.78,8.1,7.78,8,219
TTCLZ18,20180627,8.4,8.4,8.25,8.25,206
TTWU18,20180627,11.63,11.63,11.63,11.63,100
TUM18,20180627,16.44,16.44,16.44,16.44,200
TUU18,20180627,15.91,15.91,15.7,15.7,506
TUZ18,20180627,15.46,15.46,15.46,15.46,400
UNIQM18,20180627,12.3,12.3,12.3,12.3,1200
UNIQU18,20180627,12.83,13.1,12.61,12.95,815
USDM18,20180627,33,33.02,32.95,32.99,502
USDU18,20180627,32.93,32.95,32.86,32.9,1692
VGIM18,20180627,7.68,7.68,7.68,7.68,430
VGIU18,20180627,7.19,7.19,7.19,7.19,732
VGIZ18,20180627,7.67,7.67,7.67,7.67,500
WHAH19,20180627,3.86,3.86,3.86,3.86,1250
WHAM18,20180627,3.92,3.94,3.85,3.86,5862
WHAU18,20180627,3.9,3.97,3.88,3.88,17494
WHAZ18,20180627,3.94,3.94,3.94,3.94,510
