<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE23C1902A,20181018,0.12,0.12,0.12,0.12,800000
TRUE27C1904A,20181018,0.25,0.25,0.24,0.24,1200000
TRUE27P1904A,20181018,0.46,0.46,0.45,0.46,1201500
TRUE28C1812A,20181018,0.07,0.07,0.07,0.07,25000
TRUE28C1903A,20181018,0.21,0.22,0.2,0.2,8333400
TTA08C1906A,20181018,0.23,0.23,0.21,0.21,1600400
TTA13C1901A,20181018,0.14,0.14,0.13,0.13,2811400
TTA24C1902A,20181018,0.05,0.05,0.05,0.05,300000
TU01C1901A,20181018,0.43,0.45,0.42,0.42,2524200
TU01C1901B,20181018,0.34,0.36,0.33,0.33,5957700
TU01P1901A,20181018,0.23,0.25,0.23,0.25,4071500
TU06C1902A,20181018,0.15,0.15,0.14,0.14,1326500
TU11C1906A,20181018,0.13,0.13,0.13,0.13,966300
TU13C1902A,20181018,0.14,0.15,0.14,0.15,1506200
TU19C1901A,20181018,0.13,0.13,0.13,0.13,1482700
TVO01C1903A,20181018,0.29,0.29,0.28,0.28,56100
TVO01C1903B,20181018,0.21,0.21,0.21,0.21,538900
TVO13C1902A,20181018,0.16,0.16,0.15,0.15,272900
TVO19C1902A,20181018,0.15,0.15,0.15,0.15,60000
UNIQ01C1810A,20181018,0.34,0.34,0.29,0.29,12928500
UNIQ08C1906A,20181018,0.31,0.31,0.29,0.29,1465300
UNIQ13C1901A,20181018,0.25,0.25,0.23,0.24,4235300
UNIQ23C1901A,20181018,0.08,0.08,0.08,0.08,1000000
UNIQ28C1811A,20181018,0.04,0.04,0.04,0.04,204800
UV01C1902A,20181018,0.43,0.43,0.41,0.41,4160300
UV01C1902B,20181018,0.32,0.32,0.29,0.29,940200
UV06C1812A,20181018,0.18,0.18,0.16,0.16,793000
UV08C1902A,20181018,0.28,0.28,0.26,0.26,1140400
UV13C1812A,20181018,0.2,0.2,0.18,0.18,3893500
UV19C1902A,20181018,0.3,0.3,0.27,0.27,1630300
VGI01C1812A,20181018,0.66,0.66,0.65,0.65,140900
VGI08C1811A,20181018,0.48,0.48,0.48,0.48,53400
VGI27C1812A,20181018,0.27,0.27,0.26,0.26,2410000
WHA01C1812A,20181018,0.64,0.66,0.59,0.59,6356000
WHA01C1812B,20181018,0.49,0.49,0.42,0.42,9747400
WHA01P1812A,20181018,0.34,0.37,0.33,0.36,12693300
WHA06C1903A,20181018,0.51,0.51,0.46,0.47,1544000
WHA08C1811A,20181018,0.08,0.08,0.08,0.08,30000
WHA08C1904A,20181018,0.37,0.37,0.34,0.34,4851500
WHA11C1903A,20181018,0.22,0.22,0.2,0.2,705500
WHA13C1812A,20181018,0.42,0.42,0.37,0.37,34920600
WHA19C1901A,20181018,0.48,0.48,0.43,0.43,5032800
WHA23C1810A,20181018,0.09,0.09,0.09,0.09,2300000
WHA24C1811A,20181018,0.03,0.03,0.03,0.03,10000
WHA24C1902A,20181018,0.45,0.45,0.4,0.4,6373400
WHA27C1903A,20181018,0.62,0.62,0.56,0.56,960000
WHA28C1901A,20181018,0.47,0.47,0.42,0.42,4106200
WHA28C1903A,20181018,0.3,0.3,0.26,0.26,7596800
WHAU01C1810A,20181018,0.18,0.18,0.17,0.17,618600
WHAU13C1902A,20181018,0.23,0.23,0.22,0.22,1572300
WHAU19C1902A,20181018,0.29,0.29,0.27,0.27,1734300
WHAU24C1902A,20181018,0.26,0.26,0.26,0.26,500000
WORK01C1811A,20181018,0.13,0.13,0.09,0.09,5388200
WORK01C1811B,20181018,0.02,0.02,0.02,0.02,7542200
WORK01C1904A,20181018,0.34,0.34,0.27,0.27,6160000
WORK01C1904B,20181018,0.27,0.27,0.2,0.2,4651800
WORK08C1901A,20181018,0.08,0.09,0.07,0.07,1732600
WORK11C1903A,20181018,0.03,0.03,0.03,0.03,1670600
WORK13C1812A,20181018,0.07,0.07,0.03,0.04,7211100
WORK13C1902A,20181018,0.19,0.2,0.13,0.13,13730100
WORK19C1902A,20181018,0.25,0.25,0.17,0.17,6546900
WORK24C1812A,20181018,0.03,0.03,0.03,0.03,1400000
WORK24C1903A,20181018,0.17,0.17,0.14,0.14,1166000
WORK27C1903A,20181018,0.17,0.17,0.14,0.14,995300
WORK28C1901A,20181018,0.1,0.1,0.07,0.07,1841900
2S-W1,20181018,0.15,0.17,0.14,0.14,3419700
7UP-W2,20181018,0.07,0.07,0.06,0.06,688200
ACAP-W2,20181018,2.12,2.16,2.02,2.04,2095600
ACC-W1,20181018,0.04,0.04,0.03,0.04,53700
AIRA-W2,20181018,0.02,0.03,0.02,0.03,200
AJA-W1,20181018,0.21,0.22,0.21,0.22,1591600
ALT-W1,20181018,1.14,1.14,1.07,1.07,1648500
APEX-W1,20181018,0.05,0.05,0.04,0.05,1597600
APURE-W2,20181018,0.23,0.25,0.23,0.23,649000
AS-W1,20181018,0.25,0.26,0.25,0.25,16100
ATP30-W1,20181018,0.79,0.79,0.78,0.79,13200
AYUD-W1,20181018,7.85,8.05,7.1,7.2,14762200
B-W4,20181018,0.2,0.2,0.19,0.2,921300
BKD-W2,20181018,0.32,0.34,0.28,0.29,16768300
BM-W1,20181018,0.39,0.4,0.37,0.37,2228000
BSM-W2,20181018,0.15,0.15,0.14,0.14,155000
BWG-W4,20181018,0.08,0.08,0.07,0.08,1449800
CEN-W4,20181018,0.04,0.05,0.03,0.05,3213500
CGD-W4,20181018,0.29,0.3,0.28,0.29,278500
CGH-W3,20181018,0.05,0.06,0.05,0.05,5046400
CHEWA-W1,20181018,0.18,0.19,0.17,0.18,3868400
CI-W1,20181018,0.47,0.5,0.47,0.49,1200
CKP-W1,20181018,0.66,0.66,0.62,0.64,6909200
CWT-W4,20181018,0.39,0.39,0.35,0.35,676800
DCC-W1,20181018,0.91,0.91,0.89,0.9,5254300
DIGI-W1,20181018,0.03,0.03,0.02,0.02,1123300
DIGI-W2,20181018,0.01,0.02,0.01,0.01,669100
DIMET-W2,20181018,0.13,0.14,0.12,0.12,2433300
DNA-W1,20181018,1.89,1.98,1.88,1.94,1449400
ECF-W2,20181018,3.46,3.46,3.24,3.3,15600
ECF-W3,20181018,2.34,2.34,2.18,2.22,352900
EFORL-W3,20181018,0.01,0.01,0.01,0.01,63100
EFORL-W4,20181018,0.01,0.01,0.01,0.01,305500
EIC-W3,20181018,0.02,0.02,0.01,0.01,20600
EVER-W3,20181018,0.07,0.07,0.06,0.06,113000
FOCUS-W2,20181018,0.77,0.81,0.7,0.71,13848600
FVC-W2,20181018,0.45,0.48,0.43,0.43,2757400
GJS-W3,20181018,0.01,0.02,0.01,0.02,6700
IHL-W1,20181018,6,6,5.9,5.9,5000
ITD-W1,20181018,0.13,0.14,0.12,0.12,2877100
ITEL-W1,20181018,0.7,0.7,0.61,0.62,8464500
JAS-W3,20181018,2.36,2.36,2.32,2.32,2245600
JCK-W5,20181018,0.49,0.49,0.46,0.48,102700
JKN-W1,20181018,2.92,2.94,2.56,2.6,16792900
JMART-W2,20181018,1.13,1.22,1.11,1.12,13751000
JMT-W2,20181018,2.04,2.1,1.97,1.98,4160600
LIT-W1,20181018,2.36,2.36,2.14,2.18,1102600
MACO-W2,20181018,0.26,0.26,0.25,0.25,3427500
META-W2,20181018,0.03,0.04,0.03,0.04,168500
META-W3,20181018,0.19,0.19,0.18,0.18,2399800
MIDA-W2,20181018,0.01,0.02,0.01,0.01,515300
MILL-W3,20181018,0.03,0.03,0.02,0.03,657800
MILL-W4,20181018,0.29,0.29,0.29,0.29,510000
MILL-W5,20181018,0.27,0.27,0.27,0.27,900000
MONO-W1,20181018,0.42,0.42,0.4,0.4,527000
NCL-W3,20181018,0.41,0.41,0.38,0.38,224500
NDR-W1,20181018,0.02,0.02,0.02,0.02,578800
NOK-W1,20181018,0.49,0.49,0.49,0.49,700
NVD-W1,20181018,0.4,0.4,0.35,0.35,328500
ORI-W1,20181018,2.1,2.12,1.92,1.99,225200
PACE-W2,20181018,0.15,0.15,0.14,0.15,684400
PDI-W1,20181018,1.16,1.16,1.1,1.12,149800
PDJ-W2,20181018,1.26,1.26,1.26,1.26,900
PDJ-W3,20181018,1.25,1.25,1.25,1.25,900
PDJ-W4,20181018,1.24,1.24,1.24,1.24,1900
PIMO-W1,20181018,2.86,2.86,2.82,2.84,62500
PLE-W3,20181018,0.1,0.11,0.09,0.1,1064400
PPS-W1,20181018,0.65,0.65,0.65,0.65,10400
PSTC-W1,20181018,0.23,0.23,0.22,0.22,499400
RICHY-W1,20181018,0.33,0.38,0.33,0.36,414200
RICHY-W2,20181018,0.17,0.18,0.17,0.18,52900
RS-W3,20181018,6,6,5.5,5.6,47300
S-W1,20181018,0.11,0.12,0.11,0.11,2580300
SAMART-W2,20181018,0.59,0.62,0.59,0.59,7012500
SAWAD-W1,20181018,9.4,9.45,9.05,9.1,546700
SDC-W1,20181018,0.19,0.19,0.18,0.18,100100
SIMAT-W2,20181018,0.42,0.42,0.37,0.38,6600
SIMAT-W3,20181018,0.48,0.5,0.48,0.48,58500
SIMAT-W4,20181018,1.25,1.28,1.2,1.2,203500
SKY-W1,20181018,12.2,12.2,12,12,73000
SMT-W1,20181018,0.06,0.06,0.05,0.05,285700
SMT-W2,20181018,0.6,0.6,0.56,0.57,333700
SPORT-W5,20181018,0.01,0.01,0.01,0.01,163000
SST-W2,20181018,2.62,2.66,2.4,2.46,2991600
STAR-W3,20181018,1.87,1.87,1.87,1.87,3300
SUPER-W4,20181018,0.08,0.08,0.07,0.07,16769200
SUSCO-W1,20181018,0.06,0.07,0.05,0.06,1142500
SVI-W3,20181018,2.52,3,2.5,2.96,14748000
TAKUNI-W,20181018,0.2,0.22,0.2,0.2,745100
TAPAC-W3,20181018,2.06,2.1,1.86,1.94,535100
TCC-W3,20181018,0.24,0.24,0.21,0.21,84200
TCC-W4,20181018,0.24,0.24,0.22,0.23,524700
TCC-W5,20181018,0.5,0.53,0.49,0.53,1011800
TCJ-W2,20181018,0.9,0.9,0.9,0.9,5200
TCMC-W2,20181018,0.32,0.32,0.32,0.32,188200
TFG-W1,20181018,1.47,1.5,1.47,1.5,8500
TFG-W2,20181018,0.73,0.74,0.71,0.74,88300
TGPRO-W3,20181018,0.03,0.03,0.02,0.02,30962000
TH-W2,20181018,0.31,0.32,0.3,0.3,4870400
THE-W2,20181018,0.05,0.05,0.04,0.05,526900
TNITY-W1,20181018,0.92,0.93,0.9,0.91,138600
TNPC-W1,20181018,0.45,0.45,0.41,0.41,1249100
TRITN-W3,20181018,0.3,0.3,0.28,0.29,11382900
TSR-W1,20181018,0.31,0.32,0.29,0.29,723400
TTA-W5,20181018,0.18,0.19,0.15,0.16,5109400
TTCL-W1,20181018,1.38,1.38,1.23,1.23,1629700
TVD-W2,20181018,0.69,0.7,0.65,0.65,326600
U-W4,20181018,0.01,0.01,0.01,0.01,200
UAC-W2,20181018,0.76,0.76,0.73,0.73,212000
UKEM-W2,20181018,0.49,0.5,0.48,0.48,129600
UWC-W2,20181018,0.01,0.01,0.01,0.01,2000
VGI-W2,20181018,0.55,0.55,0.45,0.45,34220300
VIBHA-W2,20181018,1.43,1.43,1.41,1.41,201100
VIBHA-W3,20181018,0.31,0.31,0.3,0.31,388500
WAVE-W1,20181018,0.46,0.46,0.43,0.43,150600
WHA-W1,20181018,7.9,8.05,7.8,7.9,403300
WORK-W1,20181018,6.7,7,6.4,6.65,31800
XO-W1,20181018,6.1,6.1,5.95,5.95,63900
!AGRO,20181018,412.15,412.84,407.24,407.77,240897700
!CONSUMP,20181018,120.41,120.43,118.34,118.49,75192300
!FINCIAL,20181018,202.6,202.93,201.33,201.92,307194500
!INDUS,20181018,144.26,144.51,142.81,143.08,561929600
!PROPCON,20181018,140.32,140.88,139.45,139.57,2158839600
!RESOURC,20181018,226.95,227.82,225.28,225.78,552634400
!SERVICE,20181018,496.98,498.34,492.88,493.44,595194800
!TECH,20181018,167.77,169.02,167.3,167.89,186919300
$AGRI,20181018,218.38,218.62,213.98,216.08,23749300
$AUTO,20181018,532.59,535.08,527.78,529.09,17915800
$BANK,20181018,549.12,549.87,545.13,547.32,238871800
$COMM,20181018,40176.6,40437.9,39948.7,39950.9,282153700
$CONMAT,20181018,10794.2,10835.5,10722.6,10761.4,52457300
$CONS,20181018,103.34,103.57,101.47,101.47,105856200
$ENERG,20181018,25876.7,25975.3,25685.4,25742.7,552066300
$ETRON,20181018,1715.1,1736.83,1709.77,1721,22656400
$FASHION,20181018,749.01,749.24,744.54,744.54,37768500
$FIN,20181018,3883.31,3899.66,3843.47,3853.54,58229100
$FOOD,20181018,11686.9,11710.6,11549,11562.7,217148400
$HELTH,20181018,5904.54,5940.79,5872.61,5890.96,46042800
$HOME,20181018,31.13,31.16,30.96,31.05,34143100
$ICT,20181018,158.32,159.43,157.82,158.36,164262900
$IMM,20181018,54.41,54.53,53.69,53.97,18455500
$INSUR,20181018,12612.8,12750.8,12608.2,12709.5,10093600
$MEDIA,20181018,53.04,53.1,51.97,52,153860300
$MINE,20181018,10.97,11.13,10.88,11.05,568100
$PAPER,20181018,3066.31,3094.44,3038.18,3066.31,425400
$PERSON,20181018,324.45,324.45,305.09,307.8,3280600
$PETRO,20181018,1403.65,1408.56,1389.43,1392.12,28404800
$PF&REIT,20181018,207.89,208.84,207.67,208.66,12079000
$PKG,20181018,3673.81,3705,3669.01,3685.62,443288100
$PROF,20181018,166.93,166.93,163.87,163.87,32813100
$PROP,20181018,316.9,318.8,314.38,314.38,1988447200
$STEEL,20181018,36.16,36.43,36.01,36.18,53440000
$TOURISM,20181018,661.4,665.18,658.56,663.04,5787800
$TRANS,20181018,357.83,359.72,354.33,355.4,74537200
MAI,20181018,435.22,435.33,430.18,431.19,396932294
SET,20181018,1692.15,1694.67,1681.24,1682.91,12807393470
SET100,20181018,2471.69,2476.09,2454.51,2457.88,1702948222
SET50,20181018,1111.43,1113.87,1104.14,1105.93,945686771
SETHD,20181018,1268.1,1272.85,1261.25,1265.25,300182520
AOT-F,20181018,62.25,62.25,62,62,140000
BBL-F,20181018,219,219,215,217,601800
BDMS-F,20181018,25,25,24.9,24.9,126000
INTUCH-F,20181018,52.5,53,52.5,52.5,1000
KBANK-F,20181018,209,209,206,207,1801200
LH-F,20181018,10.5,10.5,10.5,10.5,528500
OSP-F,20181018,27.25,27.25,25.25,25.25,800600
AAVZ18,20181018,4.21,4.22,4.19,4.19,213
ADVANCH19,20181018,196.62,196.62,196.62,196.62,20
ADVANCZ18,20181018,198,198,197,197.08,44
AMATAH19,20181018,24,24,23.78,23.78,402
AMATAU19,20181018,23.72,23.72,23.72,23.72,100
AMATAZ18,20181018,23.93,23.93,23.53,23.53,1353
AOTH19,20181018,61.7,61.7,61.39,61.39,104
AOTM19,20181018,62.23,62.23,62.23,62.23,121
AOTU19,20181018,60.6,61.7,60.6,61.7,12
AOTZ18,20181018,61.67,61.67,61,61.55,684
BAM19,20181018,12.17,12.17,12.17,12.17,1
BANPUH19,20181018,18.54,18.54,18.44,18.44,303
BANPUM19,20181018,18.45,18.45,18.38,18.38,20
BANPUU19,20181018,17.83,17.83,17.83,17.83,729
BANPUZ18,20181018,18.1,18.7,18.1,18.27,1397
BAZ18,20181018,12.47,12.47,12.47,12.47,1
BBLH19,20181018,212.45,212.45,212.45,212.45,20
BBLU19,20181018,213,213,213,213,20
BBLZ18,20181018,211.86,214.29,211.86,214.29,67
BCHH19,20181018,19.78,19.78,19.78,19.78,101
BCHZ18,20181018,19.9,19.9,19.59,19.6,409
BCPH19,20181018,32.77,32.77,32.75,32.75,4
BCPZ18,20181018,33.37,33.37,33.35,33.35,4
BDMSZ18,20181018,25,25.08,25,25.08,203
BEAUTYH19,20181018,9.62,9.62,8.94,9,1009
BEAUTYM19,20181018,9.02,9.02,9.02,9.02,1001
BEAUTYZ18,20181018,9.64,9.64,8.75,8.95,6928
BECH19,20181018,6.58,6.58,6.58,6.58,4
BECZ18,20181018,6.55,6.64,6.5,6.5,164
BEMH19,20181018,8.48,8.5,8.48,8.5,2
BEMZ18,20181018,8.07,8.45,8.07,8.45,6
BHZ18,20181018,189,189,189,189,2
BJCZ18,20181018,57,57,56.99,56.99,106
BLAH19,20181018,34.25,34.25,34.25,34.25,300
BLANDH19,20181018,1.8,1.8,1.8,1.8,2001
BLANDM19,20181018,1.74,1.74,1.74,1.74,100
BLANDZ18,20181018,1.77,1.78,1.75,1.77,1779
BLAZ18,20181018,33.75,33.75,33.75,33.75,605
BTSZ18,20181018,9.05,9.05,9.05,9.05,1
CBGH19,20181018,46.25,46.25,46.25,46.25,20
CBGZ18,20181018,46.66,46.97,45,45.98,475
CENTELZ18,20181018,38.97,38.98,38.97,38.97,118
CHGH19,20181018,2.62,2.66,2.62,2.66,202
CHGZ18,20181018,2.61,2.64,2.61,2.64,556
CKH19,20181018,26.39,26.39,26.39,26.39,2
CKPH19,20181018,5.11,5.11,5.11,5.11,1800
CKPM19,20181018,5.05,5.05,5.05,5.05,100
CKPZ18,20181018,5.1,5.1,5,5.04,3373
CKZ18,20181018,26.75,26.75,26.3,26.3,19
CPALLH19,20181018,67.15,67.39,67.15,67.39,3
CPALLM19,20181018,66.5,66.5,66.5,66.5,12
CPALLZ18,20181018,67.38,67.38,66.8,66.8,751
CPFZ18,20181018,24.48,24.48,24.42,24.42,113
CPNZ18,20181018,77.7,78.2,77.7,78.2,103
DELTAH19,20181018,68.94,68.94,68.94,68.94,20
DELTAZ18,20181018,68.96,68.96,68.96,68.96,2
DTACZ18,20181018,44.88,45,44,44.75,471
EGCOZ18X,20181018,230.67,230.67,230.67,230.67,20
EPGZ18,20181018,7.79,7.79,7.75,7.75,275
GDZ18,20181018,1229.8,1231.9,1225,1226.7,11
GF10G19,20181018,19100,19100,19080,19100,26
GF10Q18,20181018,18720,18740,18660,18690,5434
GF10V18,20181018,18970,19000,18970,19000,360
GF10Z18,20181018,19030,19050,19030,19040,281
GFQ18,20181018,18710,18730,18660,18690,325
GFV18,20181018,19140,19140,18990,18990,54
GFZ18,20181018,19050,19050,19050,19050,1
GLOBALM19,20181018,20.01,20.01,20.01,20.01,100
GLOWM19,20181018,84.17,84.17,84.17,84.17,40
GLOWZ18X,20181018,83.19,83.19,83.19,83.19,40
GPSCZ18,20181018,65,65,64.74,64.74,10
GUNKULH19,20181018,3.26,3.26,3.26,3.26,300
GUNKULZ18,20181018,3.26,3.28,3.26,3.26,1708
HANAH19,20181018,37.17,37.17,37.17,37.17,1
HANAZ18,20181018,37.64,38.8,37.64,38.8,45
HMPROH19,20181018,15.23,15.23,15.23,15.23,300
HMPROZ18,20181018,15.15,15.2,15.15,15.2,506
INTUCHH19,20181018,52.75,52.75,52.49,52.49,2
INTUCHZ18,20181018,53.2,53.2,52.5,52.5,43
IRPCH19,20181018,6.13,6.13,5.94,6.05,676
IRPCM19,20181018,6.09,6.09,6.09,6.09,301
IRPCU19,20181018,6.14,6.14,6.14,6.14,1
IRPCZ18,20181018,6.32,6.32,6.17,6.18,6081
ITDH19,20181018,2.87,2.87,2.84,2.84,6
ITDZ18,20181018,2.87,2.87,2.8,2.83,468
IVLH19,20181018,57.2,57.2,57.01,57.01,321
IVLM19,20181018,57,57,57,57,100
IVLZ18,20181018,57.38,57.38,56.55,56.8,1033
JASH19,20181018,5.21,5.21,5.18,5.18,206
JASZ18,20181018,5.29,5.29,5.25,5.25,4504
KBANKH19,20181018,206,206,206,206,140
KBANKZ18,20181018,207.58,207.68,207,207,89
KCEH19X,20181018,40.1,40.1,40.1,40.1,1
KCEM19,20181018,40.5,40.5,40.5,40.5,40
KCEZ18X,20181018,40.39,40.39,40.27,40.27,123
KKPZ18,20181018,72.33,72.33,72.33,72.33,140
KTBH19,20181018,20.26,20.32,20.26,20.26,321
KTBM19,20181018,19.95,19.95,19.95,19.95,1
KTBU19,20181018,19.94,19.94,19.94,19.94,500
KTBZ18,20181018,20.27,20.29,20.2,20.24,1206
KTCH19X,20181018,35.02,35.02,35.02,35.02,2
KTCZ18X,20181018,35.73,35.74,35.24,35.24,16
LHH19,20181018,10.84,10.84,10.84,10.84,200
LHU19,20181018,10.4,10.4,10.4,10.4,5
LHZ18,20181018,10.6,10.6,10.6,10.6,521
LPNZ18,20181018,9.86,9.86,9.86,9.86,147
MINTH19,20181018,39.05,39.05,39.05,39.05,101
MINTZ18,20181018,38.01,38.01,38.01,38.01,400
MTCM19,20181018,52.66,52.67,52.62,52.62,18
MTCZ18,20181018,51.81,52.5,51.81,52,522
PLANBZ18,20181018,6.74,6.74,6.74,6.74,206
PSHZ18,20181018,20.12,20.12,20.12,20.12,5
PTGZ18,20181018,11.31,11.39,11.21,11.39,867
PTTEPH19,20181018,144.99,145,142.75,143.6,257
PTTEPM19,20181018,143.5,144.4,143.5,144.4,2
PTTEPZ18,20181018,146,146.25,143.6,144,1508
PTTGCH19,20181018,76.2,76.2,76.15,76.15,62
PTTGCZ18,20181018,77.9,78.04,77.5,77.5,443
PTTH19X,20181018,50.19,50.19,50.19,50.19,21
PTTM19,20181018,50.44,50.83,50.15,50.83,570
PTTU19,20181018,50.1,50.1,50.1,50.1,45
PTTZ18X,20181018,50.9,51,50.75,50.97,268
QHH19,20181018,3.18,3.18,3.18,3.18,1904
QHZ18,20181018,3.16,3.18,3.15,3.15,1527
RATCHM19,20181018,48.63,48.63,48.63,48.63,30
RATCHZ18,20181018,51.25,51.25,51.25,51.25,41
ROBINSZ18,20181018,66.57,66.57,66.57,66.57,30
RSS3DF19,20181018,46.5,46.8,46.2,46.7,92
RSS3DG19,20181018,47.2,47.8,46.7,46.7,58
RSS3DH19,20181018,48.3,48.7,47.8,48.1,70
RSS3DV18,20181018,45.4,46,45.4,45.4,28
RSS3DX18,20181018,45.8,46.4,45.8,46.4,14
RSS3DZ18,20181018,46.2,46.7,46.2,46.3,30
S50H19,20181018,1105.9,1111.4,1102.6,1105.5,8070
S50M19,20181018,1102,1107.5,1099,1102.1,1553
S50U19,20181018,1097.6,1104.5,1096.2,1099.2,483
S50V18,20181018,1109.2,1111.1,1104,1107,13
S50X18,20181018,1110.3,1112.8,1106.5,1106.7,17
S50Z18,20181018,1107.9,1113.8,1104.5,1107.8,137219
SAMARTH19,20181018,7.7,7.7,7.7,7.7,300
SAMARTZ18,20181018,7.7,7.7,7.6,7.65,668
SAWADU19,20181018,47.25,47.25,47.25,47.25,20
SAWADZ18X,20181018,45.5,45.5,45.22,45.25,881
SCBZ18,20181018,142.25,143.19,141.5,143.19,7
SCCH19,20181018,420,420,418.6,418.6,6
SCCM19,20181018,413.99,414,413.99,414,2
SCCZ18,20181018,418,418.6,417,418.1,101
SH19,20181018,3.53,3.53,3.53,3.53,200
SIRIH19,20181018,1.55,1.55,1.54,1.54,102
SIRIZ18,20181018,1.58,1.58,1.57,1.57,1331
SM19,20181018,3.42,3.42,3.42,3.42,1000
SPALIH19,20181018,22.71,22.71,22.71,22.71,140
SPALIZ18,20181018,22.9,22.9,22.59,22.59,7
STAH19,20181018,16.95,16.95,16.95,16.95,1
STAU19,20181018,17,17,17,17,200
STAZ18,20181018,17.01,17.16,16.51,17.15,1320
STECH19,20181018,25.07,25.07,24.5,24.5,108
STECM19,20181018,24.6,24.6,24.6,24.6,200
STECZ18,20181018,24.98,24.98,24.42,24.45,1751
STPIZ18,20181018,5.5,5.5,5.5,5.5,102
SZ18,20181018,3.55,3.55,3.46,3.46,1473
TASCOZ18,20181018,15.8,15.86,15.62,15.62,209
TCAPH19,20181018,51.49,51.49,51.49,51.49,1
TCAPU19,20181018,50.3,50.3,50.3,50.3,700
TCAPZ18,20181018,50.99,50.99,50.99,50.99,1
THAIH19,20181018,14.1,14.1,13.92,13.92,8
THAIM19,20181018,13.9,13.9,13.9,13.9,1
THAIZ18,20181018,14,14.06,13.92,13.92,144
TISCOH19,20181018,78.13,78.13,78.13,78.13,20
TISCOZ18,20181018,78,79,78,78.25,147
TMBH19,20181018,2.29,2.29,2.24,2.24,16
TMBZ18,20181018,2.25,2.28,2.25,2.27,23675
TOPH19,20181018,81,81,81,81,81
TOPM19,20181018,84.25,84.25,84.25,84.25,40
TOPZ18,20181018,85.3,85.45,84,84.5,383
TPIPLH19,20181018,1.78,1.81,1.78,1.8,19
TPIPLZ18,20181018,1.78,1.82,1.76,1.8,522
TRUEH19,20181018,6.1,6.1,6,6,3
TRUEM19,20181018,6.12,6.12,6.12,6.12,1
TRUEZ18,20181018,6.01,6.04,6.01,6.01,2255
TTAZ18,20181018,7.04,7.05,7,7,23
TTCLZ18,20181018,9.14,9.14,9.06,9.06,2
TUZ18,20181018,16.15,16.15,16.15,16.15,3
UNIQZ18,20181018,13.79,13.79,13.69,13.69,401
USDH19,20181018,32.44,32.46,32.42,32.43,330
USDV18,20181018,32.6,32.61,32.6,32.61,96
USDZ18,20181018,32.57,32.6,32.54,32.56,1631
VGIH19,20181018,7.67,7.67,7.67,7.67,1
VGIZ18,20181018,7.74,7.74,7.65,7.65,120
VNGZ18,20181018,7.4,7.4,7.4,7.4,1
WHAH19,20181018,4.2,4.2,4.18,4.18,325
WHAM19,20181018,4.19,4.19,4.19,4.19,1001
WHAZ18,20181018,4.26,4.29,4.2,4.2,8091
