<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPI19C1901A,20181009,0.2,0.21,0.2,0.2,4605900
TPIP01C1810A,20181009,0.18,0.19,0.17,0.19,1075200
TPIP01P1810A,20181009,0.6,0.6,0.58,0.58,1433100
TPIP13C1902A,20181009,0.21,0.22,0.21,0.21,908800
TPIP19C1902A,20181009,0.25,0.26,0.25,0.25,1162200
TPIP24C1901A,20181009,0.16,0.16,0.16,0.16,15000
TRUE01C1902A,20181009,0.36,0.37,0.36,0.37,3812500
TRUE01C1902B,20181009,0.24,0.25,0.24,0.25,4115100
TRUE01P1902A,20181009,0.55,0.55,0.53,0.53,2241100
TRUE01P1902B,20181009,0.37,0.38,0.37,0.37,2561300
TRUE06C1811A,20181009,0.02,0.02,0.02,0.02,15200
TRUE06C1906A,20181009,0.19,0.19,0.19,0.19,240100
TRUE08C1902A,20181009,0.21,0.22,0.21,0.22,786800
TRUE08P1902A,20181009,0.29,0.29,0.29,0.29,1146400
TRUE11C1905A,20181009,0.22,0.22,0.22,0.22,728900
TRUE13C1812A,20181009,0.08,0.1,0.08,0.1,4952900
TRUE13C1901A,20181009,0.2,0.22,0.2,0.22,9369000
TRUE13P1901A,20181009,0.3,0.3,0.29,0.29,6231900
TRUE16C1812A,20181009,0.17,0.17,0.17,0.17,500000
TRUE19C1901A,20181009,0.06,0.07,0.06,0.07,1345700
TRUE19C1903A,20181009,0.4,0.41,0.4,0.4,1439200
TRUE23C1902A,20181009,0.11,0.11,0.11,0.11,1929400
TRUE28C1812A,20181009,0.07,0.07,0.06,0.07,2840200
TTA08C1906A,20181009,0.24,0.24,0.23,0.23,1761500
TTA13C1901A,20181009,0.15,0.16,0.14,0.15,27026800
TTA19C1811A,20181009,0.04,0.04,0.03,0.04,27700
TTA24C1902A,20181009,0.05,0.05,0.05,0.05,16000
TU01C1901A,20181009,0.49,0.5,0.44,0.45,6282100
TU01C1901B,20181009,0.41,0.42,0.36,0.37,7727700
TU01P1901A,20181009,0.22,0.25,0.21,0.24,8506800
TU06C1902A,20181009,0.19,0.2,0.16,0.16,2606000
TU11C1902A,20181009,0.04,0.04,0.03,0.04,215100
TU11C1906A,20181009,0.16,0.16,0.13,0.14,3064600
TU13C1902A,20181009,0.18,0.19,0.15,0.16,6497100
TU19C1901A,20181009,0.17,0.18,0.14,0.15,5780200
TU23C1902A,20181009,0.18,0.18,0.15,0.15,2012800
TVO01C1903A,20181009,0.31,0.32,0.3,0.3,1352800
TVO01C1903B,20181009,0.24,0.25,0.23,0.23,1402500
TVO13C1902A,20181009,0.18,0.18,0.18,0.18,227200
TVO19C1902A,20181009,0.17,0.18,0.17,0.18,854600
TVO24C1903A,20181009,0.19,0.19,0.19,0.19,100000
UNIQ01C1810A,20181009,0.31,0.35,0.31,0.34,8028200
UNIQ01C1810B,20181009,0.02,0.02,0.02,0.02,110000
UNIQ08C1810A,20181009,0.02,0.02,0.02,0.02,1200000
UNIQ08C1906A,20181009,0.32,0.32,0.31,0.32,1106000
UNIQ13C1901A,20181009,0.25,0.27,0.25,0.26,13284800
UNIQ19C1811A,20181009,0.06,0.06,0.06,0.06,65000
UNIQ28C1811A,20181009,0.07,0.07,0.07,0.07,6000000
UV01C1902A,20181009,0.48,0.49,0.46,0.46,5396400
UV01C1902B,20181009,0.36,0.38,0.35,0.36,1865800
UV06C1812A,20181009,0.24,0.24,0.21,0.21,2750000
UV13C1812A,20181009,0.25,0.26,0.24,0.25,8080200
UV19C1902A,20181009,0.35,0.36,0.34,0.34,1277700
VGI01C1812A,20181009,0.58,0.61,0.58,0.59,1281000
VGI08C1811A,20181009,0.41,0.42,0.39,0.41,1180600
VGI23C1911A,20181009,1.31,1.31,1.31,1.31,600
VGI27C1812A,20181009,0.23,0.23,0.23,0.23,5000
WHA01C1812A,20181009,0.61,0.64,0.6,0.61,10495400
WHA01C1812B,20181009,0.46,0.47,0.43,0.43,11470700
WHA01P1812A,20181009,0.39,0.41,0.38,0.39,35025200
WHA06C1903A,20181009,0.45,0.49,0.44,0.44,9771800
WHA07C1810A,20181009,0.1,0.12,0.09,0.09,4686300
WHA08C1811A,20181009,0.1,0.1,0.09,0.09,2275600
WHA11C1903A,20181009,0.2,0.23,0.2,0.21,2039000
WHA13C1812A,20181009,0.4,0.41,0.38,0.4,26175800
WHA19C1901A,20181009,0.44,0.47,0.42,0.46,5243200
WHA23C1810A,20181009,0.13,0.14,0.12,0.13,2227000
WHA24C1811A,20181009,0.04,0.04,0.04,0.04,145800
WHA24C1902A,20181009,0.4,0.43,0.4,0.4,1233000
WHA27C1903A,20181009,0.56,0.59,0.56,0.57,630000
WHA28C1901A,20181009,0.43,0.45,0.41,0.41,3576800
WHA28C1903A,20181009,0.26,0.29,0.26,0.26,13550200
WHAU01C1810A,20181009,0.18,0.21,0.18,0.18,4608100
WHAU01C1810B,20181009,0.01,0.01,0.01,0.01,2200
WHAU13C1902A,20181009,0.23,0.25,0.23,0.23,5980300
WHAU19C1902A,20181009,0.28,0.31,0.27,0.28,1134700
WORK01C1811A,20181009,0.19,0.19,0.17,0.18,3339800
WORK01C1811B,20181009,0.05,0.06,0.05,0.05,845400
WORK01C1904A,20181009,0.39,0.4,0.38,0.39,2063700
WORK01C1904B,20181009,0.32,0.32,0.32,0.32,645800
WORK08C1901A,20181009,0.14,0.14,0.13,0.13,2052800
WORK11C1903A,20181009,0.03,0.05,0.03,0.05,1007200
WORK13C1810A,20181009,0.01,0.01,0.01,0.01,100
WORK13C1811A,20181009,0.01,0.01,0.01,0.01,100000
WORK13C1812A,20181009,0.1,0.11,0.09,0.1,1081000
WORK13C1902A,20181009,0.25,0.26,0.23,0.24,12119400
WORK19C1902A,20181009,0.3,0.31,0.28,0.29,2830500
WORK24C1812A,20181009,0.06,0.07,0.06,0.07,2100
WORK24C1903A,20181009,0.23,0.25,0.22,0.22,460000
WORK27C1903A,20181009,0.24,0.24,0.22,0.22,360000
WORK28C1901A,20181009,0.14,0.14,0.14,0.14,2430800
2S-W1,20181009,0.16,0.16,0.15,0.16,2900
7UP-W2,20181009,0.09,0.09,0.07,0.08,1547400
ACAP-W2,20181009,2.56,2.62,2.24,2.28,12932200
ACC-W1,20181009,0.04,0.04,0.03,0.03,721600
AIRA-W2,20181009,0.04,0.04,0.04,0.04,100
AJA-W1,20181009,0.2,0.22,0.2,0.21,344200
ALT-W1,20181009,0.98,1.03,0.95,0.98,2347600
APEX-W1,20181009,0.04,0.05,0.04,0.04,24153500
APURE-W2,20181009,0.24,0.26,0.21,0.21,725200
AS-W1,20181009,0.26,0.28,0.25,0.26,264500
ATP30-W1,20181009,0.8,0.8,0.77,0.77,158300
AYUD-W1,20181009,6.65,6.85,6.4,6.65,11992400
B-W4,20181009,0.2,0.21,0.2,0.21,478000
BKD-W2,20181009,0.29,0.3,0.28,0.28,5316500
BM-W1,20181009,0.45,0.45,0.41,0.43,984300
BSM-W2,20181009,0.17,0.19,0.17,0.17,411000
BWG-W4,20181009,0.08,0.08,0.07,0.08,314100
CEN-W4,20181009,0.04,0.05,0.04,0.05,390400
CGD-W4,20181009,0.33,0.33,0.28,0.3,3233200
CGH-W3,20181009,0.07,0.07,0.06,0.07,1618600
CHEWA-W1,20181009,0.24,0.25,0.2,0.21,4703100
CI-W1,20181009,0.45,0.5,0.45,0.48,8700
CIG-W7,20181009,0.01,0.02,0.01,0.02,200700
CKP-W1,20181009,0.59,0.63,0.59,0.61,4338300
CRANE-W1,20181009,1.5,1.62,1.48,1.62,5100
CWT-W4,20181009,0.44,0.47,0.43,0.45,453000
DCC-W1,20181009,1.01,1.03,0.9,0.91,41614400
DIGI-W1,20181009,0.02,0.02,0.02,0.02,114200
DIGI-W2,20181009,0.01,0.02,0.01,0.02,235200
DIMET-W2,20181009,0.16,0.16,0.14,0.14,9677900
DNA-W1,20181009,1.4,1.5,1.4,1.46,1199700
ECF-W2,20181009,5.55,5.6,5.5,5.6,103200
ECF-W3,20181009,3.4,3.44,3.38,3.38,364900
EFORL-W3,20181009,0.01,0.01,0.01,0.01,91300
EIC-W3,20181009,0.02,0.02,0.01,0.02,800
EVER-W3,20181009,0.08,0.08,0.06,0.07,6723300
FC-W1,20181009,0.04,0.05,0.04,0.05,295900
FC-W2,20181009,0.02,0.03,0.02,0.03,12300
FOCUS-W2,20181009,0.58,0.58,0.58,0.58,30200
FVC-W2,20181009,0.43,0.44,0.43,0.44,241500
GJS-W3,20181009,0.02,0.02,0.02,0.02,2400
IHL-W1,20181009,5.9,5.9,5.9,5.9,10000
ITD-W1,20181009,0.12,0.13,0.12,0.13,2101600
ITEL-W1,20181009,0.57,0.58,0.55,0.56,2450100
JAS-W3,20181009,2.3,2.34,2.28,2.28,3110400
JCK-W5,20181009,0.43,0.45,0.41,0.43,424200
JKN-W1,20181009,2.26,2.42,2.22,2.34,9611500
JMART-W2,20181009,1.48,1.48,1.44,1.47,50700
JMT-W2,20181009,2.2,2.22,2.06,2.1,5605100
LIT-W1,20181009,2.02,2.12,2,2,122700
MACO-W2,20181009,0.26,0.26,0.25,0.26,901500
META-W2,20181009,0.04,0.05,0.04,0.05,1679600
META-W3,20181009,0.21,0.22,0.2,0.21,2092500
MIDA-W2,20181009,0.01,0.02,0.01,0.02,22100
MILL-W3,20181009,0.03,0.04,0.03,0.04,320900
MILL-W4,20181009,0.29,0.29,0.29,0.29,252200
MILL-W5,20181009,0.27,0.28,0.27,0.28,517800
ML-W2,20181009,0.04,0.04,0.03,0.04,462200
MONO-W1,20181009,0.45,0.47,0.45,0.45,1757400
NCL-W3,20181009,0.42,0.42,0.4,0.4,245300
NDR-W1,20181009,0.04,0.04,0.04,0.04,932700
NOK-W1,20181009,0.67,0.7,0.54,0.54,9900
NVD-W1,20181009,0.39,0.4,0.37,0.37,27100
ORI-W1,20181009,2.14,2.24,2.14,2.16,188700
PACE-W2,20181009,0.16,0.17,0.15,0.16,1442400
PDI-W1,20181009,1.17,1.18,1.13,1.17,41100
PDJ-W2,20181009,1.31,1.34,1.21,1.34,24300
PDJ-W3,20181009,1.25,1.25,1.24,1.24,1500
PDJ-W4,20181009,1.26,1.26,1.26,1.26,2600
PIMO-W1,20181009,2.82,2.84,2.78,2.78,249600
PLE-W3,20181009,0.1,0.1,0.09,0.09,2564500
PPS-W1,20181009,0.67,0.67,0.67,0.67,123800
PSTC-W1,20181009,0.23,0.24,0.22,0.22,1537600
RICHY-W1,20181009,0.33,0.35,0.33,0.35,1304900
RICHY-W2,20181009,0.17,0.18,0.16,0.18,929100
RS-W3,20181009,8.75,8.8,8.75,8.8,900
S-W1,20181009,0.12,0.13,0.11,0.11,3954400
SAMART-W2,20181009,0.59,0.65,0.57,0.64,9012400
SAWAD-W1,20181009,9.7,10.1,9.15,9.3,1459000
SDC-W1,20181009,0.16,0.17,0.16,0.16,568900
SIMAT-W2,20181009,0.37,0.38,0.37,0.38,6800
SIMAT-W3,20181009,0.53,0.54,0.53,0.53,600
SIMAT-W4,20181009,1.3,1.31,1.3,1.31,28100
SMT-W1,20181009,0.07,0.08,0.07,0.07,364600
SMT-W2,20181009,0.63,0.64,0.61,0.64,451900
SPORT-W5,20181009,0.01,0.01,0.01,0.01,329200
STAR-W3,20181009,1.89,1.89,1.81,1.88,26200
SUPER-W4,20181009,0.09,0.1,0.08,0.09,221367700
SUSCO-W1,20181009,0.08,0.09,0.08,0.08,1060600
SVI-W3,20181009,2.52,2.84,2.44,2.74,4725500
TAKUNI-W,20181009,0.19,0.2,0.19,0.19,521200
TAPAC-W3,20181009,2.4,2.76,2.4,2.46,1355300
TCC-W3,20181009,0.22,0.25,0.22,0.23,2659500
TCC-W4,20181009,0.22,0.24,0.21,0.24,3160600
TCC-W5,20181009,0.41,0.49,0.4,0.47,7543700
TCJ-W2,20181009,0.94,0.94,0.9,0.94,47100
TCMC-W2,20181009,0.34,0.34,0.33,0.33,64800
TFG-W1,20181009,1.5,1.5,1.5,1.5,5000
TFG-W2,20181009,0.72,0.73,0.72,0.72,31600
TGPRO-W3,20181009,0.03,0.03,0.02,0.02,2705000
TH-W2,20181009,0.22,0.24,0.22,0.23,4907900
THE-W2,20181009,0.05,0.06,0.05,0.05,2666000
TNITY-W1,20181009,0.93,0.95,0.93,0.95,93400
TNPC-W1,20181009,0.45,0.45,0.42,0.43,407900
TRITN-W3,20181009,0.31,0.31,0.3,0.3,2264100
TSR-W1,20181009,0.41,0.41,0.39,0.4,246100
TTA-W5,20181009,0.2,0.23,0.19,0.2,8085400
TTCL-W1,20181009,1.39,1.42,1.36,1.38,1895600
TVD-W2,20181009,0.69,0.69,0.68,0.68,36000
U-W1,20181009,0.01,0.01,0.01,0.01,400
U-W4,20181009,0.01,0.01,0.01,0.01,25084200
UAC-W2,20181009,0.77,0.78,0.76,0.78,18400
UKEM-W2,20181009,0.51,0.51,0.5,0.5,51100
UWC-W2,20181009,0.01,0.01,0.01,0.01,300000
VGI-W2,20181009,0.55,0.55,0.53,0.54,9163400
VIBHA-W3,20181009,0.3,0.31,0.3,0.31,563100
WAVE-W1,20181009,0.43,0.45,0.42,0.43,788300
WHA-W1,20181009,7.95,8.05,7.85,7.95,697400
WORK-W1,20181009,7.05,7.25,7.05,7.05,5400
XO-W1,20181009,6.45,6.65,6.2,6.2,1396700
!AGRO,20181009,413.3,416.91,411.58,412.75,112637600
!CONSUMP,20181009,122.13,122.25,121.29,121.5,8032600
!FINCIAL,20181009,202.48,203.53,200.11,200.61,289435600
!INDUS,20181009,145.23,146.3,144.16,144.67,1276534800
!PROPCON,20181009,141.99,142.74,140.84,141.17,1098413300
!RESOURC,20181009,228.58,231.07,227.66,229.72,667840700
!SERVICE,20181009,498.16,501,496.15,498.14,540210200
!TECH,20181009,168.09,168.89,167.21,167.73,157689100
$AGRI,20181009,215.39,219.56,211.93,213.59,32654400
$AUTO,20181009,539.78,542.5,537.57,538.69,4234200
$BANK,20181009,548.08,551.93,543.72,545.62,180033200
$COMM,20181009,40684.9,40968.7,40342,40672,202742300
$CONMAT,20181009,11016.6,11097.6,10870.2,10910.9,86808600
$CONS,20181009,102.87,103.8,101.99,102.22,120738500
$ENERG,20181009,26062.8,26346.4,25957,26191.9,667649500
$ETRON,20181009,1748.12,1758.51,1732.61,1738.63,23026600
$FASHION,20181009,744.61,747.87,743.72,745.66,2835200
$FIN,20181009,3888.46,3893.73,3754.52,3765.15,98686700
$FOOD,20181009,11735.2,11832,11695.7,11726.2,79983200
$HELTH,20181009,5864.55,5897.05,5835.68,5859.81,98829500
$HOME,20181009,30.92,31.03,30.8,30.88,4756500
$ICT,20181009,158.23,158.99,157.48,157.97,134662500
$IMM,20181009,54.72,54.84,54.25,54.41,71234300
$INSUR,20181009,12844.9,12951.1,12565.2,12583.2,10715600
$MEDIA,20181009,53.06,53.62,52.9,53.32,71509800
$MINE,20181009,11.13,11.3,11.13,11.13,191200
$PAPER,20181009,3066.31,3122.58,3066.31,3066.31,181200
$PERSON,20181009,350.94,350.94,341.21,342.73,440800
$PETRO,20181009,1416.72,1428.57,1402.96,1408.51,47751900
$PF&REIT,20181009,208.34,208.77,207.69,208.02,18031100
$PKG,20181009,3635.99,3681.77,3618.74,3667.01,55905100
$PROF,20181009,169.79,169.79,164.79,166.61,42061300
$PROP,20181009,320.61,322.87,317.81,319.18,872835000
$STEEL,20181009,36.33,36.72,36.29,36.55,1097228100
$TOURISM,20181009,655.81,667.37,652.85,662.93,24965700
$TRANS,20181009,358.86,360.84,356.63,357.92,100101500
MAI,20181009,441.87,446.73,440.43,441.99,4667973849
SET,20181009,1699.99,1708.72,1690.92,1696.92,14114857700
SET100,20181009,2483.75,2499.8,2469.25,2480.41,1965156619
SET50,20181009,1117.32,1124.44,1110.95,1116.48,1080427430
SETHD,20181009,1278.1,1285.62,1270.08,1275.63,470339951
BBL-F,20181009,211,215,210,214,1281800
BDMS-F,20181009,24.8,24.8,24.7,24.7,59900
CPALL-F,20181009,68.25,68.75,68.25,68.5,16300
INTUCH-F,20181009,53.5,53.5,53,53,5700
IRPC-F,20181009,6.4,6.4,6.4,6.4,5000
KBANK-F,20181009,211,215,211,212,596000
LH-F,20181009,10.7,10.7,10.7,10.7,4000
PTTEP-F,20181009,147.5,148,147.5,147.5,3600
SCB-F,20181009,144,144,141,141,12300
SCC-F,20181009,428,436,424,424,55000
TRUE-F,20181009,5.85,5.85,5.85,5.85,25700
AAVU19,20181009,4.27,4.27,4.27,4.27,5
AAVZ18,20181009,4.28,4.28,4.26,4.26,1325
ADVANCH19,20181009,198.54,198.54,198.54,198.54,1
ADVANCZ18,20181009,197,197.65,195.64,195.65,278
AMATAH19,20181009,24.4,24.4,23.55,23.55,202
AMATAM19,20181009,23.11,23.11,23.11,23.11,100
AMATAU19,20181009,23.99,23.99,23.99,23.99,1442
AMATAZ18,20181009,23.9,24.25,23,23.35,4495
AOTH19,20181009,62.16,62.16,61.8,61.88,83
AOTZ18,20181009,62.45,62.45,61.2,61.45,463
APU19,20181009,8.2,8.2,8.2,8.2,3600
BAH19,20181009,12.57,12.57,12.57,12.57,3
BANPUH19,20181009,18.87,18.87,18.87,18.87,101
BANPUM19,20181009,18.71,18.71,18.71,18.71,25
BANPUZ18,20181009,18.75,18.85,18.6,18.71,2267
BAYZ18,20181009,40.99,41.4,40.99,41.4,103
BAZ18,20181009,12.6,12.6,12.6,12.6,203
BBLZ18,20181009,208.73,210.1,208.73,209.18,324
BCHH19,20181009,18.53,18.53,18.53,18.53,201
BCHZ18,20181009,18.8,18.99,18.4,18.8,2223
BCPM19,20181009,33.07,33.1,32.85,32.85,115
BCPZ18,20181009,33.97,33.97,33,33,172
BDMSH19,20181009,24.79,24.79,24.7,24.7,2
BDMSM19,20181009,24.92,24.92,24.92,24.92,300
BDMSZ18,20181009,25.38,25.38,24.75,24.75,124
BEAUTYH19,20181009,9.85,9.85,9.61,9.61,5
BEAUTYM19,20181009,9.78,9.78,9.69,9.69,703
BEAUTYZ18,20181009,9.55,9.84,9.55,9.8,947
BECH19,20181009,6.55,6.59,6.55,6.59,4
BECZ18,20181009,6.5,6.6,6.5,6.54,649
BEMH19,20181009,8.35,8.35,8.35,8.35,201
BEMM19,20181009,8.36,8.4,8.36,8.4,202
BEMZ18,20181009,8.34,8.38,8.25,8.3,1351
BHH19,20181009,186.22,186.22,186.22,186.22,1
BHU19,20181009,186.5,186.5,186.5,186.5,20
BHZ18,20181009,186,187.14,186,186.2,139
BJCM19,20181009,56.37,56.37,56.37,56.37,100
BJCZ18,20181009,56.72,56.72,56.72,56.72,208
BLAH19,20181009,34.6,34.85,34.6,34.85,302
BLANDH19,20181009,1.75,1.75,1.71,1.71,41
BLANDZ18,20181009,1.76,1.77,1.72,1.77,3280
BLAZ18,20181009,34.88,35.22,33.37,33.37,117
BTSM19,20181009,8.96,8.96,8.96,8.96,2
BTSZ18,20181009,9.19,9.19,9.19,9.19,422
CBGH19,20181009,49.2,49.86,49.2,49.52,77
CBGM19,20181009,50.13,50.13,50.13,50.13,40
CBGZ18,20181009,50.5,50.81,49.47,49.47,325
CENTELZ18,20181009,38.5,39.6,38.5,39.15,313
CHGH19,20181009,2.66,2.66,2.66,2.66,16201
CHGZ18,20181009,2.59,2.62,2.47,2.62,145
CKH19,20181009,26.32,26.55,25.77,25.77,134
CKM19,20181009,25.99,25.99,25.99,25.99,1
CKPH19,20181009,5.11,5.11,5.06,5.06,506
CKPZ18,20181009,5,5.14,5,5.06,3950
CKZ18,20181009,26.4,26.55,25.02,26.55,270
CPALLH19,20181009,68.48,68.48,68.48,68.48,145
CPALLM19,20181009,68.06,68.06,68.06,68.06,20
CPALLU19,20181009,68.5,68.5,68.5,68.5,20
CPALLZ18,20181009,67.49,69.25,67.49,69.01,952
CPFH19,20181009,24.37,24.37,24.32,24.32,6
CPFM19,20181009,23.9,24.05,23.9,24.05,9
CPFZ18,20181009,24.4,24.5,24.13,24.13,191
CPNM19,20181009,79.12,79.12,79.12,79.12,391
CPNZ18,20181009,79.5,80,78.3,78.44,345
DELTAH19,20181009,67.65,67.65,67.65,67.65,1
DELTAZ18,20181009,69.99,69.99,69.99,69.99,1
DTACH19,20181009,43.15,43.15,43.15,43.15,5
DTACM19,20181009,44,44,44,44,4
DTACU19,20181009,44,44,44,44,4
DTACZ18,20181009,44.17,44.17,43.03,43.75,220
EPGM19,20181009,7.9,7.9,7.9,7.9,5000
EPGZ18,20181009,8.05,8.05,7.84,7.89,320
GDZ18,20181009,1192.8,1192.8,1192.8,1192.8,1
GF10G19,20181009,18750,18790,18750,18760,68
GF10Q18,20181009,18720,18740,18660,18690,5434
GF10V18,20181009,18680,18700,18670,18680,892
GF10Z18,20181009,18720,18750,18720,18730,298
GFQ18,20181009,18710,18730,18660,18690,325
GFV18,20181009,18680,18680,18680,18680,35
GFZ18,20181009,18730,18750,18730,18730,9
GLOBALM19,20181009,19.1,19.1,19.1,19.1,105
GLOWZ18X,20181009,87.89,87.89,87.89,87.89,172
GPSCZ18,20181009,66,66.2,65.51,66.2,105
GUNKULH19,20181009,3.24,3.24,3.18,3.18,117
GUNKULZ18,20181009,3.23,3.34,3.11,3.19,16316
HANAZ18,20181009,37.75,37.75,37.35,37.35,7
HMPROH19,20181009,15.2,15.2,15.2,15.2,2
HMPROZ18,20181009,14.9,15.35,14.9,15.35,418
ICHIZ18,20181009,4.39,4.4,4.39,4.4,51
INTUCHH19,20181009,53.4,53.4,53.4,53.4,1
INTUCHZ18,20181009,53.64,53.64,53.64,53.64,180
IRPCH19,20181009,6.32,6.32,6.22,6.3,153
IRPCM19,20181009,6.3,6.41,6.3,6.41,3
IRPCZ18,20181009,6.4,6.47,6.35,6.45,3826
ITDH19,20181009,2.85,2.85,2.84,2.84,812
ITDZ18,20181009,2.81,2.85,2.8,2.84,702
IVLH19,20181009,57.87,57.87,57.87,57.87,202
IVLU19,20181009,57.9,57.9,57.9,57.9,1
IVLZ18,20181009,57.85,58.47,57.29,57.9,1806
JASM19,20181009,5.38,5.38,5.38,5.38,100
JASZ18,20181009,5.29,5.35,5.25,5.33,1372
KBANKH19,20181009,214.95,214.95,214.95,214.95,96
KBANKU19,20181009,210.15,210.15,210.15,210.15,20
KBANKZ18,20181009,209.6,212.5,209.6,210.15,228
KCEM19,20181009,42.75,42.75,42.75,42.75,140
KCEZ18X,20181009,42.1,42.76,41.96,41.96,55
KKPM19,20181009,71.75,71.75,71.75,71.75,500
KKPZ18,20181009,71.21,72.75,70.28,72.55,292
KTBH19,20181009,19.76,19.86,19.76,19.86,108
KTBZ18,20181009,19.77,19.85,19.66,19.82,175
KTCH19X,20181009,34.4,34.4,34.4,34.4,60
KTCM19X,20181009,33.15,33.15,33.15,33.15,1
KTCU19,20181009,33.75,33.86,33.75,33.86,522
KTCZ18X,20181009,33.75,34.44,33.7,33.85,86
LHH19,20181009,10.9,10.9,10.9,10.9,300
LHM19,20181009,10.79,10.79,10.74,10.74,103
LHZ18,20181009,10.78,10.79,10.69,10.69,446
LPNH19,20181009,9.81,9.81,9.76,9.76,3
LPNZ18,20181009,9.9,9.95,9.9,9.95,204
MAJORZ18,20181009,23.68,23.68,23.68,23.68,4
MINTH19,20181009,38.8,40,38.8,40,3802
MINTM19,20181009,38.43,38.43,38.43,38.43,500
MINTU19,20181009,40.57,40.57,40.57,40.57,2045
MINTZ18,20181009,38.65,40.38,38.5,40.38,804
MTCH19,20181009,49.28,49.28,49.28,49.28,900
MTCM19,20181009,49.71,49.71,49.71,49.71,655
MTCZ18,20181009,50.01,50.25,49,49.2,2239
PLANBH19,20181009,6.73,6.73,6.73,6.73,100
PLANBZ18,20181009,6.69,6.83,6.69,6.74,1003
PSHH19,20181009,19.42,19.42,19.42,19.42,1
PSHZ18,20181009,20.5,20.5,19.72,20.02,47
PTGH19,20181009,11.14,11.14,11.14,11.14,601
PTGM19,20181009,11.44,11.44,11.35,11.35,102
PTGZ18,20181009,11.45,11.45,11.2,11.3,669
PTTEPH19,20181009,145.74,146.8,145.58,145.58,108
PTTEPM19,20181009,147.69,148.44,147.69,148.44,1522
PTTEPZ18,20181009,145.46,149.25,145.46,148.95,952
PTTGCH19,20181009,77.3,77.59,77.3,77.59,257
PTTGCM19,20181009,77.44,77.44,77.44,77.44,1
PTTGCU19,20181009,74.79,74.79,74.79,74.79,480
PTTGCZ18,20181009,77.27,79.25,77.27,78.5,1444
PTTH19X,20181009,50.9,51.43,50.79,50.79,131
PTTM19,20181009,51.1,51.11,50.99,51.09,10626
PTTZ18X,20181009,51.2,51.72,51.04,51.6,328
QHH19,20181009,3.26,3.26,3.26,3.26,735
QHM19,20181009,3.16,3.16,3.16,3.16,20
QHZ18,20181009,3.24,3.28,3.2,3.2,420
ROBINSZ18,20181009,64.5,64.52,64.5,64.52,272
S50H19,20181009,1113,1119.5,1106.3,1113.4,12051
S50M19,20181009,1112.3,1115.9,1103.1,1109.8,1859
S50U19,20181009,1106.5,1112.7,1100,1106.7,595
S50V18,20181009,1115.4,1119.2,1108.9,1114.8,118
S50X18,20181009,1115,1121.4,1108.6,1115,167
S50Z18,20181009,1114,1121.9,1108.6,1115.8,191713
SAMARTH19,20181009,8.14,8.14,8.14,8.14,1
SAMARTZ18,20181009,7.84,8.01,7.84,8.01,818
SAWADM19,20181009,45.25,45.25,45.25,45.25,80
SAWADU19,20181009,45.4,45.4,45.4,45.4,300
SAWADZ18X,20181009,44.82,45.75,44.44,44.53,1601
SCBH19,20181009,141.31,143.8,141.04,143.8,55
SCBM19,20181009,143.64,143.64,143.64,143.64,40
SCBU19,20181009,141.5,141.5,141.5,141.5,20
SCBZ18,20181009,144.04,145.5,140.14,145.5,195
SCCH19,20181009,430.01,430.01,427.1,428,7
SCCM19,20181009,425.02,425.02,422,422,22
SCCU19,20181009,419.2,419.2,417,417,6
SCCZ18,20181009,433.9,433.9,424,424.1,134
SH19,20181009,3.57,3.57,3.57,3.57,625
SIRIH19,20181009,1.58,1.58,1.57,1.57,2632
SIRIU19,20181009,1.57,1.57,1.57,1.57,70
SIRIZ18,20181009,1.61,1.61,1.6,1.61,515
SM19,20181009,3.52,3.52,3.52,3.52,1300
SPALIH19,20181009,23.5,23.5,22.95,22.95,4
SPALIZ18,20181009,23.59,23.59,22.94,23.01,192
SPCGZ18,20181009,20.52,20.68,20.52,20.58,27
STAH19,20181009,16.83,16.88,16.17,16.17,25
STAZ18,20181009,16.87,17.15,15.9,16.1,4536
STECH19,20181009,24.62,24.62,24.62,24.62,100
STECZ18,20181009,23.98,24.4,23.98,24.06,1133
STPIH19,20181009,5.69,5.69,5.69,5.69,101
STPIZ18,20181009,6.08,6.08,5.5,5.5,1316
SZ18,20181009,3.52,3.58,3.47,3.49,1669
TASCOH19,20181009,14.2,14.2,14.2,14.2,4
TASCOZ18,20181009,14.88,14.88,14.45,14.45,1022
TCAPH19,20181009,51.91,51.91,51.91,51.91,1
TCAPM19,20181009,51.05,51.05,51.05,51.05,1510
TCAPU19,20181009,51.74,51.74,51.74,51.74,600
TCAPZ18,20181009,51.65,51.88,51.27,51.27,3
THAIH19,20181009,14.41,15.24,13.99,14.9,197
THAIM19,20181009,14.99,14.99,14.99,14.99,200
THAIU19,20181009,15.19,15.19,15.19,15.19,200
THAIZ18,20181009,15.18,15.34,13.89,14.88,2403
THCOMZ18,20181009,9.09,9.09,9.09,9.09,3
TISCOZ18,20181009,81.25,81.25,81.05,81.05,202
TMBH19,20181009,2.36,2.37,2.36,2.37,802
TMBM19,20181009,2.31,2.31,2.3,2.31,203
TMBZ18,20181009,2.35,2.36,2.33,2.35,1508
TOPH19,20181009,81.4,81.82,81.4,81.82,71
TOPZ18,20181009,83.5,83.82,82.14,82.82,447
