<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ALT-W1,20181218,0.59,0.59,0.55,0.55,122300
APURE-W2,20181218,0.19,0.19,0.18,0.18,299100
AS-W1,20181218,0.11,0.11,0.1,0.1,16600
ATP30-W1,20181218,0.69,0.69,0.69,0.69,100
AYUD-W1,20181218,4.3,4.34,4.18,4.22,498600
B-W4,20181218,0.13,0.13,0.12,0.13,716800
BKD-W2,20181218,0.21,0.22,0.2,0.2,12027100
BM-W1,20181218,0.31,0.36,0.31,0.36,19900
BTS-W4,20181218,0.49,0.52,0.47,0.47,137832900
BWG-W4,20181218,0.02,0.02,0.01,0.02,1467500
CGD-W4,20181218,0.26,0.26,0.25,0.25,432600
CGH-W3,20181218,0.04,0.05,0.03,0.04,6811000
CHEWA-W1,20181218,0.12,0.13,0.11,0.11,1137100
CI-W1,20181218,0.2,0.22,0.19,0.2,62500
CKP-W1,20181218,0.54,0.55,0.53,0.53,16759300
CRANE-W1,20181218,0.98,0.98,0.98,0.98,3500
CWT-W4,20181218,0.03,0.03,0.02,0.03,1761600
DCC-W1,20181218,0.78,0.78,0.74,0.75,5960000
DIGI-W1,20181218,0.02,0.02,0.02,0.02,50300
DIMET-W2,20181218,0.05,0.06,0.05,0.06,217500
ECF-W2,20181218,0.84,1.15,0.84,1.03,29002300
ECF-W3,20181218,1.37,1.53,1.35,1.53,12076400
EFORL-W3,20181218,0.01,0.02,0.01,0.01,213700
EMC-W6,20181218,0.14,0.14,0.13,0.14,4896100
EVER-W3,20181218,0.02,0.03,0.02,0.03,779300
FC-W1,20181218,0.04,0.05,0.04,0.04,171300
FC-W2,20181218,0.02,0.03,0.02,0.03,200400
FOCUS-W2,20181218,0.56,0.56,0.53,0.54,189100
FVC-W2,20181218,0.35,0.36,0.35,0.35,118900
ITD-W1,20181218,0.08,0.09,0.07,0.07,10500700
ITEL-W1,20181218,0.47,0.49,0.47,0.47,705500
JAS-W3,20181218,2.1,2.1,1.98,2,1266900
JCK-W5,20181218,0.47,0.48,0.4,0.48,206300
JKN-W1,20181218,1.85,1.87,1.71,1.71,799800
JMART-W2,20181218,0.39,0.41,0.37,0.37,520000
JMT-W2,20181218,2.02,2.04,2,2.04,13500
LIT-W1,20181218,1.48,1.5,1.48,1.48,10800
MACO-W2,20181218,0.19,0.19,0.18,0.19,480000
META-W2,20181218,0.01,0.02,0.01,0.02,700
META-W3,20181218,0.08,0.08,0.06,0.07,3170500
MILL-W3,20181218,0.01,0.02,0.01,0.02,520000
MILL-W4,20181218,0.14,0.15,0.14,0.15,512200
MILL-W5,20181218,0.12,0.13,0.11,0.11,3091900
ML-W2,20181218,0.01,0.02,0.01,0.02,2741000
MONO-W1,20181218,0.29,0.3,0.26,0.28,10734300
NCL-W3,20181218,0.29,0.3,0.28,0.3,472600
NEP-W3,20181218,0.03,0.03,0.03,0.03,43600
NEWS-W4,20181218,0.01,0.01,0.01,0.01,70000
NOK-W1,20181218,0.3,0.33,0.21,0.32,198400
NUSA-W3,20181218,0.31,0.31,0.28,0.28,339300
NVD-W1,20181218,0.27,0.28,0.27,0.28,126400
ORI-W1,20181218,0.59,0.63,0.55,0.6,7871000
PACE-W2,20181218,0.1,0.11,0.1,0.1,175500
PDI-W1,20181218,1.07,1.12,1.01,1.12,9634100
PDJ-W2,20181218,0.92,0.94,0.92,0.94,31100
PDJ-W3,20181218,1,1,1,1,10100
PDJ-W4,20181218,1,1,1,1,10000
PIMO-W1,20181218,2.6,2.64,2.5,2.52,153800
PSTC-W1,20181218,0.07,0.08,0.06,0.08,3840500
RICHY-W1,20181218,0.13,0.14,0.12,0.12,489100
RICHY-W2,20181218,0.11,0.12,0.11,0.12,10100
RS-W3,20181218,5.1,5.15,4.92,5.05,870500
S-W1,20181218,0.03,0.05,0.03,0.04,1260700
SAMART-W2,20181218,0.38,0.38,0.37,0.38,210500
SANKO-W1,20181218,0.3,0.3,0.28,0.28,671400
SAWAD-W1,20181218,7.8,8,7.7,7.85,18400
SDC-W1,20181218,0.15,0.15,0.14,0.15,376900
SIMAT-W2,20181218,0.18,0.18,0.17,0.17,38700
SIMAT-W3,20181218,0.25,0.27,0.24,0.24,49400
SIMAT-W4,20181218,0.85,0.92,0.82,0.84,894600
SKY-W1,20181218,12.5,12.5,12.5,12.5,100
SMT-W1,20181218,0.01,0.02,0.01,0.01,2340500
SMT-W2,20181218,0.42,0.42,0.4,0.41,47900
SST-W2,20181218,1.56,1.56,1.46,1.49,343100
STAR-W3,20181218,1.15,1.27,1.13,1.15,91600
SUPER-W4,20181218,0.05,0.05,0.04,0.04,8178600
SVI-W3,20181218,1.9,1.98,1.89,1.96,94900
TAKUNI-W,20181218,0.17,0.17,0.15,0.16,1043300
TAPAC-W3,20181218,1.04,1.04,1,1.01,24100
TCC-W3,20181218,0.18,0.21,0.18,0.19,2157900
TCC-W4,20181218,0.17,0.19,0.17,0.18,2119900
TCC-W5,20181218,0.31,0.32,0.29,0.32,3211200
TCJ-W2,20181218,0.61,0.62,0.59,0.61,86700
TCMC-W2,20181218,0.07,0.07,0.04,0.06,16282200
TFG-W1,20181218,0.55,0.55,0.48,0.48,280600
TFG-W2,20181218,0.33,0.4,0.33,0.34,17400
TGPRO-W3,20181218,0.01,0.02,0.01,0.02,22000
TH-W2,20181218,0.16,0.19,0.16,0.19,1723600
THE-W2,20181218,0.03,0.04,0.03,0.04,700700
TNITY-W1,20181218,0.76,0.78,0.76,0.76,53800
TNPC-W1,20181218,0.23,0.25,0.21,0.22,4575300
TRITN-W3,20181218,0.26,0.26,0.25,0.26,8456400
TTA-W5,20181218,0.04,0.05,0.03,0.03,1023600
TTCL-W1,20181218,0.97,0.97,0.94,0.94,523200
TVD-W2,20181218,0.78,0.78,0.72,0.72,829900
UAC-W2,20181218,0.54,0.54,0.49,0.49,224300
UKEM-W2,20181218,0.4,0.41,0.39,0.39,160000
VGI-W2,20181218,0.39,0.4,0.38,0.38,11857000
VIBHA-W2,20181218,1.06,1.09,1.06,1.09,16000
VIBHA-W3,20181218,0.2,0.2,0.19,0.2,166200
WAVE-W1,20181218,0.3,0.33,0.3,0.32,360200
WHA-W1,20181218,7.25,7.4,7.2,7.35,156200
WORK-W1,20181218,4,4,4,4,200
XO-W1,20181218,6.7,6.8,6.7,6.8,10900
!AGRO,20181218,384.57,386.33,382.96,383.95,78406000
!CONSUMP,20181218,111.42,111.42,109.84,110.59,26269100
!FINCIAL,20181218,190.24,190.84,189.18,190.06,199525700
!INDUS,20181218,133.85,134.08,130.44,131.54,294809900
!PROPCON,20181218,132,132.09,130.65,130.77,670642000
!RESOURC,20181218,207.48,207.62,204.88,205.24,539448800
!SERVICE,20181218,492.88,494.49,489.51,491.33,500928700
!TECH,20181218,151.99,152.25,149.99,150.38,141267200
$AGRI,20181218,194.7,195.7,193.17,193.54,22711500
$AUTO,20181218,485.63,486.03,481.73,482.34,5693100
$BANK,20181218,522,523.22,518.63,521.6,152579100
$COMM,20181218,40071.4,40312.8,39929.7,40147.4,111792900
$CONMAT,20181218,10651.1,10691.2,10466.7,10544.4,192158300
$CONS,20181218,89.28,89.28,88.12,88.26,62167800
$ENERG,20181218,23656.1,23672.6,23359.5,23401.1,539257600
$ETRON,20181218,1538.05,1540.43,1527.82,1534.43,15827000
$FASHION,20181218,733.57,733.57,724.13,731.64,1411300
$FIN,20181218,3445.56,3481.08,3424.47,3445.74,40460200
$FOOD,20181218,10942.1,10996.3,10898.4,10929.3,55694500
$HELTH,20181218,5953.59,5993.66,5882.93,5909.66,107374200
$HOME,20181218,30.08,30.08,29.53,29.53,23001200
$ICT,20181218,143.63,143.91,141.58,141.95,125440100
$IMM,20181218,46.76,46.76,46.4,46.4,3983400
$INSUR,20181218,11648.5,11648.5,11411.5,11417.8,6486300
$MEDIA,20181218,47.29,47.44,46.69,46.83,99954600
$MINE,20181218,10.05,10.3,9.97,10.14,191200
$PAPER,20181218,2869.39,2897.52,2841.26,2841.26,294500
$PERSON,20181218,245.49,245.69,239.82,242.24,1856600
$PETRO,20181218,1319.97,1322.49,1279.44,1293.01,50496200
$PF&REIT,20181218,200.93,201.3,200.03,200.38,8102800
$PKG,20181218,3331.1,3342.8,3301.42,3337.74,36945300
$PROF,20181218,154.25,155.11,151.51,152.42,11314900
$PROP,20181218,289.32,289.55,285.92,286.18,408213100
$STEEL,20181218,31.16,31.33,30.5,30.69,197397300
$TOURISM,20181218,632.39,633.63,618.09,618.09,10939500
$TRANS,20181218,358.46,359.55,353.1,356.25,159552600
MAI,20181218,375.34,377.18,366.78,370.1,353562817
SET,20181218,1594.1,1595.32,1580.58,1583.19,11974275450
SET100,20181218,2340.52,2342.81,2319,2324.48,1525379824
SET50,20181218,1063.25,1064.58,1053.34,1055.76,788216333
SETHD,20181218,1196.55,1197.61,1182.14,1185.26,378510251
ADVANC-F,20181218,170,170,168,168,1400
BANPU-F,20181218,16.4,16.4,16.3,16.3,63100
BBL-F,20181218,212,212,207,210,924100
BDMS-F,20181218,26.75,26.75,26,26,59100
CPALL-F,20181218,69.5,69.5,69.5,69.5,100
DIF-F,20181218,14.4,14.4,14.4,14.4,1200
INTUCH-F,20181218,47,47,46.5,46.5,1500
KBANK-F,20181218,183.5,186.5,183,185,3077900
KTB-F,20181218,19.8,19.8,19.8,19.8,200
LH-F,20181218,9.75,9.8,9.7,9.8,25200
PTT-F,20181218,47,47,47,47,259600
PTTEP-F,20181218,119.5,119.5,117.5,117.5,78200
SCB-F,20181218,136.5,136.5,136.5,136.5,900
SCC-F,20181218,424,424,418,418,48700
TRUE-F,20181218,5.65,5.65,5.65,5.65,66600
AAVH19,20181218,4.25,4.25,4.15,4.15,1444
AAVZ18,20181218,4.21,4.21,4.15,4.15,344
ADVANCH19,20181218,169.39,169.76,168.25,169.76,607
ADVANCM19,20181218,167.5,167.5,167.5,167.5,221
ADVANCU19,20181218,163.51,163.51,163.51,163.51,1
ADVANCZ18,20181218,170,170,167.5,167.5,125
AMATAH19,20181218,22,22,21.83,22,1408
AMATAM19,20181218,21.84,21.84,21.84,21.84,4
AMATAZ18,20181218,21.96,22.12,21.96,22.12,539
AOTH19,20181218,62.77,63.15,62.39,62.39,196
AOTM19,20181218,62.55,62.55,62.55,62.55,1
AOTZ18,20181218,63,63.05,62.3,62.6,97
APH19,20181218,6.2,6.21,6.2,6.21,9006
APM19,20181218,5.82,6.04,5.76,6.04,169
APU19,20181218,6.37,6.37,6.37,6.37,9400
APZ18,20181218,6.18,6.21,6.18,6.21,18418
BAH19,20181218,11.6,11.6,11.4,11.4,4
BANPUH19,20181218,16.58,16.58,16.42,16.51,1346
BANPUM19,20181218,16.43,16.43,16.32,16.32,209
BANPUU19,20181218,15.86,15.86,15.86,15.86,1800
BANPUZ18,20181218,16.5,16.5,16.33,16.34,2028
BAYH19,20181218,39.18,39.18,39.18,39.18,3
BAYZ18,20181218,38.62,38.62,38.61,38.61,50
BBLH19,20181218,206.79,206.79,206.79,206.79,200
BBLU19,20181218,203.22,203.22,203.22,203.22,60
BBLZ18,20181218,203.62,204,201.61,204,288
BCPH19,20181218,31.51,31.51,31.5,31.5,4
BCPM19,20181218,31.91,31.91,31.91,31.91,1
BCPZ18,20181218,32.32,32.32,32.12,32.12,2
BDMSH19,20181218,26.69,26.69,26.55,26.55,1506
BDMSZ18,20181218,26.39,26.5,26.39,26.5,10
BEAUTYH19,20181218,7.7,7.75,7.6,7.6,456
BEAUTYM19,20181218,7.81,7.81,7.81,7.81,1500
BEAUTYZ18,20181218,7.65,7.75,7.56,7.7,263
BECH19,20181218,5.1,5.12,5.03,5.03,6
BECZ18,20181218,5.05,5.14,5.05,5.05,7
BEMH19,20181218,9.05,9.1,8.9,9.05,3327
BEMM19,20181218,8.79,8.79,8.79,8.79,1
BEMZ18,20181218,9.01,9.05,8.96,9,148
BHZ18,20181218,196.6,196.64,196.6,196.64,9
BJCH19,20181218,53.72,53.74,53.72,53.74,2
BJCM19,20181218,53.5,53.5,53.5,53.5,100
BJCZ18,20181218,53.16,53.7,53.16,53.7,4
BLAH19,20181218,28.27,28.27,28.27,28.27,1
BLAM19,20181218,28.25,28.25,28.25,28.25,1
BLANDH19,20181218,1.68,1.68,1.67,1.67,1107
BLANDZ18,20181218,1.66,1.66,1.62,1.66,150
BLAZ18,20181218,28.3,28.3,28.3,28.3,1
BTSH19,20181218,9.1,9.16,9.1,9.16,230
BTSM19,20181218,9.2,9.2,9.2,9.2,15
BTSZ18,20181218,9.15,9.31,9.15,9.18,236
CBGH19,20181218,40.94,40.94,38.37,39.77,425
CBGZ18,20181218,40.7,40.7,38.39,38.39,95
CENTELH19,20181218,41.5,41.5,41.2,41.2,2
CHGH19,20181218,2.13,2.13,2.13,2.13,201
CHGZ18,20181218,2.05,2.09,2.05,2.09,1757
CKH19,20181218,24.6,24.7,24.6,24.6,109
CKM19,20181218,25.19,25.19,25.19,25.19,100
CKPH19,20181218,5.05,5.14,5.05,5.14,225
CKPZ18,20181218,5,5.09,5,5.09,2520
CKZ18,20181218,24.64,24.64,24.64,24.64,100
CPALLH19,20181218,69.34,70.39,69.34,69.8,621
CPALLM19,20181218,70.13,70.13,70.13,70.13,21
CPALLU19,20181218,69.98,69.98,69.2,69.85,144
CPALLZ18,20181218,69.78,70.55,69.33,70,240
CPFH19,20181218,24.7,24.7,24.7,24.7,1
CPNH19,20181218,75.89,75.89,74.8,74.8,192
CPNZ18,20181218,76.43,76.43,76.43,76.43,20
DELTAH19,20181218,71.22,71.22,71.22,71.22,100
DTACH19,20181218,44.5,44.5,44.25,44.25,106
DTACM19,20181218,44.44,44.44,44.44,44.44,1
DTACZ18,20181218,44.2,44.54,44.2,44.29,116
EGCOH19X,20181218,242.82,242.82,242.82,242.82,20
EPGH19,20181218,7.1,7.1,7.1,7.1,6
EPGZ18,20181218,7.16,7.16,7.16,7.16,5
GDH19,20181218,1245,1253.3,1245,1253.3,6
GDZ18,20181218,1240.4,1248.4,1240.4,1248.1,4
GF10G19,20181218,19510,19510,19490,19500,37
GF10J19,20181218,19560,19560,19550,19560,24
GF10V18,20181218,19390,19430,19320,19330,2165
GF10Z18,20181218,19450,19450,19430,19430,218
GFV18,20181218,19410,19450,19330,19330,66
GFZ18,20181218,19430,19430,19430,19430,7
GLOBALH19,20181218,20,20.54,20,20.54,404
GLOWH19X,20181218,86,86,86,86,1
GLOWZ18X,20181218,86.85,86.85,86.85,86.85,1
GOH19,20181218,1255,1255,1253.3,1253.3,25
GOZ18,20181218,1250.5,1250.5,1248,1249,37
GPSCH19,20181218,55.64,57.65,55.64,57.15,512
GPSCZ18,20181218,57.4,57.4,57.4,57.4,103
GUNKULH19,20181218,3,3,2.9,2.9,1823
GUNKULU19,20181218,2.94,2.94,2.94,2.94,500
GUNKULZ18,20181218,2.98,2.98,2.9,2.92,6615
HANAZ18,20181218,33.7,33.7,33.7,33.7,30
HMPROH19,20181218,14.89,14.89,14.89,14.89,100
HMPROZ18,20181218,15.21,15.21,15.21,15.21,103
ICHIH19,20181218,3.31,3.36,3.31,3.36,9
ICHIM19,20181218,3.38,3.39,3.38,3.39,20
ICHIZ18,20181218,3.33,3.39,3.33,3.37,108
INTUCHH19,20181218,46.48,46.71,46.48,46.71,134
INTUCHM19,20181218,45.76,45.76,45.76,45.76,61
INTUCHU19,20181218,46.05,46.05,46.05,46.05,20
INTUCHZ18,20181218,46.42,46.42,46,46,226
IRPCH19,20181218,5.59,5.59,5.53,5.56,1496
IRPCZ18,20181218,5.74,5.81,5.74,5.75,731
ITDH19,20181218,2.51,2.51,2.42,2.49,1790
ITDM19,20181218,2.49,2.49,2.49,2.49,1
ITDZ18,20181218,2.47,2.48,2.4,2.4,1002
IVLH19,20181218,52.61,53.22,52.25,53.22,1816
IVLU19,20181218,53.65,53.65,53.65,53.65,150
IVLZ18,20181218,52.88,54,52.12,54,449
JASH19,20181218,4.8,4.81,4.53,4.78,1925
JASM19,20181218,4.59,4.59,4.59,4.59,1
JASZ18,20181218,4.85,4.88,4.8,4.8,1523
KBANKH19,20181218,183.48,185,183.02,185,234
KBANKM19,20181218,185,185,185,185,80
KBANKU19,20181218,184.68,184.68,184.68,184.68,20
KBANKZ18,20181218,180,186.5,180,185,69
KCEM19,20181218,27.75,27.75,27.75,27.75,200
KCEZ18X,20181218,27.75,28.02,27.68,27.78,91
KKPH19,20181218,67.7,67.7,67.7,67.7,191
KKPZ18,20181218,67.82,67.82,67.82,67.82,41
KTBH19,20181218,20.31,20.31,19.75,20,332
KTBZ18,20181218,20.22,20.28,19.72,20,749
KTCH19X,20181218,30.2,30.2,30.2,30.2,2
KTCU19,20181218,31.13,31.13,31.13,31.13,3224
KTCZ18X,20181218,30.78,30.78,30.75,30.75,2
LHH19,20181218,9.82,9.82,9.82,9.82,1
LHM19,20181218,9.8,9.8,9.8,9.8,400
LHZ18,20181218,9.66,9.66,9.66,9.66,1852
LPNH19,20181218,7.1,7.1,7.1,7.1,500
LPNZ18,20181218,7.06,7.06,7.06,7.06,201
MAJORH19,20181218,22.1,22.1,21.81,22,7
MAJORZ18,20181218,22.1,22.12,21.9,21.9,5
MINTH19,20181218,34.22,35.5,34.19,35.5,12
MINTZ18,20181218,34.18,34.59,34.18,34.19,234
MTCH19,20181218,46.3,46.3,46.3,46.3,400
MTCM19,20181218,47.25,47.25,47.25,47.25,600
MTCZ18,20181218,46.58,47.04,46.33,46.62,443
PLANBZ18,20181218,5.77,5.77,5.77,5.77,100
PSHM19,20181218,17.43,17.43,17.43,17.43,400
PSHU19,20181218,17.17,17.17,17.17,17.17,2875
PSHZ18,20181218,18.33,18.33,18.33,18.33,2877
PTGH19,20181218,8.45,8.55,8.45,8.54,207
PTGM19,20181218,8.71,8.71,8.71,8.71,300
PTGZ18,20181218,8.52,8.74,8.52,8.74,87
PTTEPH19,20181218,118.45,118.5,115.7,116.2,1192
PTTEPM19,20181218,116.97,116.98,116.97,116.98,172
PTTEPU19,20181218,117,117,117,117,70
PTTEPZ18,20181218,121.11,122,116.5,116.5,449
PTTGCH19,20181218,73,73,71.3,72.19,488
PTTGCM19,20181218,72.6,72.6,71.5,71.5,78
PTTGCZ18,20181218,74.5,74.5,72.63,73.81,172
PTTH19X,20181218,46.4,46.58,46.4,46.58,44
PTTM19,20181218,47,47,46.7,46.7,499
PTTZ18X,20181218,47.24,47.43,47.15,47.15,54
QHH19,20181218,2.76,2.8,2.76,2.8,2372
QHM19,20181218,2.7,2.7,2.7,2.7,1005
QHZ18,20181218,2.77,2.82,2.76,2.82,61
RATCHZ18,20181218,48.17,48.17,48.17,48.17,20
RSS3DF19,20181218,47,47.4,46.8,46.9,28
RSS3DG19,20181218,47.7,48.1,47.7,48.1,10
RSS3DH19,20181218,48.6,49.2,48.6,48.6,30
RSS3DJ19,20181218,49.5,49.9,49.3,49.4,32
RSS3DK19,20181218,49.8,50.2,49.8,49.9,32
RSS3DZ18,20181218,46.2,46.8,46.2,46.2,26
S50F19,20181218,1065,1065,1055.8,1056,93
S50G19,20181218,1064,1064,1060,1060.2,6
S50H19,20181218,1061.5,1061.9,1051,1051.9,26273
S50M19,20181218,1057,1057.9,1047.5,1047.8,4904
S50U19,20181218,1054,1054.1,1044.4,1044.4,1808
S50Z18,20181218,1063,1064,1053.3,1053.8,142123
SAMARTH19,20181218,6.29,6.29,6.29,6.29,400
SAMARTZ18,20181218,6.03,6.03,6.03,6.03,100
SAWADH19X,20181218,45.35,45.35,45.35,45.35,105
SAWADM19,20181218,46.35,46.35,46.35,46.35,40
SAWADZ18X,20181218,45.58,45.81,45.4,45.4,49
SCBH19,20181218,135.42,136.42,135.42,136.42,45
SCBM19,20181218,136.5,136.5,136.5,136.5,20
SCBU19,20181218,136.42,136.42,136.42,136.42,100
SCBZ18,20181218,136.5,137.13,136,136.63,63
SCCH19,20181218,426.71,426.71,423,424.8,50
SCCM19,20181218,439.39,439.39,439.39,439.39,20
SCCU19,20181218,406.97,406.97,406.97,406.97,70
SCCZ18,20181218,431.08,431.08,420,422,11
SH19,20181218,3.16,3.16,3.16,3.16,100
SIRIH19,20181218,1.25,1.26,1.25,1.25,2797
SIRIM19,20181218,1.23,1.26,1.23,1.26,2
SIRIU19,20181218,1.31,1.31,1.31,1.31,86000
SIRIZ18,20181218,1.27,1.27,1.27,1.27,87008
SM19,20181218,3.17,3.17,3.15,3.15,26
SPALIZ18,20181218,18.82,19.1,18.82,19.1,106
SPCGH19,20181218,18.31,18.31,18.31,18.31,1
SPCGZ18,20181218,18.7,18.92,18.7,18.92,4
STAH19,20181218,15.67,16.3,15.67,16.1,533
STAZ18,20181218,16.13,16.4,16,16.4,123
STECH19,20181218,21.85,21.85,21.85,21.85,1302
STECM19,20181218,21.88,21.88,21.88,21.88,100
STECZ18,20181218,21.8,21.97,21.76,21.97,540
STPIH19,20181218,4,4,4,4,2
STPIM19,20181218,3.85,4.08,3.85,4.07,5
STPIZ18,20181218,4.15,4.15,4.07,4.07,11
SZ18,20181218,3.19,3.19,3.19,3.19,226
TASCOH19,20181218,14.88,14.88,14.88,14.88,800
TASCOZ18,20181218,14.62,14.62,14.52,14.62,431
TCAPU19,20181218,53.93,53.93,53.93,53.93,300
TCAPZ18,20181218,52.59,52.59,52.59,52.59,300
THAIH19,20181218,12.97,13.27,12.97,13.12,126
THAIM19,20181218,12.99,12.99,12.99,12.99,100
THAIZ18,20181218,12.9,13.27,12.8,13.12,207
THCOMH19,20181218,6.8,6.8,6.8,6.8,201
THCOMM19,20181218,6.36,6.38,6.36,6.38,41
THCOMZ18,20181218,6.83,6.83,6.2,6.6,240
TISCOH19,20181218,79.2,79.2,79,79,25
TISCOZ18,20181218,79,79.08,79,79.08,3
TMBH19,20181218,2.31,2.32,2.29,2.29,209
TMBM19,20181218,2.28,2.28,2.28,2.28,1500
TMBZ18,20181218,2.28,2.3,2.27,2.28,338
TOPH19,20181218,65.29,65.29,64,64.73,241
TOPM19,20181218,63.07,63.07,63.07,63.07,21
TOPZ18,20181218,66.99,67.5,65.87,66.5,312
TPIPLH19,20181218,1.96,1.99,1.94,1.99,1115
TPIPLZ18,20181218,1.99,1.99,1.98,1.99,532
TRUEH19,20181218,5.69,5.73,5.67,5.7,3235
TRUEM19,20181218,5.8,5.82,5.8,5.82,2
TRUEZ18,20181218,5.64,5.71,5.64,5.68,1726
TTAH19,20181218,6.1,6.1,5.6,5.7,18
TTAZ18,20181218,5.77,5.77,5.56,5.77,213
TTCLH19,20181218,7.25,7.25,7.15,7.15,41
TTCLZ18,20181218,7.2,7.2,7.2,7.2,101
TUH19,20181218,16.18,16.59,16.18,16.59,522
TUZ18,20181218,16.61,16.76,16.51,16.76,27
TVOU19,20181218,26.79,26.79,26.79,26.79,100
UNIQH19,20181218,10.07,10.07,10.07,10.07,203
UNIQZ18,20181218,10.18,10.2,10.08,10.2,306
USDF19,20181218,32.72,32.72,32.72,32.72,2
USDH19,20181218,32.67,32.67,32.61,32.65,840
USDZ18,20181218,32.73,32.76,32.72,32.73,1176
VGIH19,20181218,7.35,7.35,7.35,7.35,302
VGIZ18,20181218,7.35,7.35,7.35,7.35,5
VNGM19,20181218,4.66,4.66,4.66,4.66,1
VNGZ18,20181218,4.91,4.91,4.91,4.91,1
WHAH19,20181218,4.18,4.19,4.15,4.19,8261
WHAM19,20181218,4.19,4.19,4.19,4.19,100
WHAZ18,20181218,4.16,4.18,4.13,4.16,1010
