<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHAU27C1905A,20181206,0.17,0.17,0.16,0.16,180100
WORK01C1904A,20181206,0.12,0.12,0.12,0.12,1832200
WORK01C1904B,20181206,0.06,0.06,0.06,0.06,100000
WORK11C1903A,20181206,0.02,0.02,0.02,0.02,4000
WORK13C1902A,20181206,0.02,0.02,0.02,0.02,12200
WORK13C1903A,20181206,0.14,0.15,0.14,0.14,4210200
WORK19C1902A,20181206,0.04,0.04,0.04,0.04,700000
WORK19C1905A,20181206,0.28,0.28,0.27,0.28,1123600
WORK24C1907A,20181206,0.27,0.27,0.27,0.27,100000
WORK28C1904A,20181206,0.11,0.11,0.11,0.11,805600
WORK28C1905A,20181206,0.27,0.28,0.27,0.27,2100000
2S-W1,20181206,0.05,0.05,0.04,0.05,190100
7UP-W2,20181206,0.02,0.02,0.02,0.02,656500
ACAP-W2,20181206,0.79,0.83,0.76,0.81,15407600
ACC-W1,20181206,0.02,0.02,0.02,0.02,1500
AIRA-W2,20181206,0.01,0.02,0.01,0.01,150100
AJA-W1,20181206,0.16,0.17,0.16,0.17,11200
ALT-W1,20181206,0.73,0.74,0.72,0.72,81000
APURE-W2,20181206,0.19,0.2,0.19,0.2,1003700
AS-W1,20181206,0.1,0.1,0.1,0.1,900
ATP30-W1,20181206,0.72,0.73,0.7,0.73,64600
AYUD-W1,20181206,5,5.05,4.92,4.94,2058800
B-W4,20181206,0.15,0.16,0.14,0.15,760800
BKD-W2,20181206,0.24,0.25,0.24,0.24,1676500
BM-W1,20181206,0.38,0.38,0.37,0.37,13100
BWG-W4,20181206,0.03,0.04,0.02,0.04,3283200
CGD-W4,20181206,0.27,0.28,0.27,0.28,657300
CGH-W3,20181206,0.05,0.05,0.05,0.05,38500
CHEWA-W1,20181206,0.12,0.15,0.11,0.14,8285900
CI-W1,20181206,0.23,0.23,0.22,0.23,8300
CIG-W7,20181206,0.01,0.01,0.01,0.01,600
CKP-W1,20181206,0.57,0.63,0.57,0.61,33855900
CRANE-W1,20181206,0.9,0.95,0.84,0.95,39300
CWT-W4,20181206,0.13,0.14,0.11,0.13,2521900
DCC-W1,20181206,0.81,0.81,0.79,0.8,4701000
DIGI-W1,20181206,0.02,0.02,0.02,0.02,200
DIGI-W2,20181206,0.02,0.02,0.02,0.02,200
DIMET-W2,20181206,0.08,0.09,0.07,0.07,2711300
ECF-W2,20181206,2.98,2.98,2.8,2.9,106000
ECF-W3,20181206,2.26,2.26,2.2,2.26,142200
EFORL-W3,20181206,0.01,0.02,0.01,0.02,3099100
EFORL-W4,20181206,0.01,0.01,0.01,0.01,263600
EIC-W3,20181206,0.02,0.04,0.02,0.04,300
EMC-W6,20181206,0.12,0.12,0.12,0.12,12805500
EVER-W3,20181206,0.04,0.04,0.04,0.04,100
FC-W1,20181206,0.04,0.04,0.04,0.04,177500
FOCUS-W2,20181206,0.58,0.61,0.58,0.61,2256100
FVC-W2,20181206,0.39,0.39,0.39,0.39,291400
GJS-W3,20181206,0.01,0.01,0.01,0.01,50000
IHL-W1,20181206,4.82,4.84,4.5,4.5,47300
ITD-W1,20181206,0.1,0.1,0.09,0.09,550400
ITEL-W1,20181206,0.59,0.59,0.56,0.58,1688800
JAS-W3,20181206,2.24,2.24,2.18,2.2,174800
JCK-W5,20181206,0.49,0.49,0.49,0.49,43000
JKN-W1,20181206,2.06,2.08,2.04,2.06,291900
JMART-W2,20181206,0.56,0.59,0.53,0.59,1559300
JMT-W2,20181206,2.1,2.1,2.08,2.08,224700
LIT-W1,20181206,1.67,1.67,1.61,1.63,57800
MACO-W2,20181206,0.2,0.21,0.18,0.2,6060000
META-W2,20181206,0.02,0.03,0.02,0.02,1151500
META-W3,20181206,0.09,0.1,0.09,0.1,698600
MIDA-W2,20181206,0.01,0.01,0.01,0.01,10100
MILL-W3,20181206,0.02,0.02,0.02,0.02,2119900
MILL-W5,20181206,0.15,0.15,0.15,0.15,601300
ML-W2,20181206,0.02,0.02,0.02,0.02,50100
MONO-W1,20181206,0.25,0.4,0.24,0.39,75873700
NCL-W3,20181206,0.29,0.29,0.28,0.28,63800
NOK-W1,20181206,0.33,0.38,0.32,0.37,15000
NUSA-W3,20181206,0.37,0.39,0.36,0.36,1232600
NVD-W1,20181206,0.3,0.31,0.3,0.3,24100
ORI-W1,20181206,0.94,1.08,0.93,1.07,128140500
PACE-W2,20181206,0.1,0.11,0.1,0.11,24300
PDI-W1,20181206,0.73,0.73,0.71,0.71,15900
PDJ-W2,20181206,1.21,1.23,1.19,1.21,26200
PDJ-W3,20181206,1.15,1.25,1.15,1.15,26800
PDJ-W4,20181206,1.13,1.21,1.13,1.21,900
PIMO-W1,20181206,2.96,2.96,2.94,2.94,150300
PSTC-W1,20181206,0.14,0.15,0.14,0.15,2288100
RICHY-W1,20181206,0.13,0.13,0.12,0.12,115000
RICHY-W2,20181206,0.12,0.12,0.12,0.12,122700
RS-W3,20181206,5.4,5.6,5.3,5.45,2582500
S-W1,20181206,0.03,0.04,0.03,0.04,2629500
SAMART-W2,20181206,0.48,0.48,0.47,0.47,122300
SANKO-W1,20181206,0.37,0.4,0.37,0.39,1360700
SAWAD-W1,20181206,8.9,9.1,8.9,8.9,102000
SDC-W1,20181206,0.17,0.2,0.17,0.18,2127500
SIMAT-W2,20181206,0.2,0.2,0.2,0.2,600
SIMAT-W3,20181206,0.29,0.29,0.28,0.28,15000
SIMAT-W4,20181206,0.78,0.81,0.76,0.76,142900
SKY-W1,20181206,12.1,12.1,12.1,12.1,20000
SMT-W1,20181206,0.01,0.02,0.01,0.02,111200
SMT-W2,20181206,0.52,0.52,0.52,0.52,10100
SST-W2,20181206,1.87,1.98,1.78,1.82,7370200
STAR-W3,20181206,1.33,1.34,1.27,1.31,82100
SUPER-W4,20181206,0.05,0.06,0.05,0.05,18433300
SUSCO-W1,20181206,0.01,0.01,0.01,0.01,1000
SVI-W3,20181206,2.12,2.14,2.08,2.1,164100
TAKUNI-W,20181206,0.18,0.18,0.18,0.18,248500
TAPAC-W3,20181206,1.22,1.31,1.22,1.22,30200
TCC-W3,20181206,0.19,0.2,0.19,0.19,583900
TCC-W4,20181206,0.19,0.19,0.19,0.19,251900
TCC-W5,20181206,0.33,0.34,0.33,0.33,20900
TCJ-W2,20181206,0.71,0.71,0.69,0.69,20300
TCMC-W2,20181206,0.09,0.09,0.07,0.09,4343600
TFG-W2,20181206,0.5,0.5,0.42,0.42,99700
TGPRO-W3,20181206,0.02,0.02,0.02,0.02,100
TH-W2,20181206,0.22,0.25,0.22,0.24,629800
THE-W2,20181206,0.04,0.04,0.03,0.03,20141100
TNITY-W1,20181206,0.78,0.79,0.76,0.76,60200
TNPC-W1,20181206,0.16,0.17,0.15,0.16,1441600
TRITN-W3,20181206,0.25,0.26,0.25,0.26,1001300
TTA-W5,20181206,0.04,0.04,0.03,0.03,1823600
TTCL-W1,20181206,1.17,1.17,1.13,1.13,1306400
TVD-W2,20181206,0.85,0.93,0.85,0.9,17621900
U-W4,20181206,0.01,0.01,0.01,0.01,104000
UAC-W2,20181206,0.6,0.64,0.59,0.64,156500
UKEM-W2,20181206,0.42,0.44,0.42,0.44,528300
VGI-W2,20181206,0.43,0.43,0.42,0.43,5008000
VIBHA-W2,20181206,1.17,1.18,1.17,1.18,54200
VIBHA-W3,20181206,0.24,0.24,0.21,0.23,1936500
WAVE-W1,20181206,0.35,0.36,0.35,0.35,104200
WHA-W1,20181206,7.4,7.4,7,7.35,637100
WORK-W1,20181206,4.7,4.7,4.4,4.48,14700
XO-W1,20181206,6.9,7.05,6.9,7.05,97200
!AGRO,20181206,399.99,400.69,397.57,400.54,79138000
!CONSUMP,20181206,113.31,113.6,113.02,113.35,9788300
!FINCIAL,20181206,197.28,197.75,196.43,196.82,162703200
!INDUS,20181206,138.9,139.29,137.98,138.76,134542500
!PROPCON,20181206,136.63,137,136.24,136.49,534323100
!RESOURC,20181206,219.86,221.17,219,219.48,605615200
!SERVICE,20181206,503.09,505.94,501.68,505.11,485171600
!TECH,20181206,156.53,157.22,155.53,157.05,294235600
$AGRI,20181206,207.93,208.33,206.3,208.3,26118700
$AUTO,20181206,495.31,496.91,493.36,493.94,4574700
$BANK,20181206,537.36,538.68,534.67,535.76,123805200
$COMM,20181206,40554.3,40814,40507.6,40609.5,110866900
$CONMAT,20181206,11064.1,11128,11031.7,11047.1,56327000
$CONS,20181206,94.35,94.98,93.91,94.32,48044800
$ENERG,20181206,25069.4,25219.3,24971.7,25026.3,605571200
$ETRON,20181206,1568.78,1575.29,1557.09,1568.09,14656500
$FASHION,20181206,736.26,738.23,734.22,736.6,1634900
$FIN,20181206,3691.12,3712.87,3683.8,3703.13,35167600
$FOOD,20181206,11361.6,11380.6,11288.4,11375.4,53019300
$HELTH,20181206,5973.53,6019.68,5938.96,6014.81,81397300
$HOME,20181206,30.18,30.32,30.11,30.32,6693300
$ICT,20181206,148.11,148.84,147.17,148.69,279579100
$IMM,20181206,49.02,49.06,48.75,48.98,3424200
$INSUR,20181206,12200.9,12200.9,12059,12099.8,3730300
$MEDIA,20181206,49.63,50,49.49,49.74,82466800
$MINE,20181206,9.97,9.97,9.89,9.97,44000
$PAPER,20181206,2953.79,3066.31,2897.52,2981.92,1041500
$PERSON,20181206,263.59,264.66,262,262.59,1460100
$PETRO,20181206,1372.03,1377.77,1361.7,1371.73,36329200
$PF&REIT,20181206,204.39,204.72,203.99,204.25,8751700
$PKG,20181206,3488.21,3488.21,3456.01,3456.01,9028700
$PROF,20181206,162.2,165.79,160.64,165.46,24155100
$PROP,20181206,299.55,300.08,297.66,299.3,421199700
$STEEL,20181206,32.02,32.3,31.81,31.97,80144300
$TOURISM,20181206,663.33,678.91,660.63,677.11,12996300
$TRANS,20181206,369.61,371.57,367.47,371.08,173289200
MAI,20181206,397.22,398.14,395.63,396,283184378
SET,20181206,1653.09,1658.64,1649.23,1653.73,10941842810
SET100,20181206,2432.38,2443.58,2426.85,2435.17,1562480980
SET50,20181206,1102.95,1107.87,1100.21,1103.85,843457798
SETHD,20181206,1243.78,1248.72,1238.9,1243.43,317961958
ADVANC-F,20181206,175,175.5,175,175.5,700
AOT-F,20181206,65,65,64.75,64.75,10000
BBL-F,20181206,210,217,210,215,1412400
BDMS-F,20181206,26.5,26.75,26.5,26.5,2900
BLA-F,20181206,32.25,32.25,31.25,31.25,15000
CPALL-F,20181206,70.75,71,70.5,70.5,374600
CPF-F,20181206,25,25.25,25,25,20200
INTUCH-F,20181206,49.5,50,49.5,49.5,1000
IRPC-F,20181206,6,6.05,6,6.05,370700
KBANK-F,20181206,196.5,196.5,193,194,2797200
KTB-F,20181206,20.3,20.3,20.3,20.3,4000
LH-F,20181206,10.1,10.1,10.1,10.1,5300
PTT-F,20181206,50.5,50.5,50,50,304100
PTTEP-F,20181206,138.5,139,138,138,34500
PTTGC-F,20181206,79.5,79.5,79.5,79.5,17000
AAVH19,20181206,4.3,4.3,4.26,4.26,312
AAVZ18,20181206,4.29,4.29,4.29,4.29,101
ADVANCH19,20181206,176.51,177.99,175.5,177.99,263
ADVANCM19,20181206,173.4,173.4,173.4,173.4,41
ADVANCU19,20181206,172.88,172.88,172.88,172.88,1
ADVANCZ18,20181206,175.55,176.99,174.4,176.5,392
AMATAH19,20181206,23.45,23.45,23.45,23.45,200
AMATAZ18,20181206,23.53,23.53,23.53,23.53,300
AOTH19,20181206,64.41,64.41,64,64.2,2509
AOTM19,20181206,65.74,65.74,65.74,65.74,110
AOTU19,20181206,65.12,65.12,65.12,65.12,300
AOTZ18,20181206,63.9,64.5,63.73,64.06,897
APH19,20181206,6.8,6.8,6.8,6.8,100
APM19,20181206,6.32,6.32,6.32,6.32,102
APZ18,20181206,6.81,6.81,6.76,6.76,2
BAH19,20181206,12.12,12.21,12.12,12.21,2
BANPUH19,20181206,17.62,17.62,17.5,17.55,4575
BANPUM19,20181206,17.49,17.49,17.49,17.49,500
BANPUU19,20181206,16.98,16.98,16.98,16.98,700
BANPUZ18,20181206,17.5,17.63,17.35,17.43,492
BAYZ18,20181206,39.89,39.89,39.89,39.89,40
BAZ18,20181206,12.49,12.49,12.49,12.49,100
BBLH19,20181206,209,209,209,209,100
BBLZ18,20181206,209.26,209.26,209.26,209.26,141
BCHH19,20181206,18.9,18.9,18.9,18.9,350
BCHZ18,20181206,18.45,18.83,18.45,18.83,7
BCPH19,20181206,33.39,33.39,33.39,33.39,101
BCPZ18,20181206,34.05,34.05,33.92,33.92,2
BDMSH19,20181206,26.75,26.75,26.75,26.75,600
BDMSZ18,20181206,26.58,26.58,26.58,26.58,1
BEAUTYH19,20181206,8.8,8.9,8.8,8.8,914
BEAUTYM19,20181206,8.85,8.85,8.85,8.85,1001
BEAUTYZ18,20181206,8.8,8.92,8.8,8.9,390
BECH19,20181206,5.32,5.5,5.28,5.28,113
BECM19,20181206,5.48,5.48,5.48,5.48,1
BECZ18,20181206,5.33,5.56,5.27,5.35,183
BEMH19,20181206,8.95,9.31,8.95,9.25,4529
BEMM19,20181206,9.3,9.3,9.3,9.3,1
BEMZ18,20181206,9.05,9.38,8.9,9.38,3086
BHZ18,20181206,195.15,195.15,195.15,195.15,40
BJCH19,20181206,53.91,53.91,53.91,53.91,100
BJCZ18,20181206,53.5,53.58,53.5,53.58,10
BLAH19,20181206,31.26,31.26,31.26,31.26,1
BLANDH19,20181206,1.74,1.74,1.7,1.7,2006
BLANDZ18,20181206,1.69,1.69,1.69,1.69,201
BLAU19,20181206,31.19,31.19,31.19,31.19,1
BLAZ18,20181206,31.3,31.3,31.3,31.3,1
BTSH19,20181206,9.4,9.47,9.4,9.47,103
BTSZ18,20181206,9.46,9.55,9.45,9.55,630
CBGH19,20181206,46.98,47.47,46.88,46.88,10
CBGM19,20181206,47.18,47.18,47.18,47.18,1
CBGU19,20181206,47.02,47.02,47.02,47.02,20
CBGZ18,20181206,47,47.31,46.1,46.1,6
CENTELH19,20181206,43.75,43.75,43.75,43.75,1
CENTELZ18,20181206,42.25,43.5,42.25,43.5,10
CHGH19,20181206,2.08,2.08,2.06,2.06,19
CHGZ18,20181206,2.07,2.09,2.07,2.09,313
CKH19,20181206,26.2,26.27,26.13,26.27,18
CKM19,20181206,26,26,26,26,2
CKPH19,20181206,5.29,5.29,5.28,5.28,2630
CKPM19,20181206,5.27,5.27,5.27,5.27,10
CKPZ18,20181206,5.28,5.29,5.19,5.25,3984
CKZ18,20181206,26.15,26.25,25.95,26.04,131
CPALLH19,20181206,71.16,71.36,71,71.01,1553
CPALLM19,20181206,70.5,70.5,70.5,70.5,100
CPALLU19,20181206,70.77,70.77,70.77,70.77,40
CPALLZ18,20181206,71,71,70.57,70.8,669
CPFH19,20181206,25.27,25.27,25.27,25.27,100
CPNH19,20181206,76.82,76.82,76.82,76.82,221
CPNM19,20181206,78.25,78.25,78.25,78.25,170
CPNZ18,20181206,77.36,77.36,77,77.2,197
DTACH19,20181206,46.22,46.31,46.22,46.31,502
DTACM19,20181206,45.99,45.99,45.99,45.99,201
DTACU19,20181206,45.47,45.47,45.47,45.47,1
DTACZ18,20181206,46.57,46.57,46,46.07,233
EGCOH19X,20181206,241.7,241.7,241.7,241.7,40
EGCOZ18X,20181206,239.76,239.76,239.76,239.76,20
EPGH19,20181206,7.55,7.55,7.55,7.55,65
EPGZ18,20181206,7.56,7.56,7.56,7.56,100
GDZ18,20181206,1240.6,1242,1236.4,1236.4,14
GF10G19,20181206,19370,19380,19370,19380,27
GF10J19,20181206,19430,19430,19430,19430,4
GF10V18,20181206,19390,19430,19320,19330,2165
GF10Z18,20181206,19330,19330,19320,19320,82
GFG19,20181206,19380,19380,19380,19380,1
GFV18,20181206,19410,19450,19330,19330,66
GFZ18,20181206,19330,19330,19330,19330,2
GLOBALM19,20181206,20.7,20.7,20.7,20.7,202
GOH19,20181206,1241,1241,1240.1,1240.3,14
GOZ18,20181206,1237,1237.1,1236.3,1237,129
GUNKULH19,20181206,3.32,3.32,3.32,3.32,1500
GUNKULM19,20181206,3.32,3.32,3.32,3.32,500
GUNKULZ18,20181206,3.27,3.27,3.27,3.27,303
HANAH19,20181206,35.37,35.37,35.37,35.37,1
HANAZ18,20181206,35.7,35.75,35.45,35.5,35
HMPROH19,20181206,15.11,15.11,15.11,15.11,201
HMPROM19,20181206,15.22,15.22,15.22,15.22,50
HMPROZ18,20181206,15.25,15.25,15.25,15.25,1
ICHIH19,20181206,3.78,3.78,3.78,3.78,25
ICHIZ18,20181206,3.78,3.78,3.77,3.77,20
INTUCHH19,20181206,49.79,49.79,49.79,49.79,4
INTUCHZ18,20181206,49.2,49.82,49.2,49.82,43
IRPCH19,20181206,5.94,5.94,5.85,5.93,259
IRPCU19,20181206,5.97,5.97,5.97,5.97,1
IRPCZ18,20181206,6.06,6.06,6.01,6.05,836
ITDH19,20181206,2.6,2.6,2.6,2.6,252
ITDM19,20181206,2.57,2.57,2.57,2.57,2
ITDZ18,20181206,2.58,2.59,2.55,2.57,483
IVLH19,20181206,55.03,55.03,54.17,54.17,304
IVLU19,20181206,55,55,55,55,150
IVLZ18,20181206,55,55,54.44,54.44,204
JASZ18,20181206,4.98,4.98,4.93,4.93,1030
KBANKH19,20181206,196.25,196.25,195.61,195.61,282
KBANKM19,20181206,194.69,194.69,194.69,194.69,120
KBANKU19,20181206,193.38,193.38,192.88,192.88,63
KBANKZ18,20181206,195.94,195.94,193.5,193.7,155
KCEH19X,20181206,28.86,28.86,28.86,28.86,70
KCEM19,20181206,28.12,28.12,28.12,28.12,220
KCEU19,20181206,27.05,27.05,27.05,27.05,40
KCEZ18X,20181206,28.48,28.48,28.48,28.48,22
KKPH19,20181206,70.98,70.98,70.68,70.68,143
KKPM19,20181206,69.62,69.62,69.62,69.62,10
KKPZ18,20181206,70.52,70.89,70.52,70.89,63
KTBH19,20181206,20.36,20.41,20.33,20.4,22
KTBM19,20181206,20.77,20.77,20.77,20.77,500
KTBZ18,20181206,20.23,20.44,20.2,20.39,1306
KTCH19X,20181206,34.06,34.06,34.06,34.06,100
KTCU19,20181206,33.55,33.55,33.55,33.55,860
KTCZ18X,20181206,34.57,34.57,34.57,34.57,20
LHH19,20181206,10.14,10.14,10.14,10.14,302
LPNZ18,20181206,7.83,7.83,7.78,7.78,25
MAJORZ18,20181206,22.36,22.36,22.36,22.36,1
MINTH19,20181206,35.7,36.13,35.7,36.13,104
MINTZ18,20181206,35.56,35.56,35.56,35.56,11
MTCH19,20181206,48.36,49.03,48.36,49.03,902
MTCZ18,20181206,48.75,48.88,48.5,48.81,113
PTGH19,20181206,9.51,9.6,9.5,9.6,1868
PTGM19,20181206,9.6,9.6,9.6,9.6,201
PTGU19,20181206,9.85,9.85,9.85,9.85,200
PTGZ18,20181206,9.4,9.95,9.4,9.95,493
PTTEPH19,20181206,136,137.28,135.5,137,321
PTTEPU19,20181206,138.58,138.58,138.58,138.58,40
PTTEPZ18,20181206,137,139.79,137,137.9,549
PTTGCH19,20181206,77.88,77.88,77.43,77.8,527
PTTGCM19,20181206,79,79,79,79,20
PTTGCU19,20181206,76.13,76.13,76.13,76.13,120
PTTGCZ18,20181206,79.5,79.8,79.08,79.65,426
PTTH19X,20181206,49.35,49.69,49.35,49.66,24
PTTM19,20181206,49.82,50.05,49.82,49.85,277
PTTU19,20181206,50.5,50.5,50.5,50.5,1000
PTTZ18X,20181206,50.75,51.4,50.2,50.31,29
QHH19,20181206,3,3,3,3,765
QHM19,20181206,2.93,2.93,2.93,2.93,10
QHZ18,20181206,2.97,2.97,2.97,2.97,703
RATCHZ18,20181206,51.25,51.25,49,49,7
ROBINSH19,20181206,68,68,67.5,67.5,47
RSS3DF19,20181206,44.9,45.3,44.8,44.8,28
RSS3DG19,20181206,45.6,46.1,45.6,45.7,28
RSS3DH19,20181206,46.8,47.4,46.8,46.8,30
RSS3DJ19,20181206,47.5,47.9,47.3,47.6,46
RSS3DK19,20181206,47.7,48.1,47.6,47.6,46
RSS3DZ18,20181206,44,44.6,44,44,26
S50F19,20181206,1106.3,1106.3,1103.2,1103.5,113
S50G19,20181206,1102.4,1103.7,1101,1102,8
S50H19,20181206,1100.8,1103,1097.6,1098.1,14501
S50M19,20181206,1097,1099,1093.5,1094.1,2293
S50U19,20181206,1093.7,1095,1090,1091.2,667
S50Z18,20181206,1102.5,1106,1100.1,1100.7,143560
SAMARTM19,20181206,6.42,6.42,6.42,6.42,3
SAMARTZ18,20181206,6.53,6.53,6.53,6.53,3
SAWADH19X,20181206,48.5,48.5,48.5,48.5,41
SAWADM19,20181206,49.48,49.48,49.48,49.48,61
SAWADZ18X,20181206,48.77,49.3,48.5,49.3,324
SCBH19,20181206,139.16,139.16,139.16,139.16,121
SCBZ18,20181206,140,140,139.17,139.7,127
SCCH19,20181206,444.98,444.98,444.98,444.98,21
SCCM19,20181206,437,437,437,437,21
SCCZ18,20181206,441.99,444,440,442.4,194
SH19,20181206,3.26,3.26,3.26,3.26,100
SIRIH19,20181206,1.3,1.3,1.29,1.29,634
SIRIM19,20181206,1.3,1.3,1.29,1.29,70
SIRIZ18,20181206,1.33,1.35,1.3,1.35,162
SPALIH19,20181206,19.93,19.93,19.93,19.93,1
SPALIZ18,20181206,20.03,20.03,20.03,20.03,1
STAM19,20181206,16.49,16.49,16.49,16.49,1
STAZ18,20181206,16.55,16.6,16.3,16.6,210
STECH19,20181206,24.25,24.25,24.2,24.2,1502
STECZ18,20181206,24.1,24.2,24.1,24.14,109
STPIH19,20181206,4.26,4.26,4.26,4.26,100
STPIM19,20181206,4.21,4.21,4.2,4.2,2
STPIZ18,20181206,4.27,4.27,4.27,4.27,2
SZ18,20181206,3.28,3.28,3.28,3.28,2
TASCOH19,20181206,15.78,15.85,15.78,15.85,6
TASCOZ18,20181206,15.83,16.1,15.83,16,412
TCAPH19,20181206,53.77,53.77,53.77,53.77,101
TCAPM19,20181206,52.47,52.47,51.97,51.97,2
TCAPZ18,20181206,53.58,53.58,53.08,53.08,103
THAIH19,20181206,14.11,14.11,14.11,14.11,100
THAIZ18,20181206,14,14.07,14,14.07,211
THCOMH19,20181206,7.74,7.74,7.74,7.74,1
THCOMM19,20181206,7.38,7.38,7.38,7.38,28
THCOMZ18,20181206,7.73,7.76,7.73,7.76,4
TISCOH19,20181206,79.95,79.95,79.95,79.95,120
TISCOZ18,20181206,79.5,79.5,79.5,79.5,44
TMBH19,20181206,2.32,2.33,2.32,2.32,8
TMBM19,20181206,2.29,2.3,2.29,2.3,19
TMBZ18,20181206,2.33,2.34,2.32,2.32,985
TOPH19,20181206,70,73,70,73,272
TOPZ18,20181206,74.7,75,74.5,74.68,128
TPIPLH19,20181206,1.96,2.01,1.96,2,17
TPIPLZ18,20181206,1.96,2,1.95,2,538
TRUEH19,20181206,5.89,5.93,5.85,5.93,6358
TRUEM19,20181206,5.96,5.96,5.96,5.96,701
TRUEZ18,20181206,5.9,5.9,5.8,5.9,98
TTAM19,20181206,6.04,6.04,6.04,6.04,2
TTAZ18,20181206,6.06,6.06,6.06,6.06,102
TTCLZ18,20181206,7.81,7.81,7.81,7.81,3
TTWZ18,20181206,12.09,12.09,12.09,12.09,100
TUH19,20181206,17.4,17.4,17.4,17.4,210
TUZ18,20181206,17.75,17.75,17.75,17.75,400
TVOH19,20181206,27.8,27.8,27.8,27.8,100
UNIQH19,20181206,11.15,11.15,11.15,11.15,403
UNIQZ18,20181206,11.09,11.09,11.09,11.09,100
USDF19,20181206,32.8,32.8,32.75,32.76,3
USDG19,20181206,32.73,32.73,32.73,32.73,1
USDH19,20181206,32.67,32.7,32.63,32.7,303
USDZ18,20181206,32.79,32.85,32.78,32.84,2562
VGIH19,20181206,7.68,7.78,7.68,7.73,78
VGIZ18,20181206,7.75,7.75,7.75,7.75,100
VNGH19,20181206,5.15,5.15,5.15,5.15,1
VNGU19,20181206,5.3,5.3,5.3,5.3,2743
VNGZ18,20181206,5.22,5.22,5.22,5.22,2743
WHAH19,20181206,4.22,4.22,4.18,4.2,2630
WHAM19,20181206,4.18,4.18,4.18,4.18,101
WHAZ18,20181206,4.18,4.22,4.15,4.21,1602
