<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC-W1,20180228,0.07,0.08,0.07,0.08,6300
FC-W2,20180228,0.05,0.07,0.05,0.06,3369800
FER-W2,20180228,0.27,0.3,0.25,0.3,60200
FOCUS-W2,20180228,0.72,0.76,0.71,0.72,434300
FPI-W1,20180228,2.02,2.16,2.02,2.16,30100
FVC-W1,20180228,1.93,1.93,1.93,1.93,800
FVC-W2,20180228,1.17,1.19,1.13,1.16,224400
GIFT-W1,20180228,3.02,3.08,3,3.02,230600
GJS-W3,20180228,0.03,0.04,0.03,0.04,1615000
GL-W4,20180228,1.1,1.75,1.1,1.37,143218300
GLAND-W4,20180228,0.79,0.8,0.77,0.8,69600
GREEN-W4,20180228,0.17,0.21,0.16,0.18,5880000
GSTEL-W2,20180228,0.01,0.01,0.01,0.01,6600
IHL-W1,20180228,6.8,6.8,6.65,6.7,67900
ITD-W1,20180228,0.14,0.14,0.13,0.13,1533400
IVL-W2,20180228,11.8,11.9,11.5,11.6,5596800
JAS-W3,20180228,3.42,3.48,3.42,3.46,380800
JMART-W2,20180228,5.5,5.8,5.1,5.6,6790800
JMT-W1,20180228,15.1,15.2,14.7,14.7,193500
LIT-W1,20180228,2.88,2.88,2.72,2.72,269200
MFC-W1,20180228,0.18,0.2,0.06,0.1,15292400
MIDA-W2,20180228,0.07,0.07,0.05,0.06,21815200
MILL-W3,20180228,0.14,0.15,0.14,0.15,662000
MILL-W4,20180228,0.51,0.54,0.51,0.53,95400
ML-W2,20180228,0.09,0.09,0.07,0.08,6217500
MONO-W1,20180228,1.99,2.02,1.93,1.97,4004300
MPG-W1,20180228,0.05,0.05,0.04,0.04,7366300
NBC-W1,20180228,0.17,0.18,0.17,0.17,507200
NCL-W2,20180228,0.66,0.79,0.66,0.7,6965000
NDR-W1,20180228,0.55,0.58,0.5,0.53,105400
NEP-W3,20180228,0.15,0.15,0.14,0.15,412100
NINE-W1,20180228,0.48,0.55,0.43,0.44,303500
NMG-W3,20180228,0.02,0.03,0.02,0.03,830300
NOK-W1,20180228,1.31,1.39,1.31,1.33,183500
NPP-W3,20180228,0.68,0.77,0.58,0.69,35833200
OCEAN-W2,20180228,0.09,0.09,0.08,0.09,2030000
ORI-W1,20180228,5.05,5.15,5,5.15,973200
PHOL-W1,20180228,0.41,0.46,0.39,0.39,5845700
PIMO-W1,20180228,0.97,1.11,0.96,1.06,2819200
PL-W1,20180228,0.9,0.9,0.8,0.8,278200
PLE-W3,20180228,0.7,0.74,0.69,0.69,8414800
PPS-W1,20180228,1.22,1.29,1.22,1.25,83400
PSL-W1,20180228,1.46,1.51,1.41,1.41,2607800
PSTC-W1,20180228,0.41,0.41,0.4,0.41,1321800
QTC-W1,20180228,0.83,1.18,0.83,0.99,32987000
RICHY-W1,20180228,0.46,0.47,0.42,0.45,3758500
RICHY-W2,20180228,0.27,0.27,0.25,0.26,5448500
RML-W4,20180228,0.01,0.02,0.01,0.01,4115500
RS-W3,20180228,20.5,21.2,20.5,20.9,126900
RWI-W1,20180228,0.27,0.3,0.27,0.28,21667300
S-W1,20180228,0.29,0.3,0.28,0.28,5506100
SAWAD-W1,20180228,10.5,10.9,10.5,10.5,32100
SIMAT-W2,20180228,1.01,1.01,1,1.01,35500
SKY-W1,20180228,14.7,15,14.2,15,44200
SMART-W1,20180228,0.01,0.02,0.01,0.01,242300
SMM-W4,20180228,0.23,0.25,0.23,0.23,1333600
SMT-W1,20180228,0.34,0.57,0.33,0.4,132468400
SPALI-W4,20180228,19.1,19.3,19,19.3,214600
SPORT-W5,20180228,0.16,0.19,0.16,0.19,1671300
SPORT-W6,20180228,0.07,0.08,0.06,0.07,331100
SUPER-W4,20180228,0.35,0.35,0.32,0.32,14755100
SUSCO-W1,20180228,0.53,0.55,0.53,0.54,570300
SVI-W3,20180228,1.7,1.7,1.63,1.63,300
T-W3,20180228,0.01,0.01,0.01,0.01,7387200
TAKUNI-W,20180228,0.25,0.26,0.25,0.26,1329100
TAPAC-W3,20180228,4.54,4.58,4.46,4.48,10200
TCC-W2,20180228,0.03,0.05,0.03,0.05,1700
TCC-W3,20180228,0.51,0.53,0.5,0.52,236300
TCC-W4,20180228,0.23,0.23,0.21,0.23,145500
TCJ-W2,20180228,1.92,2.16,1.9,2.06,3332900
TCMC-W2,20180228,0.75,0.92,0.74,0.81,54222400
TFD-W4,20180228,0.05,0.05,0.03,0.04,381300
TFD-W5,20180228,0.41,0.46,0.41,0.46,572900
TFG-W1,20180228,2.56,2.56,2.56,2.56,100
TFG-W2,20180228,0.99,0.99,0.98,0.98,127100
TH-W2,20180228,0.15,0.16,0.15,0.16,18100
THE-W2,20180228,0.08,0.08,0.06,0.06,55441100
TMILL-W1,20180228,2.02,2.08,1.93,2.06,55500
TNPC-W1,20180228,0.76,0.77,0.72,0.73,1097700
TPOLY-W2,20180228,0.89,0.96,0.86,0.86,957700
TSF-W4,20180228,0.01,0.02,0.01,0.01,2437700
TSI-W2,20180228,0.04,0.05,0.04,0.04,4640800
TSR-W1,20180228,0.86,0.89,0.73,0.85,1820500
TTA-W5,20180228,1.4,1.4,1.34,1.34,1395800
TVT-W1,20180228,0.03,0.04,0.03,0.03,6603700
TWZ-W4,20180228,0.01,0.01,0.01,0.01,300
U-W1,20180228,0.01,0.01,0.01,0.01,200
UWC-W2,20180228,0.02,0.03,0.02,0.02,1108600
VGI-W1,20180228,0.34,0.34,0.33,0.33,2837000
VIBHA-W2,20180228,1.53,1.54,1.52,1.52,363500
VIBHA-W3,20180228,0.41,0.42,0.4,0.4,1808600
VTE-W2,20180228,0.26,0.29,0.26,0.27,3026400
WAVE-W1,20180228,0.92,0.94,0.9,0.9,608400
WHA-W1,20180228,9.25,9.4,9.2,9.35,78100
WIIK-W1,20180228,0.15,0.15,0.11,0.13,8644000
WORK-W1,20180228,43.5,43.5,42,42.25,1000
XO-W1,20180228,0.95,0.99,0.9,0.96,151100
!AGRO,20180228,453.2,457.51,453.17,456.72,205220600
!CONSUMP,20180228,144.92,144.92,144.11,144.57,14026500
!FINCIAL,20180228,213.44,215.89,213.02,214.37,466585500
!INDUS,20180228,163.21,165.21,162.63,163.47,338461200
!PROPCON,20180228,148.75,149.16,147.92,148.24,1462129800
!RESOURC,20180228,248.11,249.76,246.93,247.13,765725600
!SERVICE,20180228,544.85,549.53,543.74,547.02,587849200
!TECH,20180228,174.09,175.64,173.77,174.16,310240800
$AGRI,20180228,204.39,207.58,203.68,207.58,45322900
$AUTO,20180228,582.69,585.53,579.72,582.59,15285400
$BANK,20180228,586.15,593.56,584.99,588.58,302555700
$COMM,20180228,46577.4,47195.2,46447,47105.6,242933100
$CONMAT,20180228,12545.9,12575.2,12383.8,12418.1,194550300
$CONS,20180228,102.83,103.52,102.57,103.39,99043500
$ENERG,20180228,28271,28458.5,28135.5,28158.2,763329300
$ETRON,20180228,1665.21,1681.41,1658.41,1659.61,82826300
$FASHION,20180228,740.18,743.33,734.09,734.09,1048600
$FIN,20180228,3753.83,3822.88,3748.36,3792.05,148003900
$FOOD,20180228,13007.2,13133.1,13006.6,13101.7,159897700
$HELTH,20180228,5580.29,5618.2,5567.01,5568.39,58146800
$HOME,20180228,35.35,35.43,35.19,35.21,12158300
$ICT,20180228,165.72,167.26,165.46,165.88,227414500
$IMM,20180228,65.68,65.93,65.11,65.54,15497200
$INSUR,20180228,13587.7,13676.7,13425.2,13676.7,16025900
$MEDIA,20180228,65.7,65.99,65.1,65.42,104757100
$MINE,20180228,22.22,22.85,22.22,22.85,2396300
$PAPER,20180228,2770.93,2841.26,2756.87,2785,1734600
$PERSON,20180228,586.76,591.15,578.81,591.15,819600
$PETRO,20180228,1591.35,1614.04,1584.69,1592.97,65150400
$PF&REIT,20180228,192.49,192.9,192.24,192.9,40167700
$PKG,20180228,4157.48,4193.14,4140.95,4173.47,39254400
$PROF,20180228,194.41,198.62,194.41,196.07,12087700
$PROP,20180228,331.24,333.61,329.27,330.78,1128368400
$STEEL,20180228,42.53,43.34,42.52,42.92,201539100
$TOURISM,20180228,746.49,758.2,745.1,756.16,16236400
$TRANS,20180228,391.28,395.15,390.24,391.26,153688100
MAI,20180228,502.05,504.86,500.44,500.44,726473146
SET,20180228,1828.62,1840.06,1825.67,1830.13,12069745250
SET100,20180228,2672.01,2690.38,2666.33,2672.01,2279786029
SET50,20180228,1204.59,1214.22,1201.77,1205.57,1432121000
SETHD,20180228,1374.97,1385.39,1370.57,1372.38,720602210
ADVANC-F,20180228,197.5,197.5,197.5,197.5,11900
AOT-F,20180228,70.75,70.75,70.75,70.75,8000
BBL-F,20180228,229,231,228,230,813500
BH-F,20180228,214,214,214,214,3500
CPALL-F,20180228,82.75,84,82.5,83.5,312800
CPF-F,20180228,22.7,22.7,22.6,22.6,131300
INTUCH-F,20180228,59.5,59.5,59.5,59.5,1000
KBANK-F,20180228,232,235,232,232,1896700
LH-F,20180228,11.1,11.1,11.1,11.1,14700
MINT-F,20180228,40,40,40,40,352500
PTT-F,20180228,564,576,564,570,1700
SCC-F,20180228,494,496,490,492,44200
TRUE-F,20180228,10,10,10,10,8000
TU-F,20180228,20.1,20.1,20.1,20.1,8000
AAVM18,20180228,5.6,5.6,5.6,5.6,1
ADVANCH18,20180228,196.55,199.2,196.55,198.7,1495
ADVANCM18,20180228,195.06,197.08,195.06,196.53,260
ADVANCU18,20180228,193.99,193.99,193.99,193.99,81
AMATAH18,20180228,25.25,25.25,25.25,25.25,613
AMATAM18,20180228,24.88,24.88,24.88,24.88,200
AOTH18,20180228,70.41,71.25,70.41,71.19,355
AOTM18,20180228,70.18,71.25,70.18,71.25,1788
AOTU18,20180228,72.09,72.09,72.09,72.09,701
AOTZ18,20180228,70.17,70.17,70.17,70.17,2
APH18,20180228,8.6,8.6,8.38,8.38,503
APM18,20180228,8.4,8.4,8.1,8.1,607
APU18,20180228,8.15,8.15,8.15,8.15,2900
APZ18,20180228,8.44,8.44,8.44,8.44,901
BAH18,20180228,14.94,14.94,14.94,14.94,101
BANPUH18,20180228,23.4,23.93,23.25,23.54,14969
BANPUM18,20180228,23.31,23.62,23.25,23.5,6403
BANPUU18,20180228,23.6,23.6,23.6,23.6,700
BANPUZ18,20180228,23.3,23.8,23.3,23.8,7802
BAYH18,20180228,44.15,45.24,44.15,44.75,67
BAYM18,20180228,44.18,45.69,44.18,44.94,52
BBLH18,20180228,211.99,212.1,210.5,211.8,326
BBLM18,20180228,208.6,208.7,208.6,208.7,484
BCHH18,20180228,16.05,16.05,16.05,16.05,300
BCHM18,20180228,15.99,15.99,15.99,15.99,100
BCPH18,20180228,39.28,40.97,38.76,39.75,305
BCPM18,20180228,39.06,39.06,39.06,39.06,101
BDMSH18,20180228,22.07,22.07,22.07,22.07,400
BDMSM18,20180228,22.1,22.1,22.1,22.1,100
BEAUTYH18,20180228,20.9,21.3,20.9,21.28,361
BEAUTYM18,20180228,21.01,21.07,20.99,20.99,1905
BECH18,20180228,10.22,10.22,9.97,10.22,338
BECM18,20180228,9.81,10.3,9.81,10.28,15
BEMH18,20180228,7.4,7.45,7.32,7.42,23
BEMM18,20180228,7.39,7.39,7.35,7.35,7
BEMU18,20180228,7.3,7.3,7.3,7.3,100
BEMZ18,20180228,7.53,7.54,7.45,7.45,210
BHH18,20180228,203.59,204.59,203.59,204.5,49
BJCH18,20180228,57.35,59.75,57.35,59.75,3508
BJCM18,20180228,58.78,59.1,58.6,59.1,1852
BJCZ18,20180228,57.7,57.7,57.7,57.7,600
BLAH18,20180228,34.38,34.38,33.5,33.5,113
BLAM18,20180228,34,34,33.34,33.34,12
BLANDH18,20180228,1.75,1.75,1.73,1.74,2525
BLANDM18,20180228,1.76,1.78,1.76,1.78,6971
BTSM18,20180228,8.19,8.19,8.19,8.19,300
CBGH18,20180228,61,66.13,61,66,449
CBGM18,20180228,62.38,66.25,62.38,66.25,1504
CHGH18,20180228,2.05,2.06,2.03,2.06,132
CHGU18,20180228,2.07,2.07,2.07,2.07,2000
CKH18,20180228,24.87,25.2,24.86,25.2,211
CKM18,20180228,24.99,24.99,24.98,24.98,308
CKPH18,20180228,4.08,4.12,4.06,4.09,551
CKPM18,20180228,4.01,4.08,4.01,4.02,1522
CKPU18,20180228,4.05,4.05,4.05,4.05,200
CKPZ18,20180228,4.08,4.08,4.08,4.08,400
CKU18,20180228,25.44,25.44,25.44,25.44,1
CPALLH18,20180228,82.5,84,82.5,84,523
CPALLM18,20180228,82.54,82.54,81.87,82.12,2061
CPALLU18,20180228,84,84,84,84,10
CPFH18,20180228,22.74,22.85,22.55,22.85,205
CPFM18,20180228,22.8,22.8,22.6,22.6,725
CPFU18,20180228,22.8,22.8,22.8,22.8,100
CPNM18,20180228,83.66,83.66,83.66,83.66,90
DELTAH18,20180228,67.38,67.38,67.38,67.38,60
DTACH18,20180228,46.45,46.85,46.33,46.33,44
DTACM18,20180228,46.79,46.79,46.79,46.79,100
EGCOH18,20180228,236.24,237.8,236.24,237.8,2
EGCOM18,20180228,237.9,237.9,237.9,237.9,81
EGCOU18,20180228,237,240.2,237,240.2,11
EPGH18,20180228,7.43,7.45,7.37,7.45,190
EPGM18,20180228,7.56,7.56,7.56,7.56,1
EPGZ18,20180228,7.62,7.62,7.62,7.62,5
GDH18,20180228,1332.5,1332.9,1317.1,1319.8,1433
GF10G18,20180228,19930,19940,19830,19850,5744
GF10J18,20180228,19750,19750,19740,19750,50
GF10M18,20180228,19770,19790,19770,19790,3
GF10Q18,20180228,19810,19810,19810,19810,1
GFG18,20180228,19940,19940,19830,19860,520
GLOBALH18,20180228,17.08,17.08,17.08,17.08,2200
GLOBALM18,20180228,16.4,16.4,16.4,16.4,100
GPSCH18,20180228,76.6,76.85,73.91,73.91,45
GPSCM18,20180228,76.81,76.81,75.1,75.1,27
GPSCU18,20180228,74.6,74.6,74.6,74.6,1
HANAH18,20180228,40.4,40.94,40.4,40.94,302
HANAM18,20180228,40.53,40.53,40.53,40.53,100
HMPROH18,20180228,14.46,14.46,14.46,14.46,703
HMPROM18,20180228,14.3,14.3,14.3,14.3,200
HMPROU18,20180228,14.5,14.5,14.5,14.5,10
ICHIH18,20180228,8.93,8.97,8.93,8.97,108
ICHIM18,20180228,8.82,8.82,8.82,8.82,4
ICHIU18,20180228,9.14,9.14,9.14,9.14,1000
INTUCHH18,20180228,58,58,57.88,57.88,146
IRPCH18,20180228,8.05,8.25,8.04,8.15,7417
IRPCM18,20180228,8.15,8.25,8.11,8.25,2427
IRPCU18,20180228,8.19,8.19,8.19,8.19,100
ITDH18,20180228,3.38,3.42,3.37,3.37,874
ITDM18,20180228,3.36,3.45,3.36,3.4,415
IVLH18,20180228,54.25,54.5,53.8,54,1401
IVLM18,20180228,54,54,53.82,53.82,905
IVLU18,20180228,54.33,54.33,54.33,54.33,1
JASH18,20180228,6.75,6.78,6.71,6.77,11786
JASM18,20180228,6.67,6.67,6.67,6.67,103
KBANKH18,20180228,232,234.45,232,232,211
KBANKM18,20180228,232.31,232.49,232.1,232.1,343
KBANKU18,20180228,234,234,234,234,20
KBANKZ18,20180228,232,232,232,232,10
KCEH18,20180228,71,71.26,68.01,69.99,10
KCEM18,20180228,70.51,70.51,70.51,70.51,50
KCEU18,20180228,68.9,68.9,68.9,68.9,21
KKPH18,20180228,78.51,78.51,77.8,77.8,344
KKPM18,20180228,78.75,78.75,78.75,78.75,20
KTBH18,20180228,20.38,20.45,20.3,20.32,1123
KTBM18,20180228,20.15,20.15,19.75,19.75,448
KTBZ18,20180228,20,20.01,20,20.01,2
KTCH18,20180228,272.17,272.17,272.17,272.17,40
KTCM18,20180228,255.41,255.41,255.41,255.41,1
KTCU18,20180228,251.15,251.15,251.15,251.15,30
LHH18,20180228,11.02,11.1,11.02,11.1,505
LHM18,20180228,10.81,10.81,10.81,10.81,10001
LPNH18,20180228,10.79,10.79,10.79,10.79,100
LPNM18,20180228,10.3,10.3,10.3,10.3,100
MAJORM18,20180228,26.53,26.53,26.53,26.53,100
MINTH18,20180228,40.21,40.57,40.2,40.57,605
MINTM18,20180228,40.38,40.38,40.38,40.38,400
MINTU18,20180228,40.73,40.73,40.73,40.73,200
MINTZ18,20180228,40.25,40.47,40.25,40.47,100
MTLSH18,20180228,43.24,43.64,43.24,43.6,117
MTLSM18,20180228,43.64,43.64,43.64,43.64,306
PLANBH18,20180228,6.22,6.23,6.22,6.23,3
PSHH18,20180228,23.11,23.11,23.08,23.08,103
PSHM18,20180228,23.21,23.21,23.21,23.21,201
PSHU18,20180228,23.11,23.11,23.08,23.08,3
PTGH18,20180228,18.19,18.19,17.7,17.8,233
PTGM18,20180228,18.26,18.26,17.86,17.86,122
PTTEPH18,20180228,116.01,116.73,115.65,115.71,946
PTTEPM18,20180228,116.75,116.75,116.22,116.22,570
PTTEPU18,20180228,116,116,116,116,180
PTTGCH18,20180228,96.2,98.39,96,96.55,3056
PTTGCM18,20180228,97.14,98.45,96.8,96.8,989
PTTGCZ18,20180228,99.18,99.18,99.18,99.18,2
PTTH18,20180228,564,567.25,556,561.8,844
PTTM18,20180228,567.69,568,558.98,561.01,1096
PTTU18,20180228,569.98,569.98,569.98,569.98,165
PTTZ18,20180228,567.23,567.23,567.22,567.22,302
QHH18,20180228,3.04,3.05,2.99,2.99,642
QHM18,20180228,2.99,2.99,2.99,2.99,200
QHZ18,20180228,3.04,3.04,3.04,3.04,200
RATCHH18,20180228,53.12,53.12,53.12,53.12,1
RATCHM18,20180228,53.12,53.12,53.12,53.12,1
ROBINSH18,20180228,66.26,66.26,66.26,66.26,221
ROBINSM18,20180228,66.88,66.88,66.88,66.88,170
RSS3DQ18,20180228,56,56,56,56,1
S50H18,20180228,1202.6,1212.5,1200.4,1205.9,159362
S50J18,20180228,1198,1202.4,1198,1198,4
S50M18,20180228,1196.9,1206.4,1194.7,1200.7,15256
S50U18,20180228,1193,1202.4,1191.1,1196.5,947
S50Z18,20180228,1196.1,1206.8,1196.1,1201.2,284
SAWADH18X,20180228,60.7,61.54,60.7,61.35,8
SAWADM18,20180228,59.95,60.7,59.95,60.7,430
SAWADU18,20180228,61.5,61.5,61.5,61.5,15
SCBH18,20180228,150.25,150.28,148.8,148.8,334
SCBM18,20180228,146.5,146.7,146.5,146.5,121
SCCH18,20180228,491.2,494.5,490,490,1019
SCCM18,20180228,487,487,484,484.5,175
SCCU18,20180228,483.51,483.51,483.51,483.51,1
SCCZ18,20180228,491.1,491.11,491.1,491.11,2
SH18,20180228,3.78,3.78,3.78,3.78,100
SIRIH18,20180228,1.89,1.89,1.87,1.88,2159
SIRIM18,20180228,1.9,1.9,1.9,1.9,3010
SIRIU18,20180228,1.83,1.83,1.83,1.83,4000
SIRIZ18,20180228,1.92,1.92,1.92,1.92,1000
SPALIH18,20180228,23.5,23.5,23.5,23.5,200
STAH18X,20180228,11.39,11.39,11.35,11.39,7
STAM18X,20180228,11.3,11.4,11.3,11.4,10
STECH18,20180228,19.9,19.96,19.65,19.65,304
TASCOH18,20180228,20.91,20.95,19.81,19.9,763
TASCOM18,20180228,21,21,19.82,19.82,3978
TASCOU18,20180228,19.79,19.79,19.79,19.79,100
TASCOZ18,20180228,19.81,20.5,19.61,20.5,2502
THAIH18,20180228,15.2,15.24,15.07,15.13,28
THAIM18,20180228,15.3,15.3,15.14,15.14,22
THCOMH18,20180228,10.76,10.83,10.76,10.8,21
THCOMM18,20180228,9.59,9.59,9.59,9.59,2
TISCOH18,20180228,88.63,88.63,88.63,88.63,100
TISCOM18,20180228,85.08,85.08,84.81,84.81,312
TMBH18,20180228,2.95,2.99,2.95,2.98,1318
TMBM18,20180228,2.94,2.95,2.94,2.95,2120
TOPH18,20180228,101.97,102.44,101.47,102.44,569
TOPM18,20180228,102.46,102.46,102.46,102.46,150
TPIPLH18,20180228,1.98,1.98,1.85,1.88,28624
TPIPLM18,20180228,2,2,1.87,1.91,3204
TRUEH18,20180228,6.3,6.36,6.27,6.33,23464
TRUEM18,20180228,6.35,6.35,6.32,6.35,1811
TRUEU18,20180228,6.45,6.45,6.45,6.45,13
TRUEZ18,20180228,6.55,6.55,6.55,6.55,1001
TTAH18,20180228,9.1,9.1,8.98,9.05,262
TTAM18,20180228,9.17,9.17,9.17,9.17,5
TTCLH18,20180228,11.6,12.1,11.6,11.77,264
TTCLM18,20180228,11.6,11.6,11.6,11.6,2051
TTWM18,20180228,13.24,13.24,13.24,13.24,300
TUH18,20180228,20.11,20.12,19.9,20.12,677
TUM18,20180228,20.2,20.2,20,20,206
TVOH18,20180228,31.59,31.59,31.59,31.59,100
TVOM18,20180228,30.56,30.56,30.56,30.56,200
UNIQH18,20180228,13.75,13.75,13.35,13.35,528
UNIQM18,20180228,13.7,13.7,13.7,13.7,101
USDH18,20180228,31.45,31.5,31.34,31.34,633
USDM18,20180228,31.34,31.38,31.28,31.28,397
VGIM18,20180228,6.69,6.69,6.69,6.69,100
WHAH18,20180228,4.14,4.16,4.13,4.16,7438
WHAM18,20180228,4.13,4.13,4.1,4.1,4806
