<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE19C1901A,20180725,0.18,0.19,0.18,0.18,6463600
TRUE23C1902A,20180725,0.24,0.24,0.24,0.24,100000
TRUE27C1809A,20180725,0.15,0.15,0.15,0.15,312800
TRUE27P1809A,20180725,0.28,0.28,0.28,0.28,523000
TRUE28C1810A,20180725,0.05,0.05,0.05,0.05,80000
TRUE28C1812A,20180725,0.22,0.22,0.22,0.22,5000000
TTA01C1807A,20180725,0.01,0.01,0.01,0.01,3815000
TTA01P1807A,20180725,1,1,0.96,0.97,802200
TTA08C1906A,20180725,0.33,0.34,0.33,0.33,3256800
TTA13C1901A,20180725,0.3,0.3,0.3,0.3,2419200
TTA19C1811A,20180725,0.16,0.16,0.16,0.16,316300
TTA23C1901A,20180725,0.17,0.17,0.17,0.17,400000
TTA28C1812A,20180725,0.15,0.16,0.15,0.15,8089800
TU01C1808A,20180725,0.03,0.03,0.03,0.03,225000
TU01C1901A,20180725,0.49,0.54,0.48,0.52,5690700
TU01C1901B,20180725,0.45,0.5,0.45,0.49,3403800
TU01P1808A,20180725,1.02,1.02,0.93,0.95,1438000
TU01P1901A,20180725,0.33,0.33,0.3,0.3,1592000
TU06C1902A,20180725,0.23,0.25,0.23,0.25,200000
TU08C1811A,20180725,0.06,0.06,0.06,0.06,1000000
TU11C1902A,20180725,0.04,0.04,0.04,0.04,4000
TU23C1902A,20180725,0.26,0.26,0.25,0.25,200
TU24C1901A,20180725,0.18,0.18,0.18,0.18,14400
TVO01C1809A,20180725,0.14,0.15,0.14,0.15,6009200
TVO08C1808A,20180725,0.01,0.01,0.01,0.01,591800
TVO11C1903A,20180725,0.11,0.11,0.11,0.11,743000
UNIQ01C1809A,20180725,0.12,0.12,0.11,0.11,713300
UNIQ01C1810A,20180725,0.28,0.28,0.26,0.27,345100
UNIQ01C1810B,20180725,0.11,0.11,0.09,0.09,5888500
UNIQ01P1809A,20180725,0.56,0.57,0.55,0.57,572400
UNIQ08C1906A,20180725,0.29,0.29,0.27,0.27,972800
UNIQ11C1811A,20180725,0.11,0.11,0.11,0.11,181400
UNIQ13C1901A,20180725,0.29,0.29,0.28,0.29,1067600
UNIQ19C1811A,20180725,0.1,0.1,0.1,0.1,40000
UNIQ23C1901A,20180725,0.13,0.13,0.13,0.13,100000
UNIQ28C1811A,20180725,0.12,0.12,0.12,0.12,40000
2S-W1,20180725,0.15,0.15,0.14,0.14,566500
ACAP-W2,20180725,2.88,3.26,2.88,3.18,2356700
ACC-W1,20180725,0.02,0.03,0.02,0.03,3000
AIRA-W2,20180725,0.05,0.06,0.05,0.06,603300
AJA-W1,20180725,0.17,0.17,0.17,0.17,10000
ALT-W1,20180725,0.73,0.74,0.72,0.72,131900
APURE-W2,20180725,0.18,0.18,0.16,0.17,2095500
AQ-W4,20180725,0.01,0.01,0.01,0.01,20400
AS-W1,20180725,0.45,0.46,0.43,0.43,184200
ATP30-W1,20180725,0.79,0.83,0.79,0.83,229800
AYUD-W1,20180725,2.8,2.84,2.72,2.72,905900
B-W4,20180725,0.24,0.25,0.22,0.22,3151600
BSM-W2,20180725,0.18,0.19,0.09,0.19,53000
BTS-W3,20180725,0.06,0.06,0.04,0.04,35146800
BWG-W4,20180725,0.08,0.09,0.07,0.07,2301200
CEN-W4,20180725,0.04,0.04,0.03,0.04,138400
CGD-W4,20180725,0.24,0.25,0.22,0.22,9377500
CGH-W3,20180725,0.07,0.07,0.06,0.07,2217700
CHEWA-W1,20180725,0.1,0.1,0.09,0.09,1726600
CI-W1,20180725,0.36,0.37,0.36,0.37,400
CKP-W1,20180725,0.37,0.37,0.36,0.36,210500
CRANE-W1,20180725,1.8,1.99,1.8,1.99,30200
CWT-W4,20180725,0.57,0.6,0.57,0.57,1917700
DCC-W1,20180725,0.68,0.7,0.68,0.68,14714600
DIGI-W1,20180725,0.04,0.05,0.04,0.05,50100
DIGI-W2,20180725,0.02,0.02,0.01,0.02,550500
DIMET-W2,20180725,0.14,0.21,0.13,0.2,182788400
DNA-W1,20180725,1,1.02,1,1,189400
ECF-W2,20180725,3.9,3.92,3.84,3.92,285300
ECF-W3,20180725,2.86,2.86,2.78,2.82,108500
EFORL-W3,20180725,0.01,0.02,0.01,0.01,902500
EFORL-W4,20180725,0.02,0.02,0.02,0.02,1284900
EIC-W2,20180725,0.01,0.01,0.01,0.01,150000
EVER-W3,20180725,0.03,0.03,0.02,0.03,1763000
FC-W1,20180725,0.07,0.08,0.06,0.06,7239600
FC-W2,20180725,0.04,0.05,0.04,0.04,8776200
FOCUS-W2,20180725,0.28,0.28,0.27,0.28,238500
FVC-W2,20180725,0.43,0.43,0.41,0.42,13500
GJS-W3,20180725,0.03,0.03,0.02,0.03,1700
IHL-W1,20180725,4.48,4.48,4.48,4.48,3400
ITD-W1,20180725,0.13,0.13,0.12,0.12,196600
ITEL-W1,20180725,0.33,0.34,0.3,0.31,1032300
IVL-W2,20180725,14.4,14.7,14.2,14.7,5150700
JAS-W3,20180725,1.85,2.04,1.85,1.96,37295400
JCK-W5,20180725,0.42,0.44,0.4,0.44,148500
JKN-W1,20180725,2.92,2.94,2.74,2.74,1883600
JMART-W2,20180725,1.75,1.82,1.75,1.78,1175900
LIT-W1,20180725,2.24,2.24,2.22,2.22,200
META-W2,20180725,0.07,0.08,0.07,0.07,603300
MIDA-W2,20180725,0.02,0.03,0.02,0.03,602400
MILL-W4,20180725,0.34,0.37,0.34,0.36,327200
ML-W2,20180725,0.03,0.03,0.03,0.03,703900
MONO-W1,20180725,0.63,0.68,0.62,0.67,6400800
NDR-W1,20180725,0.11,0.11,0.11,0.11,135000
NEP-W3,20180725,0.1,0.13,0.09,0.13,149100
NEWS-W4,20180725,0.01,0.01,0.01,0.01,200000
NOK-W1,20180725,1.01,1.01,0.93,0.99,5000
NPP-W3,20180725,0.23,0.23,0.21,0.21,1050500
NVD-W1,20180725,0.36,0.41,0.34,0.35,10534100
ORI-W1,20180725,2.6,2.8,2.58,2.7,5922200
PACE-W2,20180725,0.11,0.11,0.1,0.1,471900
PDI-W1,20180725,1.52,1.6,1.49,1.52,7670500
PDJ-W2,20180725,1.58,1.59,1.58,1.59,200
PDJ-W3,20180725,1.46,1.46,1.46,1.46,6400
PDJ-W4,20180725,1.46,1.46,1.46,1.46,13200
PHOL-W1,20180725,0.08,0.09,0.07,0.07,1462300
PIMO-W1,20180725,2.06,2.08,1.99,1.99,628400
PLE-W3,20180725,0.09,0.1,0.09,0.09,3687300
PSTC-W1,20180725,0.29,0.29,0.27,0.27,2697500
RICHY-W1,20180725,0.29,0.35,0.28,0.3,293000
RICHY-W2,20180725,0.16,0.16,0.15,0.16,25700
RS-W3,20180725,8.8,9.2,8.8,8.85,3500
S-W1,20180725,0.12,0.13,0.11,0.12,450200
SAMART-W2,20180725,0.32,0.33,0.32,0.32,662200
SAWAD-W1,20180725,5.4,5.45,5.35,5.35,20100
SDC-W1,20180725,0.06,0.06,0.06,0.06,1950000
SIMAT-W2,20180725,0.5,0.53,0.5,0.52,41600
SIMAT-W3,20180725,0.68,0.74,0.66,0.66,1277000
SIMAT-W4,20180725,1.49,1.62,1.49,1.53,5792300
SKY-W1,20180725,12.5,13.5,12.5,13.5,10200
SMM-W4,20180725,0.09,0.09,0.08,0.08,639100
SMT-W1,20180725,0.09,0.09,0.08,0.08,170700
SMT-W2,20180725,0.48,0.5,0.47,0.48,974200
SPALI-W4,20180725,18.7,19,18.6,18.7,35300
SPORT-W5,20180725,0.09,0.11,0.09,0.1,498900
STAR-W3,20180725,1.97,1.99,1.9,1.92,407800
SUPER-W4,20180725,0.12,0.12,0.11,0.12,42742900
SUSCO-W1,20180725,0.17,0.18,0.17,0.17,1487600
SVI-W3,20180725,1.15,1.3,1.15,1.3,9300
TAKUNI-W,20180725,0.19,0.2,0.18,0.19,294300
TAPAC-W3,20180725,2.68,2.84,2.54,2.54,956200
TCC-W4,20180725,0.15,0.15,0.13,0.14,4500
TCC-W5,20180725,0.17,0.18,0.16,0.18,36400
TCJ-W2,20180725,0.88,0.9,0.87,0.9,36900
TCMC-W2,20180725,0.33,0.37,0.31,0.32,9785900
TFG-W1,20180725,1.18,1.2,1.18,1.2,7900
TFG-W2,20180725,0.73,0.75,0.7,0.7,529000
TH-W2,20180725,0.14,0.14,0.14,0.14,100
THE-W2,20180725,0.07,0.07,0.06,0.07,1822700
TMILL-W1,20180725,1,1.02,1,1,253900
TNITY-W1,20180725,0.94,0.95,0.89,0.91,268000
TNPC-W1,20180725,0.47,0.48,0.46,0.48,434700
TRITN-W3,20180725,0.17,0.17,0.16,0.16,5787900
TSF-W5,20180725,0.02,0.03,0.02,0.03,1288100
TSR-W1,20180725,0.5,0.53,0.5,0.5,2407200
TTA-W5,20180725,0.41,0.42,0.4,0.4,887100
TTCL-W1,20180725,1.09,1.1,1.04,1.05,10083200
TVD-W2,20180725,0.51,0.54,0.51,0.52,566400
U-W4,20180725,0.01,0.01,0.01,0.01,1000100
UAC-W2,20180725,0.94,0.97,0.88,0.93,576700
UKEM-W2,20180725,0.51,0.55,0.51,0.54,3006500
VIBHA-W2,20180725,1.31,1.31,1.29,1.31,311400
VIBHA-W3,20180725,0.31,0.32,0.31,0.31,653500
WAVE-W1,20180725,0.42,0.47,0.41,0.41,3049300
WHA-W1,20180725,6.4,6.5,6.35,6.5,154400
WORK-W1,20180725,11.9,12.3,11.9,11.9,15500
XO-W1,20180725,5.35,5.55,5.1,5.25,1455900
!AGRO,20180725,412.43,420.31,412.43,417.41,183571000
!CONSUMP,20180725,121.84,122.54,121.7,122.34,5364000
!FINCIAL,20180725,191.64,193.22,190.94,191.93,780444000
!INDUS,20180725,148.76,150.05,148.48,149.4,139874200
!PROPCON,20180725,140.06,141.74,139.52,141.27,1529659800
!RESOURC,20180725,219.19,221.81,218.78,220.85,527868000
!SERVICE,20180725,512.18,519.45,512.04,517.32,836974200
!TECH,20180725,167.87,168.85,167.28,168.28,235985400
$AGRI,20180725,185.96,189.66,185.33,189.17,22991900
$AUTO,20180725,541.56,544.18,540.51,542.6,6315000
$BANK,20180725,529.15,533.61,526.99,529.98,615005000
$COMM,20180725,42024,42776.4,41994.5,42565,228358900
$CONMAT,20180725,11176.6,11359.8,11132.5,11343,52949000
$CONS,20180725,96.56,96.82,95.97,96.33,84040600
$ENERG,20180725,24982.8,25282.3,24936.2,25172.7,527091600
$ETRON,20180725,1672.54,1680.58,1656.05,1668.07,30271100
$FASHION,20180725,725.91,733.67,724.4,733.06,1059800
$FIN,20180725,3253.02,3292.21,3218.63,3258.28,162478100
$FOOD,20180725,11837.9,12065,11837.9,11976.6,160579100
$HELTH,20180725,5943.26,6090.73,5943.26,6027.03,121962500
$HOME,20180725,31.49,31.65,31.4,31.47,3462900
$ICT,20180725,158.97,160.16,158.37,159.47,205714300
$IMM,20180725,59.18,59.55,58.88,58.92,26157400
$INSUR,20180725,12480.9,12562.8,12428.9,12478,2960900
$MEDIA,20180725,55.05,55.68,54.84,55.68,134412500
$MINE,20180725,15.54,15.79,15.37,15.37,776400
$PAPER,20180725,3263.23,3347.63,3235.1,3291.36,1571800
$PERSON,20180725,363.82,366.55,360.9,361.88,841300
$PETRO,20180725,1451.37,1466.27,1446.49,1459.15,48191200
$PF&REIT,20180725,196.99,197.06,196.47,196.59,6233800
$PKG,20180725,3796.54,3804.53,3776.72,3783.13,8213000
$PROF,20180725,158.03,159.26,154.43,154.43,74365600
$PROP,20180725,316.58,323.05,314.43,319.46,1386436400
$STEEL,20180725,36.69,37.15,36.52,36.78,49425800
$TOURISM,20180725,679.29,685.62,677.45,682.58,15162200
$TRANS,20180725,368.84,373.83,368.84,370.69,262712600
MAI,20180725,434.15,437.28,434.02,434.86,594082115
SET,20180725,1678.63,1695.2,1678.09,1690.08,14299559390
SET100,20180725,2457.17,2485.6,2456.77,2475.9,3254628334
SET50,20180725,1108.65,1122.56,1108.46,1117.74,1929442304
SETHD,20180725,1272.78,1290.17,1271.3,1284.46,1284717123
BBL-F,20180725,215,215,210,212,739200
BEM-F,20180725,8.2,8.3,8.2,8.3,13600
CPALL-F,20180725,76.5,76.75,76.5,76.75,6700
HMPRO-F,20180725,14.8,14.8,14.8,14.8,5000
INTUCH-F,20180725,55,55,55,55,1000
IRPC-F,20180725,6.35,6.35,6.35,6.35,1100
KBANK-F,20180725,215,218,214,216,1978900
LH-F,20180725,11.7,12.2,11.6,12.2,389000
PTTGC-F,20180725,81.5,81.75,81,81.75,500
SCC-F,20180725,440,446,434,444,37100
AAVU18,20180725,4.6,4.64,4.6,4.64,921
AAVZ18,20180725,4.52,4.55,4.52,4.55,35
ADVANCU18,20180725,194,194.1,194,194.1,322
AMATAU18,20180725,19.54,19.65,19.5,19.65,4767
AOTH19,20180725,64.85,64.85,64.46,64.46,12
AOTU18,20180725,65.5,66,65.25,65.33,3384
AOTZ18,20180725,65,65.5,65,65.5,510
APU18,20180725,8.96,9.18,8.96,9.18,614
BANPUU18,20180725,20.61,20.84,20.58,20.81,3857
BANPUZ18,20180725,20.79,20.79,20.72,20.72,3674
BAU18,20180725,12.3,12.66,12.05,12.5,655
BAYU18,20180725,39,39,39,39,1
BBLH19,20180725,202.9,202.9,202.9,202.9,1
BBLU18,20180725,202.02,203,201.25,201.79,787
BBLZ18,20180725,202.54,202.54,202.54,202.54,62
BCHH19,20180725,16.38,16.4,16.38,16.4,4
BCHU18,20180725,16.47,16.5,16.47,16.5,1104
BCHZ18,20180725,16.69,16.69,16.69,16.69,100
BCPH19,20180725,33.45,33.66,33.45,33.66,5
BCPU18,20180725,34.75,34.75,34.75,34.75,400
BDMSU18,20180725,26.99,27.54,26.99,27.29,1523
BEAUTYM19,20180725,7.82,7.82,7.82,7.82,102
BEAUTYU18,20180725,7.9,7.97,7.76,7.96,5077
BEAUTYZ18,20180725,7.95,7.95,7.95,7.95,900
BECH19,20180725,8.87,8.87,8.87,8.87,1
BECU18,20180725,8.63,9,8.63,8.95,895
BECZ18,20180725,8.88,8.88,8.88,8.88,5
BEMU18,20180725,8.17,8.27,8.17,8.27,4325
BEMZ18,20180725,8.17,8.17,8.17,8.17,1401
BHH19,20180725,180,180,180,180,20
BHU18,20180725,178.06,181.86,178.06,181.86,155
BHZ18,20180725,182.5,182.5,182.5,182.5,1
BJCH19,20180725,55.98,55.98,55.98,55.98,1
BJCU18,20180725,55.2,55.5,55.2,55.5,404
BJCZ18,20180725,55.75,55.75,55.75,55.75,300
BLAM19,20180725,32.5,32.5,32.5,32.5,1
BLANDM19,20180725,1.89,1.9,1.89,1.9,2
BLANDU18,20180725,1.85,1.88,1.84,1.87,23441
BLANDZ18,20180725,1.9,1.9,1.9,1.9,3002
BTSU18,20180725,9.11,9.19,9.11,9.19,1205
BTSZ18,20180725,9.21,9.21,9.21,9.21,202
CBGH19,20180725,49.72,49.72,49.72,49.72,20
CBGU18,20180725,47.85,49.33,47.85,48.8,1047
CBGZ18,20180725,49.3,49.3,49.3,49.3,61
CENTELH19,20180725,43,43,43,43,100
CENTELU18,20180725,43.01,43.01,42.46,42.46,12
CHGU18,20180725,2.28,2.28,2.28,2.28,104
CKPU18,20180725,4.09,4.09,3.99,4.06,438
CKU18,20180725,26.35,26.35,26.35,26.35,302
CPALLH19,20180725,76.78,76.78,76.78,76.78,10
CPALLU18,20180725,75.25,77.1,75.25,76.52,4271
CPALLZ18,20180725,77.04,77.5,77.04,77.5,363
CPFH19,20180725,26.85,26.85,26.85,26.85,601
CPFM19,20180725,26.64,26.64,26.63,26.63,302
CPFU18,20180725,26.13,26.88,26.13,26.88,3240
CPNU18,20180725,76.75,76.75,76.75,76.75,201
CPNZ18,20180725,76.44,76.44,76.44,76.44,20
DELTAH19,20180725,66.09,66.09,66.09,66.09,1
DELTAU18,20180725,68.34,68.34,68.34,68.34,40
DELTAZ18,20180725,67.71,67.71,67.71,67.71,100
DTACU18,20180725,39.8,40.8,39.8,40.3,331
DTACZ18,20180725,40,40.5,40,40.01,3
EGCOU18,20180725,224.99,224.99,224.99,224.99,161
EGCOZ18,20180725,222.12,222.12,222.12,222.12,20
GDU18,20180725,1237,1238.5,1237,1238.5,6
GF10J18,20180725,19850,19860,19760,19790,5435
GF10M18,20180725,19740,19740,19640,19650,4469
GF10Q18,20180725,19540,19540,19520,19530,406
GF10V18,20180725,19590,19590,19570,19590,387
GF10Z18,20180725,19640,19640,19630,19630,171
GFJ18,20180725,19850,19850,19770,19790,262
GFM18,20180725,19740,19740,19630,19660,340
GFQ18,20180725,19550,19550,19510,19530,79
GFV18,20180725,19590,19590,19580,19580,66
GFZ18,20180725,19620,19620,19620,19620,31
GPSCU18,20180725,68.37,68.37,68.37,68.37,1
GUNKULU18,20180725,3.03,3.03,3.03,3.03,501
GUNKULZ18,20180725,2.99,2.99,2.99,2.99,320
HMPROU18,20180725,14.5,14.5,14.5,14.5,3215
HMPROZ18,20180725,14.51,14.51,14.51,14.51,401
ICHIU18,20180725,5,5,5,5,202
INTUCHU18,20180725,54.67,54.67,54.67,54.67,61
IRPCH19,20180725,6.2,6.24,6.2,6.24,303
IRPCM19,20180725,6.07,6.07,6.07,6.07,100
IRPCU18,20180725,6.33,6.47,6.33,6.44,10573
IRPCZ18,20180725,6.32,6.5,6.32,6.43,1441
ITDU18,20180725,2.87,2.9,2.87,2.9,439
ITDZ18,20180725,2.9,2.91,2.9,2.91,210
IVLH19,20180725,58.49,58.99,58.49,58.98,408
IVLU18,20180725,57.5,58.1,57.5,57.99,3532
IVLZ18,20180725,58.57,59,58.2,58.4,329
JASH19,20180725,5.29,5.29,5.29,5.29,1
JASU18,20180725,5.2,5.34,5.2,5.29,2594
JASZ18,20180725,5.2,5.2,5.19,5.19,5903
KBANKU18,20180725,207.5,209.9,207.5,209.9,197
KBANKZ18,20180725,210,210,210,210,60
KCEM19,20180725,41.95,41.95,41.95,41.95,20
KCEU18X,20180725,40.2,40.85,40.1,40.27,310
KCEZ18X,20180725,40.94,40.94,40.6,40.6,3
KKPH19,20180725,71.37,71.37,71.37,71.37,1
KKPM19,20180725,70.54,70.54,70.54,70.54,1
KKPU18,20180725,70.57,71.93,70,71.93,429
KTBH19,20180725,18.94,18.94,18.94,18.94,1
KTBM19,20180725,18.49,18.49,18.49,18.49,2
KTBU18,20180725,18.59,18.87,18.58,18.8,5198
KTBZ18,20180725,18.65,18.98,18.65,18.9,3804
KTCU18X,20180725,28.29,28.94,26.6,27.45,844
KTCZ18X,20180725,27.92,27.92,26.43,26.43,696
LHH19,20180725,11.02,12.2,11.02,12.2,2
LHM19,20180725,12.13,12.13,12.13,12.13,1
LHU18,20180725,11.22,12.2,11.22,11.85,2600
LHZ18,20180725,12.67,12.67,12.67,12.67,100
LPNM19,20180725,10.2,10.2,10.2,10.2,50
LPNU18,20180725,10.03,10.32,10.03,10.15,126
LPNZ18,20180725,10.26,10.28,10.26,10.28,806
MAJORU18,20180725,25.69,25.69,25.25,25.25,27
MAJORZ18,20180725,25.55,25.55,25.55,25.55,100
MINTH19,20180725,36,36,36,36,1351
MINTU18,20180725,35.5,36.75,35.26,36.55,1352
MINTZ18,20180725,36.16,36.16,35.82,35.82,202
MTCU18,20180725,37.25,38.59,37.25,38.59,329
PLANBH19,20180725,6.46,6.46,6.46,6.46,1
PLANBU18,20180725,6.55,6.55,6.55,6.55,600
PLANBZ18,20180725,6.52,6.52,6.52,6.52,250
PSHM19,20180725,19.52,19.52,19.52,19.52,600
PSHU18,20180725,20.38,20.38,20.25,20.25,7
PSHZ18,20180725,20.74,20.74,20.35,20.35,14
PTGU18,20180725,14.89,15.05,14.89,15.05,302
PTTEPU18,20180725,130.85,133.25,130.85,133.24,929
PTTEPZ18,20180725,132.89,132.89,132.89,132.89,141
PTTGCH19,20180725,78.27,78.27,78.27,78.27,64
PTTGCU18,20180725,79.9,80.2,79.69,80.1,711
PTTGCZ18,20180725,79.7,79.7,79.7,79.7,427
PTTH19X,20180725,49.19,49.7,49.19,49.7,2
PTTM19,20180725,49.89,50.45,49.89,50.45,1373
PTTU18X,20180725,49.79,50.78,49.57,50.6,189
QHU18,20180725,3.32,3.55,3.32,3.47,31790
QHZ18,20180725,3.36,3.36,3.36,3.36,8100
RATCHU18,20180725,49.86,50,49.3,50,254
ROBINSU18,20180725,60.76,60.76,60.76,60.76,240
ROBINSZ18,20180725,60.6,60.6,60.6,60.6,100
RSS3DF19,20180725,48,49.3,47.7,48.2,53
RSS3DN18,20180725,48.2,48.2,48.2,48.2,4
RSS3DV18,20180725,48.3,48.6,48,48,19
RSS3DX18,20180725,48.3,48.6,48,48,21
RSS3DZ18,20180725,48,48.5,48,48.2,47
S50H19,20180725,1096,1113,1096,1108.6,1355
S50M19,20180725,1088,1105,1087.3,1100.9,904
S50N18,20180725,1107.7,1122.8,1106.1,1117.9,373
S50Q18,20180725,1104.8,1114.4,1103.2,1113.2,52
S50U18,20180725,1099.5,1116.5,1098.1,1111.8,188687
S50Z18,20180725,1100.1,1117.5,1099.8,1112.8,14640
SAMARTZ18,20180725,7.3,7.3,7.3,7.3,1
SAWADH19X,20180725,37.88,37.88,37.88,37.88,130
SAWADM19,20180725,37.22,37.22,37.22,37.22,30
SAWADU18X,20180725,36.86,37.48,36.86,36.86,986
SAWADZ18X,20180725,36.15,36.15,36.15,36.15,161
SCBH19,20180725,132.25,133,132.25,133,22
SCBU18,20180725,130.55,132.44,130.55,131.5,302
SCBZ18,20180725,132.8,132.8,132.8,132.8,1
SCCH19,20180725,438,438,438,438,1
SCCM19,20180725,425.59,431.54,425.58,431.39,6
SCCU18,20180725,429.05,435.99,428,434.5,459
SCCZ18,20180725,431.11,434.62,431.11,434.53,556
SIRIH19,20180725,1.55,1.55,1.55,1.55,300
SIRIU18,20180725,1.61,1.64,1.6,1.64,10185
SIRIZ18,20180725,1.66,1.66,1.66,1.66,4204
SPALIU18,20180725,23.01,23.01,23.01,23.01,401
SPALIZ18,20180725,23.3,23.3,23.3,23.3,600
SPCGH19,20180725,20.52,20.52,20.45,20.45,6
SPCGU18,20180725,20.43,20.43,20.43,20.43,2
SPCGZ18,20180725,20.5,20.5,20.5,20.5,4
STAU18,20180725,10.63,10.99,10.5,10.99,333
STAZ18,20180725,10.5,10.5,10.5,10.5,10
STECU18,20180725,21.4,21.47,21.4,21.47,403
STECZ18,20180725,21.4,21.4,21.4,21.4,100
SU18,20180725,2.95,2.95,2.95,2.95,100
TASCOU18,20180725,13.93,13.93,13.93,13.93,400
TCAPU18,20180725,50.65,50.65,50.65,50.65,301
THAIU18,20180725,14.24,14.25,14.11,14.18,218
THAIZ18,20180725,14.2,14.23,14.1,14.1,172
TISCOU18,20180725,76.47,77.82,76.47,77.82,275
TISCOZ18,20180725,79.15,79.15,79.15,79.15,100
TMBH19,20180725,2.26,2.26,2.26,2.26,350
TMBM19,20180725,2.24,2.24,2.24,2.24,200
TMBU18,20180725,2.25,2.26,2.23,2.26,16047
TMBZ18,20180725,2.26,2.29,2.24,2.28,1745
TOPH19,20180725,78.37,78.37,78.37,78.37,1
TOPU18,20180725,80,80.22,79.6,79.69,213
TOPZ18,20180725,80.19,80.19,80.19,80.19,21
TPIPLU18,20180725,1.88,1.89,1.88,1.89,4060
TPIPLZ18,20180725,1.88,1.9,1.87,1.9,7
TRUEM19,20180725,6.3,6.3,6.3,6.3,6000
TRUEU18,20180725,6.3,6.36,6.26,6.29,2058
TRUEZ18,20180725,6.28,6.4,6.28,6.3,308
TTAH19,20180725,7.45,7.5,7.4,7.5,108
TTAU18,20180725,7.3,7.43,7.3,7.33,144
TTAZ18,20180725,7.36,7.41,7.33,7.41,26
TTWU18,20180725,12.5,12.5,12.5,12.5,100
TUU18,20180725,15.89,16.28,15.89,16.28,151
TUZ18,20180725,16.44,16.44,16.44,16.44,110
UNIQU18,20180725,12.84,12.84,12.84,12.84,103
USDN18,20180725,33.36,33.36,33.33,33.33,40
USDQ18,20180725,33.35,33.35,33.28,33.28,30
USDU18,20180725,33.36,33.37,33.19,33.23,3991
USDZ18,20180725,33.22,33.26,33.1,33.1,1174
VGIU18,20180725,6.9,6.9,6.9,6.9,1804
WHAH19,20180725,4.1,4.12,4.1,4.1,300
WHAU18,20180725,4.01,4.08,4,4,2576
WHAZ18,20180725,4.05,4.11,4.05,4.11,9
