<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$IMM,20180710,55.39,56.29,55.37,56.07,12328200
$INSUR,20180710,12210.3,12278.6,12142.2,12278.6,3129400
$MEDIA,20180710,52.9,53.39,52.4,53.26,107905700
$MINE,20180710,13.87,14.04,13.87,14.04,95000
$PAPER,20180710,3319.49,3319.49,3235.1,3235.1,1208600
$PERSON,20180710,353.23,360.33,350.84,354.09,3059300
$PETRO,20180710,1341.86,1386.96,1328.45,1384.79,88698500
$PF&REIT,20180710,194.62,194.62,194.06,194.47,9728400
$PKG,20180710,3694.06,3701.03,3660.39,3665.82,2461100
$PROF,20180710,144.27,147.2,142.99,147.2,15506600
$PROP,20180710,307.48,311.62,307.17,311.02,954745900
$STEEL,20180710,35.39,35.66,35.15,35.4,30016200
$TOURISM,20180710,674.63,677.59,664.83,674.02,25279700
$TRANS,20180710,370.74,370.97,358.93,365.2,158800000
MAI,20180710,421.73,424.2,419.84,423.62,261228355
SET,20180710,1629.01,1643.76,1617.51,1643.6,13393362530
SET100,20180710,2377.73,2400.92,2355.32,2400.6,2451171426
SET50,20180710,1074.74,1085.52,1064.19,1085.36,1500695711
SETHD,20180710,1215.5,1238.9,1208.21,1238.16,597513750
AOT-F,20180710,64,64,64,64,100000
BBL-F,20180710,200,202,200,201,615000
BTS-F,20180710,9.05,9.05,9.05,9.05,1000
KBANK-F,20180710,194.5,198.5,194,198.5,1583300
LH-F,20180710,11.6,11.6,11.6,11.6,253900
PTTEP-F,20180710,137,137,137,137,300
PTTGC-F,20180710,78,78,78,78,100
SCC-F,20180710,416,428,414,428,20600
TRUE-F,20180710,5.75,5.75,5.75,5.75,1600
AAVU18,20180710,4.78,4.78,4.6,4.7,852
AAVZ18,20180710,4.65,4.65,4.65,4.65,402
ADVANCU18,20180710,192.55,193,192.05,192.45,558
ADVANCZ18,20180710,194,194,194,194,1
AMATAU18,20180710,19.03,19.82,18.62,19.45,1320
AOTH19,20180710,65.59,65.78,65.59,65.78,5
AOTU18,20180710,66.12,66.5,64.45,65.21,2327
AOTZ18,20180710,65,65.6,64.75,65.6,984
APM19,20180710,8.58,8.58,8.58,8.58,3
APZ18,20180710,9.1,9.1,9.1,9.1,100
BANPUH19,20180710,20.58,20.58,20.58,20.58,400
BANPUU18,20180710,20.06,20.4,19.95,20.37,8841
BANPUZ18,20180710,20.3,20.3,20.2,20.2,2302
BAU18,20180710,12.15,12.22,12.15,12.22,307
BAYU18,20180710,38.8,39.05,38.8,39.05,9
BBLH19,20180710,196.45,196.45,196.45,196.45,1
BBLU18,20180710,197.5,197.5,197.5,197.5,280
BBLZ18,20180710,196,196,196,196,60
BCHU18,20180710,16.07,16.07,15.77,15.77,218
BCPU18,20180710,32,32.32,32,32.25,507
BDMSU18,20180710,25.6,25.8,25.51,25.8,422
BEAUTYH19,20180710,7.17,7.72,7.17,7.72,8
BEAUTYU18,20180710,7.2,7.69,7,7.54,19662
BEAUTYZ18,20180710,7.23,7.62,7.21,7.62,1118
BECU18,20180710,7.85,7.85,7.85,7.85,1
BECZ18,20180710,7.85,7.85,7.85,7.85,122
BEMU18,20180710,7.7,7.84,7.68,7.84,517
BHU18,20180710,174,174,174,174,163
BJCU18,20180710,52.5,52.82,52.5,52.82,1122
BLANDU18,20180710,1.8,1.83,1.8,1.83,39878
BLANDZ18,20180710,1.83,1.84,1.81,1.84,1407
BLAU18,20180710,30.64,30.64,30.64,30.64,1
BTSM19,20180710,9.01,9.01,9.01,9.01,1
BTSU18,20180710,9,9.05,8.85,9.05,210
BTSZ18,20180710,8.8,8.8,8.8,8.8,100
CBGH19,20180710,44.32,45,44.32,45,1433
CBGU18,20180710,44.09,46.6,42.8,46.2,2523
CBGZ18,20180710,43.57,45.99,43.57,45.99,155
CHGU18,20180710,2.07,2.07,2.07,2.07,1768
CHGZ18,20180710,2.06,2.06,2.06,2.06,1000
CKPU18,20180710,3.93,4,3.92,3.99,1096
CKPZ18,20180710,3.94,3.94,3.94,3.94,300
CKU18,20180710,24.85,25.2,24.8,25.2,1111
CPALLH19,20180710,79.2,79.2,79.2,79.2,1
CPALLU18,20180710,78.62,79,77.6,79,777
CPALLZ18,20180710,78.5,78.85,78.5,78.85,257
CPFM19,20180710,25.23,25.23,25.23,25.23,250
CPFU18,20180710,25.09,25.25,24.56,25.25,130
CPFZ18,20180710,25.23,25.23,25.23,25.23,1924
CPNU18,20180710,72.68,73.58,72.68,73.58,64
CPNZ18,20180710,72.86,72.86,72.86,72.86,101
DELTAM19,20180710,59.36,59.36,59.36,59.36,1
DELTAU18,20180710,61.75,61.75,61.75,61.75,20
DTACU18,20180710,38.5,38.75,38.27,38.75,515
DTACZ18,20180710,38.5,38.5,38.5,38.5,1
EGCOU18,20180710,229.1,229.1,229.1,229.1,20
EPGU18,20180710,7.41,7.55,7.4,7.55,514
EPGZ18,20180710,7.59,7.59,7.59,7.59,100
GDU18,20180710,1255.9,1255.9,1254,1255.7,46
GF10J18,20180710,19850,19860,19760,19790,5435
GF10M18,20180710,19740,19740,19640,19650,4469
GF10Q18,20180710,19790,19820,19780,19810,3139
GF10V18,20180710,19840,19870,19840,19870,1097
GF10Z18,20180710,19880,19910,19880,19910,467
GFJ18,20180710,19850,19850,19770,19790,262
GFM18,20180710,19740,19740,19630,19660,340
GFQ18,20180710,19790,19810,19780,19810,77
GFV18,20180710,19840,19850,19840,19850,69
GLOWU18X,20180710,93.06,93.06,93.06,93.06,1
GPSCU18,20180710,68.47,68.47,68.47,68.47,300
GPSCZ18,20180710,68.64,68.64,68.64,68.64,100
GUNKULU18,20180710,2.9,2.9,2.9,2.9,115
HMPROU18,20180710,14.08,14.09,13.99,13.99,1712
HMPROZ18,20180710,14.11,14.11,14.11,14.11,200
ICHIU18,20180710,4.62,4.75,4.62,4.75,2
ICHIZ18,20180710,4.42,4.42,4.42,4.42,4
INTUCHU18,20180710,54.15,54.15,54.05,54.05,523
IRPCH19,20180710,5.58,5.99,5.58,5.99,1114
IRPCM19,20180710,5.64,5.64,5.64,5.64,200
IRPCU18,20180710,5.83,5.99,5.74,5.97,9533
IRPCZ18,20180710,5.89,6,5.89,6,2590
ITDU18,20180710,2.8,2.85,2.78,2.82,322
ITDZ18,20180710,2.78,2.78,2.78,2.78,1
IVLM19,20180710,56.27,56.27,56.27,56.27,1
IVLU18,20180710,54.8,55.6,53.9,55.3,1043
IVLZ18,20180710,54.7,55.75,54.7,55.75,502
JASH19,20180710,4.9,4.9,4.9,4.9,380
JASU18,20180710,4.65,4.95,4.64,4.95,2667
JASZ18,20180710,4.65,4.85,4.64,4.85,585
KBANKU18,20180710,192.5,195.45,191,195.45,1386
KBANKZ18,20180710,195.36,195.36,195.36,195.36,220
KCEH19X,20180710,39.3,39.3,39.3,39.3,1
KCEM19,20180710,39.82,39.82,39.82,39.82,40
KCEU18X,20180710,39.6,39.6,38.66,38.67,296
KCEZ18X,20180710,39.37,39.37,38.91,38.91,26
KKPU18,20180710,68.5,69.47,67.68,69.47,1090
KKPZ18,20180710,68.48,68.48,68.48,68.48,21
KTBH19,20180710,17.42,17.42,17.42,17.42,1
KTBU18,20180710,17.48,17.57,17.4,17.55,603
KTBZ18,20180710,17.59,17.59,17.59,17.59,2000
KTCU18,20180710,331,337,331,337,154
LHU18,20180710,11.1,11.1,11.1,11.1,3632
LPNU18,20180710,10.5,10.72,10.5,10.51,213
LPNZ18,20180710,10.7,10.7,10.7,10.7,100
MAJORU18,20180710,25.7,25.7,25.7,25.7,100
MINTH19,20180710,33.99,33.99,33.99,33.99,1
MINTU18,20180710,33.02,33.62,32.51,33.62,375
MINTZ18,20180710,33.24,33.24,33.24,33.24,2200
MTCU18,20180710,35.06,35.67,35.06,35.5,507
PLANBU18,20180710,6.39,6.39,6.39,6.39,920
PSHU18,20180710,19.88,19.88,19.88,19.88,5
PSHZ18,20180710,20,20.34,20,20.34,7
PTGU18,20180710,15,15,14.51,15,36
PTGZ18,20180710,14.81,14.81,14.81,14.81,200
PTTEPH19,20180710,133.08,133.08,133.08,133.08,20
PTTEPU18,20180710,133.5,137.5,133.5,137.5,1410
PTTEPZ18,20180710,137,137,137,137,321
PTTGCH19,20180710,78,78,78,78,40
PTTGCU18,20180710,73.34,77,72.7,76.5,1445
PTTGCZ18,20180710,75,76.5,75,76.5,484
PTTM19,20180710,48.78,48.78,48.78,48.78,1535
PTTU18X,20180710,46.5,48,46,48,170
PTTZ18X,20180710,46.54,48.28,46.5,48.15,55
QHU18,20180710,3.28,3.28,3.25,3.25,2975
QHZ18,20180710,3.36,3.36,3.36,3.36,1600
RATCHU18,20180710,51.99,51.99,51.16,51.16,22
ROBINSU18,20180710,59.26,59.26,59.26,59.26,80
ROBINSZ18,20180710,59.11,59.11,59.11,59.11,60
RSS3DN18,20180710,48.5,48.5,48.5,48.5,4
RSS3DQ18,20180710,49,49,49,49,4
RSS3DV18,20180710,49.5,49.9,49.4,49.8,20
RSS3DX18,20180710,50.1,50.1,48.9,48.9,37
RSS3DZ18,20180710,50.1,50.5,49.6,49.6,81
S50H19,20180710,1062.7,1074.7,1054,1073.9,2024
S50M19,20180710,1054,1065.6,1044.9,1065.5,1110
S50N18,20180710,1070.5,1083,1063,1083,126
S50Q18,20180710,1063.4,1078.4,1060.6,1078.4,1043
S50U18,20180710,1066,1079,1056.1,1077.7,225778
S50Z18,20180710,1067.4,1079.9,1057.6,1078.6,15309
SAWADU18X,20180710,32.18,32.18,32.18,32.18,260
SAWADZ18X,20180710,31.87,31.87,31.87,31.87,20
SCBM19,20180710,119.02,119.02,119.02,119.02,1
SCBU18,20180710,122,124.25,121.5,124.25,604
SCCH19,20180710,410.41,419.3,410.41,419.3,10
SCCM19,20180710,407.56,416.38,405.52,416,8
SCCU18,20180710,410.01,420,409.1,419.5,389
SCCZ18,20180710,409.61,422,409.61,420.6,175
SH19,20180710,2.93,2.93,2.93,2.93,450
SIRIH19,20180710,1.5,1.5,1.5,1.5,30695
SIRIU18,20180710,1.61,1.61,1.58,1.6,1669
SIRIZ18,20180710,1.61,1.61,1.59,1.59,168
SM19,20180710,2.84,2.84,2.84,2.84,100
SPALIU18,20180710,25.32,25.51,25.32,25.51,104
SPALIZ18,20180710,25.42,25.42,25.42,25.42,3
SPCGU18,20180710,19.85,19.97,19.85,19.97,102
SPCGZ18,20180710,19.95,20.33,19.95,20.33,4
STAU18,20180710,10.36,10.36,10.36,10.36,501
STECU18,20180710,20.1,20.18,19.64,20.15,1118
STECZ18,20180710,20.04,20.04,20.04,20.04,400
SU18,20180710,2.83,2.83,2.83,2.83,402
TASCOU18,20180710,13.04,13.04,13.04,13.04,201
TASCOZ18,20180710,13.11,13.11,13.11,13.11,100
TCAPH19,20180710,47.52,49.26,47.52,49.26,3
TCAPM19,20180710,47.5,47.5,47.5,47.5,1
TCAPU18,20180710,47.62,49.49,47.62,49,104
TCAPZ18,20180710,47.52,49.02,47.52,49.02,4
THAIU18,20180710,13.3,13.46,13.2,13.46,115
THAIZ18,20180710,13.21,13.21,13.21,13.21,2
THCOMU18,20180710,7.85,7.85,7.85,7.85,10
TISCOH19,20180710,86.25,86.25,86.25,86.25,2
TISCOU18,20180710,86.37,86.37,86.37,86.37,80
TMBU18,20180710,2.42,2.43,2.39,2.41,3564
TMBZ18,20180710,2.45,2.46,2.41,2.44,175
TOPH19,20180710,69.12,71.04,69.12,71.04,4
TOPM19,20180710,69.02,69.02,69.02,69.02,1
TOPU18,20180710,70.25,75.02,70.25,74.95,980
TOPZ18,20180710,70.85,75.35,70.85,75.35,141
TPIPLH19,20180710,1.83,1.85,1.83,1.85,13
TPIPLU18,20180710,1.85,1.85,1.83,1.85,2575
TPIPLZ18,20180710,1.85,1.85,1.85,1.85,4
TRUEU18,20180710,5.81,5.88,5.77,5.83,2943
TRUEZ18,20180710,5.79,5.85,5.78,5.85,933
TTAH19,20180710,6.83,6.9,6.83,6.9,25
TTAU18,20180710,6.78,6.9,6.78,6.9,107
TTAZ18,20180710,6.87,6.92,6.87,6.92,25
TTWU18,20180710,12.18,12.18,12.18,12.18,1
TTWZ18,20180710,12.26,12.26,12.25,12.25,15
TUH19,20180710,15.03,15.03,15.03,15.03,10
TUU18,20180710,14.29,14.99,14.29,14.8,194
TUZ18,20180710,14.55,14.94,14.55,14.84,123
TVOU18,20180710,27.8,27.8,27.8,27.8,100
UNIQU18,20180710,12.2,12.26,12.17,12.26,305
UNIQZ18,20180710,12.07,12.07,12.07,12.07,100
USDN18,20180710,33.15,33.15,33.15,33.15,4
USDQ18,20180710,33.11,33.11,33.11,33.11,60
USDU18,20180710,33.06,33.11,33.04,33.08,1197
USDZ18,20180710,32.97,33,32.94,32.99,272
VGIH19,20180710,6.84,6.84,6.84,6.84,100
VGIU18,20180710,6.99,6.99,6.9,6.92,234
WHAH19,20180710,3.9,3.9,3.9,3.9,200
WHAU18,20180710,3.92,3.96,3.89,3.96,6460
WHAZ18,20180710,3.94,3.95,3.94,3.94,1711
