<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ENERG,20180831,25916.4,26151.2,25903.8,26109.8,345254600
$ETRON,20180831,1761.42,1779.17,1761.36,1776.03,36189200
$FASHION,20180831,765.69,769.33,760.53,768.61,1212000
$FIN,20180831,3449.67,3533.02,3432.55,3511.07,138692700
$FOOD,20180831,12015.3,12073.7,11967.8,12055.7,83540200
$HELTH,20180831,5982.44,6013.26,5915.57,5974.62,94455000
$HOME,20180831,30.82,31.34,30.8,31.04,2874900
$ICT,20180831,163.12,164.61,162.86,164.23,151689000
$IMM,20180831,57.39,57.71,57.22,57.37,22032300
$INSUR,20180831,12583.5,12593.7,12538,12569.5,2439500
$MEDIA,20180831,54.25,55.06,54.23,54.72,103559900
$MINE,20180831,11.88,12.21,11.88,11.88,849800
$PAPER,20180831,3235.1,3235.1,3178.84,3235.1,442900
$PERSON,20180831,339.99,345.43,338.45,345.43,516000
$PETRO,20180831,1462.77,1471.03,1457.68,1469.67,41679200
$PF&REIT,20180831,204.41,204.95,204.07,204.95,7277300
$PKG,20180831,3794.41,3806.46,3784.25,3786.64,9748600
$PROF,20180831,150.2,152.73,149.61,152.08,44659300
$PROP,20180831,326.07,329.11,324.23,327.09,3842670400
$STEEL,20180831,37,37.25,36.71,36.71,51267400
$TOURISM,20180831,672.43,677.72,671.28,676.8,26569400
$TRANS,20180831,372.58,374.8,371.18,374.8,130755700
MAI,20180831,439.37,439.91,438.41,439.01,439803236
SET,20180831,1714.48,1721.99,1712.92,1721.58,13723763360
SET100,20180831,2511.79,2525.85,2508.94,2524.74,1754601647
SET50,20180831,1132.84,1139.54,1131.43,1138.8,1167385518
SETHD,20180831,1306.88,1315.34,1305.78,1314.03,429902755
BBL-F,20180831,212,212,208,208,525400
DTAC-F,20180831,46.25,46.25,46,46,24700
INTUCH-F,20180831,56.75,56.75,56.75,56.75,1000
KBANK-F,20180831,213,214,211,212,4404500
PTT-F,20180831,52.25,52.25,52.25,52.25,500
AAVH19,20180831,4.44,4.44,4.44,4.44,20
AAVU18,20180831,4.43,4.45,4.42,4.45,343
AAVZ18,20180831,4.36,4.44,4.36,4.44,253
ADVANCU18,20180831,201,201.81,200,201.81,68
ADVANCZ18,20180831,201.18,201.18,201.18,201.18,81
AMATAU18,20180831,21.22,21.41,21.2,21.4,1830
AMATAZ18,20180831,21.09,21.39,21.09,21.26,610
AOTH19,20180831,66,66.13,66,66.13,23
AOTU18,20180831,66.01,66.29,65.91,66.2,681
AOTZ18,20180831,65.68,66.13,65.68,65.93,648
APU18,20180831,9.29,9.29,9.29,9.29,200
APZ18,20180831,9.37,9.37,9.37,9.37,500
BANPUH19,20180831,20.49,20.49,20.49,20.49,200
BANPUM19,20180831,20.09,20.09,20.08,20.08,4
BANPUU18,20180831,20.04,20.1,19.92,20.1,1003
BANPUZ18,20180831,20.15,20.15,20.01,20.01,1208
BAU18,20180831,12.6,12.78,12.6,12.78,38
BAYU18,20180831,40.51,40.51,40.51,40.51,1
BAYZ18,20180831,41,41,41,41,100
BAZ18,20180831,13.15,13.15,13.15,13.15,200
BBLH19,20180831,205.93,205.93,205.92,205.92,50
BBLU18,20180831,203,203,202.85,202.85,146
BBLZ18,20180831,205.21,205.21,205.21,205.21,241
BCHU18,20180831,18.98,19.1,18.98,19.1,10
BCHZ18,20180831,19.01,19.01,19.01,19.01,10
BCPH19,20180831,35.37,35.37,35.37,35.37,9
BCPU18,20180831,35.5,35.5,35.5,35.5,201
BCPZ18,20180831,36.53,36.53,36.53,36.53,100
BDMSH19,20180831,26.28,26.28,26.28,26.28,200
BDMSU18,20180831,26.41,26.41,26.07,26.41,115
BDMSZ18,20180831,26.55,26.55,26.55,26.55,100
BEAUTYH19,20180831,10.33,10.64,10.22,10.64,4
BEAUTYM19,20180831,11.25,11.25,11.2,11.2,6
BEAUTYU18,20180831,10.47,11.46,10.1,11.44,8265
BEAUTYZ18,20180831,10.17,11.28,9.95,11.2,5093
BECH19,20180831,7.72,7.72,7.6,7.6,206
BECU18,20180831,7.65,7.65,7.55,7.65,112
BECZ18,20180831,7.7,7.7,7.7,7.7,270
BEMU18,20180831,8.36,8.36,8.3,8.3,1507
BEMZ18,20180831,8.39,8.39,8.34,8.34,506
BHH19,20180831,181.01,181.01,181.01,181.01,20
BHU18,20180831,179.5,180.65,179.5,180.65,165
BHZ18,20180831,181,181,181,181,120
BJCU18,20180831,57.83,57.85,57.83,57.85,303
BJCZ18,20180831,58.1,58.1,58.1,58.1,100
BLAH19,20180831,32.75,32.75,32.75,32.75,100
BLANDU18,20180831,1.82,1.86,1.82,1.86,645
BLANDZ18,20180831,1.84,1.85,1.84,1.85,3002
BLAU18,20180831,32.41,32.41,32.41,32.41,1
BTSH19,20180831,9.38,9.38,9.38,9.38,400
BTSU18,20180831,9.27,9.27,9.27,9.27,307
CBGH19,20180831,46.25,46.25,46.25,46.25,620
CBGM19,20180831,45.31,45.31,45.31,45.31,2
CBGU18,20180831,46.54,46.54,45.61,46,835
CBGZ18,20180831,45.42,45.42,45.42,45.42,880
CENTELH19,20180831,39.37,39.37,39.37,39.37,1
CHGU18,20180831,2.47,2.47,2.47,2.47,611
CHGZ18,20180831,2.5,2.5,2.5,2.5,1100
CKH19,20180831,26.88,26.88,26.88,26.88,100
CKM19,20180831,26.89,26.89,26.89,26.89,9
CKPH19,20180831,4.28,4.28,4.28,4.28,52
CKPM19,20180831,4.22,4.22,4.22,4.22,200
CKPU18,20180831,4.27,4.27,4.25,4.25,2330
CKPZ18,20180831,4.34,4.34,4.26,4.26,1445
CKU18,20180831,26.79,26.79,26.5,26.5,341
CKZ18,20180831,26.7,26.7,26.7,26.7,5
CPALLH19,20180831,68.1,68.1,68.1,68.1,681
CPALLM19,20180831,67.4,67.56,67.3,67.5,724
CPALLU18,20180831,68.5,68.7,67.4,67.9,5366
CPALLZ18,20180831,68.8,69.1,67.5,68.38,708
CPFU18,20180831,25.95,25.95,25.77,25.79,216
CPFZ18,20180831,25.87,25.87,25.8,25.8,105
CPNM19,20180831,82,82,82,82,720
CPNU18,20180831,82,82,82,82,354
CPNZ18,20180831,81.95,81.95,81.95,81.95,40
DTACU18,20180831,46,46.35,45.5,45.5,22
EPGU18,20180831,9.1,9.1,8.97,8.97,803
EPGZ18,20180831,8.99,8.99,8.99,8.99,103
GDU18,20180831,1209.1,1210.9,1201.3,1209,27
GF10M18,20180831,19740,19740,19640,19650,4469
GF10Q18,20180831,18720,18740,18660,18690,5434
GF10V18,20180831,18800,18800,18790,18790,182
GF10Z18,20180831,18840,18840,18830,18830,66
GFM18,20180831,19740,19740,19630,19660,340
GFQ18,20180831,18710,18730,18660,18690,325
GFV18,20180831,18800,18800,18800,18800,6
GFZ18,20180831,18840,18840,18840,18840,5
GLOBALH19,20180831,19.11,19.11,19.11,19.11,450
HMPROU18,20180831,14.57,14.57,14.47,14.47,510
HMPROZ18,20180831,14.62,14.62,14.62,14.62,500
INTUCHU18,20180831,55.5,55.5,55.5,55.5,2
INTUCHZ18,20180831,56.45,56.45,56.45,56.45,20
IRPCH19,20180831,6.9,6.9,6.82,6.84,228
IRPCU18,20180831,6.86,6.86,6.79,6.84,2101
IRPCZ18,20180831,6.84,6.84,6.82,6.82,813
ITDU18,20180831,2.86,2.88,2.82,2.87,534
ITDZ18,20180831,2.88,2.9,2.84,2.84,766
IVLH19,20180831,59.88,59.88,59.88,59.88,120
IVLU18,20180831,60,60,59,59.83,354
IVLZ18,20180831,59.33,59.33,59.33,59.33,402
JASU18,20180831,5.31,5.35,5.25,5.35,1527
KBANKH19,20180831,215.06,215.06,215.06,215.06,100
KBANKU18,20180831,211.5,211.5,210,210.49,272
KBANKZ18,20180831,212.37,212.37,212.37,212.37,521
KCEM19,20180831,45.43,45.43,45.43,45.43,40
KCEU18X,20180831,45.25,45.5,45.25,45.5,3
KKPM19,20180831,76.75,76.75,76.75,76.75,1000
KKPU18,20180831,73,75.1,73,75.1,162
KKPZ18,20180831,76.95,76.95,76.95,76.95,100
KTBH19,20180831,19.36,19.36,19.36,19.36,6268
KTBM19,20180831,19.96,19.96,19.96,19.96,1000
KTBU18,20180831,19.4,19.42,19.35,19.42,143
KTBZ18,20180831,19.39,19.39,19.39,19.39,20010
KTCM19X,20180831,31,31,31,31,1
KTCU18X,20180831,29.75,31.75,29.75,31.75,59
KTCZ18X,20180831,29.74,31,29.74,31,147
LHU18,20180831,11.49,11.49,11.49,11.49,101
LHZ18,20180831,11.4,11.4,11.4,11.4,400
LPNU18,20180831,9.81,9.81,9.81,9.81,215
MINTH19,20180831,39.46,39.46,39.46,39.46,700
MINTU18,20180831,39.05,39.05,39.05,39.05,301
MINTZ18,20180831,39.25,39.25,39.25,39.25,200
MTCH19,20180831,40.3,42,40.3,42,16
MTCU18,20180831,40.12,41.4,40.12,41.4,1155
MTCZ18,20180831,41.75,41.75,41.75,41.75,100
PLANBU18,20180831,6.69,6.69,6.69,6.69,600
PSHM19,20180831,20.78,20.78,20.78,20.78,200
PSHU18,20180831,20.44,20.46,20.4,20.4,22
PSHZ18,20180831,20.54,20.56,20.5,20.5,33
PTGH19,20180831,11.71,11.71,11.71,11.71,101
PTGU18,20180831,11.5,11.73,11.4,11.63,866
PTGZ18,20180831,11.56,11.65,11.56,11.65,316
PTTEPH19,20180831,142.5,142.5,142.5,142.5,40
PTTEPU18,20180831,142.25,143.27,141.5,142.99,129
PTTEPZ18,20180831,142.5,143.56,142.49,143.5,475
PTTGCH19,20180831,83.26,83.26,83.26,83.26,100
PTTGCU18,20180831,81.01,81.58,81,81.58,6306
PTTGCZ18,20180831,83.53,83.53,83.53,83.53,260
PTTH19X,20180831,52.46,52.46,52.46,52.46,140
PTTM19,20180831,51,51,51,51,41
PTTU18X,20180831,51.83,51.83,51.8,51.81,186
PTTZ18X,20180831,51.99,51.99,51.99,51.99,7
QHM19,20180831,3.4,3.4,3.4,3.4,2
QHU18,20180831,3.48,3.48,3.42,3.42,2810
QHZ18,20180831,3.43,3.43,3.38,3.38,614
RATCHZ18,20180831,51.95,51.95,51.95,51.95,40
ROBINSU18,20180831,65.2,65.2,65.2,65.2,40
ROBINSZ18,20180831,63.85,63.85,63.85,63.85,121
RSS3DF19,20180831,49.1,49.1,48.4,48.4,20
RSS3DG19,20180831,49.1,49.7,49,49,36
RSS3DU18,20180831,47,47.6,47,47.1,8
RSS3DV18,20180831,47.6,48,47.4,47.4,8
RSS3DX18,20180831,48,48,47.6,48,7
RSS3DZ18,20180831,48,48.6,48,48.1,11
S50H19,20180831,1126,1135.5,1125.5,1134,958
S50M19,20180831,1120.4,1128.5,1119,1127.1,498
S50U18,20180831,1128,1137.3,1126.6,1135.4,123441
S50V18,20180831,1127.7,1137,1126.3,1135.3,264
S50Z18,20180831,1129.9,1139,1128.4,1137.2,9153
SAMARTZ18,20180831,7.1,7.1,7.1,7.1,100
SAWADM19,20180831,41.25,41.25,41.25,41.25,120
SAWADU18X,20180831,39.75,41.29,39.75,41.29,1673
SAWADZ18X,20180831,39.9,40.7,39.9,40.7,322
SCBH19,20180831,145.62,145.62,145.61,145.61,42
SCBU18,20180831,144.49,145.21,144.49,145.21,26
SCBZ18,20180831,145.33,145.33,145.22,145.22,145
SCCH19,20180831,455.77,455.77,455.77,455.77,21
SCCM19,20180831,448,448.49,448,448.49,4
SCCU18,20180831,451.1,452,451,452,47
SCCZ18,20180831,454.2,454.2,454.2,454.2,181
SIRIH19,20180831,1.59,1.59,1.58,1.58,126
SIRIU18,20180831,1.61,1.62,1.61,1.62,104
SIRIZ18,20180831,1.61,1.61,1.61,1.61,600
SPALIU18,20180831,24.1,24.1,24.1,24.1,1
SPALIZ18,20180831,24.15,24.15,24.15,24.15,1
SPCGZ18,20180831,21.28,21.28,21.05,21.05,12
STAU18,20180831,12.58,12.6,12.38,12.38,423
STAZ18,20180831,12.62,12.62,12.45,12.45,4
STECH19,20180831,22.92,22.92,22.92,22.92,5
STECU18,20180831,22.4,22.62,22.31,22.45,321
STECZ18,20180831,22.62,22.62,22.57,22.57,5
SU18,20180831,3.21,3.22,3.21,3.22,251
SZ18,20180831,3.26,3.26,3.26,3.26,201
TASCOH19,20180831,15.25,15.25,15.25,15.25,1
TASCOU18,20180831,15.54,15.54,15.33,15.33,907
TASCOZ18,20180831,15.55,15.55,15.55,15.55,500
TCAPZ18,20180831,52.92,52.92,52.92,52.92,101
THAIH19,20180831,13.3,13.3,13.15,13.2,298
THAIU18,20180831,13.13,13.24,13.12,13.24,170
THAIZ18,20180831,13.17,13.17,13.17,13.17,10
THCOMH19,20180831,9.96,9.96,9.78,9.78,9
THCOMM19,20180831,9.95,9.95,9.91,9.91,2
THCOMU18,20180831,9.92,10.2,9.92,10.16,326
THCOMZ18,20180831,10.2,10.2,10.2,10.2,5
TISCOU18,20180831,82.3,82.3,82.3,82.3,60
TMBM19,20180831,2.18,2.18,2.18,2.18,400
TMBU18,20180831,2.19,2.22,2.19,2.21,2711
TMBZ18,20180831,2.22,2.24,2.22,2.24,2202
TOPH19,20180831,80.03,81.23,79.35,81.23,3
TOPU18,20180831,82.25,83.25,81.58,83.25,435
TOPZ18,20180831,84.2,84.2,84.2,84.2,260
TPIPLH19,20180831,1.88,1.88,1.87,1.87,30
TPIPLU18,20180831,1.89,1.91,1.89,1.9,124
TPIPLZ18,20180831,1.89,1.9,1.87,1.89,41
TRUEH19,20180831,6.57,6.7,6.57,6.7,13210
TRUEU18,20180831,6.63,6.69,6.53,6.68,17256
TRUEZ18,20180831,6.66,6.69,6.55,6.65,1687
TTAZ18,20180831,7.19,7.19,7.19,7.19,1
TTCLU18,20180831,8.44,8.44,8.44,8.44,100
TUH19,20180831,17.51,17.51,17.51,17.51,100
TUZ18,20180831,17.6,17.6,17.6,17.6,200
UNIQU18,20180831,12.93,12.93,12.83,12.83,9
UNIQZ18,20180831,12.85,12.85,12.85,12.85,1
USDU18,20180831,32.71,32.76,32.63,32.73,2518
USDZ18,20180831,32.65,32.65,32.55,32.62,237
VGIU18,20180831,7.56,7.83,7.56,7.72,5946
VGIZ18,20180831,7.62,7.8,7.54,7.63,208
WHAU18,20180831,4.08,4.08,4,4.02,3667
WHAZ18,20180831,4.02,4.02,4.02,4.02,3510
