<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD-W1,20180828,2.7,2.8,2.66,2.78,1371700
B-W4,20180828,0.17,0.17,0.16,0.16,389700
BSM-W2,20180828,0.16,0.17,0.16,0.16,186400
BTS-W3,20180828,0.01,0.01,0.01,0.01,4621700
BWG-W4,20180828,0.07,0.08,0.07,0.08,282700
CEN-W4,20180828,0.04,0.04,0.03,0.03,444200
CGD-W4,20180828,0.24,0.25,0.22,0.22,4266300
CGH-W3,20180828,0.05,0.06,0.05,0.06,293400
CHEWA-W1,20180828,0.21,0.23,0.2,0.2,4100500
CI-W1,20180828,0.3,0.4,0.3,0.4,1000
CIG-W7,20180828,0.01,0.02,0.01,0.02,16100
CKP-W1,20180828,0.36,0.37,0.35,0.36,8683800
CWT-W4,20180828,0.45,0.45,0.43,0.43,914800
DCC-W1,20180828,0.83,0.88,0.81,0.83,85219600
DIGI-W1,20180828,0.03,0.04,0.03,0.03,1813300
DIGI-W2,20180828,0.01,0.01,0.01,0.01,342000
DIMET-W2,20180828,0.14,0.15,0.14,0.14,7110900
DNA-W1,20180828,1.32,1.35,1.25,1.26,349600
ECF-W2,20180828,4.38,4.38,4.36,4.36,143400
ECF-W3,20180828,3.24,3.26,3.2,3.2,425100
EFORL-W3,20180828,0.01,0.02,0.01,0.01,1769700
EFORL-W4,20180828,0.02,0.02,0.02,0.02,507900
EIC-W3,20180828,0.02,0.02,0.02,0.02,10000
EVER-W3,20180828,0.01,0.03,0.01,0.02,3458700
FC-W2,20180828,0.02,0.02,0.02,0.02,299500
FOCUS-W2,20180828,0.67,0.7,0.64,0.65,7652700
FVC-W2,20180828,0.45,0.48,0.43,0.43,2744900
IHL-W1,20180828,5.2,5.2,5.2,5.2,12300
ITD-W1,20180828,0.09,0.1,0.08,0.1,3302500
ITEL-W1,20180828,0.35,0.35,0.32,0.32,1400100
JAS-W3,20180828,2.04,2.1,2.04,2.06,5621400
JKN-W1,20180828,2.34,2.36,2.3,2.3,432300
JMART-W2,20180828,1.86,1.93,1.82,1.84,3329200
LIT-W1,20180828,2.3,2.3,2.28,2.28,42600
META-W2,20180828,0.04,0.05,0.04,0.05,1622900
MIDA-W2,20180828,0.02,0.02,0.02,0.02,1000
MILL-W3,20180828,0.03,0.04,0.03,0.04,1477000
MILL-W4,20180828,0.3,0.3,0.29,0.3,45300
MILL-W5,20180828,0.2,0.21,0.19,0.21,6590500
ML-W2,20180828,0.02,0.03,0.02,0.03,117500
MONO-W1,20180828,0.41,0.43,0.41,0.42,2243400
NCL-W3,20180828,0.52,0.53,0.48,0.48,6717900
NDR-W1,20180828,0.06,0.07,0.06,0.06,102400
NEWS-W6,20180828,0.01,0.01,0.01,0.01,16000
NOK-W1,20180828,0.41,0.54,0.41,0.49,563600
NUSA-W3,20180828,0.14,0.15,0.12,0.12,10400
NVD-W1,20180828,0.21,0.21,0.2,0.2,3002500
ORI-W1,20180828,2.66,2.68,2.62,2.64,884100
PACE-W2,20180828,0.25,0.27,0.25,0.26,1585900
PDI-W1,20180828,1.18,1.22,1.17,1.17,388900
PDJ-W2,20180828,1.5,1.5,1.46,1.5,40300
PDJ-W3,20180828,1.47,1.49,1.44,1.44,1800
PDJ-W4,20180828,1.4,1.4,1.4,1.4,3500
PHOL-W1,20180828,0.06,0.07,0.04,0.04,5796800
PIMO-W1,20180828,1.99,2.12,1.99,2.04,613100
PLE-W3,20180828,0.12,0.13,0.11,0.11,5253800
PPS-W1,20180828,0.74,0.74,0.74,0.74,45000
PSTC-W1,20180828,0.26,0.26,0.25,0.26,326900
RICHY-W1,20180828,0.37,0.37,0.36,0.36,2680000
RICHY-W2,20180828,0.19,0.19,0.18,0.19,52700
RS-W3,20180828,7.85,7.85,7.5,7.5,9700
S-W1,20180828,0.14,0.15,0.13,0.14,2355800
SAMART-W2,20180828,0.28,0.3,0.28,0.3,399900
SAWAD-W1,20180828,5.75,5.8,5.65,5.75,54400
SDC-W1,20180828,0.07,0.07,0.07,0.07,10000
SIMAT-W2,20180828,0.34,0.34,0.32,0.34,40400
SIMAT-W3,20180828,0.55,0.55,0.53,0.53,29900
SIMAT-W4,20180828,1.28,1.32,1.26,1.26,607400
SMM-W4,20180828,0.01,0.02,0.01,0.02,534300
SMT-W1,20180828,0.09,0.1,0.09,0.1,166900
SMT-W2,20180828,0.71,0.71,0.69,0.69,1373700
SPALI-W4,20180828,19.4,19.6,19.4,19.5,161300
SPORT-W5,20180828,0.02,0.03,0.02,0.03,185200
STAR-W3,20180828,2,2.06,1.98,2.04,258800
SUPER-W4,20180828,0.1,0.11,0.09,0.09,56063700
SUSCO-W1,20180828,0.11,0.11,0.09,0.1,1789500
SVI-W3,20180828,2.32,2.44,2.22,2.22,808200
TAKUNI-W,20180828,0.19,0.2,0.18,0.19,883500
TAPAC-W3,20180828,2.34,2.54,2.22,2.22,568700
TCC-W3,20180828,0.25,0.25,0.25,0.25,100
TCC-W4,20180828,0.13,0.14,0.13,0.14,3700
TCC-W5,20180828,0.17,0.17,0.16,0.16,12400
TCJ-W2,20180828,0.9,0.94,0.9,0.93,62100
TCMC-W2,20180828,0.33,0.33,0.32,0.32,1812400
TFG-W1,20180828,1.8,1.82,1.7,1.7,27000
TFG-W2,20180828,0.8,0.82,0.79,0.79,427200
THE-W2,20180828,0.06,0.06,0.05,0.06,2018200
TMILL-W1,20180828,1.32,1.32,1.2,1.25,322500
TNITY-W1,20180828,0.96,1,0.95,0.96,914300
TNPC-W1,20180828,0.47,0.48,0.43,0.43,1090700
TRITN-W3,20180828,0.19,0.2,0.18,0.19,8982300
TSR-W1,20180828,0.63,0.66,0.62,0.63,1915200
TTA-W5,20180828,0.18,0.19,0.17,0.18,1239800
TTCL-W1,20180828,1.14,1.15,1.12,1.13,1509100
TVD-W2,20180828,0.65,0.7,0.6,0.61,11950900
U-W1,20180828,0.01,0.01,0.01,0.01,1300
U-W4,20180828,0.01,0.01,0.01,0.01,100
UAC-W2,20180828,0.78,0.85,0.77,0.79,6171000
UKEM-W2,20180828,0.52,0.55,0.51,0.51,738600
UWC-W2,20180828,0.01,0.01,0.01,0.01,1715000
VIBHA-W2,20180828,1.38,1.39,1.36,1.39,46700
VIBHA-W3,20180828,0.29,0.3,0.29,0.29,146900
WAVE-W1,20180828,0.38,0.43,0.38,0.38,2305100
WHA-W1,20180828,6.2,6.3,6.15,6.2,644100
WORK-W1,20180828,9,9,9,9,1500
XO-W1,20180828,6.3,6.7,6.05,6.1,3400300
!AGRO,20180828,421.65,423.38,418.83,420.81,167805700
!CONSUMP,20180828,123.31,123.95,122.95,122.96,11773000
!FINCIAL,20180828,202.06,202.25,199.89,199.91,280389500
!INDUS,20180828,149.23,150.58,149.13,149.47,162933800
!PROPCON,20180828,143.73,144.39,143.17,143.63,1374958400
!RESOURC,20180828,229.09,230.27,227.98,228.64,630636800
!SERVICE,20180828,511.05,512.17,508.39,509.39,868989100
!TECH,20180828,173.66,173.82,172.43,173.34,200879000
$AGRI,20180828,200.34,201.06,196.69,198.42,22552600
$AUTO,20180828,551.96,554,549.62,550.41,8917500
$BANK,20180828,559.22,559.29,552.27,552.58,166966400
$COMM,20180828,41122,41237.4,40873,40947.8,388062100
$CONMAT,20180828,11431.4,11467.6,11356,11377.6,77212300
$CONS,20180828,96.95,98.48,96.81,98,271574000
$ENERG,20180828,26118.8,26252.7,25991.8,26067,630253500
$ETRON,20180828,1756.48,1759.95,1735.84,1741.92,29472800
$FASHION,20180828,766.68,769.23,764.39,764.39,2954400
$FIN,20180828,3464.46,3481.23,3427.01,3427.01,111685100
$FOOD,20180828,12057.5,12114.6,11980.4,12040.2,145253100
$HELTH,20180828,6025.98,6088.43,5987.05,6052.17,93884000
$HOME,20180828,30.36,30.49,30.28,30.37,7424300
$ICT,20180828,163.95,164.35,163,163.96,171406200
$IMM,20180828,57.47,57.66,57.31,57.61,29158700
$INSUR,20180828,12512.5,12567,12468.3,12487.4,1738100
$MEDIA,20180828,53.69,53.82,53.26,53.44,148448400
$MINE,20180828,12.13,12.3,12.05,12.13,383300
$PAPER,20180828,3263.23,3263.23,3178.84,3178.84,2480400
$PERSON,20180828,344.48,349.55,342.14,342.98,1394200
$PETRO,20180828,1455.11,1471.62,1453.96,1458.88,56633700
$PF&REIT,20180828,204.55,204.82,203.82,204.22,16436700
$PKG,20180828,3750.65,3763.09,3738.81,3757.81,4482800
$PROF,20180828,150.29,151.2,148.79,149.7,13391100
$PROP,20180828,325.4,327.98,323.23,325.64,1009735300
$STEEL,20180828,37.16,37.6,37.12,37.12,61260700
$TOURISM,20180828,672.1,677.37,668.36,670.38,32807200
$TRANS,20180828,373.24,374.93,371.64,372.05,192396300
MAI,20180828,435.8,437.53,434.53,436.08,998001198
SET,20180828,1723.96,1728.22,1716.57,1718.15,10236381800
SET100,20180828,2531.73,2538.85,2519.98,2522.71,2241670728
SET50,20180828,1143.11,1146.83,1137.79,1139.3,1222062180
SETHD,20180828,1321.44,1325.09,1313.66,1315.58,554112775
AOT-F,20180828,66,66.25,66,66,953900
BBL-F,20180828,214,215,213,213,759700
BEM-F,20180828,9.8,9.8,9.8,9.8,10000
CPALL-F,20180828,68.75,68.75,68.5,68.5,100200
INTUCH-F,20180828,57,57,57,57,100
IRPC-F,20180828,6.65,6.65,6.65,6.65,10000
KBANK-F,20180828,221,221,217,218,824800
LH-F,20180828,11.4,11.4,11.4,11.4,550500
MINT-F,20180828,37.75,38,37.75,38,31000
PTT-F,20180828,52.5,52.5,52.25,52.5,1165700
PTTEP-F,20180828,142.5,142.5,142,142,155400
PTTGC-F,20180828,81.75,81.75,81.75,81.75,48600
SCB-F,20180828,146.5,146.5,145,145,115900
AAVU18,20180828,4.35,4.42,4.34,4.42,436
AAVZ18,20180828,4.32,4.38,4.27,4.38,33
ADVANCU18,20180828,201,201.2,200.83,201.2,46
ADVANCZ18,20180828,201.88,201.88,201.88,201.88,70
AMATAH19,20180828,20.6,20.6,20.6,20.6,400
AMATAU18,20180828,20.4,20.42,20.11,20.11,2092
AMATAZ18,20180828,20.38,20.38,20.38,20.38,1600
AOTH19,20180828,66.25,66.25,66.25,66.25,100
AOTM19,20180828,66.52,66.52,66.52,66.52,80
AOTU18,20180828,66.25,66.5,66,66.19,1174
AOTZ18,20180828,66,66,65.6,65.65,3064
APU18,20180828,9.26,9.26,9.26,9.26,102
BANPUH19,20180828,20.2,20.2,20.2,20.2,625
BANPUU18,20180828,19.83,20.19,19.83,20.16,6136
BANPUZ18,20180828,20.04,20.29,20.04,20.29,5223
BAU18,20180828,12.55,12.6,12.55,12.55,22
BAYM19,20180828,41.14,41.15,41.14,41.15,2
BAYU18,20180828,40.93,40.93,40.93,40.93,102
BAZ18,20180828,12.75,12.75,12.41,12.41,312
BBLU18,20180828,208,208,207.5,207.5,108
BBLZ18,20180828,208.72,208.72,208.72,208.72,62
BCHU18,20180828,18.91,18.91,18.89,18.89,426
BCHZ18,20180828,19,19,19,19,524
BCPH19,20180828,35.33,35.33,35.33,35.33,12
BCPU18,20180828,36.25,36.25,36.25,36.25,100
BCPZ18,20180828,35.66,35.91,35.66,35.91,303
BDMSH19,20180828,27,27,27,27,100
BDMSU18,20180828,26.99,26.99,26.65,26.65,209
BDMSZ18,20180828,27.02,27.02,27.02,27.02,204
BEAUTYU18,20180828,10.9,10.99,10.55,10.69,7422
BEAUTYZ18,20180828,10.31,10.69,10.2,10.35,3058
BECU18,20180828,7.67,7.72,7.6,7.6,136
BECZ18,20180828,7.7,7.7,7.7,7.7,102
BEMU18,20180828,8.46,8.55,8.38,8.38,599
BEMZ18,20180828,8.47,8.47,8.47,8.47,101
BHU18,20180828,179.65,179.65,179.65,179.65,154
BJCU18,20180828,58.5,58.5,57.5,57.5,1913
BJCZ18,20180828,57.91,57.91,57.91,57.91,601
BLAH19,20180828,32.5,32.5,32.5,32.5,100
BLANDH19,20180828,1.85,1.85,1.85,1.85,100
BLANDU18,20180828,1.84,1.84,1.83,1.84,45066
BLANDZ18,20180828,1.84,1.84,1.83,1.84,2826
BLAU18,20180828,32.53,32.53,32.53,32.53,4
BTSU18,20180828,9.4,9.4,9.32,9.35,1009
BTSZ18,20180828,9.46,9.46,9.46,9.46,601
CBGH19,20180828,46.93,46.93,46.93,46.93,40
CBGU18,20180828,46.38,46.38,45.36,46,319
CBGZ18,20180828,46.14,46.14,45.6,45.6,206
CENTELH19,20180828,38.06,39.58,38.06,39.32,22
CENTELU18,20180828,39.7,39.7,39.62,39.62,2
CENTELZ18,20180828,39.7,39.7,39.7,39.7,980
CHGU18,20180828,2.52,2.57,2.5,2.5,1423
CHGZ18,20180828,2.56,2.56,2.52,2.52,3102
CKH19,20180828,26.32,26.65,26.32,26.65,103
CKPH19,20180828,4.16,4.16,4.16,4.16,4
CKPU18,20180828,4.16,4.2,4.16,4.17,2341
CKPZ18,20180828,4.18,4.23,4.16,4.19,2734
CKU18,20180828,26.25,26.53,26.25,26.5,6373
CKZ18,20180828,26.55,26.55,26.53,26.55,207
CPALLH19,20180828,69.54,69.54,69.2,69.2,64
CPALLM19,20180828,68.72,68.72,68.46,68.46,8
CPALLU18,20180828,69.95,70,68.6,68.7,666
CPALLZ18,20180828,70.64,70.64,68.8,68.9,627
CPFU18,20180828,26.2,26.25,26.19,26.22,4661
CPFZ18,20180828,26.46,26.46,26.38,26.38,112
CPNH19,20180828,82.09,82.09,82.09,82.09,122
CPNU18,20180828,82.42,83.23,82.42,83.23,752
CPNZ18,20180828,81.12,81.12,81.12,81.12,200
DELTAU18,20180828,69.76,69.76,69.76,69.76,90
DTACU18,20180828,45.85,46,45.4,45.4,6
DTACZ18,20180828,45.9,46,45.9,46,2
EGCOU18,20180828,226.71,226.71,226.71,226.71,131
EGCOZ18,20180828,232,232,232,232,20
EPGU18,20180828,8.84,8.84,8.84,8.84,250
GDU18,20180828,1215,1215,1215,1215,1
GF10M18,20180828,19740,19740,19640,19650,4469
GF10Q18,20180828,18780,18780,18770,18780,99
GF10V18,20180828,18800,18820,18800,18820,413
GF10Z18,20180828,18850,18860,18850,18860,548
GFM18,20180828,19740,19740,19630,19660,340
GFV18,20180828,18810,18810,18810,18810,8
GFZ18,20180828,18850,18850,18850,18850,1
GLOBALH19,20180828,19.16,19.16,19.16,19.16,400
GPSCU18,20180828,72.3,72.3,72.29,72.29,402
HANAU18,20180828,37.4,37.4,37.4,37.4,1
HANAZ18,20180828,36.7,36.7,36.7,36.7,1
HMPROU18,20180828,14.69,14.69,14.69,14.69,401
HMPROZ18,20180828,14.84,14.85,14.84,14.85,402
ICHIU18,20180828,4.35,4.45,4.35,4.43,4
INTUCHH19,20180828,61.25,61.25,61.25,61.25,400
INTUCHU18,20180828,56,56,56,56,126
INTUCHZ18,20180828,56,56,56,56,20
IRPCH19,20180828,6.53,6.66,6.53,6.65,337
IRPCM19,20180828,6.69,6.69,6.69,6.69,1000
IRPCU18,20180828,6.65,6.67,6.61,6.63,4884
IRPCZ18,20180828,6.72,6.72,6.62,6.62,551
ITDM19,20180828,2.84,2.84,2.84,2.84,4
ITDU18,20180828,2.72,2.86,2.72,2.83,943
ITDZ18,20180828,2.72,2.88,2.72,2.88,1146
IVLU18,20180828,59.09,59.55,59,59,530
IVLZ18,20180828,60.23,60.23,60.23,60.23,1000
JASH19,20180828,5.4,5.4,5.4,5.4,100
JASU18,20180828,5.33,5.4,5.31,5.31,354
JASZ18,20180828,5.22,5.26,5.21,5.26,913
KBANKH19,20180828,219.15,219.15,219.15,219.15,40
KBANKU18,20180828,217,217,215,215,538
KBANKZ18,20180828,215.62,215.62,215.62,215.62,120
KCEM19,20180828,43,43,43,43,20
KCEU18X,20180828,44.2,44.2,43.01,43.23,170
KCEZ18X,20180828,43.82,43.82,43.82,43.82,2
KKPU18,20180828,74.66,74.66,74.5,74.5,63
KKPZ18,20180828,74.69,74.69,74.69,74.69,101
KTBU18,20180828,19.53,19.63,19.51,19.51,939
KTBZ18,20180828,19.64,19.65,19.6,19.65,3804
KTCU18X,20180828,30.03,30.03,30.03,30.03,121
KTCZ18X,20180828,29.96,29.96,29.96,29.96,1
LHM19,20180828,11.4,11.4,11.4,11.4,100
LHU18,20180828,11.38,11.51,11.38,11.5,6105
LPNH19,20180828,9.79,9.79,9.79,9.79,126
LPNU18,20180828,10.09,10.09,10.09,10.09,7
LPNZ18,20180828,9.94,9.94,9.94,9.94,26
MAJORU18,20180828,24.72,24.72,24.72,24.72,2
MAJORZ18,20180828,25,25,25,25,200
MINTH19,20180828,38.48,38.48,38.48,38.48,1250
MINTM19,20180828,38.22,38.22,38.22,38.22,50
MINTU18,20180828,38.02,38.02,38,38.01,710
MINTZ18,20180828,37.99,37.99,37.99,37.99,823
MTCU18,20180828,41.5,41.72,40.9,41.65,657
MTCZ18,20180828,41.8,41.8,41.8,41.8,331
PLANBH19,20180828,6.89,6.89,6.89,6.89,100
PLANBU18,20180828,6.81,6.81,6.81,6.81,400
PLANBZ18,20180828,6.85,6.85,6.85,6.85,1850
PSHM19,20180828,20.93,20.93,20.93,20.93,600
PSHZ18,20180828,20.74,20.74,20.74,20.74,1
PTGH19,20180828,11.82,11.82,11.82,11.82,2010
PTGU18,20180828,12.3,12.34,11.8,11.82,598
PTGZ18,20180828,12.12,12.12,11.72,11.87,438
PTTEPH19,20180828,142.19,142.19,142.19,142.19,61
PTTEPU18,20180828,141.75,143,141.75,142,712
PTTEPZ18,20180828,141.9,141.9,141.9,141.9,551
PTTGCH19,20180828,81.75,81.75,81.75,81.75,60
PTTGCM19,20180828,78.95,78.95,78.95,78.95,30
PTTGCU18,20180828,79.99,80.75,79.99,80,810
PTTGCZ18,20180828,80.26,80.26,80.26,80.26,621
PTTM19,20180828,51.5,51.66,51.5,51.66,772
PTTU18X,20180828,51.83,52.08,51.63,51.63,160
PTTZ18X,20180828,51.96,52.29,51.96,51.97,108
QHU18,20180828,3.46,3.46,3.44,3.44,3017
QHZ18,20180828,3.46,3.48,3.46,3.48,2550
RATCHU18,20180828,51.32,51.32,51.29,51.29,5
RATCHZ18,20180828,52.25,52.25,52.25,52.25,20
ROBINSU18,20180828,64.5,64.5,64.5,64.5,181
ROBINSZ18,20180828,66.28,66.28,66.28,66.28,168
RSS3DF19,20180828,48.5,48.6,48,48.2,80
RSS3DG19,20180828,48.5,49.5,47.9,48.2,92
RSS3DQ18,20180828,48.3,48.3,48.3,48.3,4
RSS3DU18,20180828,47.4,47.8,47.2,47.6,12
RSS3DV18,20180828,47.7,48.1,47.5,47.8,12
RSS3DX18,20180828,48,48.2,47.5,47.7,34
RSS3DZ18,20180828,48,48.6,47.6,47.7,30
S50H19,20180828,1138.5,1138.5,1131.5,1132.9,1125
S50M19,20180828,1131,1131,1125.1,1126.6,549
S50Q18,20180828,1140.3,1144,1138,1138,117
S50U18,20180828,1138.9,1139.8,1133,1134.5,99443
S50V18,20180828,1138,1140,1133.3,1133.8,29
S50Z18,20180828,1141.9,1141.9,1135,1136.3,9136
SAWADM19,20180828,41.25,41.25,41.25,41.25,760
SAWADU18X,20180828,42,42,40.9,40.9,1908
SAWADZ18X,20180828,40.9,40.9,40.9,40.9,262
SCBH19,20180828,145.85,145.85,145.85,145.85,21
SCBU18,20180828,145.99,145.99,144.39,144.39,263
SCBZ18,20180828,145.5,145.5,145.5,145.5,80
SCCH19,20180828,456.63,456.63,456.63,456.63,43
SCCM19,20180828,450.2,450.2,448.8,448.8,4
SCCU18,20180828,453.8,454.56,452.7,452.7,135
SCCZ18,20180828,457.56,457.56,455,455,64
SIRIH19,20180828,1.59,1.59,1.59,1.59,157
SIRIM19,20180828,1.59,1.59,1.59,1.59,30
SIRIU18,20180828,1.61,1.62,1.61,1.62,13351
SIRIZ18,20180828,1.62,1.62,1.62,1.62,22504
SPALIU18,20180828,24,24,24,24,1201
SPALIZ18,20180828,24,24,24,24,101
SPCGU18,20180828,20.8,20.89,20.8,20.83,150
SPCGZ18,20180828,21.07,21.07,20.93,20.93,7
STAU18,20180828,12.55,12.73,12.3,12.3,795
STAZ18,20180828,12.77,12.77,12.77,12.77,202
STECU18,20180828,22.64,22.92,22.5,22.5,1517
STECZ18,20180828,22.98,22.98,22.53,22.53,1609
STPIU18,20180828,4.51,4.51,4.51,4.51,5
SU18,20180828,3.05,3.05,3.05,3.05,700
SZ18,20180828,3.1,3.1,3.06,3.06,316
TASCOH19,20180828,15.01,15.01,15.01,15.01,100
TASCOU18,20180828,14.9,15.5,14.9,15.5,1881
THAIH19,20180828,13.38,13.48,13.38,13.38,63
THAIU18,20180828,13.28,13.4,13.28,13.4,5
THAIZ18,20180828,13.35,13.45,13.35,13.44,106
THCOMM19,20180828,9.46,9.46,9.4,9.4,3
THCOMU18,20180828,9.76,9.76,9.75,9.75,3
TISCOU18,20180828,82,82,81.36,81.36,86
TISCOZ18,20180828,81.9,81.9,81.65,81.65,22
TMBU18,20180828,2.2,2.22,2.2,2.21,6244
TMBZ18,20180828,2.23,2.23,2.22,2.23,15282
TOPU18,20180828,83.8,83.8,82.48,82.79,528
TOPZ18,20180828,83.61,83.61,83,83,232
TPIPLH19,20180828,1.87,1.87,1.87,1.87,700
TPIPLU18,20180828,1.85,1.85,1.83,1.83,6
TPIPLZ18,20180828,1.86,1.86,1.86,1.86,50
TRUEH19,20180828,6.6,6.6,6.6,6.6,320
TRUEU18,20180828,6.64,6.68,6.5,6.55,2062
TRUEZ18,20180828,6.71,6.72,6.53,6.57,2196
TTAH19,20180828,7.06,7.06,7.06,7.06,1
TTAZ18,20180828,7.09,7.09,7.09,7.09,1
TTWU18,20180828,12.76,12.76,12.76,12.76,400
TUU18,20180828,17.9,18,17.7,18,1587
TUZ18,20180828,17.5,17.5,17.5,17.5,200
TVOU18,20180828,30,30,30,30,200
UNIQZ18,20180828,12.75,12.75,12.75,12.75,101
USDQ18,20180828,32.58,32.58,32.58,32.58,2
USDU18,20180828,32.53,32.59,32.49,32.58,2410
USDZ18,20180828,32.45,32.47,32.41,32.45,341
VGIU18,20180828,7.16,7.16,7.16,7.16,100
WHAU18,20180828,3.98,4.01,3.93,3.94,9210
WHAZ18,20180828,3.9,3.98,3.9,3.98,2736
