<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTCZ18X,20180927,34.22,35,34.22,34.89,73
LHU18,20180927,11.38,11.38,11.38,11.38,101
LHU19,20180927,11.38,11.38,11.38,11.38,1
LHZ18,20180927,11.39,11.39,11.39,11.39,1000
LPNH19,20180927,10.44,10.44,10.44,10.44,170
LPNU18,20180927,10.2,10.3,10.2,10.3,65
LPNZ18,20180927,10.35,10.36,10.35,10.36,1292
MAJORU18,20180927,24.81,24.81,24.81,24.81,100
MAJORZ18,20180927,24.48,24.48,24.48,24.48,101
MINTH19,20180927,40.5,40.5,40.5,40.5,100
MINTM19,20180927,35.5,35.5,35.5,35.5,200
MINTU18,20180927,40.6,40.6,40.24,40.24,310
MINTU19,20180927,40.46,40.46,40.46,40.46,544
MINTZ18,20180927,39.8,39.8,39.8,39.8,731
MTCH19,20180927,45.17,45.17,45.17,45.17,600
MTCU18,20180927,43.95,44.9,43.7,44.9,111
MTCZ18,20180927,43.25,43.9,43.25,43.9,1455
PLANBH19,20180927,6.31,6.35,6.25,6.3,16
PLANBU18,20180927,6.75,6.8,6.7,6.7,81
PLANBZ18,20180927,6.75,6.75,6.72,6.72,2539
PSHU18,20180927,21.1,21.19,21.1,21.19,103
PTGH19,20180927,13.02,13.02,13.02,13.02,402
PTGM19,20180927,12.81,12.81,12.81,12.81,800
PTGU18,20180927,12.8,12.8,12.6,12.6,733
PTGZ18,20180927,12.82,12.85,12.5,12.68,5446
PTTEPH19,20180927,155.6,155.6,155.6,155.6,281
PTTEPM19,20180927,159.43,159.43,159.43,159.43,80
PTTEPU18,20180927,154.5,157,153.31,157,70
PTTEPZ18,20180927,153.8,156.9,153,156.87,2554
PTTGCH19,20180927,79.92,79.92,79.92,79.92,222
PTTGCM19,20180927,81.45,81.45,81.45,81.45,20
PTTGCU18,20180927,81.74,81.74,81,81.24,464
PTTGCZ18,20180927,81.95,82,81.05,82,1277
PTTH19X,20180927,52.53,52.59,52.15,52.34,169
PTTM19,20180927,53.29,53.29,52.25,52.99,1993
PTTU18X,20180927,54.21,54.21,53.26,53.26,14
PTTZ18X,20180927,53.71,53.8,52.68,53.53,788
QHH19,20180927,3.46,3.46,3.46,3.46,100
QHM19,20180927,3.42,3.42,3.4,3.4,3400
QHU18,20180927,3.49,3.49,3.49,3.49,700
QHZ18,20180927,3.48,3.48,3.48,3.48,2129
RATCHZ18,20180927,50,52.74,50,52.34,20
ROBINSU18,20180927,69.75,69.75,69.75,69.75,20
ROBINSZ18,20180927,69.6,69.6,69.6,69.6,141
RSS3DF19,20180927,47,47.4,46.8,46.9,56
RSS3DG19,20180927,47.3,47.7,47,47,52
RSS3DU18,20180927,45,45,45,45,1
RSS3DV18,20180927,45.7,46.1,45.5,45.9,42
RSS3DX18,20180927,46.2,46.7,46,46.3,42
RSS3DZ18,20180927,46.3,46.9,46.1,46.7,64
S50H19,20180927,1154.6,1157,1144.7,1156.6,9921
S50M19,20180927,1153,1153,1141,1152.8,2441
S50U18,20180927,1156.5,1157,1145.7,1152.6,30123
S50U19,20180927,1151.7,1151.7,1137.8,1149.2,550
S50V18,20180927,1157.9,1161,1145,1161,405
S50X18,20180927,1157.5,1158.5,1147.2,1158.5,408
S50Z18,20180927,1157.3,1160.2,1147.1,1159.9,203430
SAMARTH19,20180927,8.52,8.52,8.52,8.52,1
SAMARTU18,20180927,8.5,8.5,8.49,8.49,2
SAMARTZ18,20180927,8.43,8.43,8.43,8.43,101
SAWADM19,20180927,46.03,46.03,46.03,46.03,889
SAWADU18X,20180927,45.95,45.95,45.05,45.05,1074
SAWADU19,20180927,35.52,35.52,35.52,35.52,390
SAWADZ18X,20180927,45.74,45.74,44.65,44.65,758
SCBH19,20180927,144.91,144.91,144.91,144.91,140
SCBM19,20180927,147.14,147.14,147.14,147.14,40
SCBU18,20180927,146.3,147,146.12,147,87
SCBZ18,20180927,146.5,147.1,146.22,147.1,345
SCCH19,20180927,447.61,451.55,447.6,451.55,50
SCCM19,20180927,443.45,445.3,441.25,445.3,16
SCCU18,20180927,447.55,447.55,444,445.5,53
SCCZ18,20180927,455.9,455.9,446,449.75,295
SH19,20180927,3.65,3.65,3.65,3.65,3
SIRIH19,20180927,1.64,1.64,1.62,1.62,17344
SIRIU18,20180927,1.66,1.66,1.65,1.65,191472
SIRIU19,20180927,1.6,1.6,1.6,1.6,184400
SIRIZ18,20180927,1.68,1.68,1.65,1.68,13891
SM19,20180927,3.6,3.6,3.6,3.6,300
SPALIZ18,20180927,24.29,24.29,24.29,24.29,550
STAU18,20180927,16,16.04,15.9,16.04,18
STAZ18,20180927,16,16.17,16,16.16,733
STECU18,20180927,24.28,24.4,24.28,24.4,724
STECZ18,20180927,24.29,24.5,24.28,24.28,905
STPIZ18,20180927,5.2,5.2,5.2,5.2,100
SU18,20180927,3.54,3.54,3.54,3.54,2010
SZ18,20180927,3.6,3.6,3.6,3.6,1700
TASCOH19,20180927,15.95,15.95,15.95,15.95,1
TASCOU18,20180927,16.2,16.2,16.1,16.1,211
TASCOZ18,20180927,16.18,16.18,16.16,16.16,802
TCAPU18,20180927,52.4,52.4,52.4,52.4,1800
TCAPU19,20180927,51.98,51.98,51.98,51.98,1700
TCAPZ18,20180927,53.71,53.71,53.71,53.71,400
THAIH19,20180927,15.33,15.33,15.2,15.2,7
THAIU18,20180927,15.24,15.24,15.24,15.24,42
THAIZ18,20180927,15.35,15.37,15.17,15.27,1076
THCOMM19,20180927,9.63,9.63,9.63,9.63,2
TISCOH19,20180927,83.78,83.78,83.78,83.78,23
TISCOM19,20180927,81.63,81.63,81.63,81.63,3
TISCOU18,20180927,83.25,83.25,83.25,83.25,161
TISCOZ18,20180927,84.81,84.81,84.81,84.81,160
TMBH19,20180927,2.32,2.32,2.32,2.32,3100
TMBM19,20180927,2.32,2.32,2.32,2.32,1100
TMBU18,20180927,2.36,2.36,2.33,2.33,1774
TMBU19,20180927,2.34,2.34,2.34,2.34,1000
TMBZ18,20180927,2.39,2.39,2.33,2.35,11615
TOPH19,20180927,84.4,85.49,84.4,85.49,43
TOPU18,20180927,86.76,87.4,86,87.4,134
TOPZ18,20180927,86.8,88,85.55,88,380
TPIPLH19,20180927,1.84,1.84,1.84,1.84,50
TPIPLU18,20180927,1.85,1.85,1.85,1.85,3310
TPIPLZ18,20180927,1.86,1.88,1.86,1.88,3906
TRUEH19,20180927,6.31,6.33,6.11,6.33,316
TRUEM19,20180927,6.16,6.16,6.15,6.15,13
TRUEU18,20180927,6.15,6.15,6,6.08,1708
TRUEZ18,20180927,6.23,6.23,6.06,6.14,9435
TTAH19,20180927,7.55,7.55,7.55,7.55,401
TTAU18,20180927,7.35,7.46,7.35,7.43,118
TTAZ18,20180927,7.36,7.52,7.36,7.5,1752
TTCLU18,20180927,10.7,10.7,10.7,10.7,2
TTCLZ18,20180927,10.7,10.71,10.7,10.71,303
TUU18,20180927,17.85,17.85,17.85,17.85,600
TUZ18,20180927,17.7,17.7,17.6,17.6,1804
UNIQU18,20180927,14,14,14,14,104
UNIQZ18,20180927,14.29,14.29,14.29,14.29,300
USDH19,20180927,32.3,32.3,32.21,32.21,213
USDU18,20180927,32.4,32.41,32.37,32.4,177
USDV18,20180927,32.42,32.42,32.39,32.39,11
USDZ18,20180927,32.35,32.36,32.3,32.34,2177
VGIZ18,20180927,7.8,7.8,7.7,7.7,21
VNGU18,20180927,7.5,7.5,7.5,7.5,1408
VNGU19,20180927,9.3,9.3,9.3,9.3,300
VNGZ18,20180927,7.5,7.5,7.5,7.5,800
WHAH19,20180927,4.22,4.23,4.22,4.23,805
WHAM19,20180927,4.24,4.24,4.24,4.24,1000
WHAU18,20180927,4.2,4.23,4.18,4.22,821
WHAZ18,20180927,4.26,4.28,4.23,4.26,8120
