<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE16C1812A,20181101,0.17,0.17,0.17,0.17,10000
TRUE19C1901A,20181101,0.06,0.06,0.05,0.05,1558500
TRUE19C1903A,20181101,0.39,0.42,0.39,0.4,10337900
TRUE27C1904A,20181101,0.23,0.24,0.23,0.24,1560000
TRUE27P1904A,20181101,0.44,0.44,0.44,0.44,450000
TRUE28C1812A,20181101,0.05,0.05,0.05,0.05,200
TRUE28C1903A,20181101,0.2,0.2,0.19,0.2,7867700
TTA08C1906A,20181101,0.17,0.17,0.16,0.16,1138500
TU01C1901A,20181101,0.49,0.51,0.49,0.51,3883800
TU01C1901B,20181101,0.39,0.42,0.39,0.42,7382000
TU01P1901A,20181101,0.19,0.19,0.17,0.17,925800
TU06C1902A,20181101,0.17,0.19,0.17,0.19,2090800
TU11C1902A,20181101,0.03,0.03,0.02,0.02,251100
TU11C1906A,20181101,0.14,0.15,0.14,0.15,450000
TU13C1902A,20181101,0.16,0.17,0.16,0.17,2743100
TU19C1901A,20181101,0.15,0.16,0.15,0.16,1422400
TU23C1902A,20181101,0.16,0.16,0.16,0.16,200000
TU24C1901A,20181101,0.06,0.06,0.06,0.06,100000
TU24C1904A,20181101,0.33,0.35,0.33,0.35,300
TVO01C1903A,20181101,0.28,0.31,0.28,0.3,2437600
TVO01C1903B,20181101,0.2,0.22,0.2,0.22,2917200
TVO11C1903A,20181101,0.06,0.06,0.06,0.06,4000
TVO13C1902A,20181101,0.14,0.16,0.14,0.16,787600
TVO19C1902A,20181101,0.14,0.15,0.14,0.15,2720800
TVO24C1903A,20181101,0.18,0.18,0.18,0.18,50000
UNIQ08C1906A,20181101,0.2,0.22,0.18,0.2,2810500
UNIQ13C1901A,20181101,0.15,0.15,0.14,0.14,1705200
UNIQ23C1901A,20181101,0.03,0.03,0.03,0.03,1314900
UV01C1902A,20181101,0.37,0.38,0.35,0.36,7903100
UV01C1902B,20181101,0.25,0.26,0.24,0.24,10865700
UV08C1902A,20181101,0.22,0.22,0.2,0.22,960100
UV13C1812A,20181101,0.12,0.13,0.1,0.11,6351800
UV13C1904A,20181101,0.32,0.33,0.31,0.31,7735000
UV19C1902A,20181101,0.24,0.25,0.22,0.23,8961300
UV24C1903A,20181101,0.45,0.46,0.43,0.44,986000
VGI01C1812A,20181101,0.6,0.6,0.6,0.6,200
WHA01C1812A,20181101,0.54,0.6,0.54,0.58,13504800
WHA01C1812B,20181101,0.35,0.39,0.34,0.38,17487500
WHA01P1812A,20181101,0.34,0.36,0.32,0.33,4738800
WHA06C1903A,20181101,0.38,0.43,0.38,0.42,4124000
WHA08C1811A,20181101,0.03,0.05,0.03,0.05,530800
WHA08C1904A,20181101,0.28,0.32,0.28,0.31,2928300
WHA11C1903A,20181101,0.16,0.19,0.16,0.17,1755600
WHA13C1812A,20181101,0.3,0.34,0.29,0.34,28452300
WHA19C1901A,20181101,0.37,0.41,0.36,0.41,8243000
WHA24C1902A,20181101,0.32,0.37,0.32,0.37,8306100
WHA27C1903A,20181101,0.49,0.52,0.49,0.52,1440000
WHA28C1901A,20181101,0.35,0.4,0.35,0.39,4081700
WHA28C1903A,20181101,0.22,0.25,0.22,0.24,5202200
WHAU13C1902A,20181101,0.18,0.18,0.17,0.17,8253200
WHAU19C1902A,20181101,0.23,0.23,0.22,0.22,1187500
WHAU27C1905A,20181101,0.23,0.23,0.22,0.22,1800000
WORK01C1811A,20181101,0.03,0.05,0.03,0.05,19700
WORK01C1904A,20181101,0.22,0.25,0.2,0.24,8836200
WORK01C1904B,20181101,0.15,0.17,0.14,0.17,5600700
WORK08C1901A,20181101,0.05,0.05,0.05,0.05,51600
WORK11C1903A,20181101,0.03,0.04,0.03,0.04,100100
WORK13C1812A,20181101,0.02,0.02,0.01,0.02,205100
WORK13C1902A,20181101,0.08,0.11,0.08,0.11,4717400
WORK13C1903A,20181101,0.31,0.36,0.28,0.36,24776000
WORK19C1902A,20181101,0.13,0.15,0.11,0.15,4006400
WORK24C1812A,20181101,0.01,0.01,0.01,0.01,890000
WORK24C1903A,20181101,0.08,0.1,0.08,0.1,311600
WORK27C1903A,20181101,0.09,0.11,0.09,0.11,123000
WORK28C1901A,20181101,0.03,0.04,0.03,0.04,353500
2S-W1,20181101,0.13,0.13,0.11,0.12,253900
7UP-W2,20181101,0.04,0.04,0.03,0.03,265200
ACAP-W2,20181101,2.04,2.08,1.96,1.97,1996900
ACC-W1,20181101,0.03,0.04,0.03,0.04,3061200
AIRA-W2,20181101,0.03,0.03,0.02,0.02,51100
AJA-W1,20181101,0.18,0.19,0.18,0.18,874500
ALT-W1,20181101,0.85,0.87,0.81,0.82,384100
APEX-W1,20181101,0.05,0.05,0.04,0.04,8911300
APURE-W2,20181101,0.21,0.22,0.21,0.22,497500
AS-W1,20181101,0.24,0.24,0.22,0.23,8700
ATP30-W1,20181101,0.76,0.78,0.74,0.77,144300
AYUD-W1,20181101,7.95,8.05,7.45,7.65,8272700
B-W4,20181101,0.19,0.19,0.18,0.18,240700
BKD-W2,20181101,0.3,0.31,0.29,0.3,2889000
BM-W1,20181101,0.34,0.36,0.34,0.34,286100
BSM-W2,20181101,0.09,0.09,0.08,0.08,180100
BWG-W4,20181101,0.05,0.06,0.04,0.05,6544600
CGD-W4,20181101,0.3,0.32,0.29,0.3,1754900
CGH-W3,20181101,0.06,0.06,0.05,0.06,42200
CHEWA-W1,20181101,0.13,0.14,0.13,0.13,917500
CI-W1,20181101,0.37,0.37,0.35,0.36,3500
CKP-W1,20181101,0.56,0.58,0.55,0.55,13829200
CWT-W4,20181101,0.25,0.27,0.25,0.25,2487400
DCC-W1,20181101,0.9,0.9,0.89,0.89,1863100
DIGI-W1,20181101,0.02,0.03,0.02,0.03,50100
DIGI-W2,20181101,0.01,0.02,0.01,0.01,5100
DIMET-W2,20181101,0.09,0.1,0.09,0.1,739400
ECF-W2,20181101,3.28,3.44,3.28,3.4,17600
ECF-W3,20181101,2.26,2.36,2.22,2.36,111600
EFORL-W3,20181101,0.01,0.01,0.01,0.01,193200
EFORL-W4,20181101,0.02,0.02,0.02,0.02,100
EVER-W3,20181101,0.07,0.08,0.06,0.06,7706000
FOCUS-W2,20181101,0.69,0.79,0.67,0.73,17623100
FVC-W2,20181101,0.42,0.43,0.4,0.41,566600
GJS-W3,20181101,0.01,0.01,0.01,0.01,11190300
ITD-W1,20181101,0.12,0.13,0.12,0.12,325300
ITEL-W1,20181101,0.58,0.58,0.55,0.57,170600
JAS-W3,20181101,2.3,2.32,2.3,2.3,1003300
JCK-W5,20181101,0.5,0.5,0.47,0.48,233900
JKN-W1,20181101,2.54,2.6,2.44,2.56,7816200
JMART-W2,20181101,0.72,0.72,0.66,0.66,499700
JMT-W2,20181101,2.06,2.06,1.97,1.98,548400
LIT-W1,20181101,2.06,2.12,2.02,2.02,123900
MACO-W2,20181101,0.24,0.25,0.24,0.25,9245000
META-W2,20181101,0.04,0.04,0.02,0.04,295200
META-W3,20181101,0.15,0.17,0.15,0.15,5034100
MIDA-W2,20181101,0.01,0.01,0.01,0.01,100000
MILL-W3,20181101,0.04,0.04,0.03,0.03,30100
MILL-W4,20181101,0.27,0.27,0.26,0.26,545100
MILL-W5,20181101,0.25,0.25,0.22,0.22,967100
MONO-W1,20181101,0.35,0.37,0.35,0.37,928100
NCL-W3,20181101,0.35,0.38,0.34,0.35,3057000
NEP-W3,20181101,0.04,0.04,0.04,0.04,3300
NOK-W1,20181101,0.53,0.53,0.5,0.5,61400
NUSA-W3,20181101,0.15,0.15,0.15,0.15,100
NVD-W1,20181101,0.39,0.39,0.35,0.36,160400
ORI-W1,20181101,1.99,2.06,1.98,2,6413700
PACE-W2,20181101,0.14,0.15,0.14,0.15,2988800
PDI-W1,20181101,0.98,0.99,0.97,0.97,117200
PDJ-W2,20181101,1.23,1.23,1.23,1.23,3300
PDJ-W3,20181101,1.21,1.21,1.2,1.21,3900
PDJ-W4,20181101,1.22,1.22,1.22,1.22,300
PIMO-W1,20181101,3.1,3.26,3.08,3.08,1532300
PLE-W3,20181101,0.02,0.02,0.01,0.02,1374600
PPS-W1,20181101,0.52,0.52,0.44,0.47,183100
PSTC-W1,20181101,0.18,0.19,0.18,0.19,216000
RICHY-W1,20181101,0.34,0.36,0.32,0.36,20000
RS-W3,20181101,5.9,6,5.65,5.65,575600
S-W1,20181101,0.08,0.09,0.08,0.08,3117800
SAMART-W2,20181101,0.55,0.62,0.55,0.59,21509000
SAWAD-W1,20181101,9.2,9.2,8.9,8.9,262700
SDC-W1,20181101,0.21,0.22,0.2,0.21,2341300
SIMAT-W2,20181101,0.29,0.3,0.29,0.29,10600
SIMAT-W3,20181101,0.44,0.44,0.44,0.44,5000
SIMAT-W4,20181101,1.1,1.12,1.09,1.1,109500
SKY-W1,20181101,12.5,14,12.5,12.9,11600
SMT-W1,20181101,0.05,0.05,0.04,0.04,295900
SMT-W2,20181101,0.59,0.61,0.58,0.61,120700
SPORT-W5,20181101,0.01,0.01,0.01,0.01,61000
SST-W2,20181101,2.14,2.16,1.99,2.04,2125300
STAR-W3,20181101,1.66,1.78,1.62,1.7,101400
SUPER-W4,20181101,0.08,0.08,0.07,0.08,9573200
SUSCO-W1,20181101,0.02,0.02,0.01,0.01,1509500
SVI-W3,20181101,2.46,2.52,2.36,2.42,931200
TAKUNI-W,20181101,0.2,0.2,0.19,0.19,919900
TAPAC-W3,20181101,1.74,1.8,1.68,1.69,131000
TCC-W3,20181101,0.56,0.6,0.29,0.32,45482800
TCC-W4,20181101,0.55,0.62,0.28,0.31,34090000
TCC-W5,20181101,0.88,0.89,0.55,0.55,6310700
TCJ-W2,20181101,0.87,0.87,0.83,0.86,17800
TCMC-W2,20181101,0.3,0.3,0.29,0.3,435400
TFG-W1,20181101,1.29,1.29,1.28,1.29,50000
TFG-W2,20181101,0.64,0.64,0.64,0.64,2300
TGPRO-W3,20181101,0.02,0.03,0.02,0.03,12595800
TH-W2,20181101,0.36,0.39,0.34,0.35,7619400
THE-W2,20181101,0.08,0.09,0.07,0.07,57079100
TNITY-W1,20181101,0.89,0.9,0.89,0.9,121200
TNPC-W1,20181101,0.4,0.41,0.38,0.38,413000
TRITN-W3,20181101,0.3,0.3,0.28,0.28,1621900
TSF-W5,20181101,0.01,0.01,0.01,0.01,93000
TSR-W1,20181101,0.19,0.2,0.18,0.18,531900
TTA-W5,20181101,0.15,0.16,0.13,0.13,4820600
TTCL-W1,20181101,1.24,1.32,1.23,1.28,5706700
TVD-W2,20181101,0.64,0.64,0.62,0.62,438100
U-W1,20181101,0.01,0.01,0.01,0.01,100
UAC-W2,20181101,0.68,0.69,0.65,0.65,789000
UKEM-W2,20181101,0.41,0.44,0.41,0.42,307800
VGI-W2,20181101,0.41,0.45,0.4,0.42,10235800
VIBHA-W2,20181101,1.32,1.42,1.32,1.42,21700
VIBHA-W3,20181101,0.28,0.29,0.28,0.28,178400
WAVE-W1,20181101,0.4,0.41,0.4,0.4,95200
WHA-W1,20181101,7.15,7.6,7.15,7.6,1585800
WORK-W1,20181101,6.6,6.6,6.4,6.55,17400
XO-W1,20181101,6.3,6.45,6.15,6.15,96800
!AGRO,20181101,405.56,406.69,403.13,404.78,129529200
!CONSUMP,20181101,115.04,116.25,114.85,116.15,19175300
!FINCIAL,20181101,199.02,199.66,197.45,199.17,302118700
!INDUS,20181101,140.44,141.77,139.7,140.21,250055800
!PROPCON,20181101,138.23,138.61,137.32,137.78,979632900
!RESOURC,20181101,223.67,224.33,220.62,221.58,826021700
!SERVICE,20181101,496.49,497.46,493.7,496.11,807981600
!TECH,20181101,167.17,168.53,166.63,167.48,186809500
$AGRI,20181101,218.73,221.4,217.41,221.4,40836000
$AUTO,20181101,516.86,520.25,515.75,515.75,6464500
$BANK,20181101,539.63,542.09,535.58,541.26,245327700
$COMM,20181101,40039.7,40173.1,39709.3,40033.9,287210000
$CONMAT,20181101,10712.7,10724.1,10602.4,10677.4,36604100
$CONS,20181101,98.57,99.21,97.83,98.53,93799300
$ENERG,20181101,25502.6,25577.4,25154.3,25264.1,825911200
$ETRON,20181101,1673.26,1685.37,1661.77,1668.51,21134800
$FASHION,20181101,736.29,737.74,734.36,737.01,2260600
$FIN,20181101,3816.6,3828.33,3762.12,3779.44,53629400
$FOOD,20181101,11484.9,11516.8,11411,11450.2,88693300
$HELTH,20181101,5864.12,5906.02,5811.03,5868.39,183553700
$HOME,20181101,30.84,31,30.82,30.87,5318000
$ICT,20181101,158.25,159.65,157.69,158.61,165674800
$IMM,20181101,52.71,52.98,52.54,52.67,23128200
$INSUR,20181101,12397.3,12413.9,12238.5,12257.1,3161600
$MEDIA,20181101,51.25,51.25,50.66,51,99605800
$MINE,20181101,10.88,10.97,10.8,10.8,110500
$PAPER,20181101,3038.18,3066.31,3010.05,3066.31,184100
$PERSON,20181101,278.52,293.59,277.57,290.4,11596600
$PETRO,20181101,1362.3,1380.62,1355.89,1362.74,38763100
$PF&REIT,20181101,206.36,206.47,205.51,206.42,4461200
$PKG,20181101,3639.46,3652.22,3610.15,3641.67,70318100
$PROF,20181101,170.2,171.44,168.65,171.06,41357300
$PROP,20181101,311.34,313.4,309.23,309.85,844768300
$STEEL,20181101,36.07,36.24,35.75,35.84,111197800
$TOURISM,20181101,664.74,673.66,663.11,669.19,10410800
$TRANS,20181101,362.31,363.9,360.08,361.85,185844000
MAI,20181101,424.41,424.9,421.13,422.82,276776413
SET,20181101,1672.14,1674.87,1660.11,1667.55,15043788460
SET100,20181101,2447.49,2451.75,2426.5,2439.17,2058926578
SET50,20181101,1104.04,1105.41,1093.79,1099.63,1180409882
SETHD,20181101,1259.21,1262.51,1247.06,1252.55,363819562
ADVANC-F,20181101,196,196.5,195,196.5,5100
AOT-F,20181101,63.75,63.75,63.75,63.75,18900
BBL-F,20181101,214,215,213,214,1612500
INTUCH-F,20181101,53.5,53.75,53.5,53.75,123100
KBANK-F,20181101,201,205,200,204,3298700
LH-F,20181101,10.5,10.5,10.5,10.5,1000
OSP-F,20181101,25.25,26.25,25.25,26.25,32900
PR9-F,20181101,11.9,11.9,11.9,11.9,500
SCB-F,20181101,136.5,136.5,136.5,136.5,100
SCC-F,20181101,414,414,414,414,4300
U-F,20181101,0.04,0.04,0.04,0.04,3000
AAVH19,20181101,4.03,4.03,4.03,4.03,5
AAVZ18,20181101,4.04,4.04,4.02,4.04,338
ADVANCM19,20181101,196.76,196.76,196.76,196.76,20
ADVANCZ18,20181101,195.16,196.66,195.16,196.5,118
AMATAH19,20181101,24.28,24.38,24.25,24.25,109
AMATAM19,20181101,24.1,24.1,23.8,23.8,5
AMATAZ18,20181101,24.2,24.28,23.66,24.01,1215
AOTH19,20181101,62.84,63.5,62.84,63.49,226
AOTM19,20181101,62.92,63.17,62.92,63.17,3
AOTZ18,20181101,62.76,63.1,62.7,62.85,1950
APM19,20181101,7.91,7.91,7.91,7.91,11
APZ18,20181101,8.34,8.34,8.34,8.34,100
BANPUH19,20181101,17.69,17.78,17.62,17.78,910
BANPUU19,20181101,17.47,17.47,17.47,17.47,600
BANPUZ18,20181101,17.59,17.66,17.49,17.5,3104
BAYZ18,20181101,40.49,40.49,40.49,40.49,100
BAZ18,20181101,11.8,11.8,11.8,11.8,1
BBLZ18,20181101,209,211,208.72,211,139
BCHH19,20181101,19.32,19.32,19.32,19.32,101
BCHZ18,20181101,19.5,19.5,19.4,19.4,918
BCPU19,20181101,32.2,32.2,32.2,32.2,5
BCPZ18,20181101,33.08,33.08,33.08,33.08,1
BDMSH19,20181101,24.77,24.77,24.77,24.77,400
BDMSU19,20181101,24.8,24.8,24.8,24.8,1000
BDMSZ18,20181101,24.77,24.97,24.77,24.97,1204
BEAUTYH19,20181101,10.36,10.48,10.36,10.42,2305
BEAUTYM19,20181101,10,10.34,10,10.34,1303
BEAUTYU19,20181101,9.76,9.76,9.76,9.76,1
BEAUTYZ18,20181101,10.1,10.6,10,10.17,854
BECH19,20181101,6.25,6.25,6.06,6.06,15
BECZ18,20181101,6.22,6.27,6.1,6.12,240
BEMH19,20181101,8.52,8.6,8.52,8.6,203
BEMM19,20181101,8.55,8.6,8.55,8.6,102
BEMZ18,20181101,8.44,8.6,8.44,8.55,2608
BHZ18,20181101,193.66,194.16,193.66,194.16,192
BJCH19,20181101,55.58,55.58,55.58,55.58,101
BJCZ18,20181101,55.26,55.68,55.26,55.68,321
BLANDH19,20181101,1.73,1.73,1.73,1.73,10
BLANDZ18,20181101,1.74,1.74,1.73,1.74,587
BLAZ18,20181101,31.75,31.75,31.75,31.75,1
BTSH19,20181101,9.12,9.12,9.09,9.09,16
BTSZ18,20181101,9.22,9.22,9.22,9.22,400
CBGH19,20181101,45.02,45.02,45.02,45.02,61
CBGZ18,20181101,45,45.5,44.75,45.5,169
CENTELM19,20181101,40.3,40.3,40.3,40.3,1
CENTELZ18,20181101,41.5,41.5,41.5,41.5,301
CHGH19,20181101,2.6,2.6,2.6,2.6,1910
CHGZ18,20181101,2.75,2.75,2.54,2.58,4979
CKH19,20181101,25.4,25.4,25.4,25.4,100
CKPH19,20181101,5,5.01,4.95,4.95,628
CKPM19,20181101,5,5,5,5,1300
CKPZ18,20181101,5.07,5.07,4.98,5.06,9650
CKZ18,20181101,25.33,25.33,25.33,25.33,205
CPALLH19,20181101,67.6,68.22,67.43,67.93,2426
CPALLM19,20181101,66.5,67.95,66.5,67.95,315
CPALLZ18,20181101,67.65,68,66.4,67.95,2278
CPFH19,20181101,25.25,25.25,25.25,25.25,500
CPFZ18,20181101,25.25,25.25,25.23,25.23,6
CPNH19,20181101,78.44,78.44,78.44,78.44,23
CPNZ18,20181101,78.11,78.31,77.9,78.22,251
DTACH19,20181101,46.93,46.93,46.81,46.81,109
DTACZ18,20181101,47,47.88,47,47.88,2117
EGCOH19X,20181101,231.31,231.31,231.31,231.31,25
EGCOZ18X,20181101,233.77,233.77,233.77,233.77,40
EPGZ18,20181101,7.79,7.84,7.7,7.7,407
GDZ18,20181101,1228,1231.1,1228,1231.1,44
GF10G19,20181101,19340,19390,19340,19390,923
GF10J19,20181101,19400,19450,19400,19440,28
GF10Q18,20181101,18720,18740,18660,18690,5434
GF10V18,20181101,19390,19430,19320,19330,2165
GF10Z18,20181101,19280,19340,19280,19330,1636
GFG19,20181101,19390,19390,19390,19390,1
GFQ18,20181101,18710,18730,18660,18690,325
GFV18,20181101,19410,19450,19330,19330,66
GFZ18,20181101,19290,19340,19290,19340,14
GLOWM19,20181101,83.7,83.7,83.7,83.7,20
GLOWZ18X,20181101,84.16,84.16,84.16,84.16,70
GPSCH19,20181101,57.34,57.34,57.34,57.34,200
GPSCZ18,20181101,57.75,57.75,57.75,57.75,103
GUNKULH19,20181101,3.12,3.12,3.12,3.12,400
GUNKULZ18,20181101,3.12,3.12,3.12,3.12,1100
HANAZ18,20181101,36.21,36.93,36.21,36.93,104
HMPROZ18,20181101,14.71,14.71,14.71,14.71,1100
INTUCHH19,20181101,53.5,53.5,53.5,53.5,82
INTUCHZ18,20181101,53,53.75,53,53.5,472
IRPCH19,20181101,5.97,5.97,5.88,5.94,255
IRPCM19,20181101,6.05,6.05,6.05,6.05,200
IRPCZ18,20181101,6.01,6.12,6.01,6.11,1086
ITDH19,20181101,2.8,2.8,2.78,2.78,223
ITDZ18,20181101,2.75,2.79,2.74,2.79,884
IVLH19,20181101,54,54.15,53.9,54,1106
IVLU19,20181101,60,60,60,60,100
IVLZ18,20181101,54.19,54.88,53.7,54,1146
JASZ18,20181101,5.05,5.06,5.05,5.06,30
KBANKH19,20181101,202.36,202.36,202.36,202.36,141
KBANKU19,20181101,201,201,201,201,20
KBANKZ18,20181101,200.99,203,200,203,620
KCEM19,20181101,38.25,38.25,38.25,38.25,20
KCEU19,20181101,36.75,36.75,36.75,36.75,40
KCEZ18X,20181101,37.52,37.77,36.77,36.77,116
KKPZ18,20181101,71.61,71.61,71.61,71.61,80
KTBH19,20181101,20.15,20.2,20.15,20.15,1004
KTBM19,20181101,19.75,19.75,19.75,19.75,3
KTBU19,20181101,20.1,20.1,20.1,20.1,100
KTBZ18,20181101,20.07,20.1,20.05,20.09,910
KTCZ18X,20181101,35,35,35,35,41
LHH19,20181101,10.4,10.4,10.4,10.4,300
LHZ18,20181101,10.4,10.4,10.4,10.4,700
LPNH19,20181101,9.15,9.15,9.15,9.15,2
LPNZ18,20181101,9.38,9.38,9.38,9.38,210
MAJORZ18,20181101,23.21,23.21,23.16,23.16,110
MINTH19,20181101,36.36,36.36,36.36,36.36,1301
MINTZ18,20181101,36.18,36.18,35.97,36.1,223
MTCH19,20181101,51,51,51,51,400
MTCZ18,20181101,52.28,52.28,50.95,50.95,476
PLANBZ18,20181101,6.52,6.52,6.47,6.47,316
PSHZ18,20181101,20.42,20.52,20.42,20.52,150
PTGH19,20181101,10.3,10.3,10.2,10.2,216
PTGZ18,20181101,10.38,10.38,10.25,10.33,592
PTTEPH19,20181101,138,138,138,138,300
PTTEPM19,20181101,138,138,138,138,22
PTTEPZ18,20181101,139.47,139.47,137,139.4,1128
PTTGCH19,20181101,78.31,78.31,78.31,78.31,210
PTTGCM19,20181101,74.99,75.22,74.99,75.22,2
PTTGCZ18,20181101,78,78,76.67,77.25,409
PTTH19X,20181101,49.5,49.5,49,49,172
PTTM19,20181101,49.95,49.95,49,49,676
PTTZ18X,20181101,51,51,49.6,49.87,85
QHH19,20181101,3.14,3.14,3.14,3.14,751
QHM19,20181101,3.1,3.1,3.1,3.1,1
QHZ18,20181101,3.14,3.16,3.14,3.16,1005
RATCHZ18,20181101,49.45,49.45,49.45,49.45,104
ROBINSZ18,20181101,64.9,64.9,64.9,64.9,140
RSS3DF19,20181101,46.1,46.6,46.1,46.1,38
RSS3DG19,20181101,46,46.6,46,46.1,40
RSS3DH19,20181101,47.2,47.5,46.9,47,42
RSS3DX18,20181101,46.1,46.3,45.7,45.8,38
RSS3DZ18,20181101,46.5,46.8,46.2,46.3,38
S50F19,20181101,1102.5,1104.3,1095.9,1101,128
S50H19,20181101,1101.2,1103,1091.8,1097.8,11408
S50M19,20181101,1096,1098,1087.8,1093.7,1729
S50U19,20181101,1090.4,1094.4,1084.3,1090,781
S50X18,20181101,1100.8,1101.5,1096,1096,110
S50Z18,20181101,1102,1105.8,1094.6,1101.4,183750
SAMARTH19,20181101,7.07,7.07,7,7,203
SAMARTZ18,20181101,7.1,7.1,7.02,7.02,407
SAWADM19,20181101,44.7,44.7,44.7,44.7,140
SAWADZ18X,20181101,44.5,44.55,43.81,43.81,694
SCBZ18,20181101,138.5,138.5,137.6,137.6,147
SCCH19,20181101,419.92,419.92,416,416,85
SCCM19,20181101,414.5,414.5,409.2,409.2,5
SCCZ18,20181101,418,418,415,416,54
SH19,20181101,3.18,3.18,3.18,3.18,200
SIRIH19,20181101,1.53,1.53,1.53,1.53,130
SIRIZ18,20181101,1.57,1.58,1.56,1.57,761
SPALIZ18,20181101,22.28,22.28,22.28,22.28,116
SPCGZ18,20181101,20.25,20.25,20.25,20.25,1
STAH19,20181101,18,18.54,18,18.54,412
STAZ18,20181101,17.91,18.65,17.91,18.51,3214
STECH19,20181101,25,25,24.88,24.88,402
STECZ18,20181101,24.88,24.88,24.87,24.87,406
STPIZ18,20181101,4.84,4.84,4.78,4.78,18
SZ18,20181101,3.23,3.23,3.21,3.21,1706
TCAPM19,20181101,52.08,52.08,52.08,52.08,1
THAIH19,20181101,13.31,13.6,13.31,13.6,114
THAIZ18,20181101,13.23,13.68,13.23,13.65,458
THCOMZ18,20181101,8.55,8.55,8.55,8.55,5
TISCOZ18,20181101,78.25,78.25,78.25,78.25,43
TMBH19,20181101,2.29,2.29,2.29,2.29,300
TMBM19,20181101,2.29,2.29,2.29,2.29,200
TMBZ18,20181101,2.28,2.32,2.28,2.32,8183
TOPH19,20181101,80.06,80.06,80.06,80.06,1
TOPM19,20181101,80.01,80.01,80.01,80.01,1
TOPZ18,20181101,83.45,84,83.45,84,207
TPIPLH19,20181101,1.8,1.8,1.78,1.79,33
TPIPLZ18,20181101,1.8,1.82,1.78,1.81,53
TRUEH19,20181101,5.95,6.05,5.95,6.05,164
TRUEM19,20181101,6.05,6.05,6.05,6.05,2003
TRUEZ18,20181101,6,6.09,5.93,6.05,2073
TTAZ18,20181101,6.78,6.78,6.78,6.78,1
TTCLZ18,20181101,8.57,8.57,8.57,8.57,450
TUZ18,20181101,16.7,16.7,16.7,16.7,8
TVOZ18,20181101,29,29,28.83,28.83,2
UNIQH19,20181101,12.6,12.6,12.6,12.6,200
UNIQM19,20181101,12.81,12.81,12.81,12.81,100
UNIQZ18,20181101,12.55,12.55,12.55,12.55,200
USDH19,20181101,32.9,32.9,32.83,32.83,30
USDZ18,20181101,33.01,33.03,32.96,32.97,588
VGIZ18,20181101,7.55,7.55,7.55,7.55,200
WHAH19,20181101,4.17,4.18,4.15,4.18,2831
WHAZ18,20181101,4.17,4.21,4.12,4.2,15233
