<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA01C1812A,20180720,0.64,0.66,0.64,0.65,2740800
WHA01C1812B,20180720,0.57,0.59,0.57,0.58,2427100
WHA01P1812A,20180720,0.62,0.64,0.62,0.63,1833200
WHA06C1809A,20180720,0.2,0.21,0.2,0.2,3911000
WHA07C1810A,20180720,0.23,0.24,0.23,0.24,110000
WHA08C1811A,20180720,0.22,0.25,0.22,0.24,8897800
WHA11C1903A,20180720,0.26,0.28,0.26,0.27,2873300
2S-W1,20180720,0.13,0.16,0.13,0.15,3152800
7UP-W2,20180720,0.25,0.25,0.25,0.25,2000
ACAP-W2,20180720,2.98,3.56,2.86,3,3875200
AIRA-W2,20180720,0.04,0.07,0.04,0.06,2783200
AJA-W1,20180720,0.17,0.18,0.17,0.17,77100
ALT-W1,20180720,0.7,0.76,0.7,0.7,1230500
APURE-W2,20180720,0.16,0.19,0.15,0.17,11945200
AQ-W4,20180720,0.01,0.01,0.01,0.01,600000
AS-W1,20180720,0.44,0.45,0.44,0.44,39000
ATP30-W1,20180720,0.78,0.79,0.77,0.79,267100
AYUD-W1,20180720,3.14,3.26,3.1,3.1,2151900
B-W4,20180720,0.24,0.25,0.2,0.2,6516000
BSM-W2,20180720,0.19,0.19,0.18,0.18,56500
BTS-W3,20180720,0.05,0.06,0.05,0.05,3272900
BWG-W4,20180720,0.07,0.08,0.07,0.07,2099200
CEN-W4,20180720,0.04,0.04,0.03,0.04,524000
CGD-W4,20180720,0.21,0.23,0.21,0.22,25340900
CGH-W3,20180720,0.06,0.07,0.06,0.06,790000
CHEWA-W1,20180720,0.08,0.12,0.08,0.1,14594800
CI-W1,20180720,0.36,0.42,0.36,0.42,4300
CIG-W7,20180720,0.02,0.02,0.02,0.02,30000
CKP-W1,20180720,0.37,0.37,0.36,0.37,705800
CWT-W4,20180720,0.57,0.59,0.55,0.56,3393300
DCC-W1,20180720,0.67,0.69,0.67,0.69,9984300
DIGI-W1,20180720,0.05,0.05,0.05,0.05,100
DNA-W1,20180720,1.06,1.08,1.01,1.01,256500
ECF-W2,20180720,3.92,3.96,3.9,3.9,304800
ECF-W3,20180720,2.9,2.9,2.84,2.84,285400
EFORL-W3,20180720,0.01,0.02,0.01,0.02,1796100
EFORL-W4,20180720,0.02,0.02,0.02,0.02,144400
EIC-W2,20180720,0.01,0.01,0.01,0.01,20000
EVER-W3,20180720,0.04,0.04,0.03,0.03,343100
FC-W1,20180720,0.06,0.07,0.06,0.07,195700
FC-W2,20180720,0.03,0.03,0.03,0.03,203000
FOCUS-W2,20180720,0.29,0.32,0.29,0.3,1197500
FVC-W2,20180720,0.39,0.4,0.39,0.4,93800
GJS-W3,20180720,0.02,0.03,0.02,0.03,240100
IHL-W1,20180720,4.48,4.5,4.48,4.48,11000
ITD-W1,20180720,0.12,0.13,0.12,0.12,3168700
ITEL-W1,20180720,0.25,0.28,0.25,0.27,1939600
IVL-W2,20180720,13.4,14.9,13.3,14.5,15930300
JAS-W3,20180720,1.83,1.9,1.81,1.85,4757200
JCK-W5,20180720,0.41,0.45,0.41,0.45,69800
JKN-W1,20180720,3,3.06,2.92,2.94,4225500
JMART-W2,20180720,1.77,1.94,1.77,1.79,5938100
LIT-W1,20180720,2.16,2.18,2.16,2.16,82400
META-W2,20180720,0.07,0.08,0.07,0.07,1227300
MIDA-W2,20180720,0.02,0.03,0.02,0.02,182000
MILL-W3,20180720,0.04,0.04,0.04,0.04,1778800
MILL-W4,20180720,0.27,0.29,0.27,0.29,53600
ML-W2,20180720,0.03,0.04,0.03,0.03,1058100
MONO-W1,20180720,0.55,0.57,0.55,0.56,1341600
NDR-W1,20180720,0.11,0.11,0.1,0.1,191100
NEP-W3,20180720,0.12,0.13,0.12,0.12,260500
NOK-W1,20180720,0.96,1,0.96,1,21300
NPP-W3,20180720,0.23,0.32,0.23,0.26,23035100
ORI-W1,20180720,2.32,2.42,2.3,2.34,2500900
PACE-W2,20180720,0.07,0.08,0.07,0.08,1608800
PDI-W1,20180720,1.38,1.4,1.36,1.37,1721000
PDJ-W2,20180720,1.56,1.57,1.56,1.57,3300
PDJ-W3,20180720,1.49,1.5,1.49,1.5,3500
PDJ-W4,20180720,1.46,1.5,1.46,1.5,18700
PHOL-W1,20180720,0.08,0.09,0.08,0.08,114900
PIMO-W1,20180720,1.81,1.85,1.81,1.82,91400
PLE-W3,20180720,0.1,0.11,0.09,0.1,3710500
PPS-W1,20180720,0.77,0.77,0.77,0.77,600
PSTC-W1,20180720,0.24,0.25,0.24,0.25,102200
RICHY-W1,20180720,0.35,0.35,0.35,0.35,100
RICHY-W2,20180720,0.18,0.19,0.17,0.17,1201700
RS-W3,20180720,8.95,9.35,8.65,9.15,32000
S-W1,20180720,0.12,0.13,0.12,0.13,500800
SAMART-W2,20180720,0.31,0.33,0.31,0.31,1162600
SAWAD-W1,20180720,5.2,5.45,5.15,5.25,425100
SDC-W1,20180720,0.07,0.08,0.07,0.08,753700
SIMAT-W2,20180720,0.54,0.54,0.5,0.52,46100
SIMAT-W3,20180720,0.7,0.75,0.67,0.67,666600
SMM-W4,20180720,0.09,0.1,0.09,0.1,113800
SMT-W1,20180720,0.08,0.1,0.08,0.1,2389200
SMT-W2,20180720,0.47,0.5,0.47,0.49,539500
SPALI-W4,20180720,18.9,19,18.8,18.9,50500
SPORT-W5,20180720,0.1,0.11,0.09,0.09,3978900
STAR-W3,20180720,1.92,1.94,1.91,1.92,211200
SUPER-W4,20180720,0.12,0.14,0.12,0.13,71990300
SUSCO-W1,20180720,0.19,0.19,0.18,0.18,100700
SVI-W3,20180720,1.05,1.34,1,1.34,93500
TAKUNI-W,20180720,0.2,0.2,0.19,0.19,464400
TAPAC-W3,20180720,2.14,3.22,2,2.76,4230900
TCC-W4,20180720,0.14,0.15,0.14,0.15,97200
TCC-W5,20180720,0.17,0.18,0.17,0.18,94400
TCJ-W2,20180720,0.86,0.9,0.84,0.89,55800
TCMC-W2,20180720,0.32,0.33,0.32,0.33,333800
TFG-W1,20180720,1.2,1.27,1.12,1.2,17200
TFG-W2,20180720,0.59,0.63,0.55,0.55,565000
TH-W2,20180720,0.14,0.15,0.13,0.15,21100
THE-W2,20180720,0.07,0.07,0.06,0.07,5222900
TMILL-W1,20180720,0.94,0.99,0.94,0.97,729700
TNITY-W1,20180720,0.89,0.98,0.89,0.9,1555400
TNPC-W1,20180720,0.44,0.48,0.44,0.45,335300
TRITN-W3,20180720,0.16,0.17,0.16,0.16,7600500
TSF-W5,20180720,0.02,0.03,0.02,0.03,2067300
TSR-W1,20180720,0.46,0.52,0.46,0.48,8202400
TTA-W5,20180720,0.4,0.41,0.39,0.41,508800
TTCL-W1,20180720,1.04,1.07,1,1.01,11833400
TVD-W2,20180720,0.5,0.52,0.5,0.5,273500
U-W1,20180720,0.01,0.01,0.01,0.01,300
U-W4,20180720,0.01,0.01,0.01,0.01,50010000
UAC-W2,20180720,1.02,1.08,0.98,0.99,2263600
UKEM-W2,20180720,0.49,0.51,0.48,0.51,1151100
UWC-W2,20180720,0.01,0.01,0.01,0.01,100
VIBHA-W2,20180720,1.33,1.33,1.31,1.32,92700
VIBHA-W3,20180720,0.3,0.31,0.3,0.3,506300
WAVE-W1,20180720,0.42,0.42,0.41,0.42,169500
WHA-W1,20180720,6.5,6.7,6.45,6.6,460000
WORK-W1,20180720,9.6,9.9,9.6,9.7,800
XO-W1,20180720,4.62,4.82,4.62,4.78,2092200
!AGRO,20180720,402.16,410.44,400.7,410.31,257657100
!CONSUMP,20180720,120.63,121.54,120.63,121.27,10113800
!FINCIAL,20180720,189.12,191.85,188.94,191.2,1802490900
!INDUS,20180720,143.62,147.18,143.42,146.78,222504400
!PROPCON,20180720,137.52,139.18,137.47,138.59,896738100
!RESOURC,20180720,216.3,221.2,215.64,220.99,1174577700
!SERVICE,20180720,503.48,508.61,500.97,506.11,592868800
!TECH,20180720,166.76,168.19,166.22,167.41,194024500
$AGRI,20180720,182.65,188.32,182.05,187.24,43138600
$AUTO,20180720,533.24,539.01,533.24,538.29,6262700
$BANK,20180720,519.14,527.62,518.53,525.85,1671385300
$COMM,20180720,41719.8,41910.3,41447.4,41816.3,227984600
$CONMAT,20180720,10901.3,10990.6,10894,10923.5,35480600
$CONS,20180720,93.98,95.41,93.67,94.91,113278700
$ENERG,20180720,24654.8,25213.8,24579.5,25189.6,1174375100
$ETRON,20180720,1675.9,1701.4,1670.1,1691.02,35830200
$FASHION,20180720,717.49,724.83,717.49,724.04,2732200
$FIN,20180720,3309.73,3344.08,3293.77,3317.51,127898800
$FOOD,20180720,11537.1,11770.7,11492.6,11767,214518500
$HELTH,20180720,5835.04,5888.22,5794.67,5829.91,64709400
$HOME,20180720,31.61,31.75,31.51,31.57,5236700
$ICT,20180720,157.71,159,157.16,158.24,158194300
$IMM,20180720,58.4,59.21,58.32,58.96,44506000
$INSUR,20180720,12443.6,12509.6,12380.3,12506.2,3206800
$MEDIA,20180720,54.54,54.73,54.29,54.48,85366500
$MINE,20180720,14.71,14.71,14.54,14.62,202600
$PAPER,20180720,3291.36,3319.49,3263.23,3291.36,1040900
$PERSON,20180720,358.16,363.25,357.21,358.69,2144800
$PETRO,20180720,1389.61,1431.17,1387.05,1426.65,86899800
$PF&REIT,20180720,195.67,196.27,195.5,196.27,7626200
$PKG,20180720,3814.37,3832.5,3793.86,3816.66,18458100
$PROF,20180720,152.41,152.41,149.34,150.84,45408700
$PROP,20180720,311.38,317.85,311.11,315.49,740352500
$STEEL,20180720,36.32,36.83,36.06,36.64,65337000
$TOURISM,20180720,662.37,676.17,661.47,673.95,27120900
$TRANS,20180720,358.69,365.91,356.23,362.99,142278800
MAI,20180720,429.03,433.53,428.72,431.45,476364620
SET,20180720,1651.36,1674.32,1648.44,1671.06,15743060120
SET100,20180720,2411.51,2450.23,2406.25,2444.41,3963450624
SET50,20180720,1088.29,1106.2,1085.53,1103.32,2721646829
SETHD,20180720,1245.61,1270.23,1244.87,1267.82,629981632
BBL-F,20180720,198,204,197.5,202,1037900
BLA-F,20180720,50.25,50.25,50.25,50.25,2600
KBANK-F,20180720,208,217,208,216,2148300
LH-F,20180720,11.6,11.6,11.6,11.6,35000
SCC-F,20180720,426,428,426,426,9100
TTCL-F,20180720,8,8,8,8,4300
AAVM19,20180720,4.49,4.49,4.49,4.49,1000
AAVU18,20180720,4.75,4.78,4.72,4.72,544
AAVZ18,20180720,4.66,4.66,4.66,4.66,1
ADVANCU18,20180720,193.4,195.2,193,193.5,686
AMATAU18,20180720,19.3,19.75,19.24,19.7,7523
AMATAZ18,20180720,19.79,19.79,19.79,19.79,400
AOTH19,20180720,64.18,64.18,64.18,64.18,1
AOTU18,20180720,63.11,64.7,62.77,64.3,1734
AOTZ18,20180720,63,64.34,63,64.34,422
APM19,20180720,8.68,8.68,8.67,8.67,2
APU18,20180720,8.91,8.91,8.91,8.91,1
BANPUM19,20180720,20.8,20.8,20.8,20.8,3000
BANPUU18,20180720,20.27,20.79,20.14,20.75,5657
BANPUZ18,20180720,20.41,20.58,20.41,20.58,4043
BAU18,20180720,12.15,12.16,12.15,12.16,2
BAYU18,20180720,39.49,39.77,39.33,39.77,312
BBLH19,20180720,196.5,196.5,196.5,196.5,20
BBLU18,20180720,194.5,197.17,194.5,196.2,993
BBLZ18,20180720,196.4,196.41,196.4,196.41,82
BCHU18,20180720,16.08,16.08,16.08,16.08,109
BCPH19,20180720,32.8,32.85,32.8,32.85,3
BCPU18,20180720,33.4,33.58,33.4,33.58,210
BCPZ18,20180720,33.21,33.21,33.2,33.2,206
BDMSU18,20180720,25.8,25.99,25.8,25.99,671
BDMSZ18,20180720,26.5,26.5,26.38,26.38,15
BEAUTYU18,20180720,7.7,7.81,7.5,7.5,1203
BEAUTYZ18,20180720,7.8,7.87,7.8,7.82,190
BECU18,20180720,9.12,9.13,8.84,8.88,630
BECZ18,20180720,8.9,8.9,8.9,8.9,300
BEMU18,20180720,7.92,7.92,7.92,7.92,512
BEMZ18,20180720,7.9,7.9,7.9,7.9,202
BHU18,20180720,174.5,177.5,174.5,177.5,358
BJCH19,20180720,55.13,55.13,55.13,55.13,1
BJCU18,20180720,53.9,55.28,53.9,55.28,208
BJCZ18,20180720,54.47,54.47,54.47,54.47,550
BLAM19,20180720,31.97,31.97,31.97,31.97,1
BLANDU18,20180720,1.85,1.86,1.85,1.86,5116
BLANDZ18,20180720,1.87,1.87,1.87,1.87,5
BLAU18,20180720,31.49,31.63,31.49,31.63,103
BLAZ18,20180720,31.69,31.69,31.43,31.43,4
BTSU18,20180720,9.14,9.14,9.01,9.02,1045
CBGH19,20180720,46,46,46,46,490
CBGU18,20180720,45.09,47.04,45.09,46.09,804
CBGZ18,20180720,46.2,47,46.2,47,42
CENTELU18,20180720,42.25,42.65,42.25,42.65,211
CHGU18,20180720,2.22,2.22,2.22,2.22,1900
CHGZ18,20180720,2.24,2.24,2.24,2.24,500
CKH19,20180720,25.85,25.85,25.85,25.85,4
CKPH19,20180720,4.07,4.07,4.07,4.07,100
CKPU18,20180720,4.11,4.12,4.07,4.12,256
CKPZ18,20180720,4.06,4.06,4.06,4.06,600
CKU18,20180720,25.85,25.86,25.85,25.86,305
CPALLH19,20180720,75.66,75.66,75.66,75.66,2
CPALLU18,20180720,75.1,75.6,74.8,75.6,2619
CPALLZ18,20180720,75.4,75.4,75.4,75.4,402
CPFU18,20180720,25.4,26.37,25.4,26.37,971
CPFZ18,20180720,26,26.02,26,26.02,2
CPNH19,20180720,76.03,76.03,76.03,76.03,20
CPNM19,20180720,76.95,76.95,76.95,76.95,7
CPNU18,20180720,75,76,75,76,454
CPNZ18,20180720,75.58,75.58,75.58,75.58,250
DELTAU18,20180720,66.45,66.75,66.45,66.75,154
DELTAZ18,20180720,67.46,67.46,67.46,67.46,180
DTACU18,20180720,38.89,39.5,38.75,39.25,626
DTACZ18,20180720,39,39.5,39,39.5,104
EGCOH19,20180720,225.83,225.83,225.83,225.83,20
EGCOU18,20180720,221.18,222.5,221.15,222.5,106
EPGU18,20180720,8.15,8.25,8.12,8.25,243
GDU18,20180720,1229.7,1231.5,1229.7,1231.5,10
GF10J18,20180720,19850,19860,19760,19790,5435
GF10M18,20180720,19740,19740,19640,19650,4469
GF10Q18,20180720,19520,19520,19510,19520,198
GF10V18,20180720,19580,19580,19570,19580,59
GF10Z18,20180720,19630,19630,19620,19620,121
GFJ18,20180720,19850,19850,19770,19790,262
GFM18,20180720,19740,19740,19630,19660,340
GFQ18,20180720,19510,19520,19510,19520,4
GFV18,20180720,19580,19580,19580,19580,45
GPSCM19,20180720,69.55,69.55,69.55,69.55,20
GPSCU18,20180720,69.88,69.88,69.88,69.88,3
GPSCZ18,20180720,69.95,69.95,69.95,69.95,1
GUNKULU18,20180720,2.91,2.95,2.91,2.93,228
HANAU18,20180720,36.8,37.08,36.8,37.08,302
HANAZ18,20180720,36.33,36.33,36.33,36.33,202
HMPROU18,20180720,14.14,14.24,14.14,14.24,510
HMPROZ18,20180720,13.89,13.89,13.89,13.89,600
ICHIU18,20180720,4.74,4.84,4.7,4.83,19
ICHIZ18,20180720,4.8,4.8,4.8,4.8,15
INTUCHU18,20180720,55.77,55.77,55.77,55.77,340
IRPCH19,20180720,6.11,6.21,6.11,6.18,1237
IRPCM19,20180720,5.98,5.98,5.98,5.98,200
IRPCU18,20180720,6.3,6.37,6.26,6.36,4844
IRPCZ18,20180720,6.32,6.4,6.31,6.4,458
ITDU18,20180720,2.87,2.91,2.87,2.91,363
ITDZ18,20180720,2.88,2.88,2.88,2.88,10
IVLH19,20180720,57.59,58.06,57.59,58.06,2
IVLU18,20180720,57,58.25,56.8,58.18,4285
IVLZ18,20180720,56.75,57.68,56.75,57.68,512
JASU18,20180720,5.08,5.13,5.08,5.13,428
JASZ18,20180720,4.86,4.86,4.86,4.86,200
KBANKH19,20180720,203.82,203.82,203.82,203.82,20
KBANKM19,20180720,206,206,206,206,20
KBANKU18,20180720,200,208.55,200,205,1985
KBANKZ18,20180720,203.06,208,203.05,207.2,305
KCEH19X,20180720,42.97,42.97,42.97,42.97,1
KCEM19,20180720,43.27,43.27,43.27,43.27,80
KCEU18X,20180720,42,42.19,41.6,41.6,255
KCEZ18X,20180720,42.29,42.29,42.29,42.29,20
KKPU18,20180720,68,70.98,68,70.66,1830
KKPZ18,20180720,73.6,73.6,73.6,73.6,200
KTBU18,20180720,18.1,18.29,18.1,18.15,8278
KTBZ18,20180720,18.19,18.3,18.19,18.26,1113
KTCM19X,20180720,29.99,29.99,27.59,27.59,2
KTCU18X,20180720,30.15,30.3,29.51,29.9,203
KTCZ18X,20180720,30.35,30.36,29.6,29.6,5
LHU18,20180720,11.71,11.71,11.71,11.71,100
LPNU18,20180720,10.62,10.73,10.62,10.73,34
LPNZ18,20180720,10.79,10.79,10.79,10.79,200
MAJORH19,20180720,26.41,26.41,26.41,26.41,20
MAJORU18,20180720,26.19,26.19,26.19,26.19,12
MINTU18,20180720,34.45,34.75,34.37,34.5,714
MINTZ18,20180720,34.5,34.5,34.5,34.5,800
MTCU18,20180720,37.1,37.75,37,37.75,404
PLANBU18,20180720,6.47,6.47,6.47,6.47,100
PSHZ18,20180720,20.74,20.74,20.64,20.64,8
PTGU18,20180720,15.12,15.35,15.12,15.35,107
PTTEPH19,20180720,132.5,132.5,132.5,132.5,40
PTTEPU18,20180720,130.69,132.9,128.75,132.8,1095
PTTEPZ18,20180720,132.68,132.68,132.68,132.68,181
PTTGCH19,20180720,79.5,79.5,79.5,79.5,40
PTTGCM19,20180720,74.45,74.45,74.45,74.45,2
PTTGCU18,20180720,76.2,78.05,76.05,77.55,1051
PTTGCZ18,20180720,77.34,78,77.34,78,262
PTTH19X,20180720,49,49,49,49,1
PTTM19,20180720,48.9,49.29,48.9,49.29,1102
PTTU18X,20180720,48.8,50.8,48.8,50.3,177
PTTZ18X,20180720,49.16,50.59,49.16,50.58,165
QHU18,20180720,3.2,3.29,3.2,3.29,7538
QHZ18,20180720,3.32,3.32,3.32,3.32,3900
ROBINSU18,20180720,60.15,60.15,60.15,60.15,40
ROBINSZ18,20180720,61.3,61.3,61.3,61.3,20
RSS3DF19,20180720,47.7,49.3,47.7,48.8,110
RSS3DV18,20180720,48.3,48.9,48.3,48.7,39
RSS3DX18,20180720,48.6,49,48.4,48.7,45
RSS3DZ18,20180720,48.5,48.9,48.5,48.8,86
S50H19,20180720,1072.3,1095.4,1072.3,1092.2,1980
S50M19,20180720,1064.9,1086.7,1064.5,1083.8,1155
S50N18,20180720,1083,1102.3,1083,1102.3,32
S50Q18,20180720,1080.3,1098,1080,1093.5,136
S50U18,20180720,1076.1,1098.2,1075.9,1094.7,166937
S50Z18,20180720,1077,1099.3,1077,1096,11852
SAWADH19X,20180720,35.36,35.36,35.36,35.36,340
SAWADM19,20180720,34.49,34.49,34.49,34.49,60
SAWADU18X,20180720,33.25,34.85,33.25,34.85,1818
SAWADZ18X,20180720,33.23,34.86,33.1,34.86,927
SCBH19,20180720,129.67,130.42,129.67,130.42,23
SCBM19,20180720,124.87,125.98,124.87,125.98,2
SCBU18,20180720,128,131,128,131,538
SCBZ18,20180720,130.25,130.7,130.25,130.7,158
SCCH19,20180720,425,425,423.61,423.61,3
SCCM19,20180720,415,417.12,413.12,415.09,17
SCCU18,20180720,419.99,419.99,418.1,418.88,163
SCCZ18,20180720,422.59,422.59,420,420,4
SH19,20180720,2.97,2.97,2.96,2.96,55
SIRIH19,20180720,1.61,1.62,1.61,1.61,125
SIRIU18,20180720,1.61,1.61,1.6,1.61,3092
SIRIZ18,20180720,1.65,1.65,1.65,1.65,2000
SPALIU18,20180720,23.43,23.43,23.43,23.43,106
SPCGU18,20180720,20.18,20.18,20.18,20.18,1
SPCGZ18,20180720,20.49,20.49,20.49,20.49,1
STAU18,20180720,10.6,10.6,10.55,10.55,703
STECM19,20180720,20.4,20.4,20.4,20.4,1
STECU18,20180720,20.66,20.98,20.66,20.9,431
STECZ18,20180720,21.07,21.07,20.91,20.91,609
SU18,20180720,2.95,2.95,2.92,2.92,775
SZ18,20180720,2.96,2.96,2.96,2.96,30
TASCOM19,20180720,13.02,13.02,13.02,13.02,200
TASCOU18,20180720,13.54,13.74,13.51,13.65,852
TASCOZ18,20180720,13.9,13.9,13.9,13.9,100
TCAPM19,20180720,49.68,49.68,49.68,49.68,1
TCAPU18,20180720,49.88,49.88,49.88,49.88,451
THAIU18,20180720,13.45,13.73,13.45,13.6,88
THAIZ18,20180720,13.6,13.6,13.6,13.6,6
TISCOU18,20180720,76.75,77.42,76.75,77,941
TISCOZ18,20180720,77.45,77.45,77.45,77.45,40
TMBH19,20180720,2.24,2.24,2.24,2.24,4300
TMBU18,20180720,2.39,2.39,2.19,2.26,87736
TMBZ18,20180720,2.37,2.37,2.24,2.28,16371
TOPU18,20180720,77.42,77.94,77.29,77.5,492
TOPZ18,20180720,77.89,77.89,77.89,77.89,50
TPIPLU18,20180720,1.87,1.89,1.86,1.88,2296
TRUEH19,20180720,6.2,6.2,6.18,6.18,2
TRUEM19,20180720,6.14,6.14,6.14,6.14,1100
TRUEU18,20180720,6.13,6.21,6.11,6.2,3316
TRUEZ18,20180720,6.11,6.24,6.11,6.23,66
TTAH19,20180720,7.08,7.08,7.08,7.08,1
TTAU18,20180720,7.08,7.2,7.07,7.16,134
TTAZ18,20180720,7.15,7.17,7.15,7.17,2
TTCLU18,20180720,7.99,7.99,7.99,7.99,100
TTCLZ18,20180720,8.06,8.11,8.01,8.11,4
TTWU18,20180720,12.17,12.17,12.17,12.17,201
TUU18,20180720,15.12,15.79,15.1,15.79,246
TUZ18,20180720,15.2,15.2,15.2,15.2,7
TVOU18,20180720,27.43,27.69,27.43,27.68,4
UNIQU18,20180720,12.83,12.83,12.83,12.83,12
UNIQZ18,20180720,12.88,12.88,12.88,12.88,116
USDN18,20180720,33.4,33.4,33.35,33.35,2
USDU18,20180720,33.4,33.42,33.33,33.35,1034
USDZ18,20180720,33.3,33.3,33.25,33.26,167
VGIU18,20180720,6.9,6.99,6.84,6.99,754
VGIZ18,20180720,7.05,7.05,6.93,6.93,7
WHAU18,20180720,4,4.09,4,4.06,5438
WHAZ18,20180720,4.05,4.12,4.05,4.12,603
