<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE01C1905B,20181129,0.26,0.27,0.25,0.25,26782800
TRUE01P1902A,20181129,0.47,0.47,0.46,0.47,16536400
TRUE01P1902B,20181129,0.28,0.28,0.27,0.27,19309200
TRUE01P1905A,20181129,0.53,0.53,0.52,0.53,20965100
TRUE06C1811A,20181129,0.01,0.01,0.01,0.01,9600000
TRUE06C1906A,20181129,0.15,0.15,0.15,0.15,466000
TRUE08C1902A,20181129,0.14,0.14,0.13,0.13,8005600
TRUE08P1902A,20181129,0.18,0.18,0.18,0.18,5587700
TRUE11C1905A,20181129,0.18,0.18,0.17,0.17,1146600
TRUE13C1812A,20181129,0.01,0.01,0.01,0.01,281100
TRUE13C1901A,20181129,0.12,0.13,0.12,0.12,108802900
TRUE13P1901A,20181129,0.16,0.17,0.15,0.16,16451000
TRUE16C1812A,20181129,0.1,0.11,0.1,0.11,68600
TRUE19C1901A,20181129,0.02,0.02,0.02,0.02,500700
TRUE19C1903A,20181129,0.33,0.33,0.32,0.32,9200900
TRUE19P1903A,20181129,0.25,0.26,0.25,0.26,12160000
TRUE27C1904A,20181129,0.19,0.19,0.19,0.19,4820000
TRUE27P1904A,20181129,0.43,0.43,0.43,0.43,3330000
TRUE28C1903A,20181129,0.15,0.15,0.14,0.14,1450100
TTA08C1906A,20181129,0.09,0.09,0.08,0.08,1445000
TTA23C1901A,20181129,0.01,0.01,0.01,0.01,30000
TTA24C1902A,20181129,0.01,0.01,0.01,0.01,100000
TU01C1901A,20181129,0.65,0.67,0.6,0.61,2803600
TU01C1901B,20181129,0.56,0.57,0.49,0.51,2091000
TU01P1901A,20181129,0.07,0.08,0.07,0.08,1700000
TU06C1902A,20181129,0.28,0.28,0.22,0.24,1096000
TU11C1902A,20181129,0.02,0.03,0.02,0.03,500100
TU11C1906A,20181129,0.2,0.2,0.17,0.17,761300
TU13C1902A,20181129,0.23,0.23,0.19,0.21,3646400
TU19C1901A,20181129,0.22,0.22,0.17,0.19,3005100
TVO01C1903A,20181129,0.23,0.23,0.23,0.23,100000
TVO13C1902A,20181129,0.09,0.09,0.09,0.09,600000
TVO19C1902A,20181129,0.09,0.09,0.09,0.09,800000
UNIQ08C1906A,20181129,0.1,0.1,0.1,0.1,4160600
UNIQ11C1811A,20181129,0.01,0.01,0.01,0.01,30000
UNIQ23C1901A,20181129,0.01,0.01,0.01,0.01,30000
UV01C1902A,20181129,0.26,0.29,0.26,0.27,4528500
UV01C1902B,20181129,0.15,0.17,0.15,0.16,2831400
UV06C1812A,20181129,0.02,0.02,0.02,0.02,100
UV08C1902A,20181129,0.12,0.14,0.12,0.13,565100
UV13C1812A,20181129,0.03,0.03,0.03,0.03,270000
UV13C1904A,20181129,0.22,0.25,0.22,0.24,7494600
UV19C1902A,20181129,0.14,0.16,0.14,0.14,3516300
UV24C1903A,20181129,0.34,0.36,0.34,0.34,797500
VGI01C1812A,20181129,0.64,0.67,0.64,0.67,979600
VGI08C1811A,20181129,0.37,0.41,0.37,0.41,462200
VGI27C1812A,20181129,0.17,0.18,0.17,0.18,73200
WHA01C1812A,20181129,0.51,0.52,0.49,0.49,26003600
WHA01C1812B,20181129,0.23,0.24,0.22,0.22,9475800
WHA01P1812A,20181129,0.24,0.25,0.22,0.25,6605900
WHA06C1903A,20181129,0.32,0.34,0.31,0.32,1087700
WHA07C1906A,20181129,0.5,0.5,0.5,0.5,10000
WHA08C1904A,20181129,0.25,0.25,0.23,0.23,1787800
WHA11C1903A,20181129,0.13,0.14,0.12,0.12,437000
WHA13C1812A,20181129,0.19,0.21,0.18,0.18,8682200
WHA19C1901A,20181129,0.31,0.33,0.3,0.3,2721700
WHA23C1906A,20181129,0.39,0.4,0.37,0.37,9153200
WHA24C1902A,20181129,0.26,0.26,0.25,0.25,841000
WHA27C1903A,20181129,0.45,0.47,0.44,0.44,720100
WHA27P1905A,20181129,0.51,0.52,0.51,0.52,849000
WHA28C1901A,20181129,0.3,0.31,0.29,0.29,1471400
WHA28C1903A,20181129,0.19,0.19,0.17,0.17,2936400
WHAU13C1902A,20181129,0.11,0.11,0.11,0.11,727000
WHAU27C1905A,20181129,0.18,0.18,0.18,0.18,120000
WORK01C1811A,20181129,0.01,0.01,0.01,0.01,1340200
WORK01C1904A,20181129,0.13,0.14,0.11,0.11,2506300
WORK01C1904B,20181129,0.08,0.08,0.08,0.08,567200
WORK11C1903A,20181129,0.02,0.02,0.02,0.02,5000
WORK13C1902A,20181129,0.02,0.02,0.02,0.02,125000
WORK13C1903A,20181129,0.17,0.18,0.16,0.16,4968000
WORK19C1902A,20181129,0.05,0.05,0.05,0.05,5490000
WORK19C1905A,20181129,0.3,0.31,0.28,0.28,1525300
WORK27C1903A,20181129,0.04,0.04,0.04,0.04,2300
WORK28C1901A,20181129,0.03,0.03,0.03,0.03,10000
WORK28C1904A,20181129,0.13,0.13,0.12,0.12,1571100
2S-W1,20181129,0.05,0.06,0.04,0.04,1676500
7UP-W2,20181129,0.02,0.03,0.02,0.02,1204500
ACAP-W2,20181129,0.91,0.97,0.77,0.81,16296200
ACC-W1,20181129,0.03,0.03,0.03,0.03,26100
AIRA-W2,20181129,0.01,0.02,0.01,0.02,70100
AJA-W1,20181129,0.17,0.18,0.16,0.17,64500
ALT-W1,20181129,0.7,0.76,0.67,0.68,336100
APEX-W1,20181129,0.04,0.04,0.04,0.04,44700
APURE-W2,20181129,0.22,0.22,0.2,0.2,2915300
AS-W1,20181129,0.07,0.1,0.07,0.09,262300
ATP30-W1,20181129,0.75,0.75,0.75,0.75,5000
AYUD-W1,20181129,5.2,5.2,4.8,4.86,3336200
B-W4,20181129,0.15,0.17,0.14,0.15,6450500
BKD-W2,20181129,0.25,0.29,0.25,0.26,7909700
BM-W1,20181129,0.4,0.41,0.39,0.41,21700
BSM-W2,20181129,0.03,0.03,0.02,0.02,8463400
BWG-W4,20181129,0.04,0.04,0.03,0.04,11540400
CGD-W4,20181129,0.29,0.3,0.28,0.28,1130300
CGH-W3,20181129,0.05,0.05,0.04,0.05,338300
CHEWA-W1,20181129,0.12,0.13,0.11,0.11,453300
CI-W1,20181129,0.23,0.25,0.22,0.23,14500
CKP-W1,20181129,0.54,0.54,0.52,0.52,3910700
CRANE-W1,20181129,1.11,1.11,1.11,1.11,800
CWT-W4,20181129,0.19,0.2,0.17,0.17,1820600
DCC-W1,20181129,0.83,0.83,0.76,0.78,30689300
DIMET-W2,20181129,0.08,0.08,0.08,0.08,1069900
ECF-W2,20181129,3.02,3.02,2.96,3,29500
ECF-W3,20181129,2.1,2.1,2.08,2.08,79500
EFORL-W3,20181129,0.02,0.02,0.01,0.02,17700
EFORL-W4,20181129,0.01,0.01,0.01,0.01,15200
EMC-W6,20181129,0.12,0.13,0.12,0.12,3432200
EVER-W3,20181129,0.04,0.05,0.03,0.04,1249700
FC-W2,20181129,0.02,0.02,0.02,0.02,520100
FOCUS-W2,20181129,0.58,0.61,0.57,0.57,591300
FVC-W2,20181129,0.37,0.43,0.37,0.38,6130200
IHL-W1,20181129,4.8,4.96,4.8,4.96,1100
ITD-W1,20181129,0.1,0.1,0.08,0.09,2456600
ITEL-W1,20181129,0.51,0.52,0.49,0.49,211600
JAS-W3,20181129,2.18,2.22,2.16,2.16,212200
JCK-W5,20181129,0.5,0.5,0.48,0.49,295600
JKN-W1,20181129,2.12,2.14,2,2,1335000
JMART-W2,20181129,0.55,0.56,0.52,0.55,1158600
JMT-W2,20181129,2.16,2.24,2.14,2.14,1634800
LIT-W1,20181129,1.65,1.89,1.65,1.89,35300
MACO-W2,20181129,0.18,0.21,0.18,0.19,20548000
META-W2,20181129,0.02,0.03,0.02,0.03,721200
META-W3,20181129,0.1,0.1,0.09,0.1,506800
MIDA-W2,20181129,0.01,0.01,0.01,0.01,20000
MILL-W3,20181129,0.02,0.03,0.02,0.03,634200
MILL-W4,20181129,0.19,0.19,0.19,0.19,24900
MILL-W5,20181129,0.17,0.18,0.16,0.16,588900
ML-W2,20181129,0.02,0.02,0.02,0.02,63000
MONO-W1,20181129,0.16,0.17,0.15,0.16,1197500
NCL-W3,20181129,0.28,0.34,0.28,0.29,4399000
NEP-W3,20181129,0.03,0.04,0.03,0.04,46800
NOK-W1,20181129,0.36,0.4,0.36,0.4,20800
NUSA-W3,20181129,0.38,0.47,0.36,0.4,19991700
NVD-W1,20181129,0.34,0.35,0.3,0.32,672200
ORI-W1,20181129,0.66,0.67,0.59,0.61,49920700
PACE-W2,20181129,0.13,0.13,0.12,0.12,40900
PDI-W1,20181129,0.81,0.85,0.74,0.74,2043000
PIMO-W1,20181129,3.02,3.04,3,3.02,903600
PSTC-W1,20181129,0.16,0.17,0.15,0.17,2520600
RICHY-W1,20181129,0.13,0.14,0.12,0.12,1057500
RICHY-W2,20181129,0.12,0.13,0.12,0.13,36600
RS-W3,20181129,4.56,4.68,4.3,4.3,583100
S-W1,20181129,0.03,0.04,0.03,0.04,383900
SAMART-W2,20181129,0.51,0.51,0.46,0.46,286300
SANKO-W1,20181129,0.42,0.42,0.39,0.41,8678800
SAWAD-W1,20181129,9.25,9.7,9.05,9.05,1081300
SDC-W1,20181129,0.18,0.2,0.17,0.18,1600900
SIMAT-W2,20181129,0.21,0.21,0.21,0.21,7000
SIMAT-W4,20181129,0.77,0.77,0.73,0.73,316300
SKY-W1,20181129,12.2,12.2,12.2,12.2,9000
SMT-W1,20181129,0.02,0.02,0.01,0.01,1513000
SMT-W2,20181129,0.48,0.49,0.47,0.47,35600
SST-W2,20181129,1.89,1.93,1.73,1.73,4145900
STAR-W3,20181129,1.33,1.4,1.25,1.26,353900
SUPER-W4,20181129,0.06,0.06,0.04,0.05,18425000
SVI-W3,20181129,2.08,2.14,1.98,2,179300
TAKUNI-W,20181129,0.2,0.2,0.19,0.19,114400
TAPAC-W3,20181129,1.22,1.33,1.17,1.18,371500
TCC-W3,20181129,0.2,0.22,0.19,0.19,492800
TCC-W4,20181129,0.19,0.21,0.19,0.19,434300
TCC-W5,20181129,0.34,0.35,0.33,0.33,73900
TCJ-W2,20181129,0.72,0.73,0.7,0.7,257900
TCMC-W2,20181129,0.11,0.12,0.1,0.1,1570900
TFG-W1,20181129,1.18,1.18,1.18,1.18,900
TFG-W2,20181129,0.59,0.59,0.59,0.59,50000
TGPRO-W3,20181129,0.02,0.02,0.01,0.01,25000
TH-W2,20181129,0.21,0.29,0.21,0.26,9255800
THE-W2,20181129,0.03,0.04,0.03,0.03,4385100
TNITY-W1,20181129,0.81,0.81,0.76,0.76,221800
TNPC-W1,20181129,0.14,0.33,0.14,0.25,28636900
TRITN-W3,20181129,0.26,0.27,0.26,0.26,261900
TTA-W5,20181129,0.05,0.05,0.04,0.05,1090900
TTCL-W1,20181129,1.2,1.21,1.12,1.13,2534800
TVD-W2,20181129,0.78,0.82,0.76,0.77,786600
U-W1,20181129,0.01,0.01,0.01,0.01,960000
U-W4,20181129,0.01,0.01,0.01,0.01,55000
UAC-W2,20181129,0.63,0.68,0.61,0.62,3555900
UKEM-W2,20181129,0.46,0.46,0.41,0.41,2480200
VGI-W2,20181129,0.44,0.45,0.42,0.42,15140300
VIBHA-W2,20181129,1.14,1.17,1.14,1.15,595100
VIBHA-W3,20181129,0.26,0.27,0.26,0.26,367200
WAVE-W1,20181129,0.37,0.39,0.37,0.38,125500
WHA-W1,20181129,6.75,7.1,6.75,6.75,614000
WORK-W1,20181129,5.3,5.3,5.3,5.3,100
XO-W1,20181129,6.95,7,6.95,7,99800
!AGRO,20181129,402.94,404.48,399.15,399.57,158854400
!CONSUMP,20181129,114.09,114.2,113.55,113.93,14198900
!FINCIAL,20181129,196.69,197.25,195.25,195.25,177087500
!INDUS,20181129,138.61,138.86,136.92,137.23,128292100
!PROPCON,20181129,137.63,138.09,136.88,136.89,631580500
!RESOURC,20181129,215.81,217.36,214.64,214.86,517430000
!SERVICE,20181129,498.68,500.56,496.36,497.72,545084300
!TECH,20181129,159.25,159.4,156.08,156.32,538186700
$AGRI,20181129,208.06,209.3,205.31,206.16,94153700
$AUTO,20181129,499.35,499.99,494.45,494.45,5478800
$BANK,20181129,534.83,535.52,529.77,529.77,96829900
$COMM,20181129,39983.9,40183.9,39803.4,39895.4,168654700
$CONMAT,20181129,11251.9,11302.6,11140.4,11140.4,80942600
$CONS,20181129,94.49,95.2,93.68,94.3,51357800
$ENERG,20181129,24607.4,24783.9,24473.2,24498.5,517007500
$ETRON,20181129,1563.95,1565.42,1529.35,1533.84,16890900
$FASHION,20181129,736.66,739.78,734.75,739.78,958400
$FIN,20181129,3708.97,3780.96,3708.97,3731.21,77035800
$FOOD,20181129,11426.7,11493.1,11343.1,11354.7,64700600
$HELTH,20181129,5956.61,5987.97,5908.74,5926.16,107937100
$HOME,20181129,30.48,30.48,30.22,30.23,10896300
$ICT,20181129,151.1,151.27,148.11,148.34,521295700
$IMM,20181129,49.54,49.63,49.22,49.29,21266100
$INSUR,20181129,12208.8,12252.7,12055.2,12055.2,3221800
$MEDIA,20181129,49.24,49.8,49.22,49.52,93707000
$MINE,20181129,9.97,10.22,9.89,9.97,422500
$PAPER,20181129,2981.92,2981.92,2897.52,2981.92,511100
$PERSON,20181129,269.9,270.4,266.29,266.52,2344200
$PETRO,20181129,1364.22,1370.16,1346.3,1350.95,29912300
$PF&REIT,20181129,206.02,206.02,204.9,205.46,6708400
$PKG,20181129,3463.55,3480.78,3450.61,3450.61,17830100
$PROF,20181129,165.46,167.41,161.55,162.2,35908200
$PROP,20181129,299.79,302.36,298.39,298.83,492571700
$STEEL,20181129,32.37,32.58,32.24,32.3,53293700
$TOURISM,20181129,656.9,660.36,654.4,655.05,10737000
$TRANS,20181129,365.16,368.15,364.93,366.87,128140200
MAI,20181129,403.27,405,400.2,400.46,510454361
SET,20181129,1646.62,1650.69,1635.19,1636.49,10439642000
SET100,20181129,2417.16,2424.93,2398.63,2401.14,1532554286
SET50,20181129,1095.18,1098.9,1086.38,1087.85,724473902
SETHD,20181129,1242.38,1246.3,1230.97,1231.73,302799004
ADVANC-F,20181129,179.5,179.5,178.5,178.5,1000
AEONTS-F,20181129,189,191,189,191,2000
BBL-F,20181129,214,215,211,211,1136600
BDMS-F,20181129,26.25,26.5,26.25,26.25,22500
BTSGIF-F,20181129,11.9,11.9,11.8,11.8,8100
INTUCH-F,20181129,50.75,50.75,50.5,50.5,1500
IRPC-F,20181129,6,6,6,6,9500
JASIF-F,20181129,10,10,10,10,8000
KBANK-F,20181129,193,193,191.5,192,2386300
LH-F,20181129,10.2,10.2,10.2,10.2,9600
SCB-F,20181129,136,136,136,136,700
SCC-F,20181129,450,450,450,450,200
TRUE-F,20181129,5.8,5.8,5.8,5.8,1700
AAVH19,20181129,4.34,4.34,4.31,4.31,1010
AAVZ18,20181129,4.34,4.34,4.28,4.32,2243
ADVANCH19,20181129,182.22,182.22,178.05,178.05,490
ADVANCM19,20181129,177.99,177.99,176.75,176.75,25
ADVANCZ18,20181129,180.92,181.5,176.25,176.26,941
AMATAH19,20181129,23.76,23.76,23.76,23.76,1200
AMATAZ18,20181129,23.84,23.84,23.23,23.23,3201
AOTH19,20181129,63.99,64,63.47,64,143
AOTM19,20181129,64,64,64,64,4
AOTZ18,20181129,63.5,63.86,63.5,63.75,943
APH19,20181129,6.91,6.91,6.78,6.83,404
APZ18,20181129,6.88,6.88,6.75,6.8,6
BAH19,20181129,11.92,11.92,11.92,11.92,102
BANPUH19,20181129,16.95,16.95,16.95,16.95,2202
BANPUM19,20181129,17.19,17.19,17.19,17.19,800
BANPUU19,20181129,16.38,16.38,16.38,16.38,1200
BANPUZ18,20181129,17,17.03,16.77,16.88,235
BAZ18,20181129,12.3,12.3,12.1,12.1,2
BBLH19,20181129,211.43,211.43,211.43,211.43,40
BBLZ18,20181129,206.6,206.6,206.6,206.6,183
BCHH19,20181129,18.1,18.1,18.1,18.1,100
BCHZ18,20181129,18.43,18.43,18.1,18.29,104
BCPH19,20181129,32.89,32.89,32.89,32.89,5
BCPZ18,20181129,33.56,33.56,33.56,33.56,1
BDMSH19,20181129,26.33,26.33,26.33,26.33,101
BDMSZ18,20181129,26.41,26.5,26.41,26.5,4
BEAUTYH19,20181129,9,9.02,8.84,8.9,224
BEAUTYM19,20181129,8.85,8.85,8.85,8.85,1500
BEAUTYU19,20181129,8.61,8.61,8.61,8.61,1
BEAUTYZ18,20181129,9.07,9.07,8.75,8.75,379
BECH19,20181129,5.24,5.24,4.98,5.12,6
BECZ18,20181129,5.2,5.2,5.05,5.19,104
BEMH19,20181129,8.84,8.84,8.84,8.84,305
BEMM19,20181129,8.76,8.76,8.76,8.76,500
BEMU19,20181129,8.82,8.82,8.82,8.82,1
BEMZ18,20181129,8.84,8.85,8.83,8.84,345
BHZ18,20181129,192.16,192.16,192.16,192.16,171
BJCH19,20181129,52.14,52.14,52.14,52.14,500
BJCZ18,20181129,52.34,52.34,52.34,52.34,1
BLANDH19,20181129,1.72,1.72,1.71,1.71,2631
BLANDZ18,20181129,1.69,1.7,1.68,1.69,3409
BLAZ18,20181129,31.81,31.81,31.81,31.81,1
BTSH19,20181129,9.38,9.38,9.33,9.33,103
BTSZ18,20181129,9.42,9.42,9.42,9.42,510
CBGZ18,20181129,48.17,48.17,47.67,47.67,57
CENTELH19,20181129,42.03,42.03,42.03,42.03,2
CENTELZ18,20181129,41.93,41.93,41.93,41.93,1
CHGM19,20181129,2.08,2.08,2.08,2.08,21
CHGZ18,20181129,2.08,2.08,2.06,2.08,1205
CKH19,20181129,25.73,25.73,25.73,25.73,200
CKM19,20181129,25.82,25.82,25.82,25.82,1
CKPH19,20181129,5.08,5.08,5.05,5.05,19
CKPM19,20181129,5.04,5.04,5.04,5.04,6
CKPZ18,20181129,5.08,5.14,4.8,5.08,1244
CKU19,20181129,25.82,25.83,25.82,25.83,8
CKZ18,20181129,25.8,25.81,25.79,25.81,8
CPALLH19,20181129,69.45,69.46,69.1,69.1,684
CPALLM19,20181129,69.2,69.2,69.2,69.2,20
CPALLU19,20181129,69,69,69,69,100
CPALLZ18,20181129,69,69.3,68.75,68.75,165
CPFH19,20181129,25.21,25.21,25.21,25.21,500
CPNH19,20181129,76.72,76.72,76.72,76.72,40
CPNM19,20181129,76.75,76.75,76.75,76.75,20
CPNZ18,20181129,76.14,76.14,76.14,76.14,81
DTACH19,20181129,47.13,47.13,47.13,47.13,5
DTACZ18,20181129,47.21,47.21,47.05,47.05,302
EPGH19,20181129,7.6,7.6,7.6,7.6,233
EPGZ18,20181129,7.57,7.7,7.57,7.6,205
GDZ18,20181129,1225.5,1229,1225.5,1229,5
GF10G19,20181129,19270,19290,19270,19290,44
GF10J19,20181129,19320,19350,19320,19350,425
GF10V18,20181129,19390,19430,19320,19330,2165
GF10Z18,20181129,19220,19250,19210,19240,1055
GFG19,20181129,19290,19290,19290,19290,2
GFJ19,20181129,19350,19350,19350,19350,20
GFV18,20181129,19410,19450,19330,19330,66
GFZ18,20181129,19210,19240,19210,19240,32
GLOBALH19,20181129,19.71,19.71,19.71,19.71,100
GLOBALU19,20181129,19.47,19.47,19.47,19.47,200
GOZ18,20181129,1226.5,1229.1,1225.8,1228.8,84
GPSCZ18,20181129,55.38,55.38,55.38,55.38,3
GUNKULH19,20181129,3.24,3.24,3.24,3.24,227
GUNKULZ18,20181129,3.23,3.25,3.19,3.19,808
HANAH19,20181129,34.9,34.9,34.9,34.9,100
HANAZ18,20181129,35,35,33.5,33.5,206
HMPROZ18,20181129,15.21,15.21,15.21,15.21,300
ICHIH19,20181129,3.9,3.9,3.9,3.9,10
ICHIZ18,20181129,3.94,3.94,3.92,3.92,51
INTUCHH19,20181129,50.53,50.53,50.53,50.53,493
INTUCHM19,20181129,50.61,50.61,50.61,50.61,40
INTUCHU19,20181129,49.75,49.75,49.75,49.75,220
INTUCHZ18,20181129,50.59,50.59,50,50,166
IRPCH19,20181129,5.93,5.95,5.88,5.93,658
IRPCM19,20181129,5.88,5.88,5.88,5.88,100
IRPCU19,20181129,6.08,6.08,6.08,6.08,180
IRPCZ18,20181129,6.08,6.1,6,6,710
ITDH19,20181129,2.64,2.64,2.62,2.62,491
ITDM19,20181129,2.63,2.63,2.59,2.59,31
ITDZ18,20181129,2.62,2.65,2.58,2.58,2207
IVLH19,20181129,53.86,53.86,53.86,53.86,101
IVLZ18,20181129,54.5,54.5,53,53,760
JASH19,20181129,4.85,4.86,4.77,4.86,121
JASZ18,20181129,4.89,4.9,4.85,4.9,268
KBANKH19,20181129,192.48,192.48,192.48,192.48,90
KBANKM19,20181129,191.26,191.26,191.26,191.26,21
KBANKZ18,20181129,192.5,192.84,192,192.02,495
KCEH19X,20181129,28.73,28.73,27.8,27.8,22
KCEM19,20181129,28.5,28.5,28.5,28.5,320
KCEZ18X,20181129,29.5,29.5,28.25,28.25,42
KKPH19,20181129,73.17,73.17,73.17,73.17,20
KKPZ18,20181129,72.35,72.35,72.35,72.35,1
KTBH19,20181129,20.28,20.28,20.28,20.28,202
KTBM19,20181129,19.94,19.94,19.94,19.94,1
KTBZ18,20181129,20.38,20.4,20.21,20.24,285
KTCM19X,20181129,33.69,33.69,33.41,33.41,2
KTCU19,20181129,34.25,34.25,34.25,34.25,120
KTCZ18X,20181129,33.66,34,33.66,34,2
LHH19,20181129,10.47,10.47,10.47,10.47,200
LHZ18,20181129,10.4,10.4,10.4,10.4,100
LPNH19,20181129,7.68,7.68,7.68,7.68,104
LPNM19,20181129,7.53,7.53,7.53,7.53,1
LPNZ18,20181129,7.99,8.07,7.82,7.85,432
MAJORZ18,20181129,21.74,21.74,21.73,21.73,5
MINTH19,20181129,36.47,36.47,36.27,36.44,205
MINTZ18,20181129,36.55,36.55,35.94,35.94,5
MTCH19,20181129,49.02,50.75,49.02,50,2452
MTCZ18,20181129,49,50.9,49,50,638
PLANBH19,20181129,6.35,6.35,6.35,6.35,100
PSHH19,20181129,17.98,17.98,17.98,17.98,1001
PSHZ18,20181129,18.68,18.68,18.68,18.68,1
PTGH19,20181129,8.91,8.95,8.89,8.95,2310
PTGM19,20181129,9,9,9,9,101
PTGZ18,20181129,9,9.05,8.97,9.05,291
PTTEPH19,20181129,128.58,128.58,128.58,128.58,190
PTTEPM19,20181129,127.57,127.57,127.57,127.57,1
PTTEPZ18,20181129,129.01,130.15,128.4,129,224
PTTGCH19,20181129,77.15,77.5,77.15,77.5,145
PTTGCM19,20181129,78.25,78.25,78.25,78.25,20
PTTGCZ18,20181129,78.62,79.2,78.5,78.5,691
PTTH19X,20181129,48.53,49,48.53,48.6,44
PTTM19,20181129,48.58,49.25,48.58,48.75,220
PTTU19,20181129,49.72,49.72,49.72,49.72,60
PTTZ18X,20181129,49.35,49.75,49.24,49.24,107
QHH19,20181129,2.97,2.97,2.97,2.97,2074
QHM19,20181129,3.03,3.03,3.03,3.03,500
QHZ18,20181129,3,3,2.98,3,4
RATCHH19,20181129,49.6,49.6,49.6,49.6,20
RATCHZ18,20181129,50.3,50.3,50.3,50.3,22
ROBINSH19,20181129,67.18,67.18,67.18,67.18,8
ROBINSZ18,20181129,68.27,68.27,68.27,68.27,20
RSS3DF19,20181129,42.9,43.4,42.6,42.6,28
RSS3DG19,20181129,43.8,44.4,43.8,44.4,40
RSS3DH19,20181129,45.5,45.9,45.3,45.8,42
RSS3DJ19,20181129,46.2,46.6,46.2,46.3,44
RSS3DZ18,20181129,42.7,43.1,42.6,42.6,24
S50F19,20181129,1095.4,1096.6,1089.3,1090.2,26
S50G19,20181129,1091.9,1095.1,1091.9,1092,9
S50H19,20181129,1091.6,1093.2,1084,1086.1,9856
S50M19,20181129,1087.4,1088.5,1079.8,1081.7,1731
S50U19,20181129,1084.8,1085.1,1076.8,1078.7,892
S50X18,20181129,1095,1095,1082.8,1083.6,466
S50Z18,20181129,1094.6,1096.5,1087.1,1089,116305
SAMARTH19,20181129,6.65,6.65,6.65,6.65,1
SAMARTZ18,20181129,6.7,6.7,6.7,6.7,100
SAWADH19X,20181129,50.56,50.56,50.56,50.56,240
SAWADM19,20181129,49.73,49.73,49.73,49.73,230
SAWADZ18X,20181129,50.1,50.55,49.35,49.35,779
SCBH19,20181129,138.18,138.18,138.18,138.18,20
SCBZ18,20181129,137.2,137.25,137.2,137.25,24
SCCH19,20181129,446,446,446,446,101
SCCM19,20181129,442,442,442,442,1
SCCU19,20181129,442.34,442.34,442.34,442.34,60
SCCZ18,20181129,449.9,450,444,444,250
SH19,20181129,3.2,3.2,3.2,3.2,335
SIRIH19,20181129,1.3,1.32,1.3,1.32,747
SIRIM19,20181129,1.32,1.32,1.24,1.24,3
SIRIZ18,20181129,1.33,1.38,1.33,1.38,621
SPALIZ18,20181129,20.14,20.14,20.14,20.14,503
SPCGM19,20181129,19.06,19.07,19.06,19.07,17
SPCGZ18,20181129,19.5,19.5,19.5,19.5,1
STAH19,20181129,16.83,16.83,16.83,16.83,603
STAZ18,20181129,16.45,16.84,16.2,16.29,951
STECH19,20181129,24.25,24.25,24.25,24.25,1419
STECZ18,20181129,24.45,24.45,24.25,24.25,1020
STPIH19,20181129,4.26,4.26,4.26,4.26,2
STPIZ18,20181129,4.34,4.34,4.34,4.34,100
SZ18,20181129,3.21,3.21,3.21,3.21,7
TASCOH19,20181129,15.95,15.95,15.95,15.95,101
TASCOU19,20181129,15.88,15.98,15.88,15.98,3
TASCOZ18,20181129,16.2,16.33,15.97,16.22,595
TCAPH19,20181129,52.53,53.07,52.53,53.07,2
TCAPM19,20181129,51.92,51.92,51.92,51.92,101
TCAPZ18,20181129,51.68,51.68,51.68,51.68,200
THAIH19,20181129,14.6,14.7,14.49,14.62,447
THAIZ18,20181129,14.63,14.63,14.42,14.49,69
THCOMH19,20181129,8.16,8.16,8.11,8.11,3
THCOMM19,20181129,7.8,8.05,7.8,8.05,6
THCOMZ18,20181129,8.17,8.17,7.92,7.92,26
TISCOH19,20181129,80.27,80.27,80.27,80.27,1
TISCOZ18,20181129,80.36,80.36,80.36,80.36,21
TMBH19,20181129,2.3,2.3,2.3,2.3,500
TMBM19,20181129,2.25,2.25,2.25,2.25,90
TMBZ18,20181129,2.31,2.31,2.27,2.29,5693
TOPH19,20181129,73,73,72.6,72.6,324
TOPZ18,20181129,75.38,75.38,74.48,74.48,147
TPIPLH19,20181129,1.9,1.95,1.9,1.94,220
TPIPLZ18,20181129,1.9,1.95,1.9,1.94,2707
TRUEH19,20181129,5.94,5.94,5.86,5.89,525
TRUEM19,20181129,5.94,5.94,5.94,5.94,1
TRUEZ18,20181129,5.87,5.91,5.85,5.86,830
TTAH19,20181129,6.08,6.08,5.99,5.99,44
TTAZ18,20181129,6,6,5.93,5.95,124
TTCLH19,20181129,8.06,8.06,8,8,2
TTCLZ18,20181129,8,8,8,8,10
TTWH19,20181129,11.97,11.97,11.97,11.97,2
TUH19,20181129,18.02,18.02,18.02,18.02,200
TUU19,20181129,17.8,17.8,17.8,17.8,100
TUZ18,20181129,18.1,18.1,17.8,17.83,509
UNIQH19,20181129,11.29,11.29,11.29,11.29,3
UNIQZ18,20181129,11.22,11.22,11.01,11.01,107
USDH19,20181129,32.8,32.82,32.73,32.81,406
USDZ18,20181129,32.89,32.96,32.87,32.96,1987
VGIH19,20181129,7.73,8.05,7.73,8.05,4
VGIZ18,20181129,7.87,7.98,7.82,7.98,508
VNGH19,20181129,5.61,5.61,5.61,5.61,2
WHAH19,20181129,4.1,4.11,4.1,4.1,2418
WHAM19,20181129,4.16,4.16,4.09,4.09,7
WHAZ18,20181129,4.16,4.17,4.08,4.12,4366
