<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPI01C1812A,20181005,0.24,0.24,0.24,0.24,696000
TPI01C1812B,20181005,0.13,0.13,0.13,0.13,193000
TPI13C1902A,20181005,0.23,0.23,0.23,0.23,2561200
TPI19C1901A,20181005,0.25,0.27,0.25,0.25,4690000
TPIP01C1810A,20181005,0.26,0.26,0.26,0.26,195000
TPIP01P1810A,20181005,0.48,0.48,0.47,0.47,346900
TPIP13C1902A,20181005,0.27,0.27,0.26,0.26,239800
TPIP19C1902A,20181005,0.31,0.31,0.3,0.3,162000
TRUE01C1902A,20181005,0.38,0.39,0.36,0.36,10992100
TRUE01C1902B,20181005,0.27,0.28,0.26,0.26,12375800
TRUE01P1902A,20181005,0.52,0.52,0.5,0.52,6220400
TRUE01P1902B,20181005,0.37,0.37,0.36,0.37,5848300
TRUE06C1811A,20181005,0.03,0.03,0.03,0.03,200
TRUE06C1906A,20181005,0.2,0.21,0.2,0.2,460000
TRUE08C1902A,20181005,0.22,0.24,0.22,0.22,5748800
TRUE08P1902A,20181005,0.28,0.28,0.27,0.27,583400
TRUE11C1905A,20181005,0.23,0.24,0.23,0.23,886400
TRUE13C1812A,20181005,0.1,0.12,0.09,0.1,19398000
TRUE13C1901A,20181005,0.23,0.24,0.23,0.23,12267600
TRUE13P1901A,20181005,0.3,0.3,0.28,0.28,5940800
TRUE16C1812A,20181005,0.18,0.19,0.18,0.18,615000
TRUE19C1901A,20181005,0.07,0.08,0.07,0.07,4808700
TRUE19C1903A,20181005,0.41,0.44,0.41,0.41,2527900
TRUE23C1902A,20181005,0.13,0.13,0.13,0.13,4440000
TRUE28C1812A,20181005,0.09,0.09,0.08,0.09,2369500
TTA08C1906A,20181005,0.27,0.28,0.27,0.28,534400
TTA13C1901A,20181005,0.19,0.19,0.19,0.19,7648800
TTA19C1811A,20181005,0.06,0.06,0.05,0.05,29100
TTA24C1902A,20181005,0.08,0.08,0.06,0.06,3000000
TU01C1901A,20181005,0.5,0.52,0.48,0.5,5202100
TU01C1901B,20181005,0.41,0.44,0.4,0.43,5181500
TU01P1901A,20181005,0.22,0.24,0.21,0.21,1222500
TU06C1902A,20181005,0.18,0.21,0.18,0.2,1786600
TU11C1902A,20181005,0.04,0.04,0.04,0.04,40000
TU11C1906A,20181005,0.16,0.17,0.16,0.16,1349400
TU13C1902A,20181005,0.18,0.2,0.18,0.19,2691400
TU19C1901A,20181005,0.17,0.19,0.17,0.18,3373800
TU23C1902A,20181005,0.17,0.19,0.17,0.19,1074600
TVO01C1903A,20181005,0.33,0.33,0.33,0.33,511000
TVO01C1903B,20181005,0.26,0.26,0.26,0.26,374000
TVO13C1902A,20181005,0.2,0.2,0.2,0.2,17000
TVO19C1902A,20181005,0.19,0.19,0.19,0.19,267200
TVO24C1903A,20181005,0.21,0.21,0.21,0.21,300000
UNIQ01C1810A,20181005,0.38,0.4,0.35,0.35,15950300
UNIQ01C1810B,20181005,0.05,0.05,0.04,0.05,1105100
UNIQ08C1810A,20181005,0.03,0.03,0.03,0.03,500000
UNIQ08C1906A,20181005,0.35,0.35,0.34,0.34,1473400
UNIQ13C1901A,20181005,0.3,0.31,0.28,0.29,7995700
UNIQ19C1811A,20181005,0.08,0.09,0.08,0.08,1750700
UNIQ23C1901A,20181005,0.12,0.12,0.1,0.1,350000
UNIQ28C1811A,20181005,0.1,0.11,0.09,0.09,6764300
UV01C1902A,20181005,0.54,0.55,0.53,0.53,1416000
UV01C1902B,20181005,0.42,0.43,0.41,0.41,1234000
UV06C1812A,20181005,0.29,0.3,0.28,0.28,1520000
UV13C1812A,20181005,0.32,0.32,0.3,0.3,15160000
UV19C1902A,20181005,0.4,0.41,0.39,0.39,1127400
VGI01C1812A,20181005,0.62,0.68,0.57,0.67,5199700
VGI08C1811A,20181005,0.4,0.52,0.38,0.49,3966400
VGI23C1905A,20181005,1.36,1.36,1.36,1.36,100000
VGI23C1911A,20181005,1.32,1.32,1.31,1.31,100400
VGI27C1812A,20181005,0.24,0.3,0.23,0.29,3202000
WHA01C1812A,20181005,0.73,0.77,0.66,0.67,9484500
WHA01C1812B,20181005,0.58,0.62,0.5,0.53,18202900
WHA01P1812A,20181005,0.33,0.38,0.31,0.38,10837500
WHA06C1903A,20181005,0.65,0.65,0.51,0.53,6590000
WHA07C1810A,20181005,0.22,0.26,0.14,0.15,2493000
WHA08C1811A,20181005,0.16,0.18,0.12,0.12,3578000
WHA11C1903A,20181005,0.28,0.3,0.24,0.24,3378000
WHA13C1812A,20181005,0.52,0.54,0.44,0.46,32513300
WHA19C1901A,20181005,0.57,0.6,0.48,0.51,18938600
WHA23C1810A,20181005,0.25,0.27,0.21,0.21,975000
WHA24C1811A,20181005,0.09,0.09,0.06,0.06,195500
WHA24C1902A,20181005,0.56,0.57,0.44,0.48,23025000
WHA27C1903A,20181005,0.67,0.67,0.67,0.67,240000
WHA28C1901A,20181005,0.54,0.57,0.47,0.49,3148100
WHA28C1903A,20181005,0.35,0.38,0.3,0.32,12774900
WHAU01C1810A,20181005,0.21,0.22,0.21,0.21,5251200
WHAU13C1902A,20181005,0.26,0.27,0.25,0.26,5611400
WHAU19C1902A,20181005,0.32,0.33,0.3,0.31,1699400
WHAU24C1902A,20181005,0.31,0.31,0.31,0.31,220000
WORK01C1811A,20181005,0.19,0.23,0.19,0.2,2758800
WORK01C1811B,20181005,0.06,0.07,0.06,0.06,3416700
WORK01C1904A,20181005,0.4,0.44,0.4,0.4,1890100
WORK01C1904B,20181005,0.33,0.35,0.33,0.34,2164100
WORK08C1901A,20181005,0.15,0.17,0.14,0.14,1947900
WORK11C1903A,20181005,0.06,0.06,0.06,0.06,860000
WORK13C1812A,20181005,0.1,0.12,0.1,0.1,10353100
WORK13C1902A,20181005,0.26,0.29,0.26,0.26,13203800
WORK19C1811A,20181005,0.02,0.02,0.02,0.02,1365000
WORK19C1902A,20181005,0.31,0.35,0.3,0.31,3247800
WORK24C1812A,20181005,0.08,0.08,0.08,0.08,3000
WORK24C1903A,20181005,0.24,0.28,0.24,0.24,591800
WORK27C1903A,20181005,0.25,0.27,0.25,0.27,369400
WORK28C1901A,20181005,0.15,0.17,0.15,0.15,4122000
2S-W1,20181005,0.16,0.17,0.16,0.17,528800
7UP-W2,20181005,0.09,0.1,0.08,0.08,4767600
ACAP-W2,20181005,2.58,2.78,2.58,2.7,27017800
ACC-W1,20181005,0.04,0.05,0.03,0.04,2300400
AIRA-W2,20181005,0.03,0.04,0.03,0.03,354000
AJA-W1,20181005,0.21,0.22,0.21,0.22,410900
ALT-W1,20181005,1.11,1.17,1.04,1.04,7379200
APEX-W1,20181005,0.04,0.05,0.04,0.05,1284300
APURE-W2,20181005,0.27,0.27,0.25,0.25,80100
AQ-W4,20181005,0.01,0.01,0.01,0.01,39100
AS-W1,20181005,0.25,0.25,0.22,0.24,344600
ATP30-W1,20181005,0.8,0.8,0.79,0.79,67200
AYUD-W1,20181005,6.9,7.1,5.9,6.15,17156400
B-W4,20181005,0.21,0.22,0.2,0.22,184700
BKD-W2,20181005,0.29,0.3,0.29,0.29,2070500
BM-W1,20181005,0.46,0.47,0.45,0.46,809700
BSM-W2,20181005,0.19,0.19,0.19,0.19,245100
BTS-W3,20181005,0.01,0.01,0.01,0.01,2200
BWG-W4,20181005,0.09,0.09,0.08,0.08,2945000
CEN-W4,20181005,0.05,0.05,0.04,0.05,2177100
CGD-W4,20181005,0.36,0.36,0.35,0.35,2485600
CGH-W3,20181005,0.06,0.07,0.06,0.07,84000
CHEWA-W1,20181005,0.27,0.27,0.25,0.26,834000
CI-W1,20181005,0.46,0.5,0.46,0.46,13500
CIG-W7,20181005,0.02,0.02,0.01,0.01,306500
CKP-W1,20181005,0.61,0.64,0.6,0.61,4648600
CWT-W4,20181005,0.46,0.49,0.46,0.48,390000
DCC-W1,20181005,1.05,1.07,1.05,1.05,4021900
DIGI-W1,20181005,0.03,0.03,0.03,0.03,696900
DIGI-W2,20181005,0.01,0.02,0.01,0.02,19500
DIMET-W2,20181005,0.16,0.16,0.15,0.15,7442700
DNA-W1,20181005,1.32,1.41,1.32,1.35,135100
ECF-W2,20181005,5.8,5.8,5.65,5.75,241300
ECF-W3,20181005,3.5,3.52,3.48,3.48,915500
EFORL-W3,20181005,0.01,0.02,0.01,0.02,1549600
EFORL-W4,20181005,0.01,0.01,0.01,0.01,5500
EVER-W3,20181005,0.1,0.1,0.08,0.09,10049800
FOCUS-W2,20181005,0.64,0.64,0.62,0.62,56500
FVC-W2,20181005,0.43,0.44,0.42,0.43,493100
GJS-W3,20181005,0.01,0.01,0.01,0.01,9000
IHL-W1,20181005,6,6,6,6,6000
ITD-W1,20181005,0.13,0.14,0.12,0.12,5985900
ITEL-W1,20181005,0.61,0.63,0.59,0.61,5041500
JAS-W3,20181005,2.34,2.36,2.32,2.32,1848000
JCK-W5,20181005,0.47,0.5,0.45,0.45,826400
JKN-W1,20181005,2.5,2.56,2.4,2.44,8280800
JMART-W2,20181005,1.53,1.56,1.52,1.52,250200
JMT-W2,20181005,2.04,2.28,2.02,2.18,19211700
LIT-W1,20181005,2.04,2.04,2.02,2.04,63200
MACO-W2,20181005,0.25,0.27,0.25,0.26,7867100
META-W2,20181005,0.05,0.05,0.05,0.05,1700
META-W3,20181005,0.22,0.23,0.22,0.22,4493300
MILL-W3,20181005,0.02,0.04,0.02,0.04,2662100
MILL-W4,20181005,0.29,0.29,0.28,0.29,950200
MILL-W5,20181005,0.27,0.28,0.27,0.27,1357800
ML-W2,20181005,0.03,0.04,0.03,0.04,333600
MONO-W1,20181005,0.46,0.46,0.45,0.45,1355100
NCL-W3,20181005,0.45,0.45,0.42,0.42,153900
NDR-W1,20181005,0.05,0.05,0.05,0.05,881600
NEP-W3,20181005,0.06,0.06,0.06,0.06,6800
NOK-W1,20181005,0.53,0.67,0.52,0.67,4000
NUSA-W3,20181005,0.18,0.18,0.18,0.18,1100
NVD-W1,20181005,0.42,0.42,0.4,0.42,152100
ORI-W1,20181005,2.22,2.26,2.14,2.16,561700
PACE-W2,20181005,0.19,0.19,0.18,0.18,1347500
PDI-W1,20181005,1.18,1.2,1.16,1.16,56200
PDJ-W2,20181005,1.28,1.29,1.28,1.29,2600
PDJ-W3,20181005,1.26,1.27,1.26,1.27,2300
PDJ-W4,20181005,1.26,1.28,1.26,1.26,9300
PIMO-W1,20181005,2.76,2.9,2.76,2.8,844200
PLE-W3,20181005,0.12,0.13,0.11,0.11,1992800
PPS-W1,20181005,0.74,0.74,0.72,0.73,21500
PSTC-W1,20181005,0.26,0.26,0.25,0.25,565000
RICHY-W1,20181005,0.34,0.38,0.33,0.33,1524900
RICHY-W2,20181005,0.17,0.19,0.17,0.18,920400
S-W1,20181005,0.12,0.13,0.12,0.12,1167600
SAMART-W2,20181005,0.63,0.64,0.6,0.61,8692800
SAWAD-W1,20181005,8.8,10.4,8.8,9.3,3628200
SDC-W1,20181005,0.19,0.2,0.19,0.19,1051000
SIMAT-W2,20181005,0.39,0.39,0.38,0.39,36200
SIMAT-W3,20181005,0.54,0.55,0.54,0.54,18800
SIMAT-W4,20181005,1.35,1.36,1.33,1.33,83100
SKY-W1,20181005,12.4,12.4,12.4,12.4,15000
SMT-W1,20181005,0.08,0.08,0.08,0.08,110000
SMT-W2,20181005,0.63,0.65,0.63,0.65,189900
SPORT-W5,20181005,0.02,0.02,0.02,0.02,60000
STAR-W3,20181005,1.75,1.75,1.75,1.75,10000
SUPER-W4,20181005,0.09,0.1,0.09,0.1,21932900
SUSCO-W1,20181005,0.07,0.08,0.07,0.07,158400
SVI-W3,20181005,2.68,2.9,2.5,2.6,4353000
TAKUNI-W,20181005,0.19,0.2,0.19,0.2,63200
TAPAC-W3,20181005,2.6,2.68,2.56,2.6,146200
TCC-W3,20181005,0.22,0.23,0.21,0.21,220200
TCC-W4,20181005,0.23,0.25,0.22,0.23,3825600
TCC-W5,20181005,0.41,0.45,0.37,0.37,4841200
TCJ-W2,20181005,0.96,0.96,0.95,0.95,7000
TCMC-W2,20181005,0.34,0.35,0.33,0.35,329200
TFG-W2,20181005,0.76,0.76,0.74,0.74,52200
TGPRO-W3,20181005,0.03,0.03,0.02,0.03,4393500
TH-W2,20181005,0.26,0.26,0.23,0.24,9935900
THE-W2,20181005,0.06,0.06,0.05,0.06,371800
TNITY-W1,20181005,0.99,1.02,0.98,0.99,672600
TNPC-W1,20181005,0.47,0.49,0.46,0.46,597900
TRITN-W3,20181005,0.3,0.31,0.3,0.31,416900
TSF-W5,20181005,0.02,0.02,0.02,0.02,7000
TSR-W1,20181005,0.42,0.44,0.42,0.42,158600
TTA-W5,20181005,0.26,0.28,0.24,0.24,6811100
TTCL-W1,20181005,1.4,1.51,1.4,1.45,2358500
TVD-W2,20181005,0.73,0.73,0.7,0.7,1045500
U-W1,20181005,0.01,0.01,0.01,0.01,200
U-W4,20181005,0.01,0.01,0.01,0.01,124026900
UAC-W2,20181005,0.77,0.79,0.75,0.77,372700
UKEM-W2,20181005,0.52,0.52,0.51,0.51,282000
UWC-W2,20181005,0.01,0.01,0.01,0.01,1500000
VGI-W2,20181005,0.54,0.62,0.54,0.59,34310000
VIBHA-W2,20181005,1.55,1.55,1.55,1.55,150000
VIBHA-W3,20181005,0.3,0.31,0.3,0.31,493400
WAVE-W1,20181005,0.49,0.62,0.49,0.53,5397900
WHA-W1,20181005,8.6,8.8,8,8.2,1722100
WORK-W1,20181005,7.3,7.55,7.3,7.3,17800
XO-W1,20181005,6.05,6.2,6.05,6.05,31100
!AGRO,20181005,421.2,424.03,419.78,420.03,103045900
!CONSUMP,20181005,122.46,123.03,122.28,122.47,11492200
!FINCIAL,20181005,203.39,204.46,202.38,202.77,223926100
!INDUS,20181005,150.07,151.22,149.57,149.72,234114000
!PROPCON,20181005,144.22,144.86,143.49,144.13,2145359000
!RESOURC,20181005,233.18,234.57,231.57,231.99,671252600
!SERVICE,20181005,504.46,506.21,501.81,503.31,559515400
!TECH,20181005,170.7,171.47,169.77,169.77,179485100
$AGRI,20181005,221.06,224.01,219.1,220.14,33912900
$AUTO,20181005,548.76,549.77,544.91,545.17,7455800
$BANK,20181005,550.53,553.63,547.52,548.95,133298100
$COMM,20181005,41061.8,41258.7,40854.4,41033.4,212570500
$CONMAT,20181005,11206.3,11246.7,11122.5,11169.5,42865200
$CONS,20181005,104.16,106,104.04,104.72,246061500
$ENERG,20181005,26586,26744.9,26403.2,26451.3,670732700
$ETRON,20181005,1791.18,1800.03,1767.39,1769.42,22552700
$FASHION,20181005,744.5,748.43,744.03,745.19,5885500
$FIN,20181005,3873.81,3952.59,3861.84,3879.33,78345800
$FOOD,20181005,11950.7,12035.1,11906,11920.9,69133100
$HELTH,20181005,5913.09,5941.17,5884.64,5894.92,55295400
$HOME,20181005,31.26,31.37,31.07,31.18,4836700
$ICT,20181005,160.49,161.39,159.76,159.76,156932400
$IMM,20181005,56.17,56.17,55.59,55.87,13666700
$INSUR,20181005,13008.6,13024.1,12890.1,12908.7,12282100
$MEDIA,20181005,53.92,54.49,53.35,54.26,123825700
$MINE,20181005,11.71,11.71,11.3,11.38,519800
$PAPER,20181005,3150.71,3150.71,3094.44,3094.44,126000
$PERSON,20181005,352.23,355.2,350.78,352.21,770000
$PETRO,20181005,1469.98,1483.85,1463.34,1467.38,48355300
$PF&REIT,20181005,208.49,208.99,207.71,208.99,9222700
$PKG,20181005,3708.12,3730.8,3695.7,3701.76,6458200
$PROF,20181005,173.06,177.03,173.06,176.12,36224300
$PROP,20181005,326.35,328.88,324.7,326.76,1847209600
$STEEL,20181005,37.08,37.37,36.91,36.92,158052000
$TOURISM,20181005,673.17,678.4,669.27,673.87,8752200
$TRANS,20181005,362.84,365.06,361.49,362.47,122847400
MAI,20181005,450.23,453.23,448.65,449.37,394112541
SET,20181005,1726.41,1732.36,1718.12,1720.52,11973012670
SET100,20181005,2526.25,2537.11,2513.59,2516.13,1956098582
SET50,20181005,1135.22,1140.11,1129.85,1131.13,885418076
SETHD,20181005,1297.49,1301.12,1290.66,1291.38,402952039
AEONTS-F,20181005,211,211,210,210,2000
AOT-F,20181005,62.75,62.75,62.75,62.75,5000
BBL-F,20181005,213,215,212,215,586100
CPALL-F,20181005,68.75,68.75,68.75,68.75,59400
KBANK-F,20181005,215,216,211,212,1446300
PTT-F,20181005,52.5,52.75,52.5,52.5,380000
PTTGC-F,20181005,81,81,80.75,80.75,53100
U-F,20181005,0.04,0.04,0.04,0.04,2100
AAVZ18,20181005,4.31,4.35,4.31,4.35,2
ADVANCH19,20181005,198.38,198.38,198.38,198.38,60
ADVANCZ18,20181005,200.3,200.3,199.91,199.91,219
AMATAH19,20181005,24.97,24.97,24.49,24.49,1409
AMATAM19,20181005,24.06,24.06,24.06,24.06,500
AMATAU19,20181005,24.9,24.9,24.9,24.9,1977
AMATAZ18,20181005,24.75,25.01,24.16,24.3,13100
AOTH19,20181005,62.8,62.87,62.32,62.32,21
AOTM19,20181005,63.19,63.19,63,63,10
AOTZ18,20181005,62.21,62.81,62.2,62.75,438
APH19,20181005,8.52,8.52,8.52,8.52,769
APM19,20181005,8.11,8.11,8.03,8.03,9
APU19,20181005,8.57,8.57,8.57,8.57,100
APZ18,20181005,8.65,8.65,8.65,8.65,500
BANPUH19,20181005,19.05,19.05,18.96,18.96,207
BANPUM19,20181005,18.8,18.8,18.8,18.8,3
BANPUU19,20181005,18.86,18.86,18.86,18.86,105
BANPUZ18,20181005,18.61,19.1,18.61,18.9,3887
BBLZ18,20181005,209,209,209,209,140
BCHZ18,20181005,19.25,19.28,19.25,19.28,352
BDMSH19,20181005,25.27,25.27,25.27,25.27,1
BDMSZ18,20181005,25,25,24.95,24.95,102
BEAUTYH19,20181005,10.59,10.61,10.25,10.25,118
BEAUTYM19,20181005,10.3,10.3,10.3,10.3,300
BEAUTYZ18,20181005,10.65,10.85,10.11,10.3,4815
BECH19,20181005,6.67,6.67,6.55,6.57,3
BECZ18,20181005,6.7,6.7,6.5,6.6,1519
BEMH19,20181005,8.56,8.58,8.56,8.58,204
BEMM19,20181005,8.6,8.62,8.6,8.62,502
BEMU19,20181005,8.55,8.55,8.55,8.55,2
BEMZ18,20181005,8.49,8.54,8.41,8.53,144
BHZ18,20181005,186.9,188.2,186.9,188.2,42
BJCZ18,20181005,57.7,57.95,57.61,57.61,808
BLAH19,20181005,34.97,34.97,34.97,34.97,300
BLANDZ18,20181005,1.77,1.77,1.76,1.76,1484
BLAZ18,20181005,34.8,34.8,34.8,34.8,452
BTSH19,20181005,9.2,9.2,9.2,9.2,100
BTSM19,20181005,9.03,9.18,9.02,9.18,17
BTSZ18,20181005,9.19,9.19,9.19,9.19,107
CBGH19,20181005,52.59,52.59,52.59,52.59,2
CBGM19,20181005,53.1,53.1,53.1,53.1,1
CBGZ18,20181005,53.75,53.75,52.46,52.46,18
CENTELZ18,20181005,39.66,39.66,39.26,39.26,209
CHGH19,20181005,2.66,2.66,2.65,2.65,1503
CHGZ18,20181005,2.63,2.63,2.62,2.63,769
CKH19,20181005,26.9,26.9,26.9,26.9,103
CKM19,20181005,26.64,26.64,26.51,26.51,4
CKPH19,20181005,5.16,5.16,5.11,5.11,423
CKPM19,20181005,5.22,5.22,5.22,5.22,50
CKPU19,20181005,5.23,5.23,5.23,5.23,50
CKPZ18,20181005,5.14,5.19,5.05,5.08,6247
CKZ18,20181005,26.75,26.88,26.5,26.5,925
CPALLH19,20181005,69.21,69.21,69.21,69.21,200
CPALLM19,20181005,68.75,68.75,68.75,68.75,20
CPALLZ18,20181005,69,69.28,68.75,69.28,718
CPFM19,20181005,24.3,24.32,24.3,24.32,2
CPFZ18,20181005,24.6,24.75,24.51,24.65,318
CPNH19,20181005,81.32,81.32,81.32,81.32,388
CPNZ18,20181005,81.5,81.81,81.07,81.25,211
DELTAZ18,20181005,69.99,69.99,69.99,69.99,20
DTACH19,20181005,45.69,45.69,45.68,45.68,2
DTACZ18,20181005,45,45,44.47,44.5,113
EPGZ18,20181005,8.26,8.26,8.15,8.15,327
GDZ18,20181005,1205.1,1208.7,1205.1,1207,6
GF10G19,20181005,18880,18880,18850,18870,72
GF10Q18,20181005,18720,18740,18660,18690,5434
GF10V18,20181005,18800,18800,18750,18780,990
GF10Z18,20181005,18840,18840,18790,18830,610
GFG19,20181005,18860,18860,18860,18860,2
GFQ18,20181005,18710,18730,18660,18690,325
GFV18,20181005,18780,18780,18770,18770,46
GFZ18,20181005,18820,18820,18820,18820,6
GLOBALH19,20181005,19.29,19.29,19.29,19.29,150
GLOBALM19,20181005,19.66,19.66,19.66,19.66,100
GLOWM19,20181005,87.25,87.25,87.25,87.25,140
GLOWZ18X,20181005,88,88,87.75,87.75,362
GPSCH19,20181005,66.66,66.66,66.66,66.66,9
GPSCZ18,20181005,66.2,67.27,65.8,66.01,108
GUNKULH19,20181005,3.37,3.39,3.37,3.39,613
GUNKULZ18,20181005,3.29,3.38,3.29,3.35,8839
HANAZ18,20181005,40.5,40.5,38.75,38.76,120
HMPROH19,20181005,14.91,14.91,14.91,14.91,200
HMPROZ18,20181005,15.11,15.11,14,15.01,418
ICHIH19,20181005,4.63,4.63,4.63,4.63,8
INTUCHM19,20181005,53.5,53.5,53.5,53.5,1
INTUCHZ18,20181005,54.15,54.15,54.15,54.15,40
IRPCH19,20181005,6.42,6.42,6.39,6.42,311
IRPCU19,20181005,6.47,6.47,6.47,6.47,1
IRPCZ18,20181005,6.51,6.6,6.51,6.57,3437
ITDH19,20181005,2.9,2.9,2.9,2.9,601
ITDZ18,20181005,2.88,2.94,2.84,2.88,5562
IVLH19,20181005,61.9,61.9,61.9,61.9,301
IVLZ18,20181005,60.9,62.19,60.78,61.05,2780
JASZ18,20181005,5.41,5.49,5.41,5.48,2503
KBANKH19,20181005,213,213,213,213,5
KBANKZ18,20181005,215.5,215.5,211,211.68,281
KCEH19X,20181005,44.3,44.3,44.3,44.3,20
KCEM19,20181005,44.85,44.85,44.85,44.85,120
KCEZ18X,20181005,44.47,45.2,43.45,43.45,145
KKPZ18,20181005,73.33,73.33,73.33,73.33,48
KTBH19,20181005,19.87,19.87,19.87,19.87,601
KTBZ18,20181005,19.83,19.95,19.73,19.73,462
KTCU19,20181005,33.63,33.63,33.63,33.63,80
KTCZ18X,20181005,35.1,35.1,35.1,35.1,21
LPNH19,20181005,10.02,10.02,10.02,10.02,101
LPNZ18,20181005,10.27,10.27,10.27,10.27,300
MAJORZ18,20181005,24,24,24,24,1
MINTH19,20181005,39.82,40.59,39.8,40.59,653
MINTZ18,20181005,39.66,39.66,39.66,39.66,401
MTCH19,20181005,51.22,51.22,51.22,51.22,100
MTCZ18,20181005,50.5,51.5,50,50.9,906
PLANBZ18,20181005,6.85,6.85,6.85,6.85,901
PSHH19,20181005,20.11,20.11,20.11,20.11,1
PSHZ18,20181005,20.65,20.65,20.65,20.65,21
PTGH19,20181005,11.9,12,11.9,12,304
PTGZ18,20181005,11.92,12.04,11.7,11.8,854
PTTEPH19,20181005,151.28,151.67,149.78,150.24,269
PTTEPM19,20181005,151,151,151,151,250
PTTEPZ18,20181005,153,153.49,151,151.5,1501
PTTGCH19,20181005,79.85,79.85,79.85,79.85,362
PTTGCU19,20181005,78.1,78.1,78.1,78.1,120
PTTGCZ18,20181005,81.29,81.56,81,81,571
PTTH19X,20181005,51.67,51.67,51.41,51.48,27
PTTM19,20181005,52,52.14,51.3,51.3,2169
PTTZ18X,20181005,52.25,52.46,51.81,51.81,710
QHH19,20181005,3.24,3.24,3.24,3.24,900
QHM19,20181005,3.22,3.22,3.2,3.2,19
QHZ18,20181005,3.27,3.27,3.2,3.2,5839
ROBINSZ18,20181005,66.43,66.43,66.43,66.43,260
RSS3DF19,20181005,46.7,47.3,46.7,47.3,82
RSS3DG19,20181005,47.9,48.3,47.7,48.1,88
RSS3DH19,20181005,49.1,49.5,49.1,49.5,94
RSS3DV18,20181005,45.6,46.2,45.5,46,34
RSS3DX18,20181005,46.1,46.5,45.8,46.3,36
RSS3DZ18,20181005,46.3,46.8,46.3,46.7,38
S50H19,20181005,1132.1,1136,1127.8,1130.3,10243
S50M19,20181005,1129,1132,1124.4,1126.7,1912
S50U19,20181005,1126,1129,1121.1,1123.5,322
S50V18,20181005,1133,1136.2,1128.7,1132.2,19
S50X18,20181005,1132.7,1135.9,1129.6,1132.3,57
S50Z18,20181005,1134.5,1138.4,1129.6,1132.4,129082
SAMARTZ18,20181005,8.24,8.24,8.04,8.04,804
SAWADH19X,20181005,47.57,47.57,47.57,47.57,140
SAWADU19,20181005,48.5,48.5,48.5,48.5,50
SAWADZ18X,20181005,47.99,47.99,47.5,47.5,577
SCBH19,20181005,145,145,145,145,21
SCBM19,20181005,142.65,142.65,142.65,142.65,1
SCBZ18,20181005,145.07,145.07,144.4,144.4,31
SCCH19,20181005,434.12,436.22,433,433,10
SCCM19,20181005,430,430,429,429,5
SCCU19,20181005,425.36,425.36,423.19,423.19,10
SCCZ18,20181005,435,436,432,432,138
SH19,20181005,3.67,3.67,3.63,3.63,202
SIRIH19,20181005,1.59,1.6,1.59,1.6,915
SIRIM19,20181005,1.61,1.62,1.61,1.62,2
SIRIZ18,20181005,1.63,1.64,1.62,1.64,693
STAH19,20181005,17.27,17.63,17.24,17.24,12
STAU19,20181005,17.3,17.3,17.3,17.3,100
STAZ18,20181005,17.01,17.85,17,17.15,2687
STECH19,20181005,24.4,24.4,24.4,24.4,5
STECZ18,20181005,24.37,24.61,24.3,24.3,435
STPIH19,20181005,6.14,6.14,6.14,6.14,148
STPIZ18,20181005,6.19,6.19,6.13,6.13,1302
SZ18,20181005,3.7,3.73,3.58,3.58,1803
TASCOZ18,20181005,15.55,15.55,15.39,15.39,6
TCAPH19,20181005,52.76,52.76,52.76,52.76,1
TCAPZ18,20181005,53.5,53.5,53.5,53.5,101
THAIH19,20181005,15.64,15.7,15.64,15.7,295
THAIM19,20181005,15.4,15.4,15.4,15.4,100
THAIZ18,20181005,15.59,15.86,15.46,15.47,914
TISCOH19,20181005,83,83,83,83,1
TISCOZ18,20181005,82.79,82.79,82.79,82.79,181
TMBH19,20181005,2.36,2.36,2.36,2.36,200
TMBZ18,20181005,2.33,2.36,2.33,2.36,831
TOPH19,20181005,81.9,82.12,81.9,82.12,2
TOPM19,20181005,85.25,85.25,85.25,85.25,20
TOPZ18,20181005,84.59,85.05,83.85,84.13,214
TPIPLZ18,20181005,1.85,1.86,1.83,1.86,828
TRUEH19,20181005,6,6.05,6,6.04,154
TRUEM19,20181005,6.03,6.13,6.03,6.1,9
TRUEZ18,20181005,6,6.08,5.96,5.99,1211
TTAH19,20181005,7.38,7.41,7.38,7.41,2
TTAZ18,20181005,7.38,7.38,7.3,7.38,162
TTCLZ18,20181005,10.1,10.1,10.1,10.1,455
TUH19,20181005,16.33,16.33,16.33,16.33,453
TUZ18,20181005,16.95,16.95,16.5,16.5,2
UNIQH19,20181005,14.06,14.06,14.06,14.06,24
UNIQZ18,20181005,14.19,14.19,14.19,14.19,204
USDH19,20181005,32.6,32.71,32.6,32.7,623
USDV18,20181005,32.76,32.84,32.76,32.82,8
USDZ18,20181005,32.68,32.82,32.66,32.79,4355
VGIH19,20181005,7.65,7.85,7.65,7.85,7
VGIZ18,20181005,7.57,7.68,7.39,7.61,2586
VNGZ18,20181005,7.48,7.99,7.48,7.99,2
WHAH19,20181005,4.37,4.37,4.29,4.29,7804
WHAM19,20181005,4.3,4.3,4.3,4.3,1000
WHAU19,20181005,4.34,4.34,4.34,4.34,9000
WHAZ18,20181005,4.32,4.42,4.25,4.27,14200
