<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTAU18,20180227,9.27,9.27,9.27,9.27,2
TTAZ18,20180227,9.05,9.1,9.05,9.1,2
TTCLH18,20180227,11.92,12,10.92,11.3,720
TTCLM18,20180227,10.77,10.77,10.68,10.68,5
TTWH18,20180227,13.1,13.1,13.1,13.1,101
TTWM18,20180227,13.5,13.5,13.5,13.5,1100
TUH18,20180227,20.57,20.57,19.96,20.08,1125
TUM18,20180227,20.3,20.54,20.3,20.3,206
TVOM18,20180227,31.51,31.51,31.51,31.51,100
UNIQH18,20180227,13.57,13.73,13.35,13.35,32
UNIQM18,20180227,13.6,13.81,13.6,13.81,3
UNIQZ18,20180227,14,14,13.8,13.8,4
USDH18,20180227,31.26,31.35,31.24,31.33,1103
USDM18,20180227,31.18,31.23,31.18,31.22,570
VGIH18,20180227,6.71,6.71,6.71,6.71,201
VGIM18,20180227,6.68,6.68,6.68,6.68,200
VNGH18,20180227,10.79,10.79,10.79,10.79,3
VNGM18,20180227,10.95,10.95,10.95,10.95,200
WHAH18,20180227,4.24,4.24,4.13,4.17,14763
WHAM18,20180227,4.17,4.17,4.07,4.07,14489
WHAZ18,20180227,4.24,4.24,4.24,4.24,300
