<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER-W4,20180719,0.12,0.13,0.11,0.13,33159700
SUSCO-W1,20180719,0.19,0.19,0.17,0.19,572200
SVI-W3,20180719,1,1.08,0.99,0.99,128000
TAKUNI-W,20180719,0.19,0.2,0.19,0.19,656300
TAPAC-W3,20180719,2.26,2.32,2.04,2.14,457500
TCC-W4,20180719,0.14,0.15,0.14,0.14,101500
TCC-W5,20180719,0.17,0.19,0.16,0.17,17700
TCJ-W2,20180719,0.86,0.86,0.86,0.86,10500
TCMC-W2,20180719,0.32,0.33,0.31,0.32,240200
TFG-W1,20180719,1.1,1.31,1.1,1.11,20700
TFG-W2,20180719,0.59,0.59,0.59,0.59,100
TH-W2,20180719,0.14,0.15,0.14,0.15,313400
THE-W2,20180719,0.07,0.07,0.06,0.07,12731700
TMILL-W1,20180719,0.95,0.96,0.93,0.94,68100
TNITY-W1,20180719,0.87,0.89,0.87,0.88,306500
TNPC-W1,20180719,0.44,0.44,0.43,0.43,184400
TRITN-W3,20180719,0.17,0.17,0.15,0.16,20436300
TSF-W5,20180719,0.02,0.02,0.02,0.02,1090100
TSR-W1,20180719,0.43,0.47,0.43,0.46,6861200
TTA-W5,20180719,0.41,0.42,0.39,0.4,970700
TTCL-W1,20180719,1.12,1.13,1.02,1.05,14562100
TVD-W2,20180719,0.51,0.52,0.5,0.5,151100
U-W1,20180719,0.01,0.01,0.01,0.01,1500
U-W4,20180719,0.01,0.01,0.01,0.01,300600
UAC-W2,20180719,1.04,1.07,1,1.03,2591000
UKEM-W2,20180719,0.5,0.5,0.49,0.49,149700
UWC-W2,20180719,0.01,0.01,0.01,0.01,156000
VIBHA-W2,20180719,1.28,1.32,1.28,1.32,302300
VIBHA-W3,20180719,0.3,0.31,0.29,0.3,898000
WAVE-W1,20180719,0.45,0.46,0.41,0.42,789300
WHA-W1,20180719,6.35,6.55,6.35,6.4,321900
WORK-W1,20180719,9.4,9.5,9.4,9.5,10600
XO-W1,20180719,4.52,4.68,4.52,4.6,1557200
!AGRO,20180719,398.03,402.39,396.96,400.5,77195600
!CONSUMP,20180719,120.64,121.15,120.34,120.68,10412700
!FINCIAL,20180719,187.16,188.06,186.93,187.05,360401900
!INDUS,20180719,142.55,143.79,141.85,143.67,138945700
!PROPCON,20180719,137.38,138.25,137.06,137.69,773100200
!RESOURC,20180719,215.5,216.88,214.23,216.27,610050300
!SERVICE,20180719,499.64,504.33,497.42,502.25,663140900
!TECH,20180719,165.9,166.79,165.12,166.32,269060100
$AGRI,20180719,182.41,183.51,181.05,182.32,18391400
$AUTO,20180719,534.01,535.92,528.66,531.82,10825100
$BANK,20180719,514.04,515.67,512.59,512.59,189810800
$COMM,20180719,41877,41918.1,41543.2,41729.3,218677800
$CONMAT,20180719,10920.3,10988.5,10904.3,10937.7,48836400
$CONS,20180719,92.8,94.51,92.8,94.03,76460200
$ENERG,20180719,24564.1,24720.3,24418.8,24651.8,609853300
$ETRON,20180719,1666.84,1683.19,1664.47,1679.87,35177600
$FASHION,20180719,719.5,721.82,715.68,717.49,1507700
$FIN,20180719,3263.45,3322.79,3250.78,3298.05,169228300
$FOOD,20180719,11411.7,11549.4,11381.8,11487.9,58804200
$HELTH,20180719,5813.22,5843.6,5749.58,5796.04,127786600
$HOME,20180719,31.43,31.62,31.39,31.56,7619800
$ICT,20180719,156.93,157.75,156.01,157.21,233882500
$IMM,20180719,57.77,58.26,57.68,58.25,34331200
$INSUR,20180719,12340.6,12415.5,12335.5,12386.2,1362700
$MEDIA,20180719,54.15,54.58,54.04,54.28,118635500
$MINE,20180719,14.37,14.71,14.37,14.62,197000
$PAPER,20180719,3319.49,3375.76,3291.36,3291.36,1061600
$PERSON,20180719,357.55,362.93,354.36,359.11,1285200
$PETRO,20180719,1375.45,1392.86,1368.1,1391.17,50280300
$PF&REIT,20180719,195.7,196.01,195.36,195.64,8159500
$PKG,20180719,3782.44,3808,3779.77,3807,4680500
$PROF,20180719,151.55,153.32,151.17,151.17,45103900
$PROP,20180719,310.85,313.46,309.34,311.61,639644100
$STEEL,20180719,36.13,36.42,36.05,36.23,37767100
$TOURISM,20180719,655.02,665.75,653.2,662.57,21140800
$TRANS,20180719,351.03,359.54,348.62,357.58,131796300
MAI,20180719,428.47,430.42,427.75,428.23,551809024
SET,20180719,1641.22,1650.85,1637.2,1646.89,10075842820
SET100,20180719,2394.03,2410.17,2386.71,2404.23,1950647406
SET50,20180719,1081.07,1087.98,1077.24,1084.85,1190247541
SETHD,20180719,1241.37,1246.45,1236.8,1242.71,398793891
AOT-F,20180719,61,63,61,63,900
BBL-F,20180719,197,199,195,195,1324700
CPALL-F,20180719,75,75,75,75,1400
INTUCH-F,20180719,54.75,54.75,54.75,54.75,10000
KBANK-F,20180719,205,206,201,201,915300
LH-F,20180719,11.3,11.5,11.3,11.5,143600
MINT-F,20180719,34,34,34,34,5000
AAVU18,20180719,4.71,4.71,4.68,4.68,515
ADVANCU18,20180719,193.94,193.94,192,192,168
ADVANCZ18,20180719,195.43,195.43,195.43,195.43,1
AMATAU18,20180719,19.01,19.38,18.66,19.3,4345
AMATAZ18,20180719,19.03,19.03,19.03,19.03,470
AOTH19,20180719,63.2,63.2,63.2,63.2,40
AOTM19,20180719,63,63,63,63,201
AOTU18,20180719,61.51,63.25,61,63.1,3241
AOTZ18,20180719,61.18,62.83,60.82,62.83,672
APZ18,20180719,9.13,9.13,9.13,9.13,100
BANPUH19,20180719,20.68,20.68,20.68,20.68,101
BANPUM19,20180719,20.62,20.62,20.62,20.62,1
BANPUU18,20180719,20.21,20.5,20.21,20.39,6884
BANPUZ18,20180719,19.97,19.97,19.97,19.97,800
BAU18,20180719,12.08,12.09,12.08,12.09,2
BAYU18,20180719,39.51,39.51,39.51,39.51,2
BBLU18,20180719,193.78,193.78,191.6,192.39,404
BBLZ18,20180719,195.63,195.63,195.63,195.63,40
BCHU18,20180719,16.08,16.08,16.08,16.08,102
BCPH19,20180719,32.56,32.56,32.56,32.56,6
BCPU18,20180719,33.33,33.33,33.08,33.08,605
BCPZ18,20180719,32.84,32.84,32.84,32.84,400
BDMSM19,20180719,26,26,26,26,100
BDMSU18,20180719,25.75,25.75,25.4,25.66,309
BDMSZ18,20180719,25.78,25.78,25.78,25.78,1
BEAUTYU18,20180719,7.35,7.79,7.35,7.74,2995
BEAUTYZ18,20180719,7.6,7.7,7.6,7.7,113
BECH19,20180719,9.04,9.04,9.04,9.04,200
BECU18,20180719,8.89,9.09,8.79,9.04,1849
BECZ18,20180719,8.92,8.92,8.92,8.92,10
BEMM19,20180719,7.98,7.98,7.98,7.98,36
BEMU18,20180719,7.83,7.97,7.83,7.97,236
BEMZ18,20180719,7.9,7.9,7.9,7.9,14
BHU18,20180719,173.86,173.86,173.86,173.86,141
BJCU18,20180719,54.25,54.25,54.25,54.25,1
BLANDU18,20180719,1.86,1.86,1.86,1.86,18
BLANDZ18,20180719,1.86,1.86,1.86,1.86,120
BLAU18,20180719,31.17,31.21,31.17,31.2,4
BTSU18,20180719,8.98,8.98,8.98,8.98,901
BTSZ18,20180719,9.09,9.09,9.09,9.09,600
CBGH19,20180719,45.14,45.14,45.14,45.14,1
CBGU18,20180719,44,45.95,44,45.34,1552
CBGZ18,20180719,46.01,46.01,46.01,46.01,41
CENTELU18,20180719,41.52,41.75,41.05,41.75,107
CENTELZ18,20180719,41.02,41.02,41.02,41.02,1
CHGU18,20180719,2.16,2.2,2.15,2.2,3429
CHGZ18,20180719,2.2,2.2,2.2,2.2,2000
CKPH19,20180719,3.98,3.98,3.98,3.98,1
CKPU18,20180719,3.98,4.1,3.97,4.1,1448
CKPZ18,20180719,4.1,4.1,4.1,4.1,304
CKU18,20180719,25.66,25.66,25.66,25.66,201
CPALLM19,20180719,75.5,75.5,75.47,75.47,40
CPALLU18,20180719,75.65,75.7,75,75.5,1059
CPALLZ18,20180719,75.75,75.75,75.75,75.75,1180
CPFU18,20180719,25.5,25.5,25.5,25.5,353
CPNU18,20180719,74.7,74.7,74.7,74.7,242
CPNZ18,20180719,74.74,74.74,74.74,74.74,190
DELTAH19,20180719,61.77,61.77,61.77,61.77,21
DELTAU18,20180719,66.2,66.2,65.76,65.76,142
DTACU18,20180719,38,39,38,39,319
DTACZ18,20180719,38.5,38.5,38.5,38.5,1
EGCOU18,20180719,226.14,226.14,226.14,226.14,120
EGCOZ18,20180719,224.9,224.9,224.9,224.9,20
EPGU18,20180719,8.22,8.22,8.17,8.17,508
EPGZ18,20180719,8.24,8.24,8.24,8.24,108
GDU18,20180719,1224,1224,1224,1224,3
GF10J18,20180719,19850,19860,19760,19790,5435
GF10M18,20180719,19740,19740,19640,19650,4469
GF10Q18,20180719,19400,19410,19400,19400,457
GF10V18,20180719,19470,19480,19470,19470,33
GF10Z18,20180719,19520,19530,19520,19530,15
GFJ18,20180719,19850,19850,19770,19790,262
GFM18,20180719,19740,19740,19630,19660,340
GPSCU18,20180719,70.42,70.42,70.42,70.42,200
GUNKULU18,20180719,2.9,2.9,2.9,2.9,100
HANAU18,20180719,37.03,37.03,37.03,37.03,1
HANAZ18,20180719,36.33,36.33,36.33,36.33,1
HMPROM19,20180719,14.31,14.31,14.31,14.31,100
HMPROU18,20180719,14.2,14.2,14,14.2,315
HMPROZ18,20180719,14.12,14.12,14.12,14.12,1
ICHIU18,20180719,4.77,4.77,4.77,4.77,8
INTUCHU18,20180719,55.13,55.13,55.13,55.13,60
IRPCH19,20180719,6.14,6.14,6.1,6.11,1337
IRPCU18,20180719,6.3,6.37,6.24,6.3,2777
IRPCZ18,20180719,6.31,6.31,6.27,6.29,26
ITDU18,20180719,2.85,2.9,2.85,2.89,906
ITDZ18,20180719,2.82,2.82,2.82,2.82,100
IVLU18,20180719,55.7,56.7,55.7,56.55,724
JASU18,20180719,5.08,5.1,5.08,5.1,1014
JASZ18,20180719,5,5,5,5,23
KBANKU18,20180719,198.12,199.25,197.13,197.9,453
KBANKZ18,20180719,203.44,203.44,203.44,203.44,40
KCEM19,20180719,43.35,43.35,43.35,43.35,60
KCEU18X,20180719,42,42.47,41.6,41.77,44
KCEZ18X,20180719,41.9,41.9,41.89,41.89,4
KKPU18,20180719,69.71,70.5,69.71,70.5,917
KKPZ18,20180719,69.44,69.44,69.44,69.44,70
KTBU18,20180719,18.09,18.1,17.95,18.06,1193
KTBZ18,20180719,18.12,18.17,17.99,18.1,3004
KTCH19X,20180719,29.7,29.7,29.7,29.7,41
KTCU18X,20180719,29.9,30.68,29.7,30,239
KTCZ18X,20180719,30.14,30.67,30.14,30.67,4
LHU18,20180719,11.03,11.24,11.03,11.24,411
LPNU18,20180719,10.43,10.43,10.42,10.42,110
LPNZ18,20180719,10.82,10.82,10.82,10.82,200
MAJORU18,20180719,26.25,26.25,26.25,26.25,100
MAJORZ18,20180719,26.34,26.34,26.34,26.34,1
MINTU18,20180719,34,34.12,33.65,34.01,116
MINTZ18,20180719,34.21,34.21,34.21,34.21,1002
MTCU18,20180719,37,37.3,37,37.3,1016
PLANBU18,20180719,6.54,6.54,6.54,6.54,700
PSHZ18,20180719,20.24,20.24,20.24,20.24,1
PTGU18,20180719,15.36,15.36,14.99,15.2,150
PTGZ18,20180719,15.23,15.23,15.23,15.23,400
PTTEPU18,20180719,129.98,130.5,128.85,128.85,1040
PTTEPZ18,20180719,131.18,131.18,131.18,131.18,87
PTTGCU18,20180719,75.92,75.92,74.55,75.3,471
PTTGCZ18,20180719,75.35,75.35,75.35,75.35,111
PTTM19,20180719,48.49,48.49,48.49,48.49,391
PTTU18X,20180719,49,49.1,48.43,48.61,148
QHU18,20180719,3.13,3.23,3.13,3.22,4160
QHZ18,20180719,3.25,3.25,3.25,3.25,300
RSS3DF19,20180719,47.2,47.6,47.2,47.6,25
RSS3DV18,20180719,48.8,49.2,48.8,49.2,8
RSS3DX18,20180719,49,49.1,48.9,49.1,23
RSS3DZ18,20180719,49,49.1,48.5,49.1,31
S50H19,20180719,1070,1076.3,1067.7,1073.2,922
S50M19,20180719,1061.1,1067,1059.4,1065,610
S50N18,20180719,1080.2,1086,1078.2,1083.2,49
S50Q18,20180719,1074,1082.1,1072.8,1079.5,166
S50U18,20180719,1074.5,1080,1071,1076.5,131491
S50Z18,20180719,1075.4,1081.3,1072.4,1078,10295
SAWADH19X,20180719,33.23,33.23,33.23,33.23,40
SAWADU18X,20180719,31.74,33.1,31.61,33.1,189
SAWADZ18X,20180719,32.23,32.62,31.9,32.62,319
SCBH19,20180719,126.49,126.49,126.49,126.49,22
SCBM19,20180719,121.51,121.51,121.51,121.51,1
SCBU18,20180719,123.02,126.99,123.02,125.5,267
SCBZ18,20180719,126.5,126.5,126.5,126.5,24
SCCM19,20180719,416.38,417.3,415.35,415.35,8
SCCU18,20180719,419.99,420,418.95,419.08,152
SCCZ18,20180719,420.65,420.65,419.33,419.33,22
SIRIH19,20180719,1.62,1.62,1.62,1.62,200
SIRIU18,20180719,1.59,1.61,1.59,1.59,349
SIRIZ18,20180719,1.62,1.62,1.62,1.62,2001
SPALIU18,20180719,23.17,23.17,23,23,402
SPCGU18,20180719,20.29,20.29,20.29,20.29,1
SPCGZ18,20180719,20.37,20.37,20.29,20.29,2
STAU18,20180719,10.53,10.53,10.53,10.53,401
STECH19,20180719,20.4,20.4,20.4,20.4,1
STECU18,20180719,20.15,20.65,20.15,20.65,1020
STECZ18,20180719,20.63,20.63,20.63,20.63,3
TASCOU18,20180719,13.13,13.13,13.13,13.13,104
TASCOZ18,20180719,13.3,13.3,13.3,13.3,100
TCAPM19,20180719,49.18,49.18,49.18,49.18,320
TCAPU18,20180719,49,49.18,48.45,48.45,1153
TCAPZ18,20180719,48.7,48.7,47.98,48.5,3
THAIU18,20180719,13.23,13.6,13.21,13.6,223
THAIZ18,20180719,13.67,13.67,13.67,13.67,101
THCOMU18,20180719,8.14,8.14,8.14,8.14,26
TISCOU18,20180719,75.5,76.67,75.26,76.4,588
TISCOZ18,20180719,76.5,76.5,76.5,76.5,80
TMBM19,20180719,2.38,2.38,2.38,2.38,2000
TMBU18,20180719,2.4,2.42,2.36,2.41,24292
TMBZ18,20180719,2.42,2.44,2.42,2.44,602
TOPU18,20180719,75.89,77.4,75.89,77.4,377
TOPZ18,20180719,78,78,78,78,60
TPIPLU18,20180719,1.86,1.87,1.86,1.87,9036
TPIPLZ18,20180719,1.88,1.88,1.88,1.88,1000
TRUEH19,20180719,6.15,6.15,6.15,6.15,100
TRUEU18,20180719,5.95,6.13,5.9,6.1,6243
TRUEZ18,20180719,5.95,6.16,5.95,6.16,2818
TTAH19,20180719,7.09,7.09,7.04,7.08,4
TTAU18,20180719,7.08,7.14,7.08,7.12,13
TTAZ18,20180719,7.15,7.15,7.15,7.15,4
TTCLZ18,20180719,8.16,8.16,8.11,8.11,3
TTWH19,20180719,12.4,12.4,12.4,12.4,200
TUU18,20180719,15.18,15.18,15.15,15.15,2
TUZ18,20180719,14.99,14.99,14.99,14.99,250
TVOU18,20180719,27.94,27.94,27.94,27.94,100
UNIQU18,20180719,12.73,12.73,12.73,12.73,5
UNIQZ18,20180719,12.84,12.84,12.84,12.84,100
USDN18,20180719,33.36,33.41,33.36,33.41,7
USDQ18,20180719,33.39,33.45,33.39,33.45,140
USDU18,20180719,33.33,33.43,33.31,33.42,2820
USDZ18,20180719,33.22,33.33,33.22,33.33,227
VGIU18,20180719,7.17,7.17,7.17,7.17,350
WHAH19,20180719,4,4,4,4,100
WHAU18,20180719,3.99,4.04,3.98,4.01,4652
WHAZ18,20180719,4.01,4.03,4.01,4.03,834
