<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP28C1812A,20181022,0.32,0.34,0.29,0.31,2436100
TOP28C1903A,20181022,0.31,0.31,0.28,0.3,9752800
TPI01C1812A,20181022,0.2,0.2,0.18,0.18,3358700
TPI01C1812B,20181022,0.07,0.07,0.07,0.07,72200
TPI13C1902A,20181022,0.19,0.19,0.16,0.16,930900
TPI19C1901A,20181022,0.18,0.18,0.17,0.17,1468000
TPIP01C1810A,20181022,0.12,0.13,0.11,0.11,3545100
TPIP01P1810A,20181022,0.62,0.64,0.6,0.62,607600
TPIP13C1902A,20181022,0.18,0.18,0.17,0.17,4169000
TPIP19C1902A,20181022,0.21,0.22,0.2,0.2,1645600
TRUE01C1902A,20181022,0.36,0.37,0.35,0.35,16256000
TRUE01C1902B,20181022,0.24,0.24,0.24,0.24,11819900
TRUE01P1902A,20181022,0.52,0.53,0.52,0.52,9322600
TRUE01P1902B,20181022,0.35,0.35,0.35,0.35,17501800
TRUE06C1906A,20181022,0.18,0.18,0.18,0.18,3898400
TRUE08C1902A,20181022,0.2,0.2,0.2,0.2,4439200
TRUE08P1902A,20181022,0.26,0.26,0.26,0.26,7160800
TRUE11C1905A,20181022,0.21,0.21,0.21,0.21,1939600
TRUE13C1812A,20181022,0.08,0.08,0.06,0.07,6668000
TRUE13C1901A,20181022,0.19,0.2,0.19,0.2,76476800
TRUE13P1901A,20181022,0.26,0.26,0.26,0.26,17426000
TRUE19C1901A,20181022,0.07,0.07,0.05,0.05,3324900
TRUE19C1903A,20181022,0.4,0.4,0.38,0.38,2916000
TRUE27C1904A,20181022,0.23,0.23,0.23,0.23,2880000
TRUE27P1904A,20181022,0.47,0.47,0.47,0.47,3421600
TRUE28C1812A,20181022,0.06,0.06,0.05,0.05,10948800
TTA08C1906A,20181022,0.19,0.19,0.18,0.18,314200
TTA13C1901A,20181022,0.1,0.1,0.1,0.1,8000
TTA24C1902A,20181022,0.03,0.03,0.03,0.03,200000
TU01C1901A,20181022,0.41,0.42,0.4,0.4,3310200
TU01C1901B,20181022,0.32,0.33,0.32,0.33,1760400
TU01P1901A,20181022,0.25,0.26,0.25,0.25,1207500
TU06C1902A,20181022,0.13,0.13,0.13,0.13,266200
TU11C1902A,20181022,0.02,0.02,0.02,0.02,440000
TU11C1906A,20181022,0.12,0.12,0.12,0.12,771400
TU13C1902A,20181022,0.13,0.13,0.12,0.12,657200
TU19C1901A,20181022,0.12,0.12,0.11,0.11,1864000
TU23C1902A,20181022,0.12,0.12,0.12,0.12,1036800
TU24C1901A,20181022,0.05,0.05,0.05,0.05,200000
TVO01C1903A,20181022,0.27,0.28,0.27,0.27,55400
TVO01C1903B,20181022,0.2,0.2,0.2,0.2,95000
TVO13C1902A,20181022,0.14,0.14,0.14,0.14,212500
TVO19C1902A,20181022,0.14,0.14,0.14,0.14,92200
UNIQ01C1810A,20181022,0.25,0.25,0.2,0.22,14383700
UNIQ01C1810B,20181022,0.01,0.01,0.01,0.01,190000
UNIQ08C1906A,20181022,0.25,0.25,0.23,0.23,2413000
UNIQ13C1901A,20181022,0.2,0.2,0.17,0.19,3645100
UNIQ23C1901A,20181022,0.05,0.05,0.05,0.05,800100
UV01C1902A,20181022,0.36,0.37,0.34,0.34,4751000
UV01C1902B,20181022,0.26,0.26,0.23,0.23,2524700
UV06C1812A,20181022,0.13,0.13,0.11,0.11,280000
UV08C1902A,20181022,0.23,0.23,0.2,0.21,1217000
UV13C1812A,20181022,0.14,0.14,0.12,0.12,3157200
UV19C1902A,20181022,0.25,0.25,0.22,0.22,1515400
VGI01C1812A,20181022,0.66,0.66,0.62,0.62,1591700
VGI08C1811A,20181022,0.47,0.47,0.43,0.44,564900
VGI27C1812A,20181022,0.27,0.27,0.23,0.23,829400
WHA01C1812A,20181022,0.58,0.6,0.54,0.58,6723800
WHA01C1812B,20181022,0.41,0.42,0.35,0.38,15316200
WHA01P1812A,20181022,0.37,0.41,0.35,0.38,19006800
WHA06C1903A,20181022,0.43,0.44,0.4,0.42,2265500
WHA07C1810A,20181022,0.03,0.04,0.01,0.03,222300
WHA08C1811A,20181022,0.07,0.07,0.05,0.06,490800
WHA08C1904A,20181022,0.32,0.33,0.29,0.31,1878200
WHA13C1812A,20181022,0.35,0.37,0.32,0.34,12998000
WHA19C1901A,20181022,0.41,0.43,0.37,0.4,5803800
WHA23C1810A,20181022,0.04,0.06,0.04,0.05,700000
WHA24C1811A,20181022,0.02,0.02,0.02,0.02,10000
WHA24C1902A,20181022,0.37,0.38,0.32,0.38,825100
WHA27C1903A,20181022,0.54,0.54,0.52,0.52,240000
WHA28C1901A,20181022,0.4,0.41,0.36,0.39,2517600
WHA28C1903A,20181022,0.25,0.26,0.23,0.25,8200900
WHAU01C1810A,20181022,0.19,0.2,0.13,0.17,3949400
WHAU01C1810B,20181022,0.01,0.01,0.01,0.01,500000
WHAU13C1902A,20181022,0.23,0.23,0.19,0.21,4552500
WHAU19C1902A,20181022,0.29,0.29,0.24,0.26,1661400
WHAU24C1902A,20181022,0.27,0.27,0.21,0.21,400000
WORK01C1811A,20181022,0.06,0.06,0.05,0.05,362300
WORK01C1811B,20181022,0.01,0.02,0.01,0.02,287900
WORK01C1904A,20181022,0.23,0.23,0.22,0.22,1155500
WORK01C1904B,20181022,0.17,0.17,0.15,0.15,1285400
WORK08C1901A,20181022,0.05,0.05,0.05,0.05,45000
WORK11C1903A,20181022,0.03,0.03,0.03,0.03,119400
WORK13C1812A,20181022,0.02,0.03,0.02,0.03,663500
WORK13C1902A,20181022,0.1,0.11,0.08,0.08,4907100
WORK19C1902A,20181022,0.14,0.14,0.13,0.13,1699500
WORK24C1903A,20181022,0.1,0.1,0.09,0.09,624700
WORK27C1903A,20181022,0.11,0.11,0.1,0.1,361000
WORK28C1901A,20181022,0.04,0.05,0.04,0.05,28600
2S-W1,20181022,0.14,0.14,0.13,0.13,22000
7UP-W2,20181022,0.05,0.06,0.04,0.04,3659700
ACAP-W2,20181022,1.97,2.08,1.95,1.95,2358400
ACC-W1,20181022,0.03,0.04,0.03,0.04,100300
AJA-W1,20181022,0.22,0.22,0.21,0.22,36700
ALT-W1,20181022,1.02,1.02,0.97,0.98,670200
APEX-W1,20181022,0.05,0.05,0.04,0.04,327900
APURE-W2,20181022,0.22,0.22,0.18,0.19,884300
AS-W1,20181022,0.2,0.25,0.2,0.24,27800
ATP30-W1,20181022,0.79,0.79,0.77,0.77,10800
AYUD-W1,20181022,7.25,7.45,7,7.15,6024500
B-W4,20181022,0.21,0.22,0.19,0.19,2514500
BKD-W2,20181022,0.29,0.33,0.29,0.29,9808200
BM-W1,20181022,0.36,0.36,0.34,0.34,359600
BSM-W2,20181022,0.14,0.15,0.14,0.14,869900
BWG-W4,20181022,0.08,0.08,0.06,0.07,897700
CEN-W4,20181022,0.01,0.03,0.01,0.03,3115300
CGD-W4,20181022,0.28,0.29,0.28,0.28,585700
CGH-W3,20181022,0.06,0.06,0.05,0.05,3856200
CHEWA-W1,20181022,0.2,0.21,0.15,0.15,8690900
CI-W1,20181022,0.48,0.51,0.47,0.5,2200
CIG-W7,20181022,0.01,0.02,0.01,0.02,5700
CKP-W1,20181022,0.61,0.62,0.56,0.57,9581600
CWT-W4,20181022,0.33,0.34,0.25,0.25,1231000
DCC-W1,20181022,0.88,0.88,0.85,0.85,5065900
DCON-W1,20181022,3.46,3.46,3.46,3.46,1000
DIGI-W2,20181022,0.01,0.01,0.01,0.01,217400
DIMET-W2,20181022,0.11,0.11,0.1,0.1,3861200
DNA-W1,20181022,1.88,1.9,1.79,1.83,6842500
ECF-W2,20181022,3.36,3.36,3.32,3.32,48400
ECF-W3,20181022,2.36,2.36,2.22,2.24,168500
EFORL-W3,20181022,0.01,0.01,0.01,0.01,36000
EFORL-W4,20181022,0.01,0.01,0.01,0.01,22300
EIC-W3,20181022,0.02,0.02,0.02,0.02,200
EVER-W3,20181022,0.05,0.05,0.04,0.04,2684400
FOCUS-W2,20181022,0.67,0.68,0.57,0.57,1182000
FVC-W2,20181022,0.41,0.41,0.4,0.4,116800
GJS-W3,20181022,0.01,0.02,0.01,0.02,9582900
IHL-W1,20181022,5.65,5.65,5.65,5.65,2700
ITD-W1,20181022,0.12,0.13,0.11,0.11,750500
ITEL-W1,20181022,0.64,0.66,0.61,0.61,1966700
JAS-W3,20181022,2.3,2.3,2.28,2.28,1198100
JCK-W5,20181022,0.48,0.49,0.47,0.48,120100
JKN-W1,20181022,2.46,2.54,2.24,2.24,5426300
JMART-W2,20181022,1,1.11,0.93,0.94,13205000
JMT-W2,20181022,1.96,1.96,1.86,1.88,853400
LIT-W1,20181022,2.04,2.1,2,2.02,337000
MACO-W2,20181022,0.23,0.23,0.21,0.21,5385000
META-W2,20181022,0.03,0.04,0.02,0.03,5782600
META-W3,20181022,0.2,0.2,0.19,0.19,2462800
MIDA-W2,20181022,0.01,0.01,0.01,0.01,1115000
MILL-W3,20181022,0.03,0.03,0.03,0.03,200
MILL-W4,20181022,0.28,0.28,0.28,0.28,100300
MILL-W5,20181022,0.25,0.26,0.25,0.25,248900
ML-W2,20181022,0.02,0.03,0.02,0.03,2272800
MONO-W1,20181022,0.38,0.38,0.36,0.37,561000
NCL-W3,20181022,0.32,0.32,0.3,0.3,320200
NDR-W1,20181022,0.01,0.02,0.01,0.01,4604700
NOK-W1,20181022,0.51,0.51,0.49,0.49,1600
NVD-W1,20181022,0.33,0.35,0.31,0.31,206400
ORI-W1,20181022,1.89,2,1.81,1.81,1219200
PACE-W2,20181022,0.14,0.14,0.14,0.14,1000
PDI-W1,20181022,1.09,1.14,1.07,1.07,211700
PDJ-W3,20181022,1.24,1.24,1.24,1.24,1000
PDJ-W4,20181022,1.21,1.21,1.21,1.21,100
PIMO-W1,20181022,2.84,2.84,2.78,2.82,161900
PLE-W3,20181022,0.11,0.12,0.1,0.11,2596200
PPS-W1,20181022,0.61,0.61,0.58,0.58,117800
PSTC-W1,20181022,0.21,0.22,0.2,0.21,479600
RICHY-W1,20181022,0.35,0.36,0.35,0.36,14100
RICHY-W2,20181022,0.18,0.18,0.16,0.16,10100
RS-W3,20181022,5,5.1,4.54,4.54,10200
S-W1,20181022,0.11,0.11,0.09,0.09,1888500
SAMART-W2,20181022,0.58,0.58,0.57,0.57,1553100
SAWAD-W1,20181022,8.9,9,8.3,8.3,303800
SDC-W1,20181022,0.15,0.15,0.14,0.14,740500
SIMAT-W2,20181022,0.33,0.33,0.33,0.33,100
SIMAT-W3,20181022,0.49,0.49,0.49,0.49,5000
SIMAT-W4,20181022,1.22,1.22,1.18,1.2,48200
SKY-W1,20181022,12.3,12.5,12,12.5,46700
SMT-W1,20181022,0.05,0.06,0.05,0.06,521600
SMT-W2,20181022,0.56,0.57,0.55,0.56,67100
SPORT-W5,20181022,0.01,0.01,0.01,0.01,699900
SST-W2,20181022,2.3,2.36,2.02,2.02,5895000
STAR-W3,20181022,1.73,1.84,1.72,1.84,20200
SUPER-W4,20181022,0.08,0.08,0.07,0.08,15252500
SUSCO-W1,20181022,0.07,0.07,0.05,0.05,1738000
SVI-W3,20181022,2.82,2.86,2.46,2.52,1478900
TAKUNI-W,20181022,0.2,0.21,0.19,0.2,85900
TAPAC-W3,20181022,1.72,1.72,1.66,1.69,78800
TCC-W3,20181022,0.21,0.3,0.21,0.25,19860300
TCC-W4,20181022,0.23,0.3,0.23,0.25,13637800
TCC-W5,20181022,0.53,0.7,0.53,0.66,6775300
TCJ-W2,20181022,0.85,0.86,0.83,0.83,53400
TCMC-W2,20181022,0.31,0.32,0.3,0.32,312800
TFG-W2,20181022,0.75,0.76,0.66,0.66,10700
TGPRO-W3,20181022,0.02,0.02,0.02,0.02,3940300
TH-W2,20181022,0.31,0.36,0.27,0.3,12399900
THE-W2,20181022,0.05,0.08,0.05,0.08,86493700
TNITY-W1,20181022,0.93,0.93,0.9,0.9,24400
TNPC-W1,20181022,0.4,0.41,0.39,0.39,202400
TRITN-W3,20181022,0.25,0.25,0.23,0.23,4167600
TSR-W1,20181022,0.3,0.32,0.27,0.27,4359800
TTA-W5,20181022,0.14,0.14,0.12,0.13,2721900
TTCL-W1,20181022,1.2,1.22,1.17,1.18,933600
TVD-W2,20181022,0.59,0.63,0.58,0.58,256100
U-W1,20181022,0.01,0.01,0.01,0.01,100
UAC-W2,20181022,0.72,0.72,0.7,0.7,69500
UKEM-W2,20181022,0.47,0.49,0.47,0.47,16100
UWC-W2,20181022,0.01,0.01,0.01,0.01,100
VGI-W2,20181022,0.42,0.43,0.39,0.39,6700300
VIBHA-W2,20181022,1.48,1.5,1.48,1.5,200
VIBHA-W3,20181022,0.3,0.3,0.29,0.3,878600
WAVE-W1,20181022,0.41,0.41,0.39,0.4,100500
WHA-W1,20181022,7.45,7.55,7,7.4,763800
WORK-W1,20181022,6.2,6.2,6.1,6.1,800
XO-W1,20181022,5.95,6,5.85,5.95,39100
!AGRO,20181022,406.95,407.74,399.43,399.43,213620000
!CONSUMP,20181022,116.35,116.59,115.15,115.54,34960300
!FINCIAL,20181022,199.53,200.43,198.3,199.02,268476200
!INDUS,20181022,142.3,143.02,140.98,141.24,328083700
!PROPCON,20181022,138.89,139.1,137.58,137.72,1337929200
!RESOURC,20181022,223.98,224.88,221.2,222.14,704628400
!SERVICE,20181022,488.75,490.35,484.21,487.11,400908000
!TECH,20181022,167.1,167.38,165.67,165.67,168182200
$AGRI,20181022,214.14,215.15,212.1,212.1,16196800
$AUTO,20181022,532.04,533.64,527.03,529.66,3601700
$BANK,20181022,542.82,545.29,539.9,541.45,203772200
$COMM,20181022,39496.5,39594.5,38887.8,39198.8,135512400
$CONMAT,20181022,10669.2,10707.6,10584.2,10585.1,38660900
$CONS,20181022,99.85,100.53,98.6,98.65,69733300
$ENERG,20181022,25536.9,25640.2,25220.4,25327.1,704067900
$ETRON,20181022,1685.8,1693.24,1669.59,1682.49,38107800
$FASHION,20181022,739.09,740.79,737.13,738.68,17469000
$FIN,20181022,3739.28,3771.93,3690.16,3734.93,59445100
$FOOD,20181022,11545.7,11571.2,11321.3,11324.3,197423200
$HELTH,20181022,5883.73,5889.54,5843.47,5869.87,43285900
$HOME,20181022,30.99,30.99,30.74,30.92,10484500
$ICT,20181022,157.98,158.25,156.47,156.47,130074500
$IMM,20181022,53.32,53.53,52.82,53.16,18700800
$INSUR,20181022,12591.1,12607.8,12369.7,12423.3,5258900
$MEDIA,20181022,51.61,51.73,50.91,50.91,96786200
$MINE,20181022,11.13,11.22,11.05,11.13,560500
$PAPER,20181022,2981.92,3038.18,2981.92,3038.18,484700
$PERSON,20181022,289.47,292.42,278.92,281.03,7006800
$PETRO,20181022,1383.31,1391.57,1367.61,1372.43,26375200
$PF&REIT,20181022,206.64,206.81,205.83,206.46,16449100
$PKG,20181022,3659,3681.02,3590.98,3590.98,188058200
$PROF,20181022,161.46,163.28,158.99,159.58,27061600
$PROP,20181022,314.63,315.38,310.6,311.3,1213086000
$STEEL,20181022,36.11,36.33,35.91,36.09,90863200
$TOURISM,20181022,664.09,669.12,658.79,661.97,6506600
$TRANS,20181022,350.57,352.81,348.69,351.4,91755200
MAI,20181022,426.16,427.42,421.6,422.29,392036840
SET,20181022,1669.82,1674.25,1654.9,1658.56,12751322810
SET100,20181022,2438.78,2446.38,2414.94,2423.67,1568549531
SET50,20181022,1098.45,1102.09,1088.66,1093.15,768599323
SETHD,20181022,1257.11,1260.74,1248.5,1248.73,325585506
ADVANC-F,20181022,195.5,195.5,195.5,195.5,200
AOT-F,20181022,61,61.25,61,61.25,14800
BBL-F,20181022,215,216,213,215,271900
DIF-F,20181022,14.8,14.9,14.8,14.9,17800
INTUCH-F,20181022,57.5,57.5,53,56.75,11500
IRPC-F,20181022,5.9,6,5.9,6,2000
KBANK-F,20181022,203,209,203,207,756200
LH-F,20181022,10.5,10.5,10.4,10.4,1238400
OSP-F,20181022,25.25,25.25,24.1,24.1,2000
PTT-F,20181022,50.5,50.5,50.25,50.25,261000
SCC-F,20181022,414,414,414,414,2000
TRUE-F,20181022,8,8,8,8,100
AAVH19,20181022,4.17,4.17,4.13,4.13,2
AAVM19,20181022,4.02,4.02,4.02,4.02,1
AAVU19,20181022,3.6,3.6,3.6,3.6,200
AAVZ18,20181022,4.14,4.14,4,4.03,2432
ADVANCH19,20181022,196,196,196,196,20
ADVANCM19,20181022,193.52,193.52,193.52,193.52,1
ADVANCZ18,20181022,196,196.36,195,195.3,526
AMATAH19,20181022,22.64,22.64,22.64,22.64,101
AMATAM19,20181022,22.81,22.81,22.81,22.81,100
AMATAZ18,20181022,22.81,23.09,22.41,22.8,1640
AOTH19,20181022,61,61,59.97,60.48,48
AOTM19,20181022,61.25,61.25,61.25,61.25,69
AOTZ18,20181022,60.5,60.67,59.92,60.18,824
APU19,20181022,8.1,8.1,8.1,8.1,5000
APZ18,20181022,7.86,7.86,7.86,7.86,1101
BANPUH19,20181022,17.78,17.78,17.58,17.58,705
BANPUM19,20181022,17.72,17.72,17.43,17.43,15
BANPUU19,20181022,17.11,17.11,17.11,17.11,1166
BANPUZ18,20181022,17.8,17.9,17.4,17.46,1657
BAZ18,20181022,12.45,12.49,12.2,12.2,106
BBLZ18,20181022,210.86,211.5,209.77,211.5,533
BCHZ18,20181022,19.25,19.25,19.25,19.25,400
BCPH19,20181022,32.04,32.04,31.79,31.89,13
BDMSH19,20181022,24.36,24.36,24.36,24.36,200
BDMSZ18,20181022,24.72,24.72,24.7,24.7,709
BEAUTYH19,20181022,9.12,9.12,8.76,9.1,10
BEAUTYZ18,20181022,9.08,9.08,8.8,8.8,3635
BECH19,20181022,6.58,6.58,6.58,6.58,900
BECZ18,20181022,6.58,6.64,6.48,6.58,293
BEMH19,20181022,8.25,8.39,8.25,8.39,2
BEMZ18,20181022,8.33,8.34,8.25,8.34,6172
BHZ18,20181022,190.02,190.02,190.02,190.02,1
BJCZ18,20181022,55,55,54.36,54.75,405
BLAH19,20181022,33.14,33.14,32.77,32.77,202
BLANDH19,20181022,1.74,1.74,1.74,1.74,10
BLANDZ18,20181022,1.75,1.77,1.75,1.76,743
BLAZ18,20181022,33.25,33.25,32.51,32.51,105
BTSM19,20181022,8.71,8.71,8.71,8.71,1
BTSZ18,20181022,8.9,8.9,8.9,8.9,1
CBGH19,20181022,42.91,43.5,42.91,43.5,22
CBGZ18,20181022,43,43.7,43,43.7,254
CENTELH19,20181022,38.87,38.87,38.87,38.87,3
CENTELZ18,20181022,39.07,39.07,39.07,39.07,1
CHGH19,20181022,2.6,2.6,2.6,2.6,2201
CHGZ18,20181022,2.54,2.56,2.48,2.56,1622
CKH19,20181022,25.64,25.64,25.64,25.64,3
CKPH19,20181022,4.85,4.87,4.84,4.85,2146
CKPZ18,20181022,4.95,4.97,4.8,4.8,6509
CKZ18,20181022,25.59,25.59,25.27,25.27,1313
CPALLH19,20181022,65.16,65.2,64.03,64.81,172
CPALLM19,20181022,65,65,65,65,50
CPALLU19,20181022,65.25,65.25,65.25,65.25,200
CPALLZ18,20181022,65.12,65.45,64,65,1237
CPFU19,20181022,24,24,24,24,100
CPFZ18,20181022,24.22,24.22,24.22,24.22,321
CPNH19,20181022,76.64,76.64,76.64,76.64,20
CPNM19,20181022,78.41,78.41,78.41,78.41,20
CPNZ18,20181022,78.02,78.99,78.02,78.78,51
DTACZ18,20181022,44.88,44.88,44.75,44.75,3
EGCOH19X,20181022,225.85,225.85,225.85,225.85,20
GDZ18,20181022,1226.2,1227.7,1226.2,1226.5,4
GF10G19,20181022,19160,19170,19150,19170,60
GF10Q18,20181022,18720,18740,18660,18690,5434
GF10V18,20181022,19050,19080,19040,19060,281
GF10Z18,20181022,19110,19120,19100,19120,136
GFQ18,20181022,18710,18730,18660,18690,325
GFV18,20181022,19050,19050,19050,19050,8
GLOBALH19,20181022,19.51,19.51,19.51,19.51,800
GLOWM19,20181022,83.78,83.78,83.78,83.78,80
GLOWU19,20181022,83.25,83.25,83.25,83.25,40
GPSCH19,20181022,57.2,57.2,57.2,57.2,201
GPSCZ18,20181022,57.75,58.64,57.36,57.5,208
GUNKULH19,20181022,3.04,3.06,3.04,3.04,544
GUNKULZ18,20181022,3.12,3.12,3,3.03,2719
HANAZ18,20181022,37.36,37.36,37.36,37.36,2
HMPROH19,20181022,15.32,15.32,15.32,15.32,100
HMPROZ18,20181022,14.89,15,14.89,14.99,130
ICHIZ18,20181022,3.98,4.1,3.98,4.1,6
INTUCHM19,20181022,52.46,52.46,52.46,52.46,20
INTUCHZ18,20181022,52.25,52.25,52.25,52.25,64
IRPCH19,20181022,5.88,5.89,5.85,5.85,1316
IRPCM19,20181022,5.94,5.94,5.94,5.94,2200
IRPCZ18,20181022,6.12,6.12,5.95,6.02,2128
ITDH19,20181022,2.76,2.76,2.76,2.76,724
ITDZ18,20181022,2.79,2.79,2.69,2.73,1119
IVLH19,20181022,55.8,55.82,55.75,55.75,307
IVLZ18,20181022,55.66,55.9,55.37,55.55,1865
JASH19,20181022,5,5,5,5,101
JASM19,20181022,5.09,5.09,5.09,5.09,100
JASZ18,20181022,5.1,5.18,5,5.18,1177
KBANKH19,20181022,207.16,207.16,207.16,207.16,60
KBANKM19,20181022,201.02,203.48,201.02,203.48,2
KBANKZ18,20181022,204.05,207.97,204,206.15,354
KCEM19,20181022,37.14,37.14,37.14,37.14,220
KCEU19,20181022,37.84,37.84,37.84,37.84,20
KCEZ18X,20181022,38.05,38.15,37.27,38.15,51
KKPH19,20181022,67.5,67.5,67.5,67.5,20
KKPZ18,20181022,69.19,70,69.19,70,409
KTBH19,20181022,20.12,20.12,20.02,20.02,105
KTBM19,20181022,19.65,19.75,19.64,19.75,4
KTBZ18,20181022,20.1,20.15,19.85,19.87,472
KTCU19,20181022,32.75,32.75,32.75,32.75,41
KTCZ18X,20181022,33.58,33.58,33.2,33.2,86
LHH19,20181022,10.73,10.73,10.73,10.73,200
LHU19,20181022,10.35,10.35,10.35,10.35,10
LHZ18,20181022,10.54,10.54,10.54,10.54,403
LPNZ18,20181022,9.77,9.77,9.72,9.72,514
MAJORZ18,20181022,24.22,24.22,24.22,24.22,100
MINTH19,20181022,39.04,39.41,39.04,39.37,203
MINTZ18,20181022,37.88,37.88,37.88,37.88,801
MTCM19,20181022,51.39,52.23,51.39,52.23,308
MTCZ18,20181022,50.27,52.29,50.2,51.5,22
PLANBH19,20181022,6.63,6.63,6.63,6.63,100
PLANBZ18,20181022,6.57,6.57,6.57,6.57,200
PSHZ18,20181022,20.42,20.42,20.42,20.42,50
PTGH19,20181022,10.6,10.6,10.6,10.6,300
PTGZ18,20181022,10.83,10.83,10.27,10.56,4599
PTTEPH19,20181022,145,145,145,145,60
PTTEPM19,20181022,157,157,157,157,700
PTTEPZ18,20181022,145.42,146,143.5,144.08,1398
PTTGCH19,20181022,76.94,76.94,76.94,76.94,240
PTTGCU19,20181022,73.75,73.75,73.75,73.75,120
PTTGCZ18,20181022,77.1,77.1,77.1,77.1,221
PTTH19X,20181022,50.18,50.19,49.65,49.65,16
PTTM19,20181022,49.89,50.1,49,50,165
PTTZ18X,20181022,50.75,50.75,50.2,50.25,96
QHH19,20181022,3,3,3,3,4200
QHM19,20181022,3.03,3.03,3.03,3.03,1
QHZ18,20181022,3.08,3.08,3.02,3.07,1184
ROBINSZ18,20181022,64.95,64.95,64.95,64.95,20
RSS3DF19,20181022,46.8,47.4,46.8,47.4,38
RSS3DG19,20181022,48.4,48.8,48.2,48.6,38
RSS3DH19,20181022,48.8,49.2,48.8,49.2,40
RSS3DJ19,20181022,49.2,50.8,49.2,50.6,42
RSS3DV18,20181022,45.7,46.3,45.7,46.3,18
RSS3DX18,20181022,46.1,46.8,46.1,46.6,22
RSS3DZ18,20181022,46.3,47.2,46.3,47.2,22
S50H19,20181022,1095.1,1098.5,1088.4,1090.5,8421
S50M19,20181022,1090.5,1094.7,1085,1086.6,1632
S50U19,20181022,1088.9,1091.1,1082,1083.4,513
S50V18,20181022,1095.5,1095.5,1094,1094,51
S50X18,20181022,1095.5,1097,1093.1,1094.6,7
S50Z18,20181022,1097.5,1100.7,1090.4,1092.3,157155
SAMARTH19,20181022,7.42,7.42,7.42,7.42,1
SAMARTZ18,20181022,7.2,7.47,7.2,7.47,304
SAWADM19,20181022,42.65,42.65,42.65,42.65,321
SAWADZ18X,20181022,42.25,42.73,42.1,42.5,625
SCBZ18,20181022,141.89,141.89,140.75,140.75,106
SCCH19,20181022,416.98,416.98,416.98,416.98,41
SCCM19,20181022,409.3,409.3,409.3,409.3,42
SCCU19,20181022,406.68,406.68,406.68,406.68,1
SCCZ18,20181022,416.64,416.64,414.14,414.14,120
SH19,20181022,3.28,3.28,3.28,3.28,1000
SIRIH19,20181022,1.51,1.52,1.49,1.52,414
SIRIZ18,20181022,1.55,1.55,1.53,1.54,1619
SM19,20181022,3.16,3.16,3.16,3.16,100
SPALIZ18,20181022,22.35,22.35,22.21,22.21,5
SPCGH19,20181022,19.85,19.85,19.85,19.85,1
STAZ18,20181022,16.6,17.05,16.6,16.65,440
STECH19,20181022,24.5,24.5,24.5,24.5,406
STECZ18,20181022,24.4,24.4,24.3,24.38,507
STPIZ18,20181022,5.46,5.46,5.46,5.46,101
SZ18,20181022,3.22,3.31,3.15,3.31,6357
TASCOZ18,20181022,15.19,15.19,15.09,15.09,5
TCAPM19,20181022,50.8,50.8,50.8,50.8,1
TCAPU19,20181022,50.04,50.04,50.04,50.04,200
TCAPZ18,20181022,51.1,51.1,51.1,51.1,301
THAIH19,20181022,13.37,13.58,13.37,13.4,643
THAIZ18,20181022,13.6,13.6,13.35,13.4,397
THCOMZ18,20181022,8.28,8.3,8.28,8.3,2
TISCOU19,20181022,76.2,76.2,76.2,76.2,1
TISCOZ18,20181022,77.1,77.53,77.1,77.53,336
TMBH19,20181022,2.24,2.24,2.24,2.24,17820
TMBM19,20181022,2.26,2.26,2.26,2.26,201
TMBZ18,20181022,2.26,2.28,2.25,2.28,7796
TOPH19,20181022,78.9,78.9,78,78,2
TOPM19,20181022,80.69,80.69,80.69,80.69,20
TOPZ18,20181022,81.65,81.65,80.5,81.54,315
TPIPLZ18,20181022,1.76,1.77,1.74,1.77,6
TRUEH19,20181022,5.88,5.91,5.88,5.91,6
TRUEM19,20181022,5.98,5.99,5.98,5.99,2
TRUEZ18,20181022,5.92,5.93,5.86,5.9,1982
TTAH19,20181022,6.87,6.9,6.87,6.9,203
TTAM19,20181022,6.8,6.8,6.8,6.8,100
TTAZ18,20181022,6.75,6.89,6.74,6.87,222
TTCLZ18,20181022,8.7,8.7,8.7,8.7,101
TUZ18,20181022,16,16,16,16,5
UNIQZ18,20181022,12.82,12.82,12.82,12.82,220
USDH19,20181022,32.44,32.63,32.43,32.58,962
USDV18,20181022,32.65,32.76,32.65,32.76,10
USDZ18,20181022,32.56,32.75,32.53,32.74,3382
VNGM19,20181022,7.33,7.33,7.33,7.33,1
VNGZ18,20181022,7.28,7.33,7.26,7.26,3
WHAH19,20181022,4.1,4.1,4.1,4.1,305
WHAZ18,20181022,4.18,4.19,4.05,4.14,6073
