<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP-W1,20180524,0.39,0.39,0.38,0.38,1455000
CRANE-W1,20180524,1.8,1.85,1.8,1.85,3500
DCC-W1,20180524,0.8,0.82,0.7,0.71,30799200
DIGI-W1,20180524,0.08,0.08,0.06,0.06,4712000
DIGI-W2,20180524,0.02,0.02,0.02,0.02,837300
DNA-W1,20180524,1.67,1.7,1.61,1.61,26700
ECF-W2,20180524,3.46,3.5,3.44,3.44,121400
ECF-W3,20180524,2.94,2.98,2.86,2.86,1831300
EFORL-W3,20180524,0.02,0.02,0.01,0.02,2355200
EFORL-W4,20180524,0.02,0.03,0.02,0.03,391700
EIC-W2,20180524,0.02,0.02,0.02,0.02,4000
EIC-W3,20180524,0.05,0.05,0.05,0.05,600
EIC-W4,20180524,0.01,0.01,0.01,0.01,50000
EVER-W3,20180524,0.05,0.05,0.04,0.04,295000
FC-W1,20180524,0.11,0.11,0.1,0.1,4405000
FC-W2,20180524,0.05,0.05,0.05,0.05,1030000
FOCUS-W2,20180524,0.61,0.63,0.61,0.61,426900
FVC-W2,20180524,0.9,0.96,0.81,0.81,3024900
GJS-W3,20180524,0.04,0.04,0.03,0.04,4740400
GL-W4,20180524,0.32,0.4,0.32,0.33,9242600
GLAND-W4,20180524,1.38,1.44,1.33,1.36,1471600
IHL-W1,20180524,5.1,5.1,5.05,5.05,1200
ITD-W1,20180524,0.15,0.18,0.15,0.17,71687400
IVL-W2,20180524,17.7,17.7,17,17,13566500
JAS-W3,20180524,2.52,2.52,2.46,2.48,1556300
JCK-W4,20180524,0.01,0.01,0.01,0.01,13000
JCK-W5,20180524,0.47,0.49,0.44,0.48,225300
JMART-W2,20180524,2.46,2.46,2.32,2.34,402600
JMT-W1,20180524,11.8,11.8,11,11.6,15000
LIT-W1,20180524,2.44,2.44,2.42,2.42,81000
META-W2,20180524,0.31,0.33,0.29,0.3,6200800
MIDA-W2,20180524,0.02,0.03,0.02,0.03,415500
MILL-W3,20180524,0.04,0.04,0.04,0.04,1400000
MILL-W4,20180524,0.29,0.29,0.29,0.29,500
ML-W2,20180524,0.05,0.05,0.05,0.05,23700
MONO-W1,20180524,1.17,1.17,1.04,1.04,18746700
NBC-W1,20180524,0.01,0.01,0.01,0.01,6398200
NCL-W2,20180524,0.02,0.03,0.02,0.02,2113400
NDR-W1,20180524,0.24,0.32,0.24,0.26,6457600
NINE-W1,20180524,0.01,0.01,0.01,0.01,2207700
NOK-W1,20180524,1.29,1.31,1.29,1.31,41200
NPP-W3,20180524,0.52,0.52,0.45,0.46,6117500
ORI-W1,20180524,3.24,3.28,3.1,3.1,2241000
PACE-W1,20180524,0.01,0.02,0.01,0.02,830700
PACE-W2,20180524,0.05,0.06,0.05,0.05,627300
PDJ-W2,20180524,1.6,1.6,1.57,1.57,7900
PDJ-W3,20180524,1.56,1.57,1.56,1.56,13200
PDJ-W4,20180524,1.56,1.61,1.55,1.55,24100
PHOL-W1,20180524,0.18,0.22,0.17,0.17,5360000
PIMO-W1,20180524,1.87,1.94,1.75,1.78,5993600
PLE-W3,20180524,0.4,0.41,0.37,0.37,1389700
PPS-W1,20180524,1.02,1.02,1.01,1.01,3400
PSTC-W1,20180524,0.35,0.35,0.33,0.33,2463300
RICHY-W1,20180524,0.35,0.36,0.33,0.36,1093900
RICHY-W2,20180524,0.19,0.19,0.19,0.19,200
RS-W3,20180524,13.2,13.5,12.7,12.7,3200
RWI-W1,20180524,0.01,0.01,0.01,0.01,3426300
S-W1,20180524,0.21,0.21,0.19,0.19,2731100
SAWAD-W1,20180524,6.25,6.5,6.05,6.05,183200
SIMAT-W2,20180524,0.75,0.75,0.72,0.72,91000
SIMAT-W3,20180524,0.85,0.86,0.82,0.82,292200
SKY-W1,20180524,14.2,14.2,14.1,14.2,20000
SMM-W4,20180524,0.23,0.24,0.21,0.22,2575900
SMT-W1,20180524,0.23,0.23,0.21,0.23,718500
SPALI-W4,20180524,19.8,20,19.8,20,98800
SPORT-W5,20180524,0.17,0.2,0.16,0.18,4344400
SPORT-W6,20180524,0.03,0.04,0.03,0.04,122300
STAR-W3,20180524,1.93,1.94,1.86,1.86,870200
SUPER-W4,20180524,0.31,0.31,0.29,0.29,25016700
SUSCO-W1,20180524,0.37,0.37,0.36,0.36,459800
SVI-W3,20180524,1.18,1.18,1.14,1.16,12400
T-W3,20180524,0.01,0.01,0.01,0.01,100
TAKUNI-W,20180524,0.23,0.24,0.22,0.23,427700
TAPAC-W3,20180524,6.25,6.25,5.95,5.95,60300
TCC-W3,20180524,0.6,0.6,0.6,0.6,600
TCC-W4,20180524,0.22,0.23,0.22,0.23,119600
TCJ-W2,20180524,1.23,1.32,1.22,1.22,1282700
TCMC-W2,20180524,0.4,0.41,0.39,0.4,883500
TFG-W1,20180524,1.85,1.85,1.76,1.78,10000
TFG-W2,20180524,0.82,0.84,0.8,0.8,178800
THE-W2,20180524,0.07,0.07,0.06,0.06,647600
TMILL-W1,20180524,1.28,1.34,1.24,1.24,329600
TNITY-W1,20180524,1.34,1.39,1.25,1.25,7621800
TNPC-W1,20180524,0.67,0.7,0.63,0.63,3507800
TPOLY-W2,20180524,0.03,0.04,0.03,0.03,4412200
TSF-W4,20180524,0.01,0.02,0.01,0.01,558200
TSF-W5,20180524,0.03,0.03,0.03,0.03,1200000
TSR-W1,20180524,0.83,0.85,0.79,0.79,2842200
TTA-W5,20180524,0.97,0.99,0.94,0.95,339500
TVD-W2,20180524,0.74,0.76,0.72,0.72,1001900
U-W1,20180524,0.01,0.01,0.01,0.01,700000
U-W4,20180524,0.01,0.01,0.01,0.01,64234700
UKEM-W2,20180524,0.6,0.65,0.59,0.61,6536900
VGI-W1,20180524,0.46,0.46,0.43,0.44,60617900
VIBHA-W2,20180524,1.52,1.59,1.46,1.46,719200
VIBHA-W3,20180524,0.38,0.39,0.36,0.36,5206400
WAVE-W1,20180524,0.59,0.64,0.59,0.6,470700
WHA-W1,20180524,9.35,9.4,8.7,8.75,2527700
WORK-W1,20180524,17,17,16.5,16.7,1800
XO-W1,20180524,5.3,5.3,4.98,5.05,557000
!AGRO,20180524,424.16,425.49,419.83,420.67,154887600
!CONSUMP,20180524,132.41,132.84,130.98,131.46,38834300
!FINCIAL,20180524,190.8,191.58,189.27,189.72,267888400
!INDUS,20180524,162.63,163.03,160.05,160.11,154995700
!PROPCON,20180524,144.42,144.79,143.38,143.97,1562738500
!RESOURC,20180524,232.3,232.99,227.14,227.24,1488136000
!SERVICE,20180524,541.08,542.76,538.25,540.54,764901300
!TECH,20180524,171.08,171.89,169.59,170.44,364871200
$AGRI,20180524,198.75,199.63,197.64,198.79,42686300
$AUTO,20180524,586.94,587.14,579.19,579.81,13536500
$BANK,20180524,517.26,519.37,512.96,514.83,184189200
$COMM,20180524,45138.9,45285,44813.5,44954.3,150056100
$CONMAT,20180524,11801.5,11845.5,11746.6,11771,43970700
$CONS,20180524,103.33,103.73,101.75,102.22,149311500
$ENERG,20180524,26479.4,26557.8,25890.2,25902.4,1487375500
$ETRON,20180524,1584.13,1595.74,1576.04,1594.69,26241900
$FASHION,20180524,733.13,733.56,728.33,730.89,14713500
$FIN,20180524,3503.54,3518.5,3449.91,3449.91,75573600
$FOOD,20180524,12141.6,12180.8,12009,12034.4,112201400
$HELTH,20180524,6028.18,6085.59,5991.68,6058.69,178932300
$HOME,20180524,33.02,33.42,33,33.14,21521000
$ICT,20180524,163.56,164.44,161.88,162.74,338629200
$IMM,20180524,59.36,59.55,58.75,58.75,18190300
$INSUR,20180524,13373,13441,13297.4,13382.3,8125500
$MEDIA,20180524,61.87,61.93,59.92,59.92,241418300
$MINE,20180524,15.2,15.37,15.04,15.04,760500
$PAPER,20180524,3460.15,3460.15,3375.76,3403.89,893600
$PERSON,20180524,466.34,468.82,453.55,457.06,2599700
$PETRO,20180524,1602.59,1604.91,1570.25,1571.11,46780900
$PF&REIT,20180524,198.25,198.64,198.17,198.5,14600900
$PKG,20180524,4035.66,4045.84,4010.44,4024.48,10981600
$PROF,20180524,193.14,194.04,190.2,192.76,18446900
$PROP,20180524,321.72,322.79,317.75,320.55,1354855300
$STEEL,20180524,39.05,39.05,38.69,38.78,64612700
$TOURISM,20180524,730.63,738.1,721.39,728.73,22994000
$TRANS,20180524,386.06,388.7,385.76,388.39,153053700
MAI,20180524,472.53,473.79,468.37,469.07,498185759
SET,20180524,1747.17,1751.04,1729.95,1732.51,14240503580
SET100,20180524,2556.03,2563.1,2528.22,2531.84,3025200011
SET50,20180524,1150.83,1154.32,1138.04,1139.91,1582069218
SETHD,20180524,1299.1,1303.91,1283.22,1283.26,841955865
AOT-F,20180524,68.75,68.75,68.75,68.75,175500
BBL-F,20180524,198,198.5,196.5,197,587700
KBANK-F,20180524,197,198,194.5,194.5,1328400
SCB-F,20180524,135,136,135,135.5,38800
SCC-F,20180524,462,468,462,468,12600
U-F,20180524,0.03,0.03,0.03,0.03,10000
AAVM18,20180524,5.57,5.57,5.57,5.57,350
ADVANCM18,20180524,194,194.1,192.25,193.5,380
ADVANCU18,20180524,189.88,191,189.88,191,92
ADVANCZ18,20180524,193.13,193.13,193.13,193.13,20
AMATAM18,20180524,23.1,23.1,22.69,22.86,1957
AMATAU18,20180524,22.5,22.5,22.5,22.5,402
AOTH19,20180524,68.93,69.26,68.93,69.26,57
AOTM18,20180524,68.45,69,68.45,68.89,1838
AOTU18,20180524,68.99,69,68.98,68.98,505
AOTZ18,20180524,68.62,68.75,68.62,68.75,233
APH19,20180524,8.96,8.96,8.96,8.96,100
APU18,20180524,9.05,9.05,9.05,9.05,300
BAM18,20180524,15.15,15.35,15.15,15.17,411
BANPUH19,20180524,20.75,20.75,20.75,20.75,2103
BANPUM18,20180524,21.53,21.53,20.3,20.3,11497
BANPUU18,20180524,21.1,21.1,20.27,20.27,9127
BANPUZ18,20180524,20.46,20.6,20.46,20.6,3961
BAU18,20180524,15.5,15.5,15.5,15.5,1
BAYM18,20180524,38.87,38.87,38.87,38.87,100
BBLM18,20180524,193.25,193.96,191.7,192.3,93
BBLU18,20180524,189.14,189.14,189.14,189.14,60
BBLZ18,20180524,192,192,191.81,191.81,2
BCHM18,20180524,16.54,16.64,16,16,132
BCPM18,20180524,34.94,34.94,34.94,34.94,43
BDMSM18,20180524,26.26,26.68,26.23,26.59,162
BDMSU18,20180524,26.43,26.68,26.43,26.68,303
BDMSZ18,20180524,26.54,26.79,26.54,26.79,9
BEAUTYM18,20180524,19.35,19.46,19.1,19.1,2263
BEAUTYZ18,20180524,19.29,19.29,19.29,19.29,200
BECH19,20180524,10.2,10.2,10.2,10.2,100
BECM18,20180524,10.64,10.64,10.15,10.16,441
BECZ18,20180524,10.27,10.37,10.27,10.27,45
BEMM18,20180524,7.91,8,7.9,8,208
BEMZ18,20180524,8.12,8.12,8.12,8.12,100
BHM18,20180524,190,191.78,189.7,191.78,164
BHU18,20180524,189.68,189.68,189.68,189.68,40
BJCM18,20180524,57.25,57.25,56.35,56.94,325
BJCU18,20180524,57.78,57.78,57.78,57.78,100
BLAM18,20180524,34.83,34.83,34.83,34.83,2
BLANDH19,20180524,1.97,1.97,1.97,1.97,7000
BLANDM18,20180524,1.94,1.97,1.94,1.97,40053
BLANDU18,20180524,1.96,1.96,1.92,1.95,2256
BLANDZ18,20180524,1.94,1.94,1.94,1.94,20
BTSM18,20180524,9.45,9.5,9.45,9.5,912
BTSU18,20180524,9.46,9.54,9.46,9.54,721
CBGM18,20180524,53.9,54.33,53.75,53.75,305
CBGU18,20180524,53.15,53.15,53.15,53.15,101
CBGZ18,20180524,54.25,54.25,54.25,54.25,20
CENTELM18,20180524,45.88,46.1,45.84,45.84,322
CENTELU18,20180524,46.45,46.45,46.45,46.45,100
CHGM18,20180524,2.34,2.36,2.32,2.36,1428
CHGU18,20180524,2.32,2.32,2.32,2.32,200
CHGZ18,20180524,2.32,2.32,2.32,2.32,600
CKH19,20180524,26.1,26.1,26,26,5
CKM18,20180524,26,26.19,25.7,25.95,643
CKPH19,20180524,4.06,4.06,4.06,4.06,1
CKPM18,20180524,4.04,4.04,3.96,3.97,2617
CKPU18,20180524,3.96,3.96,3.96,3.96,700
CKPZ18,20180524,4,4.02,4,4.02,22
CKU18,20180524,26,26,26,26,2401
CKZ18,20180524,26.11,26.11,26.11,26.11,5
CPALLH19,20180524,82.26,82.26,81.6,81.6,612
CPALLM18,20180524,80.9,81.19,80,80.5,1849
CPALLU18,20180524,80.5,80.5,80.5,80.5,882
CPALLZ18,20180524,80,80,80,80,140
CPFH19,20180524,24.47,24.47,24.47,24.47,500
CPFM18,20180524,24.57,24.7,24.35,24.5,3924
CPFU18,20180524,24.52,24.52,24.27,24.27,6038
CPNM18,20180524,76.87,76.87,76.62,76.62,85
CPNU18,20180524,75.88,77.27,75.88,77.27,142
CPNZ18,20180524,76.2,76.2,76.2,76.2,60
DELTAM18,20180524,65.85,65.85,65.85,65.85,41
DELTAU18,20180524,65.5,65.5,65.5,65.5,20
DTACM18,20180524,46.3,46.6,45.46,45.85,473
DTACU18,20180524,46.11,46.11,45.55,45.55,304
EGCOZ18,20180524,229.23,229.23,229.23,229.23,200
EPGM18,20180524,7.48,7.48,7.45,7.45,15
EPGU18,20180524,7.45,7.45,7.45,7.45,200
GDM18,20180524,1297,1299.5,1290,1299,554
GF10G18,20180524,19930,19940,19830,19850,5744
GF10J18,20180524,19850,19860,19760,19790,5435
GF10M18,20180524,19780,19790,19780,19790,43
GF10Q18,20180524,19810,19830,19810,19830,61
GF10V18,20180524,19870,19870,19870,19870,6
GFG18,20180524,19940,19940,19830,19860,520
GFJ18,20180524,19850,19850,19770,19790,262
GFM18,20180524,19780,19780,19780,19780,2
GLOBALH19,20180524,16.1,16.1,16.1,16.1,100
GLOWM18X,20180524,84.89,84.89,84.89,84.89,170
GLOWU18X,20180524,84.59,84.59,84.59,84.59,85
GPSCH19,20180524,76.25,76.25,76.25,76.25,400
GPSCM18,20180524,76.01,76.01,74.8,75.1,408
GPSCU18,20180524,74.68,74.68,74.68,74.68,300
GPSCZ18,20180524,76.25,76.25,76.25,76.25,300
GUNKULM18,20180524,3.24,3.32,3.24,3.27,1450
GUNKULU18,20180524,3.28,3.28,3.28,3.28,3202
HANAM18,20180524,35.9,35.9,35.9,35.9,5
HMPROM18,20180524,14.27,14.37,14.27,14.37,302
HMPROU18,20180524,14.11,14.11,14.11,14.11,501
ICHIM18,20180524,5.6,5.6,5.32,5.37,27
ICHIU18,20180524,5.58,5.58,5.58,5.58,100
INTUCHM18,20180524,54.8,54.8,54.8,54.8,1
INTUCHU18,20180524,54.97,54.97,54.97,54.97,40
IRPCM18,20180524,6.86,6.86,6.72,6.73,1735
IRPCU18,20180524,6.85,6.85,6.76,6.8,3962
ITDM18,20180524,3.42,3.43,3.36,3.36,1363
ITDU18,20180524,3.41,3.41,3.37,3.39,2505
ITDZ18,20180524,3.44,3.44,3.34,3.34,316
IVLM18,20180524,61.12,61.2,60.45,60.5,7219
IVLU18,20180524,60.75,60.95,60.3,60.3,1005
IVLZ18,20180524,60.96,60.96,60.96,60.96,101
JASH19,20180524,5.49,5.54,5.49,5.54,200
JASM18,20180524,5.9,5.9,5.7,5.76,11160
JASU18,20180524,5.82,5.84,5.7,5.74,11
JASZ18,20180524,5.69,5.69,5.59,5.64,39
KBANKM18,20180524,194.17,194.89,191,192.87,73
KBANKU18,20180524,193,193,192,192,522
KBANKZ18,20180524,190.6,190.6,189.75,189.75,44
KCEM18X,20180524,36.5,36.58,36.3,36.58,65
KCEU18X,20180524,36.7,36.7,36.7,36.7,60
KKPM18,20180524,67.15,67.15,67.15,67.15,40
KKPU18,20180524,65.4,65.4,65.35,65.35,62
KKPZ18,20180524,65.6,65.6,65.6,65.6,2
KTBH19,20180524,17.77,17.77,17.77,17.77,1
KTBM18,20180524,17.59,17.69,17.4,17.43,752
KTBU18,20180524,17.72,17.72,17.53,17.53,1684
KTBZ18,20180524,17.7,17.7,17.58,17.58,105
KTCM18,20180524,352,355.99,344,345.1,73
KTCU18,20180524,347.73,348.01,347.73,348,4
LHM18,20180524,11.3,11.3,11.3,11.3,1800
LHU18,20180524,11.24,11.24,11.24,11.24,100
LPNU18,20180524,9.57,9.57,9.57,9.57,289
MAJORM18,20180524,28.45,28.45,28.43,28.43,211
MINTM18,20180524,35.5,35.5,34.57,34.83,439
MINTU18,20180524,35.5,35.5,34.98,34.98,708
MINTZ18,20180524,35.38,35.38,35.13,35.13,153
MTCM18,20180524,36,36,36,36,2
MTCU18,20180524,36.69,36.69,36.69,36.69,100
PLANBM18,20180524,6.67,6.67,6.48,6.5,1309
PLANBU18,20180524,6.42,6.42,6.42,6.42,900
PLANBZ18,20180524,6.24,6.24,6.24,6.24,300
PSHZ18,20180524,21.18,21.18,21.18,21.18,200
PTGM18,20180524,19.05,19.05,18.7,18.7,610
PTGU18,20180524,19.05,19.05,19.05,19.05,300
PTTEPM18,20180524,144,144.47,139.56,140.5,1813
PTTEPU18,20180524,143.69,143.69,139.5,140,1219
PTTEPZ18,20180524,141.88,141.88,141.88,141.88,70
PTTGCM18,20180524,95.15,95.15,92.6,93.1,992
PTTGCU18,20180524,92.05,92.05,92.05,92.05,617
PTTGCZ18,20180524,93.5,93.5,93.5,93.5,110
PTTH19X,20180524,52.4,52.4,50.88,50.88,5
PTTM18X,20180524,53.4,53.4,50.81,51.14,1485
PTTU18X,20180524,53.25,53.25,50.5,50.8,765
PTTZ18X,20180524,52.79,52.79,51.35,51.35,71
QHM18,20180524,3.17,3.27,3.13,3.19,1512
QHU18,20180524,3.18,3.18,3.16,3.16,2570
RATCHM18,20180524,52.36,52.36,52,52,6
RATCHU18,20180524,51.69,51.69,51.69,51.69,5
ROBINSM18,20180524,61.85,62,61.85,62,73
ROBINSU18,20180524,63.34,63.34,63.34,63.34,20
RSS3DK18,20180524,52.5,52.5,52.5,52.5,4
RSS3DQ18,20180524,54,54.5,54,54.2,28
RSS3DU18,20180524,54.1,54.5,54.1,54.3,28
RSS3DV18,20180524,54.8,54.9,54.2,54.9,70
RSS3DX18,20180524,54.8,54.9,54,54.9,80
S50H19,20180524,1154.1,1154.1,1139,1143,634
S50K18,20180524,1155.4,1155.4,1142.6,1144.3,131
S50M18,20180524,1152.5,1155.8,1140.1,1144.5,176591
S50N18,20180524,1156.9,1156.9,1144,1145.2,567
S50U18,20180524,1150,1152,1136.8,1141.2,18036
S50Z18,20180524,1154.1,1155.9,1140.9,1144.9,3526
SAMARTM18,20180524,8.1,8.1,8.1,8.1,100
SAMARTU18,20180524,8.09,8.09,8.09,8.09,100
SAWADM18X,20180524,37.5,37.58,36.93,37.29,617
SCBM18,20180524,136.32,136.32,130,134.5,67
SCBU18,20180524,135,135,130,130,53
SCCH19,20180524,457.51,457.51,457.51,457.51,21
SCCM18,20180524,462.31,464,462,464,307
SCCU18,20180524,456.53,456.53,456.52,456.52,22
SCCZ18,20180524,457.22,457.22,457.22,457.22,1
SIRIM18,20180524,1.71,1.72,1.7,1.72,5675
SIRIU18,20180524,1.7,1.72,1.7,1.71,870
SM18,20180524,3.43,3.43,3.43,3.43,100
SPALIM18,20180524,24.39,24.39,24.38,24.39,21
SPALIZ18,20180524,24.17,24.17,24.17,24.17,401
SPCGM18,20180524,21.46,21.46,21.36,21.36,260
STAM18X,20180524,12.85,13.03,12.77,13,280
STAU18,20180524,13.09,13.09,13.09,13.09,2
STECH19,20180524,20.91,20.91,20.7,20.7,6
STECM18,20180524,21.31,21.31,21.05,21.28,1148
STECU18,20180524,21.22,21.5,21.22,21.5,1003
STECZ18,20180524,21.59,21.59,21.49,21.5,8
TASCOM18,20180524,17.6,17.7,17.6,17.7,204
THAIM18,20180524,16.48,16.48,15.51,15.52,31
THAIU18,20180524,16.58,16.58,15.7,15.71,343
THCOMM18,20180524,9.33,9.33,9.3,9.3,105
TISCOM18,20180524,86.25,86.25,86,86.19,67
TISCOU18,20180524,85.67,85.67,85.67,85.67,80
TISCOZ18,20180524,85.95,85.95,85.95,85.95,100
TMBM18,20180524,2.46,2.47,2.42,2.42,9539
TMBU18,20180524,2.44,2.46,2.4,2.43,7600
TOPM18,20180524,86.75,87.25,86,87.25,1439
TOPU18,20180524,86.84,86.84,84.81,84.81,70
TOPZ18,20180524,86.6,86.6,86.6,86.6,31
TPIPLM18,20180524,1.93,1.93,1.91,1.92,522
TPIPLU18,20180524,1.93,1.94,1.93,1.94,4
TRUEH19,20180524,6.95,6.95,6.95,6.95,100
TRUEM18,20180524,7.16,7.16,6.92,7.04,13407
TRUEU18,20180524,7.11,7.16,7,7.08,13792
TRUEZ18,20180524,7.03,7.03,7.03,7.03,402
TTAM18,20180524,7.8,7.8,7.63,7.76,130
TTAU18,20180524,7.85,7.85,7.7,7.85,309
TTCLM18,20180524,7.47,7.47,7.47,7.47,101
TTWM18,20180524,12.13,12.13,12.08,12.08,55
TUM18,20180524,17.4,17.4,17.4,17.4,100
TUU18,20180524,17.5,17.5,17.5,17.5,400
TVOM18,20180524,31,31.25,31,31.25,3
TVOU18,20180524,31.84,31.84,31.84,31.84,100
UNIQH19,20180524,14.51,14.51,14.51,14.51,100
UNIQM18,20180524,14.67,14.67,14.47,14.54,120
UNIQU18,20180524,14.21,14.21,14.21,14.21,1000
UNIQZ18,20180524,14.51,14.51,14.51,14.51,100
USDK18,20180524,32.06,32.11,32.05,32.05,134
USDM18,20180524,32.06,32.12,31.97,32,687
USDN18,20180524,32,32.05,32,32.03,3
USDU18,20180524,32,32.02,31.91,31.92,4638
VGIM18,20180524,8,8.24,7.96,7.96,962
VGIU18,20180524,7.64,7.64,7.64,7.64,410
VNGU18,20180524,9.25,9.25,9.25,9.25,100
VNGZ18,20180524,9.25,9.25,9.25,9.25,200
WHAM18,20180524,4.38,4.38,4.29,4.34,9131
WHAU18,20180524,4.38,4.38,4.32,4.33,7451
WHAZ18,20180524,4.31,4.34,4.31,4.31,4
