<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA08C1906A,20181116,0.08,0.09,0.08,0.09,228600
TTA13C1901A,20181116,0.03,0.03,0.03,0.03,95300
TTA23C1901A,20181116,0.01,0.01,0.01,0.01,50100
TTA24C1902A,20181116,0.01,0.01,0.01,0.01,341200
TU01C1901A,20181116,0.63,0.66,0.63,0.63,4917300
TU01C1901B,20181116,0.54,0.58,0.54,0.54,4508600
TU01P1901A,20181116,0.09,0.09,0.09,0.09,1282600
TU06C1902A,20181116,0.27,0.3,0.27,0.27,752000
TU11C1906A,20181116,0.19,0.2,0.19,0.19,1381600
TU13C1902A,20181116,0.23,0.25,0.22,0.23,4194600
TU19C1901A,20181116,0.22,0.24,0.22,0.22,2107200
TU23C1902A,20181116,0.23,0.24,0.21,0.21,1000000
TVO01C1903A,20181116,0.26,0.27,0.25,0.26,2123300
TVO01C1903B,20181116,0.18,0.19,0.18,0.18,2849800
TVO13C1902A,20181116,0.12,0.12,0.12,0.12,436600
TVO13C1904A,20181116,0.21,0.22,0.21,0.22,1458400
TVO19C1902A,20181116,0.12,0.12,0.11,0.12,1498700
UNIQ08C1906A,20181116,0.12,0.12,0.1,0.1,1223600
UNIQ13C1901A,20181116,0.07,0.07,0.07,0.07,262200
UNIQ23C1901A,20181116,0.01,0.01,0.01,0.01,100000
UV01C1902A,20181116,0.26,0.26,0.24,0.25,7152400
UV01C1902B,20181116,0.15,0.15,0.15,0.15,722400
UV08C1902A,20181116,0.13,0.13,0.12,0.13,767500
UV13C1812A,20181116,0.04,0.04,0.03,0.04,617800
UV13C1904A,20181116,0.22,0.22,0.2,0.21,11955000
UV19C1902A,20181116,0.14,0.14,0.14,0.14,2026000
UV24C1903A,20181116,0.3,0.31,0.3,0.31,700000
VGI01C1812A,20181116,0.66,0.66,0.66,0.66,308400
VGI08C1811A,20181116,0.42,0.42,0.42,0.42,365200
VGI23C1911A,20181116,1.39,1.39,1.39,1.39,100
VGI27C1812A,20181116,0.21,0.21,0.21,0.21,360000
WHA01C1812A,20181116,0.51,0.51,0.47,0.47,2993300
WHA01C1812B,20181116,0.27,0.27,0.25,0.25,4549400
WHA01P1812A,20181116,0.31,0.32,0.31,0.32,410000
WHA06C1903A,20181116,0.34,0.34,0.32,0.32,529000
WHA08C1904A,20181116,0.26,0.26,0.24,0.25,1346100
WHA11C1903A,20181116,0.14,0.14,0.14,0.14,70200
WHA13C1812A,20181116,0.24,0.24,0.22,0.22,4000700
WHA19C1901A,20181116,0.32,0.32,0.31,0.32,880300
WHA23C1906A,20181116,0.41,0.41,0.39,0.39,4661600
WHA24C1902A,20181116,0.27,0.27,0.26,0.26,7000
WHA27C1903A,20181116,0.45,0.45,0.45,0.45,600000
WHA27P1905A,20181116,0.56,0.56,0.56,0.56,660000
WHA28C1901A,20181116,0.31,0.31,0.3,0.3,816800
WHA28C1903A,20181116,0.19,0.19,0.18,0.19,2157600
WHAU13C1902A,20181116,0.13,0.13,0.13,0.13,241600
WHAU19C1902A,20181116,0.18,0.18,0.18,0.18,60000
WORK01C1811A,20181116,0.01,0.01,0.01,0.01,182900
WORK01C1904A,20181116,0.15,0.16,0.14,0.15,2039000
WORK01C1904B,20181116,0.1,0.1,0.1,0.1,2409200
WORK11C1903A,20181116,0.02,0.02,0.02,0.02,3000
WORK13C1902A,20181116,0.04,0.04,0.04,0.04,137100
WORK13C1903A,20181116,0.2,0.2,0.19,0.19,4679600
WORK19C1902A,20181116,0.07,0.07,0.07,0.07,127000
WORK19C1905A,20181116,0.33,0.33,0.31,0.31,2216500
WORK24C1903A,20181116,0.05,0.05,0.05,0.05,100
WORK27C1903A,20181116,0.05,0.05,0.05,0.05,5000
WORK28C1904A,20181116,0.15,0.15,0.14,0.14,2040300
2S-W1,20181116,0.05,0.06,0.04,0.05,618900
7UP-W2,20181116,0.02,0.03,0.02,0.03,122800
ACAP-W2,20181116,1.04,1.19,0.86,0.91,3601300
ACC-W1,20181116,0.02,0.03,0.02,0.02,1001100
AJA-W1,20181116,0.17,0.18,0.16,0.18,5000
ALT-W1,20181116,0.66,0.71,0.66,0.67,277200
APEX-W1,20181116,0.04,0.04,0.04,0.04,2400000
APURE-W2,20181116,0.19,0.2,0.19,0.19,16000
AS-W1,20181116,0.18,0.23,0.18,0.23,200
ATP30-W1,20181116,0.73,0.73,0.7,0.7,32600
AYUD-W1,20181116,5.25,5.3,4.78,4.86,3860800
B-W4,20181116,0.17,0.19,0.16,0.16,7612100
BKD-W2,20181116,0.28,0.28,0.28,0.28,1001100
BM-W1,20181116,0.41,0.41,0.41,0.41,99300
BSM-W2,20181116,0.04,0.05,0.04,0.04,4420100
BWG-W4,20181116,0.05,0.05,0.04,0.04,661600
CGD-W4,20181116,0.28,0.29,0.28,0.29,345100
CGH-W3,20181116,0.05,0.05,0.04,0.04,986400
CHEWA-W1,20181116,0.13,0.14,0.12,0.12,2989300
CI-W1,20181116,0.25,0.3,0.25,0.25,613400
CKP-W1,20181116,0.55,0.55,0.52,0.53,4001200
CWT-W4,20181116,0.18,0.2,0.16,0.16,914500
DCC-W1,20181116,0.78,0.78,0.75,0.77,3762100
DCON-W1,20181116,2.5,2.56,2.5,2.56,1500
DIGI-W2,20181116,0.01,0.01,0.01,0.01,23000
DIMET-W2,20181116,0.06,0.07,0.06,0.06,1794700
ECF-W2,20181116,2.96,3.02,2.9,3.02,11700
ECF-W3,20181116,2.14,2.16,2.14,2.14,16000
EFORL-W3,20181116,0.01,0.01,0.01,0.01,201500
EVER-W3,20181116,0.04,0.05,0.03,0.03,1636500
FOCUS-W2,20181116,0.58,0.6,0.54,0.54,615600
FVC-W2,20181116,0.39,0.39,0.36,0.36,616900
IHL-W1,20181116,5.25,5.3,5,5,5600
ITD-W1,20181116,0.1,0.11,0.1,0.11,695100
ITEL-W1,20181116,0.54,0.55,0.52,0.55,296600
JAS-W3,20181116,2.26,2.28,2.22,2.22,439600
JCK-W5,20181116,0.47,0.5,0.47,0.49,9200
JKN-W1,20181116,2.04,2.08,2.04,2.04,314300
JMART-W2,20181116,0.51,0.61,0.51,0.55,3620200
JMT-W2,20181116,2.08,2.16,2.04,2.12,1744500
LIT-W1,20181116,1.84,1.85,1.8,1.8,89300
MACO-W2,20181116,0.19,0.2,0.19,0.19,437500
META-W2,20181116,0.02,0.03,0.02,0.03,15100
META-W3,20181116,0.13,0.14,0.13,0.13,1595800
MILL-W3,20181116,0.03,0.04,0.03,0.03,1870400
MILL-W4,20181116,0.23,0.23,0.21,0.21,767600
MILL-W5,20181116,0.19,0.19,0.17,0.18,791300
ML-W2,20181116,0.02,0.02,0.02,0.02,10000
MONO-W1,20181116,0.18,0.19,0.17,0.17,1947100
NCL-W3,20181116,0.34,0.35,0.32,0.33,451300
NOK-W1,20181116,0.43,0.46,0.43,0.45,14000
NUSA-W3,20181116,0.16,0.22,0.15,0.21,414000
NVD-W1,20181116,0.29,0.3,0.27,0.27,186900
ORI-W1,20181116,1.27,1.37,1.15,1.15,8655900
PACE-W2,20181116,0.11,0.11,0.1,0.11,1176400
PDI-W1,20181116,0.81,0.85,0.73,0.73,569400
PDJ-W2,20181116,1.3,1.3,1.3,1.3,15300
PDJ-W3,20181116,1.29,1.29,1.29,1.29,12000
PIMO-W1,20181116,3,3,2.88,2.94,1440400
PLE-W3,20181116,0.01,0.01,0.01,0.01,200000
PSTC-W1,20181116,0.14,0.16,0.14,0.15,1394600
RICHY-W1,20181116,0.3,0.3,0.29,0.3,391200
RICHY-W2,20181116,0.17,0.18,0.15,0.15,731900
RS-W3,20181116,4,4.04,3.96,3.96,76100
S-W1,20181116,0.04,0.05,0.03,0.03,12970800
SAMART-W2,20181116,0.49,0.51,0.49,0.49,417300
SANKO-W1,20181116,0.44,0.5,0.38,0.41,5829300
SAWAD-W1,20181116,8.75,8.9,8.5,8.5,150500
SDC-W1,20181116,0.17,0.17,0.15,0.16,467000
SIMAT-W2,20181116,0.21,0.21,0.19,0.2,61100
SIMAT-W3,20181116,0.39,0.39,0.34,0.35,20000
SIMAT-W4,20181116,0.71,0.73,0.6,0.68,658100
SKY-W1,20181116,13,14,12.5,12.5,12100
SMT-W1,20181116,0.02,0.03,0.02,0.02,254200
SMT-W2,20181116,0.53,0.54,0.51,0.51,27700
SST-W2,20181116,1.31,1.57,1.31,1.38,3243400
STAR-W3,20181116,1.15,1.27,1.15,1.25,145200
SUPER-W4,20181116,0.06,0.06,0.05,0.05,92469800
SUSCO-W1,20181116,0.01,0.01,0.01,0.01,10600
SVI-W3,20181116,2.42,2.42,2.26,2.26,438900
TAKUNI-W,20181116,0.19,0.2,0.18,0.19,392900
TAPAC-W3,20181116,1.29,1.29,1.2,1.2,79400
TCC-W3,20181116,0.25,0.25,0.22,0.22,849900
TCC-W4,20181116,0.25,0.25,0.22,0.22,2175300
TCC-W5,20181116,0.36,0.38,0.33,0.33,103500
TCJ-W2,20181116,0.68,0.71,0.68,0.71,59600
TCMC-W2,20181116,0.09,0.1,0.08,0.1,8157400
TFG-W2,20181116,0.66,0.66,0.59,0.59,19700
TGPRO-W3,20181116,0.02,0.02,0.02,0.02,100000
TH-W2,20181116,0.24,0.26,0.19,0.21,4363100
THE-W2,20181116,0.04,0.04,0.03,0.03,548800
TNITY-W1,20181116,0.84,0.84,0.83,0.84,300
TNPC-W1,20181116,0.34,0.36,0.32,0.32,479500
TRITN-W3,20181116,0.28,0.28,0.27,0.27,1402200
TSR-W1,20181116,0.06,0.07,0.04,0.04,4827700
TTA-W5,20181116,0.07,0.1,0.07,0.07,10847800
TTCL-W1,20181116,1.15,1.15,1.07,1.08,486100
TVD-W2,20181116,0.69,0.72,0.69,0.72,786800
U-W1,20181116,0.01,0.01,0.01,0.01,8800
UAC-W2,20181116,0.63,0.63,0.59,0.6,182000
UKEM-W2,20181116,0.41,0.42,0.4,0.42,111300
VGI-W2,20181116,0.41,0.41,0.39,0.39,2643100
VIBHA-W2,20181116,1.24,1.24,1.24,1.24,75500
VIBHA-W3,20181116,0.27,0.28,0.27,0.27,384800
WAVE-W1,20181116,0.37,0.37,0.35,0.37,211900
WHA-W1,20181116,6.85,6.9,6.75,6.85,82700
WORK-W1,20181116,5,6.25,5,5,3100
XO-W1,20181116,7.05,7.05,6.8,6.8,54400
!AGRO,20181116,399.87,403.46,398.09,399.14,185989600
!CONSUMP,20181116,113.76,114.34,113.55,113.78,15192900
!FINCIAL,20181116,197.43,198.15,196.72,197.44,215747300
!INDUS,20181116,138.64,139.05,137.32,137.75,164235900
!PROPCON,20181116,136.68,136.95,135.43,135.57,1092065100
!RESOURC,20181116,216.03,217.4,214.8,215.4,666503500
!SERVICE,20181116,494.44,496.15,492.02,492.87,499190900
!TECH,20181116,157.49,157.93,156.35,156.95,186623100
$AGRI,20181116,214.24,215.58,206.09,206.27,96493300
$AUTO,20181116,514.41,515.45,501.63,506.96,7914800
$BANK,20181116,536.96,539.34,534.71,537.47,126614700
$COMM,20181116,39716.4,39897,39473.1,39706.2,140833300
$CONMAT,20181116,10990.8,11034.3,10918.7,10936.6,55517500
$CONS,20181116,96.1,96.25,93.99,94.31,86079500
$ENERG,20181116,24630.8,24787.3,24491.5,24559.4,665837000
$ETRON,20181116,1560.88,1571.24,1550.36,1564.58,18736800
$FASHION,20181116,725.4,728.94,723.34,727.2,3727300
$FIN,20181116,3715.18,3742.62,3690.39,3701.53,83491300
$FOOD,20181116,11329.8,11448,11309.2,11341.1,89496200
$HELTH,20181116,5873.8,5875.6,5781.28,5793,108352700
$HOME,20181116,30.22,30.37,30.18,30.24,9070000
$ICT,20181116,149.25,149.62,148.09,148.62,167886200
$IMM,20181116,50.91,51.3,50.43,50.54,13125800
$INSUR,20181116,12345.2,12383.1,12248,12248,5641300
$MEDIA,20181116,49.7,50.03,49.27,49.55,62690100
$MINE,20181116,10.39,10.72,10.22,10.39,666500
$PAPER,20181116,3235.1,3235.1,3150.71,3150.71,718900
$PERSON,20181116,280.54,286.86,278.69,278.69,2395600
$PETRO,20181116,1355.53,1361.55,1344.41,1349.51,20459900
$PF&REIT,20181116,207.85,208.52,207.25,208.12,11953600
$PKG,20181116,3543.57,3552.67,3469.85,3490.28,48482300
$PROF,20181116,165.26,166.17,162.79,164.94,15549600
$PROP,20181116,298.74,299.44,294.7,295.12,938514600
$STEEL,20181116,33.05,33.17,32.68,32.77,73534100
$TOURISM,20181116,645.15,646.98,637.94,639.44,47440000
$TRANS,20181116,364.92,367.71,363.68,363.85,124325100
MAI,20181116,410.26,412.24,406.99,407.95,387775370
SET,20181116,1640.47,1646.46,1632.94,1635,11409319840
SET100,20181116,2401.6,2412.35,2389.73,2393.11,1723670516
SET50,20181116,1087.21,1092.8,1082.6,1084.54,750397457
SETHD,20181116,1230.19,1239.04,1228.27,1229.49,414682992
ADVANC-F,20181116,176,176,176,176,100
BANPU-F,20181116,17.2,17.2,17.1,17.1,2000
BBL-F,20181116,214,215,212,214,475500
CPALL-F,20181116,68.5,68.5,68.5,68.5,4600
KBANK-F,20181116,199,199.5,197.5,199,1974300
KTB-F,20181116,20,20,20,20,65100
LH-F,20181116,10.2,10.2,9.95,9.95,1374600
PTT-F,20181116,48.75,48.75,48.75,48.75,487000
SCB-F,20181116,137,137,137,137,10900
TRUE-F,20181116,5.85,5.85,5.85,5.85,1300
AAVH19,20181116,4.04,4.04,4.04,4.04,251
AAVZ18,20181116,4.09,4.09,4.03,4.04,195
ADVANCH19,20181116,175.14,176.72,175.14,176.5,95
ADVANCM19,20181116,176.5,176.5,176.5,176.5,60
ADVANCZ18,20181116,177.5,177.5,176.1,177.38,254
AMATAH19,20181116,23.62,23.62,23.62,23.62,300
AMATAM19,20181116,22.46,22.46,22.46,22.46,100
AMATAZ18,20181116,23.25,23.25,22.78,22.99,1333
AOTH19,20181116,63.87,63.88,63.87,63.88,3
AOTM19,20181116,64.5,64.5,64.5,64.5,100
AOTZ18,20181116,63.75,64.25,63.7,63.7,323
APH19,20181116,7.43,7.43,7.43,7.43,102
APM19,20181116,6.8,7.45,6.8,7.23,107
APZ18,20181116,7.42,7.55,7.22,7.55,505
BAH19,20181116,11.83,11.83,11.73,11.73,8
BANPUH19,20181116,17.6,17.6,17.52,17.53,115
BANPUM19,20181116,17.46,17.46,17.46,17.46,110
BANPUU19,20181116,16.89,16.89,16.89,16.89,1500
BANPUZ18,20181116,17.5,17.72,17.33,17.37,421
BAYZ18,20181116,40.58,40.58,40.58,40.58,20
BBLH19,20181116,210.01,210.01,210.01,210.01,1
BBLM19,20181116,210.26,210.26,210.26,210.26,20
BBLU19,20181116,208.4,208.4,208.4,208.4,1
BBLZ18,20181116,210,211.5,209.5,211.5,9
BCHH19,20181116,18.32,18.32,18.32,18.32,1
BCHZ18,20181116,18.4,18.5,18.4,18.5,203
BCPH19,20181116,31.55,31.64,31.5,31.5,26
BCPZ18,20181116,32.57,32.57,32.4,32.4,8
BDMSH19,20181116,25.5,25.5,25.5,25.5,5
BDMSZ18,20181116,25.2,25.2,25.2,25.2,101
BEAUTYH19,20181116,9.8,9.8,9.8,9.8,1
BEAUTYZ18,20181116,9.9,10.12,9.9,10.03,2230
BECH19,20181116,5.25,5.35,5.19,5.19,17
BECZ18,20181116,5.31,5.38,5.02,5.2,270
BEMH19,20181116,8.68,8.68,8.68,8.68,1
BEMZ18,20181116,8.54,8.64,8.54,8.64,605
BHZ18,20181116,187.5,187.63,187.5,187.63,24
BJCH19,20181116,50.81,50.81,50.81,50.81,601
BJCZ18,20181116,51.11,51.25,50.55,50.55,409
BLAH19,20181116,32.79,32.79,32.79,32.79,1
BLANDH19,20181116,1.7,1.71,1.7,1.7,4121
BLANDZ18,20181116,1.71,1.71,1.7,1.71,1452
BLAZ18,20181116,33,33.06,32.84,32.84,3
BTSH19,20181116,9.28,9.28,9.25,9.25,62
BTSZ18,20181116,9.28,9.32,9.28,9.32,797
CBGH19,20181116,45.5,45.5,45.5,45.5,126
CBGZ18,20181116,45.87,45.87,45.13,45.13,65
CENTELZ18,20181116,40.15,40.15,40,40,2
CHGH19,20181116,2.13,2.13,2.13,2.13,300
CHGZ18,20181116,2.12,2.14,2.12,2.14,225
CKPH19,20181116,5.06,5.09,5.06,5.09,120
CKPU19,20181116,5.1,5.1,5.1,5.1,200
CKPZ18,20181116,5.14,5.14,5.05,5.05,719
CKZ18,20181116,25.29,25.49,25.03,25.06,113
CPALLH19,20181116,69.28,69.28,69.28,69.28,280
CPALLM19,20181116,68.75,68.75,68.24,68.4,108
CPALLZ18,20181116,68.5,69.2,68.5,68.88,778
CPFH19,20181116,25.44,25.44,25.44,25.44,800
CPFZ18,20181116,24.67,25.15,24.67,24.98,556
CPNH19,20181116,74.64,74.64,74.64,74.64,21
CPNM19,20181116,76.12,76.12,76.12,76.12,80
CPNZ18,20181116,76.75,76.75,75.5,75.5,269
DELTAZ18,20181116,68.73,68.73,68.73,68.73,20
DTACM19,20181116,46.28,46.98,46.28,46.98,2
DTACU19,20181116,46.75,46.75,46.75,46.75,100
DTACZ18,20181116,46.72,47,46.72,47,3
EPGZ18,20181116,7.35,7.35,7.35,7.35,100
GDZ18,20181116,1211,1220.4,1210.3,1220.4,20
GF10G19,20181116,19180,19180,19180,19180,10
GF10J19,20181116,19230,19230,19230,19230,14
GF10Q18,20181116,18720,18740,18660,18690,5434
GF10V18,20181116,19390,19430,19320,19330,2165
GF10Z18,20181116,19100,19120,19100,19120,58
GFQ18,20181116,18710,18730,18660,18690,325
GFV18,20181116,19410,19450,19330,19330,66
GLOBALH19,20181116,20,20,20,20,400
GLOWZ18X,20181116,86.38,86.38,86.38,86.38,20
GOZ18,20181116,1218.4,1218.7,1217.7,1218.4,69
GPSCH19,20181116,54.6,54.6,54.21,54.21,2
GPSCM19,20181116,54.37,54.37,54.37,54.37,1
GPSCZ18,20181116,54.65,54.65,54.65,54.65,1
GUNKULH19,20181116,3.06,3.06,3.06,3.06,800
GUNKULZ18,20181116,3.09,3.09,3.07,3.07,302
HANAH19,20181116,34.98,34.98,34.98,34.98,1
HANAZ18,20181116,35.42,35.75,35.42,35.75,17
HMPROH19,20181116,14.72,14.72,14.72,14.72,5
ICHIH19,20181116,3.89,3.89,3.89,3.89,1
INTUCHH19,20181116,48.98,48.98,48.98,48.98,60
INTUCHM19,20181116,50.39,50.39,50.39,50.39,20
INTUCHZ18,20181116,49.55,49.7,48.98,49.7,66
IRPCH19,20181116,5.59,5.65,5.55,5.65,15
IRPCM19,20181116,5.64,5.64,5.64,5.64,222
IRPCZ18,20181116,5.77,5.79,5.7,5.79,269
ITDH19,20181116,2.68,2.68,2.68,2.68,444
ITDU19,20181116,2.72,2.72,2.72,2.72,2
ITDZ18,20181116,2.69,2.69,2.65,2.65,2199
IVLH19,20181116,53.75,53.75,53.75,53.75,110
IVLZ18,20181116,54,54,53.58,53.6,516
JASH19,20181116,4.72,4.74,4.72,4.74,1002
JASZ18,20181116,4.8,4.8,4.8,4.8,2479
KBANKH19,20181116,199.71,199.71,199.71,199.71,181
KBANKM19,20181116,197.5,197.5,197.5,197.5,40
KBANKZ18,20181116,198.55,199.02,197.82,198.8,314
KCEH19X,20181116,29,29,27.87,27.87,114
KCEM19,20181116,28.11,28.11,28.11,28.11,41
KCEZ18X,20181116,28.5,28.8,27.93,28.42,69
KKPH19,20181116,68.72,68.72,68.72,68.72,60
KKPZ18,20181116,70.25,70.25,70.18,70.18,264
KTBH19,20181116,20.19,20.19,20.19,20.19,1
KTBU19,20181116,20.14,20.14,20.14,20.14,100
KTBZ18,20181116,20.05,20.15,20,20.01,228
KTCM19X,20181116,34.22,34.22,34.22,34.22,50
KTCZ18X,20181116,34.25,35,34,34.75,9
LHH19,20181116,10.13,10.13,10.13,10.13,6500
LHM19,20181116,9.78,9.78,9.78,9.78,10000
LHZ18,20181116,10.2,10.2,10,10,16102
LPNH19,20181116,8.14,8.2,7.94,8.2,268
LPNZ18,20181116,8.2,8.2,8.2,8.2,100
MAJORM19,20181116,21.42,21.42,21.42,21.42,1
MAJORZ18,20181116,22.07,22.07,22.07,22.07,1
MINTH19,20181116,35.57,36.25,35.5,36.25,4
MINTZ18,20181116,35.85,36,35.85,36,502
MTCH19,20181116,50.29,50.29,49.81,49.81,202
MTCZ18,20181116,50,50.1,49.72,49.87,314
PLANBZ18,20181116,6.25,6.28,6.23,6.28,797
PSHH19,20181116,18.9,18.9,18.9,18.9,200
PSHZ18,20181116,19.05,19.05,18.98,18.98,140
PTGH19,20181116,7.52,7.58,7.45,7.45,1204
PTGM19,20181116,7.6,7.6,7.6,7.6,305
PTGU19,20181116,7.71,7.71,7.71,7.71,1
PTGZ18,20181116,7.66,7.72,7.55,7.55,2485
PTTEPH19,20181116,130.24,132.89,130.24,131.48,214
PTTEPM19,20181116,130.65,130.65,130.65,130.65,21
PTTEPZ18,20181116,132.49,134.1,132.3,133,1225
PTTGCH19,20181116,77.44,77.44,77.44,77.44,20
PTTGCM19,20181116,77.03,77.03,77.03,77.03,39
PTTGCU19,20181116,73.16,73.16,73.16,73.16,1280
PTTGCZ18,20181116,76.66,76.7,76.66,76.7,292
PTTH19X,20181116,48.4,48.43,48.4,48.43,62
PTTM19,20181116,48.69,48.69,48.4,48.4,126
PTTZ18X,20181116,49.1,49.34,48.9,48.9,27
QHH19,20181116,2.98,2.98,2.98,2.98,755
QHM19,20181116,3.05,3.05,3.05,3.05,500
QHZ18,20181116,3.02,3.02,3,3,809
ROBINSZ18,20181116,67.44,67.44,67.44,67.44,40
RSS3DF19,20181116,44.2,44.9,44.2,44.9,22
RSS3DG19,20181116,45,45.6,45,45.5,20
RSS3DH19,20181116,46.5,46.9,46.3,46.9,20
RSS3DJ19,20181116,47.2,47.6,47.2,47.5,20
RSS3DX18,20181116,43.5,44.1,43.5,44,18
RSS3DZ18,20181116,44,44.6,43.8,44.6,22
S50F19,20181116,1074,1092,1074,1090,39
S50H19,20181116,1081,1089.1,1081,1084.4,7758
S50M19,20181116,1079.3,1085,1077.1,1080.6,1818
S50U19,20181116,1074.6,1081,1073.9,1076.6,421
S50X18,20181116,1087.5,1092.3,1087,1090.5,26
S50Z18,20181116,1087.8,1092.4,1084.2,1087.9,141003
SAMARTH19,20181116,6.54,6.54,6.54,6.54,100
SAMARTZ18,20181116,6.65,6.65,6.65,6.65,1
SAWADH19X,20181116,46.25,46.25,46.25,46.25,240
SAWADM19,20181116,46,46,46,46,375
SAWADZ18X,20181116,45.8,46.2,45.3,45.3,555
SCBH19,20181116,137.5,137.5,137.5,137.5,20
SCBZ18,20181116,138,138,138,138,166
SCCH19,20181116,439.1,439.1,439.1,439.1,41
SCCM19,20181116,434.72,434.72,432.42,432.72,4
SCCZ18,20181116,439.5,439.5,437,437,25
SH19,20181116,3.17,3.17,3.17,3.17,200
SIRIH19,20181116,1.26,1.32,1.26,1.32,640
SIRIM19,20181116,1.32,1.32,1.32,1.32,100
SIRIZ18,20181116,1.32,1.36,1.32,1.34,981
SM19,20181116,3.22,3.22,3.22,3.22,30
SPALIH19,20181116,20,20,20,20,200
SPALIZ18,20181116,19.95,20.05,19.9,19.9,114
SPCGZ18,20181116,19.78,19.78,19.78,19.78,8
STAH19,20181116,17.62,17.62,15.9,16.1,1017
STAM19,20181116,17.48,17.48,17.48,17.48,1
STAZ18,20181116,17.46,17.53,15.83,16.09,1792
STECH19,20181116,23.77,23.77,23.77,23.77,300
STECM19,20181116,23.68,23.68,23.68,23.68,300
STECZ18,20181116,24.66,24.66,23.77,23.8,1289
STPIH19,20181116,4.84,4.84,4.84,4.84,100
STPIZ18,20181116,4.74,4.78,4.74,4.78,4
SZ18,20181116,3.19,3.19,3.17,3.17,850
TASCOH19,20181116,15.1,15.1,14.9,14.9,24
TASCOZ18,20181116,15.85,15.85,15.15,15.15,143
TCAPH19,20181116,52.82,52.82,52.82,52.82,101
TCAPM19,20181116,51.92,51.92,51.32,51.32,8
TCAPZ18,20181116,52.66,52.66,52.56,52.56,6
THAIZ18,20181116,13.44,13.44,13.2,13.2,20
THCOMM19,20181116,8.1,8.1,8.1,8.1,5
THCOMZ18,20181116,8.15,8.15,8.15,8.15,1
TISCOH19,20181116,79.25,79.25,79.25,79.25,20
TISCOM19,20181116,78.11,78.11,78.11,78.11,5
TISCOZ18,20181116,80.25,80.5,80.25,80.5,23
TMBH19,20181116,2.3,2.32,2.3,2.3,61
TMBM19,20181116,2.3,2.3,2.3,2.3,1500
TMBZ18,20181116,2.32,2.33,2.31,2.32,5867
TOPH19,20181116,74.18,74.69,74.18,74.69,564
TOPM19,20181116,77.2,77.2,77.2,77.2,70
TOPU19,20181116,77.72,77.72,77.72,77.72,20
TOPZ18,20181116,76.66,77.5,76.66,77.1,871
TPIPLH19,20181116,1.83,1.83,1.83,1.83,300
TPIPLU19,20181116,1.81,1.81,1.81,1.81,100
TPIPLZ18,20181116,1.83,1.83,1.81,1.83,115
TRUEH19,20181116,5.86,5.86,5.82,5.82,1109
TRUEM19,20181116,5.87,5.88,5.87,5.88,3
TRUEU19,20181116,5.73,5.73,5.73,5.73,1
TRUEZ18,20181116,5.82,5.87,5.75,5.79,2362
TTAH19,20181116,6,6,5.74,5.97,218
TTAZ18,20181116,5.99,6,5.9,5.94,134
TTCLZ18,20181116,8.03,8.03,7.92,8.02,207
TTWH19,20181116,12.04,12.04,12.04,12.04,5
TTWZ18,20181116,12.27,12.27,12.27,12.27,2
TUH19,20181116,17.7,17.72,17.7,17.72,102
TUZ18,20181116,17.7,17.76,17.7,17.76,309
UNIQH19,20181116,11.2,11.2,11.2,11.2,4
UNIQZ18,20181116,11.64,11.64,11.3,11.3,112
USDF19,20181116,32.91,32.93,32.91,32.93,41
USDH19,20181116,32.83,32.88,32.83,32.87,188
USDZ18,20181116,33,33.02,32.94,33,1137
VGIH19,20181116,7.79,7.79,7.79,7.79,1
VGIZ18,20181116,7.79,7.79,7.79,7.79,1
VNGZ18,20181116,6.02,6.02,5.97,5.99,4
WHAH19,20181116,4.11,4.11,4.1,4.1,509
WHAZ18,20181116,4.14,4.14,4.08,4.08,1888
