<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QHU18,20180924,3.58,3.6,3.58,3.58,51
QHZ18,20180924,3.55,3.58,3.55,3.58,744
RATCHZ18,20180924,52.25,52.25,52.25,52.25,3
ROBINSH19,20180924,69.2,69.2,69.2,69.2,1
ROBINSZ18,20180924,70.57,70.57,70.57,70.57,80
RSS3DF19,20180924,47,47.4,46.8,46.8,57
RSS3DG19,20180924,47.9,48.3,47.9,48.2,46
RSS3DH19,20180924,48.6,50.2,48.6,50.1,52
RSS3DV18,20180924,45.9,46.5,45.7,46.5,36
RSS3DX18,20180924,46.2,46.6,46.2,46.5,32
RSS3DZ18,20180924,46.3,46.9,46.3,46.8,53
S50H19,20180924,1152,1158.2,1149.5,1153,3006
S50M19,20180924,1148.8,1153.5,1145.5,1148.2,1239
S50U18,20180924,1154.2,1162.5,1151.2,1156,115357
S50V18,20180924,1152,1158.9,1152,1155.2,11
S50X18,20180924,1153,1159.2,1153,1156.1,40
S50Z18,20180924,1155,1160.9,1150,1155.3,75705
SAMARTH19,20180924,8.5,8.5,8.5,8.5,100
SAMARTZ18,20180924,8.37,8.37,8.37,8.37,1000
SAWADU18X,20180924,45.92,45.92,45.92,45.92,701
SAWADZ18X,20180924,45.92,45.92,45.92,45.92,791
SCBU18,20180924,148.5,148.5,148,148,1113
SCBZ18,20180924,148.51,149,148.5,148.5,1398
SCCM19,20180924,449.58,449.58,447.56,447.56,3
SCCU18,20180924,452.91,454.7,452.91,453,24
SCCZ18,20180924,457.78,457.78,453.1,455.94,248
SH19,20180924,3.66,3.66,3.66,3.66,505
SIRIH19,20180924,1.69,1.69,1.68,1.69,2529
SIRIM19,20180924,1.7,1.7,1.7,1.7,1
SIRIU18,20180924,1.73,1.73,1.71,1.71,3202
SIRIZ18,20180924,1.74,1.74,1.71,1.71,5776
SM19,20180924,3.6,3.6,3.6,3.6,800
SPALIZ18,20180924,24.45,24.45,24.21,24.21,207
SPCGU18,20180924,21.61,21.72,21.53,21.53,196
SPCGZ18,20180924,21.49,21.49,21.3,21.3,154
STAH19,20180924,15,15,15,15,174
STAM19,20180924,10.99,10.99,10.99,10.99,500
STAU18,20180924,15.3,15.3,15.15,15.15,710
STAZ18,20180924,15.31,15.31,15.16,15.16,819
STECH19,20180924,24.53,24.53,24.43,24.43,3
STECU18,20180924,24.39,24.39,24.19,24.19,1107
STECZ18,20180924,24.3,24.4,24.3,24.3,1607
STPIZ18,20180924,5.29,5.34,5.29,5.34,2
SU18,20180924,3.58,3.58,3.58,3.58,800
SZ18,20180924,3.64,3.64,3.6,3.6,1571
TASCOH19,20180924,16.2,16.2,16.2,16.2,100
TASCOU18,20180924,16.2,16.2,16.12,16.12,503
TASCOZ18,20180924,16.16,16.2,16.16,16.2,668
TCAPH19,20180924,52.5,52.5,52.5,52.5,1
TCAPM19,20180924,51.62,51.62,51.62,51.62,100
TCAPU18,20180924,52.79,52.79,52.79,52.79,1
THAIH19,20180924,14.64,14.92,14.62,14.62,60
THAIM19,20180924,14.7,14.7,14.7,14.7,300
THAIU18,20180924,14.54,14.76,14.49,14.67,420
THAIZ18,20180924,14.58,14.9,14.5,14.5,1557
THCOMH19,20180924,10.03,10.03,10.03,10.03,10
THCOMU18,20180924,9.98,9.98,9.98,9.98,10
THCOMZ18,20180924,9.88,9.88,9.88,9.88,300
TISCOU18,20180924,83.85,83.85,83.85,83.85,21
TISCOZ18,20180924,83.5,83.5,83.5,83.5,200
TMBH19,20180924,2.44,2.44,2.44,2.44,11100
TMBM19,20180924,2.39,2.39,2.39,2.39,1
TMBU18,20180924,2.38,2.41,2.38,2.4,3954
TMBZ18,20180924,2.39,2.44,2.39,2.42,10776
TOPU18,20180924,87.55,87.55,86.99,86.99,3
TOPZ18,20180924,87.25,87.86,87.11,87.86,45
TPIPLH19,20180924,1.86,1.86,1.86,1.86,100
TPIPLU18,20180924,1.85,1.85,1.84,1.85,126
TPIPLZ18,20180924,1.87,1.87,1.86,1.87,1124
TRUEH19,20180924,6.17,6.17,6.17,6.17,1851
TRUEU18,20180924,6.05,6.15,6.03,6.03,2954
TRUEZ18,20180924,6.08,6.2,6.05,6.09,28579
TTAH19,20180924,7.15,7.15,7.15,7.15,200
TTAU18,20180924,7.16,7.16,7.11,7.14,117
TTAZ18,20180924,7.13,7.13,7.13,7.13,301
TTCLZ18,20180924,10.59,10.59,10.59,10.59,401
TTWZ18,20180924,12.58,12.58,12.58,12.58,616
TUU18,20180924,17.63,17.63,17.63,17.63,1
TUZ18,20180924,17.85,17.85,17.85,17.85,501
UNIQZ18,20180924,13.99,13.99,13.99,13.99,700
USDU18,20180924,32.44,32.45,32.42,32.43,258
USDZ18,20180924,32.38,32.38,32.32,32.32,380
VGIU18,20180924,7.81,7.81,7.81,7.81,9
VGIZ18,20180924,7.92,7.92,7.92,7.92,209
VNGZ18,20180924,7.59,7.59,7.59,7.59,100
WHAH19,20180924,4.31,4.31,4.28,4.29,452
WHAM19,20180924,4.29,4.29,4.29,4.29,2
WHAU18,20180924,4.32,4.33,4.25,4.25,377
WHAZ18,20180924,4.31,4.32,4.27,4.28,5400
