<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC-W4,20180514,0.01,0.01,0.01,0.01,2004000
EVER-W3,20180514,0.05,0.05,0.05,0.05,286900
FC-W1,20180514,0.09,0.1,0.09,0.1,299900
FC-W2,20180514,0.06,0.06,0.06,0.06,58000
FOCUS-W2,20180514,0.6,0.6,0.59,0.59,38000
FPI-W1,20180514,1.2,1.22,1.2,1.2,103300
FVC-W2,20180514,0.81,0.81,0.79,0.8,30600
GJS-W3,20180514,0.04,0.05,0.03,0.04,2011300
GL-W4,20180514,0.46,0.5,0.45,0.48,1132900
GLAND-W4,20180514,1.29,1.37,1.29,1.34,301400
GREEN-W4,20180514,0.05,0.07,0.03,0.04,6527500
IHL-W1,20180514,5.2,5.2,5.05,5.05,16100
ITD-W1,20180514,0.08,0.09,0.08,0.08,3133400
IVL-W2,20180514,17.7,18.2,17.4,17.7,19408000
JAS-W3,20180514,2.62,2.66,2.6,2.6,3221400
JCK-W5,20180514,0.47,0.49,0.47,0.49,4100
JMART-W2,20180514,2.34,2.34,2.22,2.22,770400
JMT-W1,20180514,13.1,13.4,12.8,12.8,124300
LIT-W1,20180514,2.52,2.52,2.42,2.46,398500
MIDA-W2,20180514,0.03,0.04,0.03,0.04,18000
MILL-W3,20180514,0.04,0.05,0.04,0.04,720000
MILL-W4,20180514,0.32,0.33,0.31,0.33,508700
ML-W2,20180514,0.05,0.05,0.04,0.05,58500
MONO-W1,20180514,1.26,1.26,1.15,1.15,16373800
NBC-W1,20180514,0.01,0.01,0.01,0.01,130000
NCL-W2,20180514,0.19,0.2,0.16,0.16,3657700
NDR-W1,20180514,0.32,0.35,0.29,0.3,2214100
NEP-W3,20180514,0.15,0.15,0.14,0.15,61100
NINE-W1,20180514,0.01,0.01,0.01,0.01,55400
NOK-W1,20180514,1.29,1.32,1.27,1.29,258400
NPP-W3,20180514,0.53,0.65,0.53,0.62,14839300
ORI-W1,20180514,3.32,3.32,3.18,3.2,3050400
PACE-W1,20180514,0.02,0.03,0.02,0.02,2931700
PACE-W2,20180514,0.06,0.06,0.05,0.06,283300
PDJ-W2,20180514,1.66,1.66,1.65,1.65,2000
PDJ-W3,20180514,1.63,1.71,1.62,1.71,2200
PDJ-W4,20180514,1.63,1.63,1.62,1.62,2400
PHOL-W1,20180514,0.26,0.27,0.19,0.2,3634500
PIMO-W1,20180514,1.5,1.55,1.49,1.5,691000
PL-W1,20180514,0.05,0.07,0.03,0.04,1207100
PLE-W3,20180514,0.45,0.48,0.45,0.48,1542800
PPS-W1,20180514,1.18,1.18,1.17,1.17,23000
PSL-W1,20180514,0.03,0.04,0.02,0.02,1945400
PSTC-W1,20180514,0.36,0.37,0.34,0.37,715500
RICHY-W1,20180514,0.39,0.42,0.37,0.38,4136600
RICHY-W2,20180514,0.22,0.23,0.21,0.21,2179700
RS-W3,20180514,14.9,15,14.8,15,3000
RWI-W1,20180514,0.08,0.09,0.07,0.08,7537600
S-W1,20180514,0.23,0.23,0.22,0.23,1228700
SAWAD-W1,20180514,9.8,9.8,9.75,9.8,6000
SIMAT-W2,20180514,0.83,0.87,0.75,0.84,2280900
SIMAT-W3,20180514,0.92,0.96,0.9,0.91,788000
SKY-W1,20180514,14.3,14.7,14.3,14.6,25000
SMM-W4,20180514,0.22,0.23,0.22,0.23,21600
SMT-W1,20180514,0.23,0.24,0.22,0.23,1330200
SPALI-W4,20180514,19.8,19.9,19.7,19.8,141800
SPORT-W5,20180514,0.17,0.18,0.17,0.17,178000
SPORT-W6,20180514,0.04,0.04,0.03,0.04,107500
STAR-W3,20180514,1.95,1.97,1.91,1.91,640900
SUPER-W4,20180514,0.28,0.28,0.25,0.26,15993100
SUSCO-W1,20180514,0.37,0.41,0.37,0.4,3619800
SVI-W3,20180514,1.53,1.55,1.38,1.5,18900
TAKUNI-W,20180514,0.23,0.25,0.23,0.24,1740200
TAPAC-W3,20180514,5.6,5.7,5.6,5.65,20000
TCC-W3,20180514,0.56,0.58,0.56,0.58,300
TCC-W4,20180514,0.23,0.23,0.22,0.22,55500
TCJ-W2,20180514,1.59,1.59,1.5,1.59,44700
TCMC-W2,20180514,0.56,0.57,0.56,0.57,116900
TFG-W1,20180514,2.04,2.08,2.02,2.02,34000
TFG-W2,20180514,0.88,0.88,0.87,0.87,11400
TH-W2,20180514,0.13,0.14,0.12,0.14,370600
THE-W2,20180514,0.07,0.08,0.07,0.08,9589500
TMILL-W1,20180514,1.3,1.46,1.3,1.32,502200
TNITY-W1,20180514,1.21,1.28,1.21,1.24,2008000
TNPC-W1,20180514,0.48,0.5,0.48,0.48,391700
TPOLY-W2,20180514,0.11,0.11,0.08,0.08,9396400
TSF-W4,20180514,0.01,0.02,0.01,0.02,5033100
TSF-W5,20180514,0.03,0.04,0.03,0.03,1590600
TSI-W2,20180514,0.01,0.01,0.01,0.01,80000
TSR-W1,20180514,0.65,0.67,0.65,0.65,321300
TTA-W5,20180514,1.02,1.08,1,1.07,2811800
TVD-W2,20180514,0.79,0.83,0.77,0.81,5701900
U-W1,20180514,0.01,0.01,0.01,0.01,1104700
U-W4,20180514,0.01,0.02,0.01,0.01,2363683200
UKEM-W2,20180514,0.58,0.6,0.57,0.57,1181400
UWC-W2,20180514,0.02,0.03,0.01,0.02,13051500
VGI-W1,20180514,0.38,0.38,0.37,0.38,849500
VIBHA-W2,20180514,1.52,1.57,1.49,1.56,123800
VIBHA-W3,20180514,0.38,0.42,0.38,0.39,6718500
VTE-W2,20180514,0.26,0.26,0.24,0.25,839400
WAVE-W1,20180514,0.57,0.61,0.57,0.61,245900
WHA-W1,20180514,7.3,7.8,7.3,7.7,3534400
WORK-W1,20180514,24.5,24.6,22.5,22.5,7200
XO-W1,20180514,5.25,6.45,5.25,6.3,18655000
!AGRO,20180514,431.17,432.62,426.84,428.82,92639500
!CONSUMP,20180514,139.55,140.34,139.04,140.1,75963600
!FINCIAL,20180514,192.79,192.9,191.93,192.55,269187900
!INDUS,20180514,162.87,163.78,161.95,163.45,209638800
!PROPCON,20180514,143.66,144.78,143.3,144.3,3181482400
!RESOURC,20180514,236.82,237.83,236.09,237.14,640655300
!SERVICE,20180514,549.87,552.12,548.8,551.67,1084843100
!TECH,20180514,175.79,176.69,174.98,175.84,228753100
$AGRI,20180514,189.11,191.86,189.11,190.89,12034500
$AUTO,20180514,568.63,579.73,567.94,579.73,22719700
$BANK,20180514,517.51,518.74,515.19,517.92,140810100
$COMM,20180514,47273.6,47610.1,47146,47457,143841200
$CONMAT,20180514,11890.2,11988,11881.1,11938.1,60661700
$CONS,20180514,94.16,95.9,94.16,95.7,119548600
$ENERG,20180514,26993.6,27108.6,26910.1,27030.1,639459100
$ETRON,20180514,1597.03,1600.99,1574.39,1583.06,21716000
$FASHION,20180514,722.81,727.77,721.51,725.64,6786000
$FIN,20180514,3715.81,3732.38,3681.81,3694.57,101998100
$FOOD,20180514,12399,12437.3,12260.5,12319.2,80605000
$HELTH,20180514,5707.92,5730.26,5679.97,5712.34,461684800
$HOME,20180514,34.3,34.42,34.05,34.2,66914600
$ICT,20180514,168.47,169.54,167.62,168.72,207037100
$IMM,20180514,58.86,59.3,58.49,59.17,30725600
$INSUR,20180514,13467.4,13555.2,13288.8,13369.2,26379700
$MEDIA,20180514,60.92,60.97,60.3,60.45,162938900
$MINE,20180514,15.87,16.2,15.7,16.12,1196200
$PAPER,20180514,3375.76,3432.02,3347.63,3375.76,4660100
$PERSON,20180514,550.81,556.31,545.83,554.77,2263000
$PETRO,20180514,1606.42,1613.77,1594.62,1609.41,45658400
$PF&REIT,20180514,197.68,198.52,197.55,198.52,8437000
$PKG,20180514,4108.22,4130.97,4096.31,4114.96,11280900
$PROF,20180514,202.24,203.52,197.13,200.43,37131400
$PROP,20180514,320.78,323.47,318.92,321.84,2992835200
$STEEL,20180514,39.06,39.55,39.03,39.29,94594200
$TOURISM,20180514,732.68,736.14,723.52,726.52,6563500
$TRANS,20180514,396.05,399.05,395.28,399.05,272683100
MAI,20180514,480.89,483.64,480.48,482.1,700883666
SET,20180514,1770.32,1774.82,1767.23,1773.1,15512005610
SET100,20180514,2592.14,2600.02,2587.16,2596.64,2915857906
SET50,20180514,1171.31,1174.6,1168.78,1172.57,1446394344
SETHD,20180514,1327.2,1333.44,1322.79,1330.72,859538914
ADVANC-F,20180514,196,198.5,196,198.5,69100
BBL-F,20180514,196.5,199.5,196.5,199,527900
CTW-F,20180514,8.5,8.5,8.5,8.5,2200
KBANK-F,20180514,201,201,197,198,1321400
MINT-F,20180514,37,37,37,37,3100
SCB-F,20180514,135.5,135.5,134.5,134.5,3300
SCC-F,20180514,470,472,470,472,15700
U-F,20180514,0.03,0.03,0.02,0.02,1200
AAVM18,20180514,5.69,5.72,5.64,5.72,4102
AAVZ18,20180514,5.74,5.74,5.74,5.74,26
ADVANCH19,20180514,198.5,198.5,198.5,198.5,250
ADVANCM18,20180514,197.47,199.49,197.47,199.25,537
ADVANCU18,20180514,195.74,197,195.74,197,223
ADVANCZ18,20180514,197.84,197.84,197.84,197.84,5
AMATAM18,20180514,20.62,20.8,20.6,20.8,2711
AMATAU18,20180514,20.7,20.7,20.7,20.7,100
AOTM18,20180514,71.47,71.7,71.2,71.7,541
AOTU18,20180514,71.65,71.65,71.65,71.65,201
AOTZ18,20180514,71.11,71.11,71.11,71.11,100
APM18,20180514,8.93,8.93,8.93,8.93,200
APU18,20180514,8.72,8.72,8.72,8.72,5
BAM18,20180514,14.58,14.58,14.54,14.54,170
BANPUM18,20180514,20.3,20.6,20.15,20.5,2802
BANPUU18,20180514,20.3,20.35,20.28,20.3,2115
BANPUZ18,20180514,20.26,20.46,20.26,20.46,105
BBLM18,20180514,191.05,192.47,191,192,121
BBLU18,20180514,191,191.08,191,191.08,22
BBLZ18,20180514,191.33,191.33,191.33,191.33,4
BCHU18,20180514,17.72,17.72,17.72,17.72,100
BCHZ18,20180514,17.55,17.55,17.55,17.55,20
BCPM18,20180514,35.51,35.51,34.68,34.93,336
BCPU18,20180514,34.44,34.44,34.44,34.44,516
BDMSM18,20180514,23.55,23.55,23.55,23.55,1801
BDMSU18,20180514,23.6,23.6,23.6,23.6,100
BEAUTYH19,20180514,21.05,21.05,21.05,21.05,25
BEAUTYM18,20180514,21.16,21.45,19.79,21.29,3329
BEAUTYU18,20180514,20.99,21.02,20.99,21.02,3803
BECH19,20180514,9.1,9.1,9.1,9.1,1
BECM18,20180514,9.2,9.2,8.93,9.06,796
BECU18,20180514,9.23,9.23,9.02,9.02,142
BEMM18,20180514,7.9,7.98,7.87,7.98,1725
BEMU18,20180514,7.96,7.96,7.96,7.96,103
BHM18,20180514,192.53,192.53,190,190.52,90
BHU18,20180514,192.34,192.34,190.32,190.32,122
BJCM18,20180514,58.5,59.49,58.5,59.42,284
BJCU18,20180514,59,59,59,59,1
BLAM18,20180514,36.1,36.1,34.7,34.99,103
BLANDM18,20180514,1.97,2.02,1.97,2.02,26987
BLANDU18,20180514,1.95,2,1.94,2,19078
BLANDZ18,20180514,2,2,2,2,1
BLAU18,20180514,35.64,35.64,35.64,35.64,100
BTSM18,20180514,9.1,9.5,9.1,9.34,4933
BTSU18,20180514,9.26,9.26,9.26,9.26,4550
CBGH19,20180514,54.09,54.09,54.09,54.09,1
CBGM18,20180514,55,56.5,55,56,1121
CBGU18,20180514,56.79,56.79,56.79,56.79,80
CBGZ18,20180514,56.25,56.25,56.25,56.25,300
CENTELM18,20180514,49.84,49.84,48.91,48.91,2
CHGH19,20180514,2.15,2.36,2.15,2.36,8
CHGM18,20180514,2.18,2.3,2.15,2.3,7277
CHGU18,20180514,2.24,2.29,2.24,2.28,1078
CKM18,20180514,24.16,24.3,24.1,24.2,1107
CKPH19,20180514,4.15,4.15,4.15,4.15,1
CKPM18,20180514,4.05,4.12,4.05,4.1,3027
CKPU18,20180514,4.09,4.09,4.09,4.09,831
CKPZ18,20180514,4.12,4.12,4.12,4.12,1
CKU18,20180514,24.09,24.3,24.09,24.19,261
CKZ18,20180514,24.19,24.39,24.19,24.39,6
CPALLM18,20180514,86.5,86.73,86,86.2,589
CPALLZ18,20180514,86.25,86.25,86.25,86.25,100
CPFM18,20180514,23.57,23.57,23.5,23.5,116
CPFU18,20180514,23.22,23.22,23.22,23.22,106
CPNM18,20180514,77.86,78.06,77.86,78.06,83
CPNU18,20180514,78.19,78.19,76.95,76.95,4
DELTAM18,20180514,65.38,65.38,64.63,64.63,27
DELTAU18,20180514,66.21,66.21,66.21,66.21,1
DTACM18,20180514,47.8,48,47.22,47.38,685
DTACU18,20180514,47,47,47,47,1001
EGCOU18,20180514,228.14,228.14,228.14,228.14,50
EPGM18,20180514,7.53,7.53,7.53,7.53,510
EPGU18,20180514,7.6,7.6,7.6,7.6,500
GDM18,20180514,1321.4,1321.6,1321.4,1321.6,8
GF10G18,20180514,19930,19940,19830,19850,5744
GF10J18,20180514,19850,19860,19760,19790,5435
GF10M18,20180514,19990,20000,19990,20000,32
GF10Q18,20180514,20030,20040,20030,20040,27
GF10V18,20180514,20080,20080,20080,20080,22
GFG18,20180514,19940,19940,19830,19860,520
GFJ18,20180514,19850,19850,19770,19790,262
GLOBALH19,20180514,16.48,16.48,16.48,16.48,100
GLOWM18X,20180514,84.7,84.7,84.7,84.7,82
GPSCM18,20180514,78,78,77,77.46,11
GUNKULM18,20180514,2.95,2.95,2.95,2.95,1
GUNKULU18,20180514,2.99,2.99,2.99,2.99,20
GUNKULZ18,20180514,3,3,2.98,2.98,10
HANAM18,20180514,36.32,36.58,36.07,36.58,604
HANAU18,20180514,35.47,35.47,35.47,35.47,100
HMPROM18,20180514,14.3,14.3,14.07,14.07,206
HMPROU18,20180514,14.2,14.2,14.2,14.2,200
ICHIM18,20180514,7.22,7.32,7.22,7.32,3
ICHIU18,20180514,7.03,7.13,7.03,7.13,3
ICHIZ18,20180514,7.48,7.48,7.48,7.48,3001
INTUCHM18,20180514,55.9,56.66,55.9,56.15,243
INTUCHU18,20180514,54.76,54.76,54.76,54.76,61
IRPCH19,20180514,6.63,6.63,6.63,6.63,100
IRPCM18,20180514,6.71,6.9,6.71,6.9,8024
IRPCU18,20180514,6.75,6.96,6.75,6.96,2798
IRPCZ18,20180514,6.93,6.93,6.93,6.93,1701
ITDH19,20180514,3.21,3.21,3.21,3.21,1
ITDM18,20180514,3.12,3.16,3.11,3.16,941
ITDU18,20180514,3.14,3.16,3.14,3.16,926
IVLM18,20180514,61.8,61.89,61.4,61.55,13008
IVLU18,20180514,61.5,61.5,61.5,61.5,301
IVLZ18,20180514,62.58,62.58,62.58,62.58,1
JASH19,20180514,6.25,6.25,6.25,6.25,1000
JASM18,20180514,6.18,6.22,6.16,6.18,3936
JASU18,20180514,6.13,6.13,6.13,6.13,142
JASZ18,20180514,6.02,6.02,6.02,6.02,78
KBANKM18,20180514,195,195.48,194.79,195.48,750
KBANKU18,20180514,195.4,195.4,195.4,195.4,140
KBANKZ18,20180514,195.96,195.97,195.96,195.97,3
KCEM18,20180514,72,72,69.12,69.25,284
KCEU18,20180514,72.31,72.31,72.31,72.31,40
KKPM18,20180514,68.69,69,68.01,69,111
KKPU18,20180514,67.18,69.39,67.18,67.43,68
KTBM18,20180514,17.4,17.4,17.24,17.31,507
KTBU18,20180514,17.39,17.39,17.31,17.32,407
KTCH19,20180514,365,365,365,365,1
KTCM18,20180514,371,373,366.5,372,288
KTCU18,20180514,367.99,369.5,365,366.01,5
LHM18,20180514,10.85,10.93,10.85,10.9,639
LHU18,20180514,10.96,10.96,10.96,10.96,1600
LPNM18,20180514,9.8,9.83,9.78,9.78,21
LPNU18,20180514,9.68,9.68,9.68,9.68,10
LPNZ18,20180514,9.72,9.72,9.72,9.72,2
MAJORU18,20180514,28.1,28.1,28.1,28.1,5
MINTM18,20180514,38,38,37.21,37.55,211
MINTU18,20180514,38.22,38.22,37.51,37.51,117
MINTZ18,20180514,38.16,38.16,37.66,37.66,203
MTCH19,20180514,39.5,39.5,39.5,39.5,100
MTCM18,20180514,39.5,39.85,38.8,39.05,126
MTCZ18,20180514,38.06,38.06,37.66,37.66,5
PLANBM18,20180514,6.41,6.41,6.41,6.41,100
PSHM18,20180514,22.48,22.95,21.97,22.95,122
PSHZ18,20180514,20.77,20.77,20.77,20.77,375
PTGM18,20180514,18.46,18.7,18.46,18.7,206
PTGU18,20180514,18.65,18.65,18.6,18.6,15
PTTEPM18,20180514,135.5,136.28,134.5,135,1024
PTTEPU18,20180514,134.5,134.5,134.5,134.5,140
PTTEPZ18,20180514,135,135,135,135,20
PTTGCM18,20180514,95.54,95.54,94.2,95,956
PTTGCU18,20180514,94.5,94.5,93.74,93.74,103
PTTGCZ18,20180514,94.16,94.16,94.16,94.16,50
PTTH19X,20180514,56.83,56.83,56.83,56.83,20
PTTM18X,20180514,57.14,57.15,56.9,57,159
PTTU18X,20180514,56.36,56.84,56.35,56.35,200
QHM18,20180514,3.11,3.22,3.1,3.2,3054
QHU18,20180514,3.07,3.19,3.07,3.19,2967
ROBINSM18,20180514,64.9,64.9,64.9,64.9,40
ROBINSU18,20180514,65.24,65.24,65.24,65.24,20
RSS3DQ18,20180514,54,54.2,53,53,81
RSS3DU18,20180514,54,54.1,53,53,75
RSS3DV18,20180514,54,54.2,53,53.1,77
RSS3DX18,20180514,54,54,53.1,53.1,81
S50H19,20180514,1168.7,1173.2,1168.3,1171.6,142
S50K18,20180514,1174.4,1178.3,1173.4,1175,30
S50M18,20180514,1171,1176.8,1170.3,1174.6,85701
S50N18,20180514,1177,1177,1173.5,1176,28
S50U18,20180514,1167,1172.1,1166.5,1170.3,5893
S50Z18,20180514,1170,1175.4,1169.9,1174.3,906
SAMARTM18,20180514,8.18,8.18,8.18,8.18,1
SAWADH19X,20180514,61.14,61.14,61.14,61.14,2000
SAWADM18X,20180514,48.45,48.51,46.55,46.9,461
SAWADU18X,20180514,46.8,46.8,46.45,46.45,6
SAWADZ18X,20180514,49.04,49.04,47.8,47.8,8
SCBM18,20180514,135.5,136,134.76,136,245
SCBU18,20180514,134.5,135.25,133.98,135.25,44
SCBZ18,20180514,135.66,135.66,135.66,135.66,6
SCCM18,20180514,469.16,471,469.16,470.25,68
SCCU18,20180514,466.79,466.79,466,466,24
SIRIM18,20180514,1.71,1.71,1.69,1.7,2030
SIRIU18,20180514,1.68,1.71,1.67,1.71,402
SM18,20180514,3.56,3.56,3.56,3.56,100
SPALIU18,20180514,24.26,24.26,24.26,24.26,100
SPCGM18,20180514,21.76,22.16,21.76,22.16,204
SPCGZ18,20180514,21.98,21.98,21.98,21.98,1
STAM18X,20180514,11.92,11.95,11.8,11.94,12
STECH19,20180514,18.58,18.94,18.58,18.94,129
STECM18,20180514,17.9,18.99,17.9,18.9,3216
STECU18,20180514,18.66,19.14,18.66,19.14,229
STECZ18,20180514,18.78,18.92,18.78,18.82,52
STPIM18,20180514,4.98,4.98,4.98,4.98,5
SU18,20180514,3.56,3.56,3.56,3.56,100
TASCOM18,20180514,17.74,17.74,17.74,17.74,803
TASCOU18,20180514,17.5,17.66,17.44,17.56,20
TASCOZ18,20180514,17.25,17.25,17.25,17.25,200
TCAPM18,20180514,51,51,51,51,6
THAIM18,20180514,16.7,17.06,16.6,16.96,289
THAIU18,20180514,16.8,17.06,16.54,17.06,9
THCOMM18,20180514,9.23,9.23,9.23,9.23,1
TISCOM18,20180514,88.34,88.4,88.34,88.4,263
TMBM18,20180514,2.42,2.42,2.4,2.41,1441
TMBU18,20180514,2.42,2.42,2.38,2.38,575
TMBZ18,20180514,2.4,2.4,2.4,2.4,400
TOPM18,20180514,90.62,91,90,91,329
TOPU18,20180514,89.88,89.88,89.88,89.88,1
TPIPLH19,20180514,1.89,1.89,1.89,1.89,1
TPIPLM18,20180514,1.88,1.91,1.88,1.91,219
TPIPLU18,20180514,1.89,1.94,1.89,1.91,221
TRUEM18,20180514,7.57,7.63,7.52,7.56,10038
TRUEU18,20180514,7.63,7.65,7.57,7.58,2865
TRUEZ18,20180514,7.69,7.69,7.61,7.61,122
TTAH19,20180514,8.34,8.41,8.32,8.41,17
TTAM18,20180514,8.18,8.26,8.03,8.26,354
TTAU18,20180514,8.25,8.3,8.25,8.3,3
TTAZ18,20180514,8.3,8.4,8.3,8.4,114
TTCLM18,20180514,7.27,7.27,7.27,7.27,1
TTWM18,20180514,12.3,12.3,12.27,12.27,250
TUU18,20180514,18,18,17.94,17.94,250
TVOU18,20180514,30.87,30.87,30.87,30.87,100
UNIQM18,20180514,12.9,13.1,12.9,13.1,209
UNIQU18,20180514,13.25,13.25,13.25,13.25,100
UNIQZ18,20180514,12.99,12.99,12.99,12.99,100
USDK18,20180514,31.8,31.8,31.8,31.8,1
USDM18,20180514,31.83,31.83,31.73,31.8,1018
USDN18,20180514,31.74,31.74,31.74,31.74,5
USDU18,20180514,31.72,31.77,31.64,31.69,153
VGIM18,20180514,7.71,7.71,7.71,7.71,10
WHAM18,20180514,4.13,4.24,4.11,4.2,35671
WHAU18,20180514,4.15,4.23,4.15,4.23,2064
WHAZ18,20180514,4.24,4.24,4.24,4.24,400
