<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA13C1812A,20181211,0.21,0.21,0.17,0.17,8049700
WHA13C1905A,20181211,0.48,0.49,0.43,0.44,11371500
WHA19C1901A,20181211,0.38,0.39,0.34,0.34,4968200
WHA23C1906A,20181211,0.44,0.45,0.41,0.42,11299200
WHA24C1902A,20181211,0.3,0.31,0.27,0.27,517700
WHA27C1903A,20181211,0.51,0.52,0.47,0.48,810000
WHA27P1905A,20181211,0.44,0.47,0.44,0.46,1083800
WHA28C1901A,20181211,0.34,0.36,0.31,0.32,1996800
WHA28C1903A,20181211,0.21,0.22,0.19,0.19,3673600
WHAU13C1902A,20181211,0.08,0.08,0.08,0.08,2004400
WHAU19C1902A,20181211,0.13,0.13,0.13,0.13,500000
WHAU27C1905A,20181211,0.15,0.15,0.15,0.15,840100
WORK01C1904A,20181211,0.12,0.12,0.09,0.09,1585300
WORK01C1904B,20181211,0.07,0.07,0.07,0.07,100
WORK11C1903A,20181211,0.02,0.02,0.02,0.02,4000
WORK13C1903A,20181211,0.14,0.14,0.13,0.13,1301200
WORK19C1902A,20181211,0.03,0.03,0.03,0.03,1250000
WORK19C1905A,20181211,0.26,0.26,0.26,0.26,775000
WORK24C1907A,20181211,0.24,0.25,0.24,0.25,600000
WORK28C1904A,20181211,0.1,0.1,0.09,0.09,203000
WORK28C1905A,20181211,0.25,0.25,0.23,0.23,1289700
2S-W1,20181211,0.05,0.05,0.04,0.04,2257700
7UP-W2,20181211,0.02,0.02,0.02,0.02,203300
ACAP-W2,20181211,0.78,0.78,0.71,0.73,5935800
ACC-W1,20181211,0.01,0.03,0.01,0.02,3700
AIRA-W2,20181211,0.01,0.01,0.01,0.01,7200
AJA-W1,20181211,0.16,0.16,0.16,0.16,153800
ALT-W1,20181211,0.7,0.72,0.69,0.69,69900
APEX-W1,20181211,0.04,0.04,0.04,0.04,134600
APURE-W2,20181211,0.19,0.19,0.19,0.19,503000
AS-W1,20181211,0.1,0.11,0.08,0.11,46800
ATP30-W1,20181211,0.72,0.72,0.7,0.7,53800
AYUD-W1,20181211,4.9,4.9,4.72,4.72,859500
B-W4,20181211,0.15,0.16,0.14,0.14,1190900
BKD-W2,20181211,0.24,0.25,0.23,0.23,4104600
BM-W1,20181211,0.37,0.38,0.37,0.38,20200
BTS-W4,20181211,0.27,0.45,0.27,0.36,333047800
BWG-W4,20181211,0.02,0.03,0.02,0.02,15058200
CGD-W4,20181211,0.26,0.26,0.25,0.26,1729200
CGH-W3,20181211,0.04,0.05,0.04,0.05,79800
CHEWA-W1,20181211,0.15,0.15,0.13,0.14,5342600
CI-W1,20181211,0.23,0.23,0.22,0.22,77600
CKP-W1,20181211,0.61,0.63,0.59,0.63,37280900
CRANE-W1,20181211,0.92,0.95,0.92,0.95,1800
CWT-W4,20181211,0.12,0.13,0.1,0.1,1530800
DCC-W1,20181211,0.82,0.85,0.81,0.84,17013000
DIGI-W1,20181211,0.01,0.02,0.01,0.02,6100
DIGI-W2,20181211,0.02,0.02,0.02,0.02,100
DIMET-W2,20181211,0.07,0.07,0.07,0.07,85700
ECF-W2,20181211,2.82,2.82,2.74,2.8,152400
ECF-W3,20181211,2.2,2.28,2.2,2.28,76600
EFORL-W3,20181211,0.02,0.02,0.01,0.01,4726000
EFORL-W4,20181211,0.01,0.01,0.01,0.01,260400
EMC-W6,20181211,0.12,0.13,0.12,0.12,8503600
EVER-W3,20181211,0.02,0.04,0.02,0.03,1401300
FC-W1,20181211,0.03,0.05,0.03,0.05,200
FC-W2,20181211,0.02,0.03,0.02,0.03,120100
FOCUS-W2,20181211,0.6,0.6,0.56,0.56,261900
FVC-W2,20181211,0.37,0.37,0.36,0.36,60500
GJS-W3,20181211,0.01,0.01,0.01,0.01,50000
IHL-W1,20181211,4.92,4.92,4.92,4.92,100
ITD-W1,20181211,0.1,0.1,0.08,0.08,1352200
ITEL-W1,20181211,0.57,0.57,0.55,0.55,352500
JAS-W3,20181211,2.16,2.2,2.12,2.14,412800
JCK-W5,20181211,0.49,0.49,0.49,0.49,10000
JKN-W1,20181211,2.06,2.08,2.02,2.02,339100
JMART-W2,20181211,0.59,0.62,0.55,0.57,1444700
JMT-W2,20181211,2.1,2.1,2.08,2.1,211400
LIT-W1,20181211,1.56,1.65,1.56,1.58,19100
MACO-W2,20181211,0.21,0.22,0.21,0.21,1757800
META-W2,20181211,0.02,0.03,0.02,0.03,430000
META-W3,20181211,0.09,0.1,0.09,0.1,293200
MILL-W3,20181211,0.02,0.02,0.02,0.02,9630000
MILL-W4,20181211,0.19,0.19,0.11,0.16,5647500
MILL-W5,20181211,0.15,0.15,0.14,0.14,1014000
ML-W2,20181211,0.01,0.02,0.01,0.02,59700
MONO-W1,20181211,0.42,0.47,0.39,0.44,51087100
NCL-W3,20181211,0.28,0.29,0.28,0.28,337600
NEP-W3,20181211,0.03,0.07,0.03,0.07,40200
NOK-W1,20181211,0.35,0.36,0.32,0.34,33800
NUSA-W3,20181211,0.35,0.39,0.34,0.35,6452400
NVD-W1,20181211,0.28,0.28,0.27,0.28,89700
ORI-W1,20181211,0.79,0.92,0.76,0.89,30590000
PACE-W2,20181211,0.1,0.11,0.1,0.11,104600
PDI-W1,20181211,0.74,0.74,0.72,0.72,128300
PDJ-W2,20181211,1.17,1.18,1.16,1.18,5000
PDJ-W3,20181211,1.15,1.16,1.14,1.16,2800
PDJ-W4,20181211,1.11,1.12,1.11,1.12,5800
PIMO-W1,20181211,2.92,2.92,2.78,2.82,170100
PSTC-W1,20181211,0.15,0.15,0.13,0.14,3113100
RICHY-W1,20181211,0.13,0.13,0.12,0.13,161900
RICHY-W2,20181211,0.11,0.12,0.11,0.12,232400
RS-W3,20181211,5.55,5.6,5.45,5.55,529900
S-W1,20181211,0.04,0.04,0.03,0.03,163900
SAMART-W2,20181211,0.46,0.46,0.41,0.43,1004200
SANKO-W1,20181211,0.35,0.37,0.35,0.35,1296300
SAWAD-W1,20181211,9,9,8.75,8.75,63400
SDC-W1,20181211,0.19,0.19,0.17,0.17,701400
SIMAT-W2,20181211,0.19,0.21,0.19,0.21,4300
SIMAT-W3,20181211,0.26,0.29,0.26,0.29,1200
SIMAT-W4,20181211,0.75,0.78,0.73,0.73,120600
SKY-W1,20181211,12.1,12.1,12.1,12.1,10000
SMT-W1,20181211,0.01,0.02,0.01,0.02,309400
SMT-W2,20181211,0.46,0.49,0.44,0.44,187800
SPORT-W7,20181211,0.03,0.05,0.03,0.04,4134700
SST-W2,20181211,1.83,1.92,1.78,1.81,2680200
STAR-W3,20181211,1.38,1.38,1.31,1.31,28300
SUPER-W4,20181211,0.05,0.06,0.05,0.05,29794500
SVI-W3,20181211,2.12,2.12,1.99,2,287200
TAKUNI-W,20181211,0.18,0.19,0.17,0.18,536900
TAPAC-W3,20181211,1.17,1.23,1.15,1.15,48300
TCC-W3,20181211,0.19,0.2,0.18,0.18,33800
TCC-W4,20181211,0.19,0.2,0.18,0.18,248100
TCC-W5,20181211,0.31,0.32,0.25,0.28,476400
TCJ-W2,20181211,0.67,0.7,0.65,0.65,31700
TCMC-W2,20181211,0.07,0.08,0.06,0.07,1559300
TFG-W1,20181211,1,1,0.93,0.93,83000
TFG-W2,20181211,0.35,0.35,0.31,0.35,576700
TH-W2,20181211,0.24,0.25,0.23,0.24,485700
THE-W2,20181211,0.03,0.04,0.03,0.03,7671700
TNITY-W1,20181211,0.76,0.76,0.74,0.76,193000
TNPC-W1,20181211,0.28,0.29,0.23,0.26,4412800
TRITN-W3,20181211,0.25,0.26,0.25,0.26,647800
TTA-W5,20181211,0.04,0.04,0.03,0.03,1266900
TTCL-W1,20181211,1.14,1.14,1.11,1.12,663700
TVD-W2,20181211,0.83,0.83,0.77,0.78,1058000
U-W4,20181211,0.01,0.01,0.01,0.01,20000
UAC-W2,20181211,0.6,0.64,0.6,0.62,180900
UKEM-W2,20181211,0.42,0.44,0.41,0.41,222700
VGI-W2,20181211,0.44,0.45,0.42,0.43,18974900
VIBHA-W2,20181211,1.18,1.18,1.15,1.17,278400
VIBHA-W3,20181211,0.24,0.24,0.22,0.22,1156100
WAVE-W1,20181211,0.34,0.35,0.34,0.34,96900
WHA-W1,20181211,8.05,8.2,7.9,7.9,1132300
WORK-W1,20181211,4.62,4.62,4.4,4.4,300
XO-W1,20181211,6.8,6.9,6.8,6.8,194800
!AGRO,20181211,398.4,399.74,394.91,395.14,105455200
!CONSUMP,20181211,113.22,113.22,112.42,112.95,25004600
!FINCIAL,20181211,195.6,196.2,194.72,195.52,255615300
!INDUS,20181211,138.56,139.21,137.47,137.66,240124900
!PROPCON,20181211,136.09,136.19,135.09,135.3,827316700
!RESOURC,20181211,217.16,217.57,214.78,215.5,423611900
!SERVICE,20181211,506.07,506.41,498.08,498.1,557635600
!TECH,20181211,156.29,156.63,154.88,155.32,171811700
$AGRI,20181211,206.46,207.71,203.67,203.75,58353800
$AUTO,20181211,493.76,493.96,490.67,491.42,5208500
$BANK,20181211,532.5,535.35,530.41,533.76,209071400
$COMM,20181211,40737.7,40946.1,40212.1,40261.3,147710600
$CONMAT,20181211,11015.7,11053.7,10947.7,10973.9,137668000
$CONS,20181211,95.07,95.07,94.05,94.63,63747800
$ENERG,20181211,24761.2,24808.5,24490.1,24572.3,423537000
$ETRON,20181211,1573.96,1575.74,1558.57,1563.7,27304900
$FASHION,20181211,739.43,739.43,731.81,736.18,884900
$FIN,20181211,3679.18,3683.86,3620.63,3623.67,43958900
$FOOD,20181211,11318.4,11358.5,11218,11229.3,47101400
$HELTH,20181211,6026.95,6054.37,5934.52,5941.77,90312000
$HOME,20181211,30.3,30.43,30.17,30.39,23450500
$ICT,20181211,147.79,148.17,146.42,146.88,144506800
$IMM,20181211,48.91,48.96,48.58,48.6,6777200
$INSUR,20181211,12104.8,12130.6,11994,11994,2585100
$MEDIA,20181211,49.66,50.04,49.46,49.88,75310200
$MINE,20181211,9.89,9.89,9.8,9.89,74900
$PAPER,20181211,2953.79,2981.92,2897.52,2897.52,455900
$PERSON,20181211,258.1,259.19,256.32,257.8,669200
$PETRO,20181211,1369.03,1378.27,1356.62,1360.69,32982600
$PF&REIT,20181211,203.47,203.8,202.21,203.03,15706600
$PKG,20181211,3483.93,3485.08,3437.93,3437.93,129373100
$PROF,20181211,164.29,164.55,161.23,161.23,15042000
$PROP,20181211,298.17,298.53,295.3,295.46,610194200
$STEEL,20181211,31.8,31.93,31.49,31.64,65327600
$TOURISM,20181211,673.39,673.39,664.48,668.21,14756700
$TRANS,20181211,371.75,371.83,361.59,362.6,214504000
MAI,20181211,397.06,399.8,393.98,394.52,3282805079
SET,20181211,1646.87,1647.88,1633.11,1633.62,12195502900
SET100,20181211,2422.47,2424.46,2398.41,2399.13,1740674393
SET50,20181211,1097.24,1098.18,1086.31,1086.83,981030997
SETHD,20181211,1232.81,1237.12,1226.03,1230.1,346975798
AOT-F,20181211,64.5,64.5,63.5,63.5,7100
BBL-F,20181211,211,214,211,213,645800
BDMS-F,20181211,26.5,26.75,26.5,26.75,162000
CPALL-F,20181211,71,71,71,71,5300
CPF-F,20181211,25,25,25,25,38100
DIF-F,20181211,14.5,14.5,14.5,14.5,5100
INTUCH-F,20181211,49,49,49,49,1900
IRPC-F,20181211,6,6,6,6,4000
KBANK-F,20181211,192,192,190,191,2282200
LH-F,20181211,10,10,10,10,800
PTT-F,20181211,49.25,49.25,49.25,49.25,500
SCC-F,20181211,438,440,438,440,1500
STANLY-F,20181211,228,228,228,228,1100
TRUE-F,20181211,5.8,5.8,5.8,5.8,24600
AAVH19,20181211,4.42,4.42,4.36,4.36,3723
AAVZ18,20181211,4.38,4.42,4.35,4.38,97
ADVANCH19,20181211,175,175,173.5,173.5,239
ADVANCM19,20181211,168.74,168.74,168.74,168.74,60
ADVANCZ18,20181211,174,174.37,172.01,172.1,205
AMATAH19,20181211,23.18,23.18,23.18,23.18,2280
AMATAZ18,20181211,22.92,23.43,22.92,23.25,914
AOTH19,20181211,64.13,64.37,63.11,63.33,930
AOTM19,20181211,63.75,63.75,63.75,63.75,50
AOTU19,20181211,64.25,64.25,64.25,64.25,100
AOTZ18,20181211,63.68,64.12,62.44,63,210
APH19,20181211,6.64,6.64,6.64,6.64,1
APM19,20181211,6.17,6.55,6.17,6.55,6
APZ18,20181211,6.61,6.8,6.53,6.8,215
BAH19,20181211,12.53,12.53,12.53,12.53,200
BANPUH19,20181211,17.4,17.59,17.19,17.29,1036
BANPUM19,20181211,17.34,17.34,17.04,17.04,711
BANPUU19,20181211,16.67,16.67,16.67,16.67,1300
BANPUZ18,20181211,17.52,17.52,17,17.14,435
BBLH19,20181211,206.37,206.37,206.37,206.37,160
BBLU19,20181211,206,206,206,206,40
BBLZ18,20181211,206,206,206,206,23
BCHH19,20181211,18.8,18.8,18.8,18.8,100
BCHZ18,20181211,18.92,19.22,18.92,19.22,2415
BCPZ18,20181211,34.05,34.05,33.43,33.43,35
BDMSH19,20181211,26.32,26.32,26.32,26.32,305
BDMSU19,20181211,26.03,26.03,26.03,26.03,100
BDMSZ18,20181211,26.75,26.75,26.55,26.55,109
BEAUTYH19,20181211,8.66,8.66,8.65,8.65,1108
BEAUTYM19,20181211,8.75,8.75,8.75,8.75,1000
BEAUTYZ18,20181211,8.8,8.85,8.6,8.8,168
BECH19,20181211,5.42,5.42,5.41,5.41,4
BECU19,20181211,5.5,5.5,5.5,5.5,200
BECZ18,20181211,5.53,5.53,5.53,5.53,205
BEMH19,20181211,9.4,9.4,9.06,9.08,6878
BEMM19,20181211,8.98,8.98,8.98,8.98,301
BEMZ18,20181211,9.25,9.36,8.99,9.1,2254
BHH19,20181211,195.76,195.76,195.76,195.76,20
BHZ18,20181211,196.8,196.8,195.2,195.2,23
BJCH19,20181211,53.79,53.79,53.79,53.79,300
BJCZ18,20181211,53.25,53.25,52.25,52.5,212
BLAH19,20181211,31.05,31.05,31.05,31.05,2
BLANDH19,20181211,1.71,1.71,1.69,1.69,1311
BLANDZ18,20181211,1.67,1.69,1.67,1.69,13
BLAZ18,20181211,27.38,27.38,27.38,27.38,100
BTSH19,20181211,9.42,9.42,9.37,9.37,143
BTSZ18,20181211,9.5,9.5,9.5,9.5,1963
CBGH19,20181211,45.74,45.74,45.74,45.74,23
CBGZ18,20181211,46.41,46.41,45,45,506
CENTELH19,20181211,42.99,42.99,42.97,42.97,8
CENTELZ18,20181211,43.04,43.04,43.04,43.04,201
CHGH19,20181211,2.1,2.1,2.1,2.1,101
CHGZ18,20181211,2.07,2.07,2.07,2.07,1100
CKH19,20181211,25.98,25.98,25.98,25.98,400
CKM19,20181211,26.32,26.32,26.07,26.07,40
CKPH19,20181211,5.2,5.27,5.2,5.26,2908
CKPM19,20181211,5.25,5.25,5.25,5.25,805
CKPZ18,20181211,5.23,5.25,5.17,5.24,1261
CKZ18,20181211,26.25,26.27,26,26.04,61
CPALLH19,20181211,71.02,71.39,71,71,636
CPALLM19,20181211,71.77,71.77,71.77,71.77,80
CPALLZ18,20181211,70.87,71.35,70.5,70.5,739
CPFZ18,20181211,24.95,25.25,24.95,25.25,53
CPNH19,20181211,76.07,76.07,76.07,76.07,81
CPNM19,20181211,76.2,76.2,76.2,76.2,90
CPNZ18,20181211,76.32,76.32,76.32,76.32,61
DTACH19,20181211,46.8,46.8,46.25,46.25,2
DTACZ18,20181211,46.45,46.56,46.25,46.25,8
EGCOZ18X,20181211,239.99,239.99,239.99,239.99,190
EPGZ18,20181211,7.66,7.66,7.61,7.61,202
GDH19,20181211,1250.5,1250.7,1250.5,1250.7,2
GDZ18,20181211,1241.4,1250,1240.5,1250,66
GF10G19,20181211,19520,19530,19510,19530,101
GF10J19,20181211,19570,19580,19560,19570,105
GF10V18,20181211,19390,19430,19320,19330,2165
GF10Z18,20181211,19460,19480,19450,19460,253
GFJ19,20181211,19570,19590,19570,19580,4
GFV18,20181211,19410,19450,19330,19330,66
GFZ18,20181211,19460,19470,19460,19470,3
GLOBALH19,20181211,20,20,20,20,101
GLOBALM19,20181211,21.34,21.34,21.34,21.34,200
GLOWH19X,20181211,86.88,86.88,86.88,86.88,80
GLOWM19,20181211,86.89,86.89,86.89,86.89,210
GOH19,20181211,1253.3,1254,1252.5,1253,12
GOZ18,20181211,1247.8,1248.5,1247.3,1247.4,40
GPSCH19,20181211,55.59,55.59,55.59,55.59,100
GUNKULH19,20181211,3.32,3.32,3.32,3.32,2804
GUNKULZ18,20181211,3.27,3.31,3.27,3.29,3823
HANAH19,20181211,34.75,34.75,34.75,34.75,101
HANAZ18,20181211,35.64,35.64,35.25,35.25,126
HMPROH19,20181211,15.1,15.1,15.08,15.08,227
HMPROZ18,20181211,15.15,15.15,14.92,14.92,203
ICHIH19,20181211,3.68,3.68,3.64,3.64,3
ICHIZ18,20181211,3.6,3.6,3.6,3.6,17
INTUCHH19,20181211,49.1,49.1,48.9,48.9,22
INTUCHM19,20181211,49.02,49.02,49.02,49.02,160
INTUCHZ18,20181211,48.95,48.95,48.59,48.59,602
IRPCH19,20181211,5.88,5.9,5.8,5.84,529
IRPCM19,20181211,5.93,5.93,5.88,5.88,7
IRPCZ18,20181211,6.03,6.05,5.96,6.03,254
ITDH19,20181211,2.58,2.58,2.58,2.58,103
ITDZ18,20181211,2.59,2.59,2.57,2.58,31
IVLH19,20181211,54.5,54.75,54.5,54.75,702
IVLU19,20181211,54.5,54.95,54.5,54.95,100
IVLZ18,20181211,54.82,55.32,54.75,55.25,163
JASH19,20181211,4.81,4.81,4.81,4.81,401
JASZ18,20181211,5,5,4.91,4.91,520
KBANKH19,20181211,191.01,191.55,191.01,191.55,134
KBANKM19,20181211,190.17,190.17,190.17,190.17,37
KBANKZ18,20181211,191.5,191.69,191,191.3,105
KCEH19X,20181211,29.28,29.28,29.28,29.28,20
KCEM19,20181211,28.96,28.96,28.96,28.96,40
KCEZ18X,20181211,29.75,29.75,29.75,29.75,20
KKPH19,20181211,70.39,70.39,70.29,70.29,43
KKPZ18,20181211,70.27,70.3,70.27,70.3,23
KTBH19,20181211,20.34,20.45,20.34,20.41,13
KTBM19,20181211,20.21,20.22,20,20,4
KTBZ18,20181211,20.38,20.48,20.32,20.45,1076
KTCH19X,20181211,32.66,32.66,32.65,32.65,3
KTCU19,20181211,33.5,33.5,33.5,33.5,580
KTCZ18X,20181211,33.5,33.5,33.25,33.25,198
LHH19,20181211,10.01,10.04,10.01,10.04,102
LHZ18,20181211,9.97,10.01,9.97,10.01,5
LPNH19,20181211,7.35,7.57,7.35,7.57,111
LPNZ18,20181211,7.63,7.7,7.56,7.7,315
MINTH19,20181211,35.45,36.15,35.25,36.15,308
MINTZ18,20181211,35.33,35.33,35.33,35.33,100
MTCZ18,20181211,48.8,49,48.36,48.81,208
PSHZ18,20181211,18.79,18.79,18.79,18.79,100
PTGH19,20181211,9.41,9.51,9.15,9.15,1156
PTGM19,20181211,9.5,9.5,9.5,9.5,10
PTGZ18,20181211,9.4,9.7,9.35,9.35,195
PTTEPH19,20181211,132.7,132.7,129.55,131.59,560
PTTEPM19,20181211,132,132,132,132,20
PTTEPU19,20181211,133,133,133,133,20
PTTEPZ18,20181211,134.2,134.2,131.5,132.2,212
PTTGCH19,20181211,77.92,77.92,77.04,77.04,243
PTTGCM19,20181211,79,79,79,79,20
PTTGCU19,20181211,75.35,75.35,75.35,75.35,240
PTTGCZ18,20181211,79.35,79.35,77.85,78.1,225
PTTH19X,20181211,48.61,48.86,48.26,48.26,132
PTTM19,20181211,49.09,49.09,48.8,48.8,436
PTTZ18X,20181211,49.31,49.54,49.21,49.54,73
QHH19,20181211,2.94,2.94,2.94,2.94,2650
QHM19,20181211,2.88,2.88,2.88,2.88,1100
QHZ18,20181211,2.96,2.96,2.96,2.96,600
RATCHZ18,20181211,51,51,51,51,522
ROBINSH19,20181211,66.57,66.6,66.34,66.34,70
ROBINSM19,20181211,66.88,66.88,66.88,66.88,1
ROBINSZ18,20181211,67.07,67.07,67.07,67.07,40
RSS3DF19,20181211,45.5,45.5,45.5,45.5,4
RSS3DZ18,20181211,45,45,45,45,4
S50F19,20181211,1096.4,1096.9,1090.3,1091.3,131
S50G19,20181211,1092.7,1092.7,1087.6,1087.6,5
S50H19,20181211,1095,1095,1083.8,1085.5,17865
S50M19,20181211,1089.1,1090.1,1080,1081.4,2927
S50U19,20181211,1085,1086,1076.5,1078,930
S50Z18,20181211,1096.7,1097,1086.5,1088.3,141347
SAMARTZ18,20181211,6.34,6.34,6.34,6.34,100
SAWADH19X,20181211,48.5,48.5,48.25,48.25,103
SAWADM19,20181211,48.48,48.48,48.48,48.48,140
SAWADZ18X,20181211,49.5,49.52,47.5,47.5,154
SCBH19,20181211,138.5,138.5,138.5,138.5,20
SCBM19,20181211,136.72,138.23,136.72,138.23,2
SCBU19,20181211,139,139,139,139,20
SCBZ18,20181211,138,140.63,138,140.63,89
SCCH19,20181211,442,442,441,441,2
SCCM19,20181211,433,433,431.61,431.61,23
SCCZ18,20181211,440,440.53,438.78,440,268
SH19,20181211,3.37,3.37,3.37,3.37,300
SIRIH19,20181211,1.28,1.3,1.28,1.29,475
SIRIZ18,20181211,1.32,1.34,1.31,1.34,1664
SPALIH19,20181211,19.62,19.62,19.52,19.53,4
SPALIZ18,20181211,19.7,19.7,19.6,19.6,4
STAH19,20181211,16.6,16.6,16.35,16.35,807
STAZ18,20181211,17,17,16.2,16.45,327
STECH19,20181211,24.1,24.1,24.1,24.1,200
STECZ18,20181211,23.95,24.43,23.95,24.33,507
STPIH19,20181211,4.23,4.23,4.23,4.23,1
STPIZ18,20181211,4.33,4.33,4.33,4.33,1
SZ18,20181211,3.29,3.31,3.27,3.27,27
TASCOH19,20181211,15.44,15.76,15.44,15.76,3
TASCOZ18,20181211,15.93,16.01,15.67,15.67,16
THAIH19,20181211,13.63,13.63,13.47,13.47,303
THAIM19,20181211,13.38,13.38,13.38,13.38,100
THAIZ18,20181211,13.82,13.82,13.32,13.32,228
THCOMM19,20181211,7.23,7.23,7.03,7.03,16
THCOMZ18,20181211,7.53,7.56,7.28,7.41,40
TISCOH19,20181211,80.65,80.65,80.44,80.44,3
TISCOZ18,20181211,80,80,80,80,2
TMBH19,20181211,2.28,2.28,2.28,2.28,5701
TMBM19,20181211,2.3,2.3,2.3,2.3,1500
TMBZ18,20181211,2.31,2.32,2.29,2.31,166
TOPH19,20181211,71.05,71.05,70.5,70.55,226
TOPZ18,20181211,73,73.57,72.56,73.4,171
TPIPLH19,20181211,2.02,2.04,2.02,2.02,885
TPIPLM19,20181211,2.05,2.05,2.05,2.05,103
TPIPLZ18,20181211,2.03,2.04,2.02,2.03,99
TRUEH19,20181211,5.86,5.86,5.86,5.86,2138
TRUEM19,20181211,5.93,5.93,5.93,5.93,1
TRUEZ18,20181211,5.87,5.89,5.81,5.85,575
TTCLZ18,20181211,7.57,7.57,7.57,7.57,203
TTWZ18,20181211,12.19,12.19,12.19,12.19,100
TUH19,20181211,16.99,16.99,16.99,16.99,1010
TUM19,20181211,17.27,17.27,17.27,17.27,5
TUZ18,20181211,17,17.2,17,17.2,205
TVOZ18,20181211,27.25,27.25,27.2,27.2,23
USDF19,20181211,32.83,32.83,32.83,32.83,1
USDH19,20181211,32.72,32.72,32.68,32.69,42
USDZ18,20181211,32.85,32.85,32.78,32.79,51
VGIH19,20181211,7.88,7.93,7.88,7.93,37
VGIZ18,20181211,7.92,7.92,7.92,7.92,1201
VNGH19,20181211,4.9,4.9,4.85,4.85,2
VNGU19,20181211,5.2,5.2,5.2,5.2,1
VNGZ18,20181211,5.11,5.11,5,5,4
WHAH19,20181211,4.31,4.31,4.23,4.24,10246
WHAZ18,20181211,4.28,4.3,4.24,4.24,13729
