<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE19C1903A,20181115,0.39,0.39,0.35,0.35,2317500
TRUE19P1903A,20181115,0.26,0.27,0.26,0.27,2387100
TRUE27C1904A,20181115,0.22,0.22,0.21,0.21,360000
TRUE27P1904A,20181115,0.42,0.44,0.42,0.44,1225000
TRUE28C1903A,20181115,0.19,0.19,0.18,0.18,4296600
TTA08C1906A,20181115,0.11,0.11,0.08,0.08,1362500
TTA13C1901A,20181115,0.03,0.03,0.02,0.02,100200
TTA23C1901A,20181115,0.01,0.01,0.01,0.01,100000
TTA24C1902A,20181115,0.01,0.01,0.01,0.01,100000
TU01C1901A,20181115,0.66,0.66,0.65,0.66,87300
TU01C1901B,20181115,0.56,0.58,0.56,0.58,105600
TU01P1901A,20181115,0.09,0.09,0.09,0.09,1667300
TU13C1902A,20181115,0.25,0.25,0.25,0.25,245000
TU19C1901A,20181115,0.23,0.25,0.23,0.23,1201000
TU24C1904A,20181115,0.49,0.49,0.46,0.46,7000
TVO01C1903A,20181115,0.28,0.28,0.26,0.26,300000
TVO01C1903B,20181115,0.19,0.19,0.18,0.18,793200
TVO13C1902A,20181115,0.12,0.12,0.12,0.12,1304400
TVO13C1904A,20181115,0.22,0.22,0.21,0.21,2904000
TVO19C1902A,20181115,0.12,0.12,0.12,0.12,1534700
TVO24C1903A,20181115,0.14,0.14,0.14,0.14,600000
UNIQ08C1906A,20181115,0.14,0.14,0.14,0.14,162000
UNIQ13C1901A,20181115,0.09,0.09,0.08,0.08,446700
UV01C1902A,20181115,0.3,0.3,0.24,0.24,14133800
UV01C1902B,20181115,0.18,0.19,0.14,0.14,25338800
UV08C1902A,20181115,0.15,0.16,0.13,0.13,2747700
UV13C1812A,20181115,0.06,0.06,0.03,0.03,5129000
UV13C1904A,20181115,0.25,0.26,0.2,0.22,26751600
UV19C1902A,20181115,0.17,0.18,0.14,0.15,8527600
UV24C1903A,20181115,0.36,0.37,0.3,0.3,3061200
VGI01C1812A,20181115,0.64,0.68,0.64,0.66,1065400
VGI08C1811A,20181115,0.4,0.44,0.4,0.44,698400
VGI27C1812A,20181115,0.2,0.22,0.2,0.22,360000
WHA01C1812A,20181115,0.52,0.54,0.51,0.51,7841000
WHA01C1812B,20181115,0.29,0.3,0.29,0.29,5688900
WHA01P1812A,20181115,0.3,0.3,0.29,0.3,4221100
WHA06C1903A,20181115,0.36,0.37,0.34,0.34,420800
WHA08C1904A,20181115,0.27,0.27,0.27,0.27,211800
WHA11C1903A,20181115,0.15,0.15,0.15,0.15,340400
WHA13C1812A,20181115,0.25,0.27,0.24,0.24,11202700
WHA19C1901A,20181115,0.34,0.35,0.33,0.33,911700
WHA24C1902A,20181115,0.29,0.3,0.29,0.3,103000
WHA27C1903A,20181115,0.47,0.48,0.47,0.47,1200000
WHA27P1905A,20181115,0.54,0.54,0.54,0.54,180000
WHA28C1901A,20181115,0.33,0.33,0.33,0.33,816800
WHA28C1903A,20181115,0.2,0.21,0.19,0.2,1744800
WHAU13C1902A,20181115,0.13,0.13,0.13,0.13,8900
WHAU27C1905A,20181115,0.19,0.19,0.19,0.19,180000
WORK01C1811B,20181115,0.01,0.01,0.01,0.01,21000
WORK01C1904A,20181115,0.16,0.17,0.14,0.15,6223800
WORK01C1904B,20181115,0.11,0.11,0.1,0.1,2948000
WORK11C1903A,20181115,0.02,0.02,0.01,0.02,135000
WORK13C1812A,20181115,0.01,0.01,0.01,0.01,3000
WORK13C1902A,20181115,0.05,0.05,0.05,0.05,914000
WORK13C1903A,20181115,0.21,0.23,0.19,0.19,8502900
WORK19C1902A,20181115,0.08,0.08,0.06,0.06,1687100
WORK19C1905A,20181115,0.34,0.36,0.32,0.32,3123000
WORK24C1903A,20181115,0.06,0.06,0.06,0.06,200
WORK27C1903A,20181115,0.06,0.06,0.05,0.05,1100
WORK28C1904A,20181115,0.16,0.16,0.14,0.14,9766500
2S-W1,20181115,0.07,0.08,0.05,0.05,1071100
7UP-W2,20181115,0.02,0.04,0.02,0.02,12160100
ACAP-W2,20181115,1.29,1.3,1,1.02,4088000
ACC-W1,20181115,0.02,0.03,0.02,0.03,203600
AJA-W1,20181115,0.18,0.18,0.17,0.18,225900
ALT-W1,20181115,0.7,0.7,0.64,0.7,409200
APEX-W1,20181115,0.05,0.05,0.04,0.04,31587900
APURE-W2,20181115,0.19,0.2,0.19,0.19,116100
AS-W1,20181115,0.22,0.23,0.22,0.22,68900
ATP30-W1,20181115,0.74,0.74,0.7,0.71,71100
AYUD-W1,20181115,6.05,6.25,5,5.2,6567800
B-W4,20181115,0.18,0.18,0.16,0.17,2188500
BKD-W2,20181115,0.29,0.29,0.28,0.28,1472200
BM-W1,20181115,0.43,0.43,0.4,0.4,387300
BSM-W2,20181115,0.05,0.05,0.04,0.04,3749700
BWG-W4,20181115,0.04,0.05,0.04,0.04,3053800
CGD-W4,20181115,0.29,0.31,0.29,0.29,201000
CGH-W3,20181115,0.05,0.05,0.04,0.05,332000
CHEWA-W1,20181115,0.15,0.15,0.13,0.13,8188200
CI-W1,20181115,0.26,0.31,0.26,0.26,421200
CIG-W7,20181115,0.01,0.01,0.01,0.01,500
CKP-W1,20181115,0.55,0.58,0.54,0.54,4377500
CRANE-W1,20181115,1.25,1.25,1.2,1.25,6700
CWT-W4,20181115,0.24,0.25,0.17,0.18,3778200
DCC-W1,20181115,0.83,0.84,0.76,0.76,6236200
DCON-W1,20181115,2.56,2.56,2.56,2.56,100
DIGI-W1,20181115,0.02,0.02,0.02,0.02,100
DIMET-W2,20181115,0.07,0.08,0.07,0.07,2040200
ECF-W2,20181115,3.06,3.06,2.94,2.96,45000
ECF-W3,20181115,2.18,2.2,2.14,2.18,16500
EFORL-W3,20181115,0.01,0.01,0.01,0.01,4600
EFORL-W4,20181115,0.02,0.02,0.02,0.02,640000
EVER-W3,20181115,0.05,0.05,0.04,0.04,2002500
FC-W1,20181115,0.04,0.05,0.03,0.05,100200
FC-W2,20181115,0.03,0.03,0.03,0.03,100
FOCUS-W2,20181115,0.56,0.61,0.56,0.57,1021800
FVC-W2,20181115,0.39,0.4,0.38,0.39,138500
IHL-W1,20181115,5.45,5.75,5.3,5.3,22300
ITD-W1,20181115,0.12,0.12,0.11,0.11,4496500
ITEL-W1,20181115,0.53,0.55,0.53,0.54,52700
JAS-W3,20181115,2.3,2.32,2.28,2.28,717800
JCK-W5,20181115,0.5,0.55,0.47,0.51,152200
JKN-W1,20181115,2.04,2.12,2,2.04,804200
JMART-W2,20181115,0.45,0.5,0.45,0.5,1245900
JMT-W2,20181115,2.12,2.12,2,2.02,964200
LIT-W1,20181115,1.9,1.9,1.79,1.79,74400
MACO-W2,20181115,0.2,0.2,0.18,0.18,3775500
META-W2,20181115,0.02,0.03,0.02,0.03,529600
META-W3,20181115,0.13,0.14,0.12,0.13,1584000
MILL-W3,20181115,0.03,0.03,0.02,0.02,330800
MILL-W4,20181115,0.24,0.24,0.22,0.22,198000
MILL-W5,20181115,0.2,0.2,0.17,0.18,1215900
ML-W2,20181115,0.02,0.02,0.02,0.02,410400
MONO-W1,20181115,0.18,0.21,0.18,0.18,6561600
NCL-W3,20181115,0.36,0.38,0.33,0.33,5089100
NOK-W1,20181115,0.42,0.5,0.42,0.46,35400
NUSA-W3,20181115,0.15,0.15,0.15,0.15,100
NVD-W1,20181115,0.29,0.32,0.28,0.28,592000
ORI-W1,20181115,1.45,1.45,1.2,1.25,2793900
PACE-W2,20181115,0.11,0.12,0.1,0.1,1407500
PDI-W1,20181115,0.79,1,0.74,0.74,108500
PDJ-W2,20181115,1.23,1.23,1.22,1.22,13100
PDJ-W3,20181115,1.21,1.22,1.21,1.22,2100
PDJ-W4,20181115,1.31,1.34,1.24,1.29,11200
PIMO-W1,20181115,3.06,3.06,2.9,2.9,1908000
PLE-W3,20181115,0.01,0.01,0.01,0.01,500
PSTC-W1,20181115,0.15,0.16,0.14,0.14,7475300
RICHY-W1,20181115,0.39,0.4,0.29,0.3,1112300
RICHY-W2,20181115,0.19,0.19,0.17,0.17,795700
RS-W3,20181115,4.26,4.26,3.98,3.98,121900
S-W1,20181115,0.04,0.05,0.04,0.04,5296300
SAMART-W2,20181115,0.52,0.53,0.49,0.49,686800
SANKO-W1,20181115,0.53,0.56,0.4,0.43,11665100
SAWAD-W1,20181115,9.25,9.25,8.7,8.7,93200
SDC-W1,20181115,0.17,0.17,0.16,0.16,192500
SIMAT-W2,20181115,0.2,0.2,0.2,0.2,10000
SIMAT-W3,20181115,0.39,0.39,0.35,0.38,40100
SIMAT-W4,20181115,0.9,0.9,0.68,0.69,2111600
SKY-W1,20181115,12.6,12.6,12.6,12.6,200
SMT-W1,20181115,0.02,0.03,0.02,0.03,322500
SMT-W2,20181115,0.54,0.55,0.49,0.52,168100
SPORT-W5,20181115,0.01,0.01,0.01,0.01,100
SST-W2,20181115,1.38,1.44,1.31,1.31,394000
STAR-W3,20181115,1.27,1.31,1.2,1.2,45400
SUPER-W4,20181115,0.06,0.07,0.05,0.06,39643600
SUSCO-W1,20181115,0.01,0.01,0.01,0.01,7400
SVI-W3,20181115,2.38,2.52,2.34,2.36,788300
TAKUNI-W,20181115,0.19,0.2,0.18,0.19,320200
TAPAC-W3,20181115,1.4,1.45,1.26,1.26,111000
TCC-W3,20181115,0.26,0.26,0.23,0.25,1267300
TCC-W4,20181115,0.25,0.25,0.23,0.24,1548200
TCC-W5,20181115,0.37,0.38,0.36,0.36,57200
TCJ-W2,20181115,0.71,0.71,0.7,0.7,8400
TCMC-W2,20181115,0.14,0.14,0.07,0.08,28066500
TFG-W1,20181115,1.24,1.3,1.18,1.18,3700
TFG-W2,20181115,0.64,0.64,0.6,0.6,17900
TH-W2,20181115,0.28,0.28,0.23,0.24,3813600
THE-W2,20181115,0.04,0.04,0.03,0.03,2329400
TNITY-W1,20181115,0.83,0.84,0.82,0.84,40600
TNPC-W1,20181115,0.38,0.39,0.36,0.36,634500
TRITN-W3,20181115,0.28,0.29,0.28,0.29,1612400
TSR-W1,20181115,0.09,0.09,0.04,0.05,3956800
TTA-W5,20181115,0.11,0.12,0.07,0.07,8616500
TTCL-W1,20181115,1.16,1.18,1.13,1.13,444200
TVD-W2,20181115,0.7,0.75,0.67,0.68,3227900
U-W4,20181115,0.01,0.01,0.01,0.01,67400
UAC-W2,20181115,0.67,0.67,0.62,0.62,251500
UKEM-W2,20181115,0.42,0.42,0.41,0.41,178300
VGI-W2,20181115,0.4,0.41,0.39,0.41,5327600
VIBHA-W2,20181115,1.26,1.26,1.26,1.26,2000
VIBHA-W3,20181115,0.28,0.28,0.26,0.28,686500
WAVE-W1,20181115,0.38,0.39,0.37,0.37,573900
WHA-W1,20181115,6.85,7,6.75,6.8,82700
WORK-W1,20181115,5.2,5.75,4.9,5.75,2000
XO-W1,20181115,6.9,7.1,6.8,6.85,90000
!AGRO,20181115,403.4,405.29,399.41,399.67,261672600
!CONSUMP,20181115,115.75,115.92,113.8,113.8,24625600
!FINCIAL,20181115,198.35,199.1,197.28,197.54,194173200
!INDUS,20181115,138.85,139.83,137.92,138.21,153552900
!PROPCON,20181115,138.91,139.14,136.78,136.78,1106195300
!RESOURC,20181115,216.99,217.81,215.16,215.57,497103600
!SERVICE,20181115,500.71,500.71,493.25,493.25,716521700
!TECH,20181115,160.51,160.6,157.45,157.46,186160700
$AGRI,20181115,216.48,217.7,213.92,214.12,136415900
$AUTO,20181115,520.67,520.87,513.98,514.31,8940800
$BANK,20181115,538.53,541.45,536.75,537.77,112366700
$COMM,20181115,40686.5,40686.5,39542.1,39543.6,211099700
$CONMAT,20181115,11110.2,11114.8,10971.7,10995.2,60829000
$CONS,20181115,97.39,97.9,95.92,95.92,95862000
$ENERG,20181115,24741.2,24834.6,24532.3,24579.1,496838800
$ETRON,20181115,1575.01,1582.62,1562.64,1564.08,25379200
$FASHION,20181115,740.67,740.67,725.41,725.56,3219600
$FIN,20181115,3779.01,3788.85,3690.28,3692.83,76182000
$FOOD,20181115,11428.5,11481.6,11315.9,11324.5,125256700
$HELTH,20181115,5797.17,5888.27,5776.64,5818.16,187895400
$HOME,20181115,30.39,30.41,30.22,30.22,19257400
$ICT,20181115,152.31,152.4,149.08,149.17,160781500
$IMM,20181115,51.04,51.13,50.6,50.78,7465500
$INSUR,20181115,12365.1,12448.9,12328.2,12348,5624600
$MEDIA,20181115,49.89,50.05,49.56,49.59,128366700
$MINE,20181115,10.47,10.47,10.3,10.3,264900
$PAPER,20181115,3206.97,3291.36,3206.97,3206.97,1110800
$PERSON,20181115,285.42,287.65,280.9,280.9,2148600
$PETRO,20181115,1353.73,1367.4,1345.93,1350.3,22689900
$PF&REIT,20181115,208.2,208.51,207.72,207.72,9200100
$PKG,20181115,3587.76,3605.75,3548.23,3548.23,26893300
$PROF,20181115,171.59,172.77,163.64,164.29,74769100
$PROP,20181115,306.36,307.45,299.27,299.27,940304200
$STEEL,20181115,33.46,33.71,33.01,33.03,86452500
$TOURISM,20181115,652.99,653.87,644.24,646.59,15746600
$TRANS,20181115,368.68,369.02,364.94,364.99,98644300
MAI,20181115,414.66,415.17,409.74,409.8,448628364
SET,20181115,1656.6,1658.02,1638.67,1638.83,12749028560
SET100,20181115,2426.44,2428.45,2397.52,2399.13,1961392821
SET50,20181115,1097.56,1098.6,1085,1086.32,792690685
SETHD,20181115,1241.49,1243,1227.5,1230.37,698332232
BBL-F,20181115,216,216,213,214,2269500
INTUCH-F,20181115,50.25,50.25,50,50,700
IRPC-F,20181115,5.75,5.75,5.7,5.7,74700
KBANK-F,20181115,200,202,199,199.5,2154000
LH-F,20181115,10.3,10.3,10.3,10.3,223300
TRUE-F,20181115,5.95,5.95,5.95,5.95,1600
AAVH19,20181115,4.08,4.08,4.08,4.08,800
AAVZ18,20181115,4.13,4.13,4.08,4.09,16
ADVANCH19,20181115,180.65,180.65,177.74,179.28,274
ADVANCM19,20181115,179,179,177.09,177.09,82
ADVANCZ18,20181115,181,181,177.25,177.25,1290
AMATAH19,20181115,23.43,23.43,23.32,23.32,1003
AMATAM19,20181115,23.4,23.4,23.4,23.4,300
AMATAZ18,20181115,23.7,23.7,22.79,23,434
AOTH19,20181115,65.95,65.95,65.95,65.95,1090
AOTM19,20181115,65.25,65.25,65.25,65.25,120
AOTZ18,20181115,64.37,64.37,63.81,63.81,143
APH19,20181115,7.45,7.45,7.45,7.45,402
APM19,20181115,7.06,7.06,7.06,7.06,1000
APZ18,20181115,7.87,7.87,7.32,7.32,820
BANPUH19,20181115,17.78,17.78,17.6,17.6,106
BANPUM19,20181115,17.48,17.48,17.48,17.48,400
BANPUU19,20181115,18.14,18.14,18.14,18.14,200
BANPUZ18,20181115,17.57,17.84,17.4,17.67,2418
BAZ18,20181115,12.07,12.07,12.07,12.07,1
BBLH19,20181115,211.32,211.32,211.32,211.32,11
BBLZ18,20181115,210.62,210.62,210.62,210.62,251
BCHH19,20181115,19.04,19.04,19.04,19.04,200
BCHM19,20181115,18.71,18.71,18.71,18.71,200
BCHZ18,20181115,18.5,18.6,18.5,18.6,3
BDMSH19,20181115,25.23,25.23,25.23,25.23,707
BDMSZ18,20181115,25.25,25.55,25,25.55,2125
BEAUTYH19,20181115,9.91,9.91,9.69,9.7,1007
BEAUTYZ18,20181115,10.23,10.3,9.9,9.91,2684
BECH19,20181115,5.72,5.72,5.25,5.25,40
BECZ18,20181115,5.69,5.69,5.17,5.25,1794
BEMH19,20181115,8.66,8.69,8.66,8.69,2
BEMZ18,20181115,8.59,8.65,8.59,8.65,212
BHH19,20181115,190.45,190.45,190.45,190.45,20
BHZ18,20181115,187.38,187.38,187.38,187.38,20
BJCH19,20181115,54.45,54.45,50.56,50.56,818
BJCM19,20181115,52.01,52.01,52.01,52.01,101
BJCU19,20181115,52.9,52.9,52.9,52.9,100
BJCZ18,20181115,56.05,56.05,50,51,1040
BLANDH19,20181115,1.7,1.73,1.7,1.72,867
BLANDZ18,20181115,1.7,1.72,1.7,1.71,2259
BLAZ18,20181115,33,33.08,33,33.08,2
BTSZ18,20181115,9.59,9.59,9.59,9.59,622
CBGH19,20181115,44.99,46.01,44.99,46.01,2
CBGZ18,20181115,45.67,46.57,44.82,46.36,166
CENTELZ18,20181115,40.59,40.59,40.55,40.55,2
CHGZ18,20181115,2.08,2.12,2.08,2.12,7118
CKH19,20181115,25.23,25.23,25.23,25.23,500
CKPH19,20181115,5.15,5.15,5.12,5.12,2711
CKPM19,20181115,5.23,5.23,5.23,5.23,1
CKPZ18,20181115,5.17,5.2,5.1,5.1,6483
CKZ18,20181115,25.82,25.82,25.55,25.55,921
CPALLH19,20181115,69.86,69.86,68.7,68.7,432
CPALLM19,20181115,68.74,68.74,68.74,68.74,21
CPALLZ18,20181115,70,70,68.4,68.45,922
CPFH19,20181115,24.96,24.96,24.96,24.96,1700
CPFZ18,20181115,25.06,25.06,24.6,24.65,1886
CPNH19,20181115,78.29,78.29,78.29,78.29,1
CPNM19,20181115,77.82,77.82,77.82,77.82,60
CPNZ18,20181115,78.36,78.36,78.31,78.31,33
DELTAZ18,20181115,68.81,68.81,68.81,68.81,20
DTACH19,20181115,47.88,47.88,47.88,47.88,200
DTACM19,20181115,47.06,47.07,47.06,47.07,2
DTACU19,20181115,47,47,47,47,100
DTACZ18,20181115,47.58,47.58,46.76,46.8,342
EGCOZ18X,20181115,235.05,235.05,235.05,235.05,1
EPGZ18,20181115,7.55,7.55,7.2,7.2,217
GDZ18,20181115,1211,1211.7,1211,1211.7,4
GF10G19,20181115,19090,19090,19050,19070,104
GF10J19,20181115,19130,19130,19090,19110,18
GF10Q18,20181115,18720,18740,18660,18690,5434
GF10V18,20181115,19390,19430,19320,19330,2165
GF10Z18,20181115,19030,19030,18990,19010,1372
GFG19,20181115,19070,19070,19070,19070,1
GFJ19,20181115,19150,19150,19120,19120,5
GFQ18,20181115,18710,18730,18660,18690,325
GFV18,20181115,19410,19450,19330,19330,66
GFZ18,20181115,19040,19040,19000,19000,12
GLOBALH19,20181115,19.73,19.73,19.73,19.73,100
GLOWM19,20181115,87.78,87.78,87.78,87.78,80
GLOWZ18X,20181115,88.76,88.76,88.76,88.76,40
GOZ18,20181115,1212.1,1212.2,1210.9,1211,119
GUNKULH19,20181115,3.11,3.11,3.11,3.11,150
GUNKULZ18,20181115,3.17,3.17,3.1,3.1,1121
HANAH19,20181115,35.08,35.08,35.08,35.08,7
HANAZ18,20181115,34.95,35.58,34.95,35.58,229
HMPROH19,20181115,14.62,14.72,14.62,14.72,220
HMPROZ18,20181115,14.88,14.88,14.88,14.88,100
ICHIZ18,20181115,3.93,3.93,3.93,3.93,60
INTUCHH19,20181115,50.03,50.03,50.03,50.03,60
INTUCHM19,20181115,49.89,49.89,49.89,49.89,61
INTUCHZ18,20181115,50.17,50.6,50.05,50.05,50
IRPCH19,20181115,5.59,5.7,5.59,5.66,622
IRPCM19,20181115,5.79,5.79,5.79,5.79,1
IRPCZ18,20181115,5.77,5.84,5.72,5.81,490
ITDH19,20181115,2.72,2.72,2.72,2.72,910
ITDZ18,20181115,2.73,2.73,2.68,2.68,1295
IVLH19,20181115,53.97,53.97,53.97,53.97,300
IVLZ18,20181115,54.16,54.5,53.86,53.9,533
JASH19,20181115,4.54,4.54,4.54,4.54,250
JASZ18,20181115,4.88,4.88,4.79,4.79,942
KBANKH19,20181115,195.33,195.33,195.33,195.33,120
KBANKZ18,20181115,200,201.3,199,200,193
KCEH19X,20181115,29.12,29.23,28.5,29.23,65
KCEZ18X,20181115,29.81,29.81,29.28,29.28,233
KKPH19,20181115,70.85,70.92,70.85,70.92,22
KKPM19,20181115,69,69.11,69,69.11,2
KKPZ18,20181115,70.75,70.75,70.75,70.75,41
KTBH19,20181115,20.22,20.23,20,20,23
KTBM19,20181115,19.89,19.89,19.89,19.89,1
KTBZ18,20181115,20.2,20.28,19.96,20,117
KTCM19X,20181115,33.98,33.98,33.98,33.98,40
KTCZ18X,20181115,34.49,34.49,34,34,8
LHH19,20181115,10.76,10.76,10.76,10.76,101
LHZ18,20181115,10.2,10.69,10.2,10.69,163
LPNH19,20181115,8.2,8.3,8.04,8.3,422
LPNZ18,20181115,8.63,8.63,8.37,8.37,630
MINTH19,20181115,36.32,36.54,36.32,36.54,2
MINTZ18,20181115,36.18,36.19,36.18,36.19,410
MTCH19,20181115,49.42,49.42,49.42,49.42,300
MTCM19,20181115,50.9,50.9,50.9,50.9,10
MTCZ18,20181115,50.72,50.72,49.22,49.5,324
PLANBZ18,20181115,6.42,6.42,6.42,6.42,300
PSHH19,20181115,19,19,18.49,18.49,12
PSHZ18,20181115,19.28,19.28,19.18,19.18,10
PTGH19,20181115,7.87,7.87,7.82,7.87,2405
PTGZ18,20181115,7.9,8.07,7.9,7.97,2708
PTTEPH19,20181115,130,132.8,130,130.88,350
PTTEPM19,20181115,131.6,131.6,131.6,131.6,20
PTTEPU19,20181115,132.89,132.89,132.89,132.89,20
PTTEPZ18,20181115,132.99,133.82,131.55,131.6,2321
PTTGCH19,20181115,75.36,75.36,75.35,75.35,83
PTTGCM19,20181115,74.97,74.97,74.97,74.97,2
PTTGCZ18,20181115,76.68,77.5,76.6,76.6,246
PTTH19X,20181115,48.95,48.95,48.16,48.39,29
PTTM19,20181115,48.62,48.62,48.62,48.62,251
PTTZ18X,20181115,49,49.19,48.8,48.89,153
QHH19,20181115,3.02,3.02,2.98,2.98,5476
QHM19,20181115,2.93,2.93,2.93,2.93,110
QHZ18,20181115,3.04,3.04,3,3,9240
ROBINSH19,20181115,66.58,66.58,66.58,66.58,6
ROBINSZ18,20181115,68.5,68.5,68.5,68.5,61
RSS3DF19,20181115,45,45.1,44.4,45.1,46
RSS3DG19,20181115,45,45.6,45,45.6,54
RSS3DH19,20181115,46.3,46.7,46.1,46.5,42
RSS3DJ19,20181115,47.2,47.6,47.2,47.6,42
RSS3DX18,20181115,43.5,44.1,43.5,43.5,26
RSS3DZ18,20181115,44,44.6,43.9,44.6,30
S50F19,20181115,1097.9,1097.9,1086,1086.2,20
S50H19,20181115,1095.3,1099.4,1081,1081.1,10315
S50M19,20181115,1090.5,1094.8,1076.7,1077.2,2650
S50U19,20181115,1088,1090.8,1073,1073.2,651
S50X18,20181115,1098.3,1099.4,1085,1085,54
S50Z18,20181115,1099,1103,1084,1084.4,171971
SAMARTH19,20181115,6.54,6.54,6.54,6.54,100
SAWADH19X,20181115,46.25,46.25,46.25,46.25,240
SAWADM19,20181115,46.25,46.25,46.25,46.25,500
SAWADZ18X,20181115,46.75,46.75,45.3,45.5,768
SCBH19,20181115,137.5,137.5,137.5,137.5,20
SCCH19,20181115,439.1,439.1,439.1,439.1,41
SCCM19,20181115,434,434,434,434,1
SCCZ18,20181115,442,442,428,438,79
SH19,20181115,3.33,3.33,3.22,3.22,106
SIRIH19,20181115,1.46,1.46,1.25,1.25,5585
SIRIM19,20181115,1.34,1.34,1.31,1.31,30
SIRIZ18,20181115,1.47,1.48,1.3,1.3,12727
SPALIH19,20181115,20.29,20.29,19.79,19.79,5
SPALIZ18,20181115,20.36,20.36,19.9,20.14,40
STAH19,20181115,17.89,17.89,17.81,17.81,23
STAZ18,20181115,17.5,17.84,17.5,17.61,142
STECH19,20181115,24.7,24.7,24.7,24.7,300
STECZ18,20181115,24.83,24.9,24.6,24.9,1327
STPIH19,20181115,4.84,4.84,4.84,4.84,200
STPIZ18,20181115,4.83,4.83,4.81,4.81,10
SZ18,20181115,3.26,3.26,3.19,3.19,4394
TASCOZ18,20181115,15.64,15.64,15.5,15.57,80
TCAPH19,20181115,52.82,52.82,52.82,52.82,1
TCAPM19,20181115,51.92,51.92,51.32,51.32,8
TCAPZ18,20181115,52.66,52.66,52.56,52.56,6
THAIZ18,20181115,13.01,13.63,13.01,13.37,506
THCOMM19,20181115,7.94,7.94,7.74,7.74,36
THCOMZ18,20181115,8.15,8.15,8.15,8.15,1
TISCOH19,20181115,80.5,80.5,80.5,80.5,5
TISCOM19,20181115,78.11,78.11,78.11,78.11,5
TISCOZ18,20181115,80.25,80.5,80.25,80.5,23
TMBH19,20181115,2.34,2.34,2.32,2.32,102
TMBM19,20181115,2.3,2.3,2.3,2.3,1500
TMBZ18,20181115,2.34,2.34,2.31,2.33,10330
TOPH19,20181115,74.35,74.64,73,73,230
TOPM19,20181115,77.15,77.15,77.15,77.15,70
TOPU19,20181115,75.75,75.75,75.75,75.75,20
TOPZ18,20181115,75.5,77,75.5,76,1269
TPIPLH19,20181115,1.8,1.82,1.8,1.82,1411
TPIPLU19,20181115,1.81,1.81,1.81,1.81,100
TPIPLZ18,20181115,1.83,1.83,1.81,1.83,115
TRUEH19,20181115,5.92,5.92,5.92,5.92,510
TRUEM19,20181115,5.99,5.99,5.99,5.99,1
TRUEZ18,20181115,5.99,6.03,5.84,5.84,1248
TTAH19,20181115,6,6,5.74,5.97,218
TTAZ18,20181115,6.17,6.17,5.8,5.97,471
TTCLZ18,20181115,8.52,8.52,8.47,8.47,102
TTWH19,20181115,12.26,12.26,12.26,12.26,300
TTWZ18,20181115,12.27,12.27,12.27,12.27,2
TUH19,20181115,17.9,17.9,17.82,17.82,22
TUZ18,20181115,17.9,17.9,17.77,17.77,914
UNIQZ18,20181115,11.93,11.93,11.83,11.83,8
USDH19,20181115,32.77,32.82,32.74,32.82,130
USDZ18,20181115,32.9,32.98,32.86,32.98,1739
VGIH19,20181115,7.74,7.74,7.74,7.74,5
VGIM19,20181115,7.83,7.83,7.83,7.83,10
VGIZ18,20181115,7.85,7.85,7.85,7.85,100
VNGZ18,20181115,6.02,6.14,6.02,6.14,2
WHAH19,20181115,4.11,4.11,4.11,4.11,220
WHAM19,20181115,4.11,4.11,4.11,4.11,1
WHAZ18,20181115,4.15,4.19,4.08,4.08,1496
