<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ-W2,20181228,0.56,0.61,0.5,0.5,119600
TCMC-W2,20181228,0.07,0.1,0.06,0.07,23170000
TFG-W2,20181228,0.25,0.29,0.25,0.27,47100
TH-W2,20181228,0.16,0.17,0.16,0.17,64200
THE-W2,20181228,0.03,0.03,0.03,0.03,50600
TNPC-W1,20181228,0.16,0.16,0.14,0.14,443800
TRITN-W3,20181228,0.22,0.22,0.2,0.21,2836300
TTA-W5,20181228,0.02,0.02,0.01,0.02,211900
TTCL-W1,20181228,0.82,0.88,0.8,0.8,3070700
TVD-W2,20181228,0.6,0.6,0.59,0.6,929100
U-W4,20181228,0.01,0.01,0.01,0.01,10800
UAC-W2,20181228,0.42,0.42,0.41,0.41,33400
UKEM-W2,20181228,0.39,0.4,0.38,0.38,50200
UWC-W2,20181228,0.01,0.01,0.01,0.01,100
VGI-W2,20181228,0.38,0.38,0.37,0.38,3520400
VIBHA-W2,20181228,1.1,1.1,1.1,1.1,3000
VIBHA-W3,20181228,0.16,0.17,0.14,0.14,3994300
WAVE-W1,20181228,0.33,0.34,0.32,0.32,195300
WHA-W1,20181228,7,7.15,7,7.1,616900
WORK-W1,20181228,3.4,3.4,3,3,1000
!AGRO,20181228,371.35,376.57,370.96,376.57,59455600
!CONSUMP,20181228,107.71,108.37,107.23,108.37,29305200
!FINCIAL,20181228,186.06,187.58,186.05,187.28,219756900
!INDUS,20181228,129.69,130.08,128.18,130.08,100779800
!PROPCON,20181228,128.81,129.82,128.68,129.82,763942100
!RESOURC,20181228,200.56,202.95,200,201.89,394208200
!SERVICE,20181228,481.22,486.24,480.25,485.94,540595500
!TECH,20181228,147.84,149.74,147.74,149.74,128233200
$AGRI,20181228,180.54,181.21,178.52,180.77,12758200
$AUTO,20181228,467.37,469.75,466.08,469.24,4046300
$BANK,20181228,509.01,513.43,509.01,512.32,161878600
$COMM,20181228,38748,39208,38738.5,39098.8,177540600
$CONMAT,20181228,10622.6,10703.2,10577.5,10682.7,64779300
$CONS,20181228,84.3,85.5,84.07,85.5,101292500
$ENERG,20181228,22867.4,23139.6,22803.5,23018.8,394145200
$ETRON,20181228,1483.94,1505.95,1482.56,1505.95,12602400
$FASHION,20181228,726.02,731.4,722.98,731.4,1223800
$FIN,20181228,3426.1,3477.26,3418.64,3465.88,40987600
$FOOD,20181228,10597.9,10756.4,10587.2,10756.4,46697400
$HELTH,20181228,5560,5640.22,5544.42,5637,125634800
$HOME,20181228,28.07,28.22,27.76,28.16,27212700
$ICT,20181228,139.83,141.63,139.75,141.63,115630800
$IMM,20181228,45.38,45.89,45.38,45.84,6614300
$INSUR,20181228,11210.5,11286.8,11158.2,11168.2,16890700
$MEDIA,20181228,46.79,47.43,46.42,47.43,93530200
$MINE,20181228,9.97,10.05,9.97,9.97,63000
$PAPER,20181228,2658.41,2686.54,2630.28,2672.47,289200
$PERSON,20181228,226.38,228.23,226.2,227.38,868700
$PETRO,20181228,1281.13,1284.37,1261.89,1284.37,33415000
$PF&REIT,20181228,201.42,202.62,200.69,202.62,11706400
$PKG,20181228,3214.89,3238.5,3204.39,3221.92,13365800
$PROF,20181228,142.48,143.66,141.4,142.64,11948800
$PROP,20181228,276.42,279.34,275.86,278.99,586163900
$STEEL,20181228,30.06,30.42,29.8,30.24,43049200
$TOURISM,20181228,608.31,628.61,605.81,624.96,7190400
$TRANS,20181228,360.83,364.04,359.73,363.83,124750700
MAI,20181228,356.12,357.05,353.47,356.44,331457177
SET,20181228,1550.87,1564.02,1549.7,1563.88,10425995790
SET100,20181228,2274.54,2294.97,2272.31,2293.11,1651753140
SET50,20181228,1035.67,1045.73,1034.58,1044.92,854125953
SETHD,20181228,1166.74,1176.94,1166.06,1175.47,407014803
BBL-F,20181228,205,210,205,207,705800
BDMS-F,20181228,24.5,24.5,24.4,24.4,57400
CPALL-F,20181228,68.75,69,68.75,68.75,230100
IRPC-F,20181228,5.75,5.75,5.75,5.75,2000
KBANK-F,20181228,184,184.5,183,184.5,954200
LTX-F,20181228,100,100,100,100,500
PTT-F,20181228,45.75,46,45.75,46,1175700
AAVH19,20181228,4.16,4.16,4.14,4.15,872
AAVM19,20181228,4.2,4.2,4.2,4.2,1
ADVANCH19,20181228,170.1,172.78,170.1,171.5,133
ADVANCM19,20181228,170.96,170.96,170.96,170.96,24
AMATAH19,20181228,20.25,20.45,20,20.35,826
AOTH19,20181228,63.6,64,63.5,63.82,329
AOTM19,20181228,63.5,63.61,63.5,63.61,202
APH19,20181228,6.08,6.08,5.8,5.89,1613
APM19,20181228,5.47,5.87,5.47,5.87,52
APU19,20181228,6.11,6.11,6.11,6.11,3400
BAH19,20181228,11.41,11.41,11.4,11.4,22
BANPUH19,20181228,15.55,16.55,13.4,14.97,11037
BANPUM19,20181228,14.74,14.84,14.74,14.84,3481
BANPUU19,20181228,15.49,15.49,15.49,15.49,12439
BANPUZ19,20181228,14.25,15,14,15,3
BAYH19,20181228,37.49,37.49,37.49,37.49,100
BAYM19,20181228,38.17,38.17,38.17,38.17,1
BBLH19,20181228,201,202.77,200.95,202.5,259
BBLM19,20181228,206.82,206.82,206.82,206.82,20
BBLU19,20181228,201.69,201.69,198.2,198.2,2
BCHH19,20181228,17.05,17.05,16.7,16.89,3343
BCHM19,20181228,16.79,16.79,16.79,16.79,1600
BCPH19,20181228,31.54,31.54,31,31,208
BDMSH19,20181228,24.3,24.61,24.3,24.61,2615
BDMSU19,20181228,24.63,24.63,24.63,24.63,400
BEAUTYH19,20181228,6.41,6.56,6.01,6.33,709
BEAUTYM19,20181228,6.3,6.3,6.3,6.3,200
BECH19,20181228,4.81,4.87,4.8,4.87,28
BEMH19,20181228,9.73,9.78,9.65,9.7,4008
BEMM19,20181228,9.8,9.8,9.7,9.7,215
BHH19,20181228,189.8,189.8,189.8,189.8,130
BJCH19,20181228,50.02,51.47,50.02,50.51,909
BJCM19,20181228,51,51,51,51,801
BLAH19,20181228,26.98,26.98,26.7,26.7,287
BLAM19,20181228,26.25,26.25,26.25,26.25,100
BLANDH19,20181228,1.54,1.54,1.49,1.52,12860
BLANDM19,20181228,1.59,1.59,1.46,1.53,1935
BLANDU19,20181228,1.49,1.49,1.49,1.49,19010
BLANDZ19,20181228,1.57,1.57,1.55,1.57,24011
BLAU19,20181228,26.5,26.5,26.5,26.5,100
BTSH19,20181228,9.34,9.41,9.34,9.41,209
BTSM19,20181228,9.46,9.46,9.46,9.46,1015
CBGH19,20181228,30.68,30.89,29,30.6,1825
CBGM19,20181228,28.57,33.5,28.57,33.5,988
CBGU19,20181228,28.69,31.47,28.69,31.47,3
CENTELH19,20181228,38.9,40.5,38.9,40.19,5
CHGH19,20181228,1.92,1.95,1.92,1.95,2363
CHGU19,20181228,1.95,1.95,1.95,1.95,1
CKH19,20181228,25,25.13,25,25.13,115
CKPH19,20181228,4.97,4.99,4.97,4.99,130
CPALLH19,20181228,68.8,69.25,68.6,69.25,390
CPALLM19,20181228,68.47,68.71,68.47,68.71,72
CPALLU19,20181228,66.94,66.94,66.94,66.94,100
CPFH19,20181228,24.04,24.6,24.04,24.6,23
CPNH19,20181228,73.29,73.29,73.29,73.29,1161
DTACH19,20181228,42.26,43.3,42.26,43.2,7
EPGH19,20181228,6.99,6.99,6.94,6.94,13
GDH19,20181228,1285.3,1285.4,1285.3,1285.4,3
GF10G19,20181228,19830,19850,19830,19840,498
GF10J19,20181228,19880,19900,19880,19890,104
GF10V18,20181228,19390,19430,19320,19330,2165
GF10Z18,20181228,19730,19800,19620,19710,4723
GFG19,20181228,19830,19840,19830,19840,22
GFV18,20181228,19410,19450,19330,19330,66
GFZ18,20181228,19720,19790,19640,19700,256
GLOBALH19,20181228,18.5,18.7,18.5,18.7,424
GLOWH19X,20181228,89.22,89.22,89.22,89.22,620
GLOWM19,20181228,88.48,88.48,88.48,88.48,190
GOH19,20181228,1283.5,1285.4,1283.4,1284.5,111
GOZ18,20181228,1271.5,1278.1,1266.5,1272.2,210
GPSCH19,20181228,56.42,58.25,56.29,58.25,15
GPSCM19,20181228,56.31,57.94,56.31,57.94,28
GUNKULH19,20181228,2.74,2.8,2.71,2.78,1716
HMPROH19,20181228,14.86,14.86,14.86,14.86,102
ICHIH19,20181228,2.99,2.99,2.98,2.98,4318
ICHIM19,20181228,3.01,3.01,3.01,3.01,1
INTUCHH19,20181228,47.75,47.75,47.75,47.75,2
INTUCHM19,20181228,46.76,46.76,46.76,46.76,1
IRPCH19,20181228,5.64,5.65,5.59,5.62,1446
IRPCM19,20181228,5.67,5.68,5.65,5.68,22
IRPCU19,20181228,5.71,5.71,5.71,5.71,1
ITDH19,20181228,2.2,2.2,2.07,2.16,2446
ITDM19,20181228,2.15,2.15,2.11,2.11,138
IVLH19,20181228,53.65,54.2,53.2,54.2,1031
JASH19,20181228,4.34,4.4,4.32,4.4,15748
JASM19,20181228,4.32,4.32,4.32,4.32,100
KBANKH19,20181228,184.49,185.5,183.5,185.5,96
KBANKM19,20181228,183.94,183.94,183.94,183.94,221
KCEH19X,20181228,25.93,25.93,25.47,25.5,80
KCEM19,20181228,26.58,26.58,26.58,26.58,100
KKPH19,20181228,57.09,66.05,57.09,66.05,103
KKPM19,20181228,55.85,64.57,55.85,64.57,22
KTBH19,20181228,19.43,19.47,19.12,19.3,4050
KTBM19,20181228,18.94,19.03,18.81,18.93,928
KTBU19,20181228,18.74,18.74,18.74,18.74,4013
KTCH19X,20181228,30.04,30.04,30.04,30.04,1
KTCU19,20181228,29.98,29.98,29.98,29.98,151
LHH19,20181228,9.78,9.78,9.78,9.78,104
LHM19,20181228,9.76,9.76,9.69,9.69,12
LPNH19,20181228,5.92,6.02,5.92,6.02,26
LPNM19,20181228,5.95,6.04,5.95,6.04,6
MINTH19,20181228,35,35,33.31,34.65,3426
MINTM19,20181228,34,34,34,34,200
PLANBH19,20181228,5.83,5.83,5.83,5.83,106
PSHH19,20181228,16.16,16.16,16.16,16.16,100
PSHM19,20181228,16.32,16.32,16.32,16.32,100
PSHU19,20181228,16.21,16.21,16.21,16.21,300
PTGH19,20181228,8.5,8.5,8,8.5,713
PTGM19,20181228,8.43,8.43,8.13,8.13,603
PTTEPH19,20181228,111.01,112.9,110.11,111.13,1120
PTTEPM19,20181228,112.25,112.26,111.75,112.26,71
PTTEPU19,20181228,112.82,112.82,112.82,112.82,240
PTTGCH19,20181228,70,70,68.5,69.25,1429
PTTGCM19,20181228,71.25,71.25,71.25,71.25,120
PTTGCU19,20181228,67.34,67.34,67.34,67.34,2064
PTTH19X,20181228,45.5,45.6,45.09,45.6,91
PTTM19,20181228,45,45.7,44.85,45.69,434
PTTU19,20181228,44.01,44.69,44.01,44.69,9
QHH19,20181228,2.65,2.72,2.6,2.6,1153
QHM19,20181228,2.56,2.56,2.52,2.52,175
QHU19,20181228,2.68,2.68,2.68,2.68,500
RATCHH19,20181228,49.95,49.95,49.95,49.95,22
ROBINSH19,20181228,63.75,63.75,63.75,63.75,60
S50F19,20181228,1033,1047,1033,1047,166
S50G19,20181228,1038.3,1046,1033.8,1046,58
S50H19,20181228,1030,1044,1028.5,1043.3,178992
S50M19,20181228,1028,1038.8,1025.7,1038.2,11922
S50U19,20181228,1023,1035.5,1022.1,1034.9,2452
S50Z19,20181228,1021.1,1034,1020,1033.5,632
SAMARTU19,20181228,6.22,6.22,6.22,6.22,700
SAWADH19X,20181228,44.3,44.5,43.95,44.5,612
SAWADM19,20181228,46.13,46.13,46.13,46.13,80
SAWADU19,20181228,44.5,44.5,44.5,44.5,40
SCBH19,20181228,133,133.31,133,133.31,39
SCBU19,20181228,133.1,133.1,133.1,133.1,40
SCCH19,20181228,432.5,434,429.45,434,185
SCCM19,20181228,422.12,424,422.12,424,22
SCCU19,20181228,432.33,432.33,432.33,432.33,20
SH19,20181228,3.05,3.05,3.05,3.05,64
SIRIH19,20181228,1.15,1.15,1.13,1.15,1452
SIRIM19,20181228,1.15,1.15,1.14,1.15,5147
SIRIU19,20181228,1.09,1.09,1.09,1.09,35337
SPALIH19,20181228,18.2,18.59,18.2,18.59,303
SPCGH19,20181228,17.34,17.34,17.34,17.34,300
SPCGM19,20181228,17.23,17.31,17.23,17.31,22
SPCGU19,20181228,17.18,17.18,17.18,17.18,1
STAH19,20181228,13.77,14.28,13.11,14,276
STAM19,20181228,14.1,14.1,14.1,14.1,200
STECH19,20181228,20.57,20.57,20.57,20.57,700
STPIH19,20181228,3.7,3.7,3.55,3.63,38
STPIM19,20181228,3.8,3.8,3.8,3.8,5
STPIU19,20181228,3.9,3.9,3.9,3.9,2
TASCOH19,20181228,14.49,14.49,14.11,14.3,11
TCAPH19,20181228,50.08,50.4,50.08,50.4,1111
TCAPM19,20181228,49.19,49.19,49.19,49.19,318
TCAPU19,20181228,49.01,49.01,49.01,49.01,1105
THAIH19,20181228,12.2,12.24,11.9,12.2,655
THCOMH19,20181228,6.06,6.06,6.06,6.06,20
TISCOH19,20181228,78.14,78.5,78.14,78.5,124
TISCOM19,20181228,75.98,75.98,75.98,75.98,3
TMBH19,20181228,2.21,2.23,2.19,2.22,916
TMBM19,20181228,2.14,2.18,2.14,2.18,130
TOPH19,20181228,63.75,64,63.2,63.6,235
TOPM19,20181228,66.47,66.47,66.47,66.47,40
TOPU19,20181228,64.51,64.51,64.51,64.51,300
TPIPLH19,20181228,1.98,1.99,1.97,1.99,2611
TPIPLM19,20181228,2,2,2,2,2
TRUEH19,20181228,5.26,5.26,5.13,5.2,3889
TRUEM19,20181228,5.21,5.28,5.2,5.28,77081
TTAH19,20181228,5.06,5.23,5.04,5.23,314
TTCLH19,20181228,6.59,6.59,6.59,6.59,3
TUH19,20181228,15.98,15.98,15.98,15.98,314
UNIQH19,20181228,9.17,9.37,9.17,9.37,308
USDF19,20181228,32.36,32.55,32.36,32.54,168
USDG19,20181228,32.38,32.48,32.38,32.48,28
USDH19,20181228,32.42,32.52,32.31,32.45,3755
USDM19,20181228,32.25,32.39,32.2,32.34,262
VGIH19,20181228,7.52,7.62,7.47,7.62,114
VGIM19,20181228,7.66,7.66,7.66,7.66,2200
VNGH19,20181228,4.73,4.73,4.73,4.73,4
WHAH19,20181228,4.1,4.24,4.1,4.23,14713
WHAM19,20181228,4.15,4.17,4.15,4.17,1702
WHAU19,20181228,4.28,4.28,4.28,4.28,302
WHAZ19,20181228,4.22,4.22,4.22,4.22,400
