<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK01C1904A,20181227,0.03,0.03,0.02,0.02,517900
WORK01C1904B,20181227,0.02,0.02,0.02,0.02,1300
WORK13C1902A,20181227,0.01,0.01,0.01,0.01,211900
WORK13C1905A,20181227,0.6,0.63,0.55,0.56,2979300
WORK28C1905A,20181227,0.1,0.1,0.1,0.1,400000
2S-W1,20181227,0.03,0.03,0.01,0.01,686200
ACAP-W2,20181227,0.35,0.4,0.31,0.31,5928500
ACC-W1,20181227,0.02,0.02,0.02,0.02,2600
AJA-W1,20181227,0.14,0.14,0.14,0.14,57000
ALT-W1,20181227,0.63,0.64,0.6,0.6,57900
APEX-W1,20181227,0.03,0.04,0.03,0.04,110300
APURE-W2,20181227,0.17,0.18,0.17,0.17,908000
AS-W1,20181227,0.11,0.17,0.1,0.1,138700
ATP30-W1,20181227,0.68,0.68,0.63,0.68,69600
AYUD-W1,20181227,3.8,4,3.64,3.64,1879500
B-W4,20181227,0.1,0.1,0.09,0.1,389300
BKD-W2,20181227,0.19,0.21,0.18,0.18,6843000
BM-W1,20181227,0.34,0.35,0.32,0.32,19700
BTS-W4,20181227,0.45,0.48,0.42,0.43,140275900
BWG-W4,20181227,0.02,0.02,0.01,0.01,119700
CGD-W4,20181227,0.23,0.24,0.23,0.24,605500
CGH-W3,20181227,0.04,0.05,0.03,0.04,2317800
CHEWA-W1,20181227,0.12,0.12,0.1,0.12,7500
CI-W1,20181227,0.15,0.15,0.11,0.11,901500
CIG-W7,20181227,0.01,0.01,0.01,0.01,1084000
CKP-W1,20181227,0.54,0.54,0.5,0.51,12017200
DCC-W1,20181227,0.7,0.71,0.67,0.68,2403900
DCON-W1,20181227,2.6,2.9,2.6,2.9,22800
DIGI-W1,20181227,0.01,0.02,0.01,0.01,20200
DIGI-W2,20181227,0.02,0.02,0.02,0.02,100
ECF-W2,20181227,0.1,0.11,0.06,0.07,2100500
ECF-W3,20181227,0.79,0.8,0.77,0.77,538900
EFORL-W3,20181227,0.01,0.01,0.01,0.01,159000
EMC-W6,20181227,0.14,0.16,0.14,0.16,16086500
EVER-W3,20181227,0.01,0.03,0.01,0.02,418800
FC-W2,20181227,0.03,0.03,0.03,0.03,100
FOCUS-W2,20181227,0.44,0.44,0.42,0.42,49500
FVC-W2,20181227,0.33,0.35,0.3,0.3,244500
IHL-W1,20181227,4.58,4.8,4.58,4.68,1800
ITD-W1,20181227,0.06,0.07,0.05,0.05,8385600
ITEL-W1,20181227,0.46,0.47,0.41,0.41,2831400
JAS-W3,20181227,1.7,1.72,1.65,1.65,459600
JKN-W1,20181227,1.42,1.44,1.29,1.29,475400
JMART-W2,20181227,0.27,0.28,0.21,0.21,3567600
JMT-W2,20181227,1.95,1.98,1.93,1.93,270900
LIT-W1,20181227,1.36,1.38,1.35,1.36,187600
MACO-W2,20181227,0.21,0.21,0.2,0.2,4913500
META-W2,20181227,0.01,0.01,0.01,0.01,176700
META-W3,20181227,0.08,0.08,0.07,0.08,1310400
MILL-W4,20181227,0.13,0.13,0.13,0.13,10000
MILL-W5,20181227,0.1,0.11,0.1,0.1,149200
ML-W2,20181227,0.02,0.02,0.02,0.02,10100
MONO-W1,20181227,0.25,0.28,0.24,0.24,3403200
NCL-W3,20181227,0.27,0.28,0.18,0.18,291400
NOK-W1,20181227,0.3,0.3,0.29,0.3,47900
NUSA-W3,20181227,0.32,0.32,0.29,0.29,442700
NVD-W1,20181227,0.26,0.26,0.25,0.26,39000
ORI-W1,20181227,0.58,0.59,0.52,0.53,6555500
PACE-W2,20181227,0.08,0.08,0.08,0.08,574900
PDI-W1,20181227,1.02,1.05,0.95,0.96,4997600
PDJ-W2,20181227,0.97,1,0.97,1,141600
PDJ-W3,20181227,0.95,0.95,0.95,0.95,9900
PDJ-W4,20181227,0.95,0.95,0.93,0.93,12900
PIMO-W1,20181227,2.82,2.9,2.76,2.76,155800
PSTC-W1,20181227,0.08,0.09,0.07,0.09,13650300
RICHY-W1,20181227,0.12,0.12,0.11,0.11,507400
RICHY-W2,20181227,0.11,0.11,0.11,0.11,40000
RS-W3,20181227,5.15,5.25,4.9,4.9,445600
S-W1,20181227,0.03,0.05,0.03,0.04,861300
SAMART-W2,20181227,0.39,0.4,0.38,0.38,322700
SANKO-W1,20181227,0.3,0.3,0.27,0.27,1563200
SAWAD-W1,20181227,7.75,7.75,6.9,6.9,93600
SDC-W1,20181227,0.16,0.16,0.15,0.15,140100
SIMAT-W2,20181227,0.16,0.16,0.12,0.12,18700
SIMAT-W3,20181227,0.2,0.22,0.2,0.2,46700
SIMAT-W4,20181227,0.81,0.81,0.77,0.77,62800
SKY-W1,20181227,11.5,11.5,11.5,11.5,18000
SMT-W1,20181227,0.01,0.02,0.01,0.01,606300
SMT-W2,20181227,0.37,0.38,0.33,0.33,3300
SPORT-W7,20181227,0.03,0.04,0.02,0.04,1510200
SST-W2,20181227,1.61,1.93,1.57,1.83,23167100
STAR-W3,20181227,0.98,1,0.92,0.95,322800
SUPER-W4,20181227,0.05,0.05,0.04,0.05,8435800
SUSCO-W1,20181227,0.01,0.01,0.01,0.01,10000
SVI-W3,20181227,1.95,1.98,1.85,1.85,8300
TAPAC-W3,20181227,0.46,0.51,0.34,0.34,708200
TCC-W3,20181227,0.17,0.18,0.16,0.16,1432200
TCC-W4,20181227,0.16,0.17,0.16,0.16,958800
TCC-W5,20181227,0.31,0.32,0.29,0.31,144100
TCJ-W2,20181227,0.55,0.63,0.55,0.57,39700
TCMC-W2,20181227,0.07,0.08,0.06,0.06,2499900
TFG-W1,20181227,0.4,0.4,0.4,0.4,17100
TFG-W2,20181227,0.32,0.32,0.24,0.27,199100
TGPRO-W3,20181227,0.02,0.02,0.02,0.02,50900
TH-W2,20181227,0.17,0.18,0.16,0.16,297200
THE-W2,20181227,0.03,0.03,0.02,0.03,1990400
TNITY-W1,20181227,0.68,0.68,0.68,0.68,10000
TNPC-W1,20181227,0.16,0.16,0.14,0.15,1803200
TRITN-W3,20181227,0.23,0.24,0.21,0.21,3062300
TTA-W5,20181227,0.01,0.02,0.01,0.01,2048900
TTCL-W1,20181227,0.86,0.87,0.8,0.8,1630400
TVD-W2,20181227,0.63,0.65,0.58,0.58,5120000
U-W4,20181227,0.01,0.01,0.01,0.01,2200
UAC-W2,20181227,0.46,0.46,0.42,0.42,149000
UKEM-W2,20181227,0.4,0.41,0.39,0.39,51900
VGI-W2,20181227,0.39,0.39,0.37,0.39,15639500
VIBHA-W2,20181227,1.12,1.12,1.1,1.1,5100
VIBHA-W3,20181227,0.18,0.18,0.12,0.16,2486400
WAVE-W1,20181227,0.35,0.35,0.34,0.34,164100
WHA-W1,20181227,7.1,7.15,6.95,7,313200
WORK-W1,20181227,3.4,3.4,2.9,2.9,1000
XO-W1,20181227,6.35,6.7,6.35,6.7,20700
!AGRO,20181227,379.02,379.03,370.92,371.64,94338600
!CONSUMP,20181227,108.06,108.57,107.75,108.09,7061300
!FINCIAL,20181227,190.08,190.37,185.92,186.04,264540100
!INDUS,20181227,131.17,132.57,129.1,129.48,96313900
!PROPCON,20181227,129.96,130.83,128.22,128.63,817254500
!RESOURC,20181227,205.75,207.19,199.16,199.58,527394900
!SERVICE,20181227,492.98,494.69,479.76,480.62,653827200
!TECH,20181227,150.35,150.81,147.74,147.85,197390100
$AGRI,20181227,183.17,184.44,178.97,179.86,25867500
$AUTO,20181227,470.05,473.69,466.88,467.48,6249700
$BANK,20181227,521.56,521.69,508.51,509.32,212499400
$COMM,20181227,39436.7,39535.4,38653.2,38749.7,174863000
$CONMAT,20181227,10683.5,10786.4,10517,10611.6,62994100
$CONS,20181227,86.15,86.68,83.67,83.67,92063800
$ENERG,20181227,23459.1,23622.9,22707.5,22755.1,526985400
$ETRON,20181227,1513.14,1518.08,1481.83,1481.83,11182100
$FASHION,20181227,723.88,727.57,722.4,726.11,1239400
$FIN,20181227,3486.15,3499.67,3412.09,3412.09,44405200
$FOOD,20181227,10821.4,10821.4,10586.4,10609.7,68471200
$HELTH,20181227,5905.57,5938.16,5580.59,5580.59,147791700
$HOME,20181227,28.69,29.12,28.62,28.74,4227700
$ICT,20181227,142.19,142.74,139.79,139.9,186208000
$IMM,20181227,45.43,45.88,45.28,45.38,10733600
$INSUR,20181227,11322,11367.7,11241.5,11241.7,7635600
$MEDIA,20181227,47.32,47.46,46.61,46.72,105620000
$MINE,20181227,10.14,10.22,9.97,9.97,409500
$PAPER,20181227,2658.41,2686.54,2630.28,2630.28,378100
$PERSON,20181227,228.04,228.5,224.22,225.54,1594300
$PETRO,20181227,1299.17,1315.31,1273.97,1278.42,38950800
$PF&REIT,20181227,199.9,201.45,199.54,201.45,11961800
$PKG,20181227,3219.45,3250.18,3211.9,3213.79,13566200
$PROF,20181227,142.86,148.33,141.4,141.4,23717900
$PROP,20181227,280.7,283.08,275.54,276.06,650234700
$STEEL,20181227,30.08,30.29,29.96,30.1,26435500
$TOURISM,20181227,623.61,629.93,607.49,610.62,9407400
$TRANS,20181227,366.04,368.09,358.23,359.43,192427100
MAI,20181227,356.45,360.55,355.36,355.36,338983763
SET,20181227,1582.22,1585.77,1546.62,1548.37,13739933780
SET100,20181227,2330.36,2335.89,2266.73,2269.94,2098634929
SET50,20181227,1061.32,1063.67,1031.45,1033.81,1219565417
SETHD,20181227,1189.38,1195.58,1162.46,1165.34,458853960
ADVANC-F,20181227,170.5,170.5,170.5,170.5,200
BBL-F,20181227,210,211,204,204,358700
BDMS-F,20181227,26.25,26.25,24.5,24.5,703500
BTSGIF-F,20181227,12.4,12.4,11.8,11.8,1800
DIF-F,20181227,15,15.1,15,15.1,5100
INTUCH-F,20181227,47.25,48.75,47.25,47.75,10300
KBANK-F,20181227,187.5,187.5,182.5,183,997900
LH-F,20181227,9.85,9.85,9.85,9.85,920000
PTT-F,20181227,46.25,46.25,46.25,46.25,20000
SCC-F,20181227,438,438,432,432,3100
AAVH19,20181227,4.21,4.23,4.1,4.18,1566
AAVZ18,20181227,4.2,4.2,4.18,4.18,1552
ADVANCH19,20181227,173.75,173.75,170.1,170.1,410
ADVANCM19,20181227,171.01,171.01,170,170,3
ADVANCU19,20181227,172,172,172,172,20
ADVANCZ18,20181227,173.85,173.99,168.51,168.51,242
AMATAH19,20181227,20.7,20.72,20.25,20.25,1421
AMATAM19,20181227,20.21,20.21,20.21,20.21,800
AMATAU19,20181227,20.1,20.1,20.1,20.1,400
AMATAZ18,20181227,20.6,20.72,20.6,20.7,262
AOTH19,20181227,65,65,63.05,63.05,2007
AOTM19,20181227,64.3,64.64,64.3,64.64,182
AOTZ18,20181227,65.2,65.25,63.5,63.5,844
APH19,20181227,6.11,6.11,6.11,6.11,507
APZ18,20181227,6.05,6.11,6.05,6.05,235
BAH19,20181227,11.41,11.41,11.41,11.41,209
BANPUH19,20181227,15.89,15.97,15.51,15.52,5973
BANPUM19,20181227,15.65,15.65,15.65,15.65,1401
BANPUU19,20181227,15.4,15.4,15.4,15.4,100
BANPUZ18,20181227,15.6,15.9,15.21,15.21,5682
BANPUZ19,20181227,16.43,16.43,16.43,16.43,100
BAYZ18,20181227,38.71,38.71,38.71,38.71,1
BAZ18,20181227,11.47,11.47,11.47,11.47,100
BBLH19,20181227,203.5,203.94,200.05,200.05,224
BBLM19,20181227,199.31,199.31,199.31,199.31,141
BBLU19,20181227,200.63,201.69,200.63,201.69,84
BBLZ18,20181227,204.97,205,203,203,85
BCHH19,20181227,17.6,17.6,17.2,17.2,1014
BCHM19,20181227,18.7,18.7,18.7,18.7,100
BCHZ18,20181227,18,18,17.3,17.3,217
BCPH19,20181227,31.04,31.04,31.04,31.04,403
BCPZ18,20181227,32.05,32.05,32.03,32.03,507
BDMSH19,20181227,25.78,25.78,24.46,24.5,1557
BDMSM19,20181227,25.58,25.58,24.51,24.51,202
BDMSU19,20181227,24.7,24.7,24.7,24.7,2000
BDMSZ18,20181227,26.25,26.25,24.7,24.7,976
BEAUTYH19,20181227,6.75,6.88,6.41,6.41,2919
BEAUTYZ18,20181227,6.85,6.85,6.6,6.7,235
BECH19,20181227,4.8,4.85,4.71,4.71,310
BECM19,20181227,4.65,4.65,4.65,4.65,1
BECZ18,20181227,4.78,4.84,4.72,4.84,114
BEMH19,20181227,9.7,10,9.57,9.65,4878
BEMM19,20181227,9.79,9.85,9.79,9.85,811
BEMZ18,20181227,9.76,9.93,9.76,9.85,39
BHH19,20181227,193.17,193.17,187.22,187.22,115
BHZ18,20181227,193,193,193,193,23
BJCH19,20181227,52.03,52.03,50,50,2810
BJCZ18,20181227,52,52,49.75,49.75,111
BLAH19,20181227,27.74,27.74,27.74,27.74,200
BLANDH19,20181227,1.56,1.59,1.54,1.56,5159
BLANDM19,20181227,1.61,1.61,1.57,1.58,24232
BLANDU19,20181227,1.6,1.6,1.56,1.58,19304
BLANDZ18,20181227,1.58,1.58,1.55,1.55,2807
BLAZ18,20181227,27.43,27.43,27.43,27.43,203
BTSH19,20181227,9.52,9.52,9.34,9.34,3129
BTSM19,20181227,9.5,9.5,9.45,9.45,3106
BTSZ18,20181227,9.55,9.55,9.45,9.45,108
CBGH19,20181227,33.47,33.47,29.52,31.44,8917
CBGM19,20181227,31.5,31.5,31.5,31.5,3670
CBGU19,20181227,33.29,33.35,33.29,33.35,123
CBGZ18,20181227,33.5,33.54,32.89,32.93,619
CENTELH19,20181227,40.5,40.75,39.25,39.25,6
CHGH19,20181227,1.98,1.99,1.93,1.95,1424
CHGZ18,20181227,1.97,1.97,1.95,1.95,1356
CKH19,20181227,25.6,25.6,24.8,24.8,1609
CKM19,20181227,25.52,25.52,25.52,25.52,100
CKPH19,20181227,5.15,5.15,4.95,4.95,3949
CKPZ18,20181227,5.05,5.05,4.98,4.98,299
CKZ18,20181227,25.28,25.28,24.9,24.9,1196
CPALLH19,20181227,70.5,70.5,68.4,68.4,2262
CPALLM19,20181227,68.96,68.96,68.71,68.71,115
CPALLU19,20181227,68.75,68.75,68.75,68.75,200
CPALLZ18,20181227,69,69,68.01,68.01,1505
CPFH19,20181227,24.44,24.44,24.2,24.2,704
CPFM19,20181227,24.51,24.51,24.37,24.37,107
CPFZ18,20181227,24.4,24.52,24.06,24.06,517
CPNH19,20181227,75.09,75.09,72.82,73.49,3453
CPNM19,20181227,75.76,75.76,75.76,75.76,80
CPNZ18,20181227,74,74,74,74,61
DTACH19,20181227,44.05,44.05,42.88,42.88,214
DTACZ18,20181227,44,44,44,44,105
EGCOZ18X,20181227,248.98,248.98,248.98,248.98,1
EPGH19,20181227,7.04,7.04,6.99,7,1119
EPGZ18,20181227,7,7,7,7,1206
GDH19,20181227,1277.2,1277.2,1277.2,1277.2,10
GDZ18,20181227,1270,1270,1270,1270,1
GF10G19,20181227,19750,19780,19740,19770,279
GF10J19,20181227,19810,19820,19810,19820,24
GF10M19,20181227,19880,19880,19880,19880,1
GF10V18,20181227,19390,19430,19320,19330,2165
GF10Z18,20181227,19730,19800,19620,19710,4723
GFG19,20181227,19750,19750,19750,19750,3
GFJ19,20181227,19820,19820,19810,19810,4
GFV18,20181227,19410,19450,19330,19330,66
GFZ18,20181227,19720,19790,19640,19700,256
GLOBALH19,20181227,19.3,19.3,18.74,18.79,340
GLOBALM19,20181227,18.97,18.97,18.97,18.97,300
GLOWH19X,20181227,89.1,89.1,89.1,89.1,491
GLOWM19,20181227,87.95,87.95,87.95,87.95,1
GLOWZ18X,20181227,88.39,88.39,88.39,88.39,61
GOH19,20181227,1278,1279.7,1277,1278.9,146
GOZ18,20181227,1271.5,1278.1,1266.5,1272.2,210
GPSCH19,20181227,63.5,63.5,58,58,536
GPSCM19,20181227,62.35,62.35,60.99,60.99,127
GPSCZ18,20181227,63.6,63.6,60.11,60.11,114
GUNKULH19,20181227,2.83,2.84,2.75,2.75,14
GUNKULZ18,20181227,2.87,2.87,2.87,2.87,2
HANAH19,20181227,31.51,31.51,31.51,31.51,201
HANAZ18,20181227,32.91,32.91,32.91,32.91,100
HMPROH19,20181227,15.19,15.19,15.19,15.19,501
HMPROM19,20181227,15.3,15.3,15.3,15.3,200
HMPROZ18,20181227,15.1,15.1,15.1,15.1,110
ICHIH19,20181227,3.04,3.06,2.98,3.02,343
ICHIM19,20181227,2.95,2.95,2.95,2.95,5033
INTUCHH19,20181227,47.98,48.35,47.06,47.06,91
INTUCHM19,20181227,47.75,47.75,47.75,47.75,40
INTUCHZ18,20181227,48,48,47.7,47.72,68
IRPCH19,20181227,5.65,5.74,5.6,5.6,13573
IRPCM19,20181227,5.69,5.75,5.69,5.75,739
IRPCU19,20181227,5.76,5.76,5.76,5.76,2
IRPCZ18,20181227,5.8,5.95,5.75,5.75,8545
ITDH19,20181227,2.3,2.3,2.16,2.2,3821
ITDM19,20181227,2.31,2.31,2.21,2.21,703
ITDZ18,20181227,2.35,2.35,2.15,2.2,2494
IVLH19,20181227,53.8,54.8,53.5,53.5,1954
IVLM19,20181227,53.81,53.81,53.81,53.81,101
IVLZ18,20181227,54.06,54.75,53.7,53.7,1038
JASH19,20181227,4.59,4.59,4.43,4.43,30194
JASM19,20181227,4.56,4.56,4.56,4.56,500
JASZ18,20181227,4.63,4.63,4.55,4.57,5008
KBANKH19,20181227,186,186.1,184,184.5,477
KBANKM19,20181227,183.68,183.68,183.68,183.68,180
KBANKZ18,20181227,186,187.21,183,183,528
KCEH19X,20181227,26,26,26,26,265
KCEM19,20181227,26,26,26,26,81
KCEZ18X,20181227,27.25,27.25,27.25,27.25,21
KKPH19,20181227,66.16,66.17,64.97,64.97,167
KKPM19,20181227,65.34,65.34,65.33,65.33,24
KKPZ18,20181227,66.5,66.5,66.25,66.25,23
KTBH19,20181227,19.87,19.98,19.3,19.39,1122
KTBM19,20181227,19.49,19.49,19.49,19.49,2000
KTBZ18,20181227,19.8,19.97,19.58,19.58,502
KTCH19X,20181227,29.83,29.92,29.26,29.26,115
KTCM19X,20181227,28.01,28.01,28.01,28.01,1
KTCU19,20181227,30,30,30,30,2200
KTCZ18X,20181227,31.18,31.18,30.42,30.42,8
LHH19,20181227,10.54,10.54,10.54,10.54,200
LHM19,20181227,9.74,9.74,9.74,9.74,5538
LHZ18,20181227,9.85,9.85,9.85,9.85,8637
LPNH19,20181227,6.05,6.05,5.95,5.95,339
LPNM19,20181227,6.1,6.1,6.1,6.1,10
LPNZ18,20181227,6.25,6.26,6,6,13
MINTH19,20181227,34.92,35.24,34.68,35.24,1903
MINTM19,20181227,36.41,36.41,36.41,36.41,100
MINTZ18,20181227,34.51,34.51,34,34,403
MTCH19,20181227,49,49,49,49,602
MTCZ18,20181227,49.36,49.75,49.36,49.75,207
PLANBH19,20181227,6.06,6.06,6.06,6.06,100
PLANBZ18,20181227,6,6,6,6,616
PSHH19,20181227,17.39,17.39,17.39,17.39,200
PSHZ18,20181227,17.38,17.38,17.38,17.38,100
PTGH19,20181227,8.8,8.8,8.5,8.5,1325
PTGM19,20181227,8.7,8.7,8.7,8.7,300
PTGZ18,20181227,8.9,8.91,8.5,8.5,628
PTTEPH19,20181227,115.01,116.93,110,110,3587
PTTEPM19,20181227,117.07,118.3,114.75,114.75,243
PTTEPU19,20181227,114,114,114,114,180
PTTEPZ18,20181227,116.99,119.45,112.57,112.57,191
PTTGCH19,20181227,71.8,72.2,71.26,71.26,798
PTTGCM19,20181227,72.74,72.74,71.2,71.2,614
PTTGCU19,20181227,69,69,69,69,451
PTTGCZ18,20181227,73,73.49,70.5,70.5,278
PTTH19X,20181227,46.5,46.5,44,44,182
PTTM19,20181227,46.25,46.89,44.5,44.65,907
PTTU19,20181227,44.2,44.2,44.2,44.2,41
PTTZ18X,20181227,47,47.25,46.02,46.05,19
QHH19,20181227,2.65,2.7,2.58,2.58,4846
QHM19,20181227,2.6,2.6,2.6,2.6,1700
QHU19,20181227,2.72,2.72,2.72,2.72,500
QHZ18,20181227,2.66,2.66,2.66,2.66,602
RATCHH19,20181227,48.92,48.92,48.92,48.92,100
RATCHZ18,20181227,49,49,49,49,6
ROBINSH19,20181227,65.71,65.71,65.71,65.71,40
RSS3DG19,20181227,47.8,47.8,47.8,47.8,4
RSS3DJ19,20181227,49.6,49.8,49.2,49.6,126
RSS3DK19,20181227,49.6,50,49.6,50,130
S50F19,20181227,1065,1065,1030,1030,218
S50G19,20181227,1060.8,1060.8,1025,1025,501
S50H19,20181227,1056,1060.3,1022.6,1023,235801
S50M19,20181227,1051,1055.8,1020.4,1020.5,14468
S50U19,20181227,1048,1052.1,1016.5,1016.5,3487
S50Z18,20181227,1059,1063.7,1035,1035.4,45164
S50Z19,20181227,1040.9,1050,1014.6,1015.1,243
SAMARTH19,20181227,5.99,5.99,5.99,5.99,6100
SAMARTM19,20181227,6.32,6.32,6.32,6.32,100
SAMARTU19,20181227,6,6,6,6,7100
SAMARTZ18,20181227,6.18,6.18,6.18,6.18,1001
SAWADH19X,20181227,46.2,46.2,45.55,45.55,647
SAWADM19,20181227,47,47,47,47,124
SAWADU19,20181227,46.26,46.26,46.26,46.26,80
SAWADZ18X,20181227,46.57,46.75,46.29,46.29,79
SCBH19,20181227,134.46,135.7,132.5,132.5,339
SCBM19,20181227,131.9,131.9,131.9,131.9,21
SCBU19,20181227,134,134,134,134,40
SCBZ18,20181227,134.5,135.61,133.06,133.06,117
SCCH19,20181227,434.9,438.5,432,432,634
SCCM19,20181227,425.95,428,425.95,428,124
SCCU19,20181227,417.01,417.01,417.01,417.01,41
SCCZ18,20181227,434.44,438.63,426.3,426.3,311
SH19,20181227,3.05,3.05,3.05,3.05,2200
SIRIH19,20181227,1.18,1.19,1.13,1.14,3787
SIRIM19,20181227,1.2,1.2,1.19,1.19,550
SIRIZ18,20181227,1.22,1.23,1.22,1.22,3949
SM19,20181227,3.08,3.08,3.08,3.08,200
SPALIH19,20181227,17.8,17.8,17.8,17.8,202
SPALIZ18,20181227,17.96,18,17.96,18,2052
SPCGM19,20181227,18.24,18.24,18.04,18.04,2
STAH19,20181227,14.65,14.75,14.21,14.21,1190
STAM19,20181227,14.75,14.76,14.75,14.76,4
STAU19,20181227,14.1,14.1,14.1,14.1,100
STAZ18,20181227,14.8,14.8,14.31,14.31,11
STECH19,20181227,19.9,19.9,19.9,19.9,1350
STECM19,20181227,19.79,19.79,19.79,19.79,200
STECZ18,20181227,20.28,20.35,20.25,20.25,420
STPIH19,20181227,3.73,3.73,3.72,3.72,7
STPIZ18,20181227,3.96,3.96,3.96,3.96,5
SZ18,20181227,3.1,3.1,3.08,3.08,2275
TASCOH19,20181227,14.69,14.69,14.6,14.6,6
TASCOM19,20181227,18.75,18.75,18.75,18.75,200
TASCOZ18,20181227,14.8,14.8,14.8,14.8,303
TCAPH19,20181227,51.53,51.53,51.53,51.53,100
TCAPZ18,20181227,51.66,51.66,51.66,51.66,200
THAIH19,20181227,12.8,12.8,12.1,12.1,580
THAIZ18,20181227,12.72,12.72,12.28,12.28,612
THCOMM19,20181227,5.77,5.77,5.77,5.77,1
TISCOH19,20181227,79,79,78,78,163
TISCOM19,20181227,80.64,80.64,80.64,80.64,60
TISCOZ18,20181227,78.75,78.75,78.75,78.75,42
TMBH19,20181227,2.24,2.25,2.2,2.2,13680
TMBM19,20181227,2.22,2.22,2.16,2.16,101
TMBZ18,20181227,2.22,2.23,2.16,2.21,17029
TOPH19,20181227,65,65.3,62,62,933
TOPM19,20181227,67.75,67.75,67.75,67.75,40
TOPZ18,20181227,67.25,67.36,67,67.25,195
TPIPLH19,20181227,1.95,1.97,1.95,1.96,220
TPIPLM19,20181227,1.96,1.98,1.96,1.98,3
TPIPLZ18,20181227,1.98,1.99,1.98,1.99,381
TRUEH19,20181227,5.27,5.38,5.15,5.22,7069
TRUEM19,20181227,5.35,5.35,5.35,5.35,76101
TRUEU19,20181227,5.05,5.05,5.05,5.05,1000
TRUEZ18,20181227,5.23,5.3,5.18,5.18,2516
TTAZ18,20181227,5.25,5.25,5.25,5.25,101
TTCLU19,20181227,6.69,6.69,6.69,6.69,144
TTWH19,20181227,12.24,12.24,12.24,12.24,3
TTWM19,20181227,12.5,12.5,12.5,12.5,115
TUH19,20181227,16.29,16.49,16.17,16.17,626
TUM19,20181227,16.17,16.17,16.17,16.17,1
TUZ18,20181227,16.44,16.44,16.44,16.44,200
UNIQH19,20181227,9.27,9.27,9.12,9.12,458
UNIQM19,20181227,11.72,11.72,11.72,11.72,200
UNIQZ18,20181227,9.34,9.35,9.3,9.33,434
USDF19,20181227,32.53,32.53,32.53,32.53,2
USDH19,20181227,32.56,32.58,32.48,32.48,2470
USDM19,20181227,32.55,32.55,32.4,32.4,208
USDZ18,20181227,32.56,32.61,32.55,32.61,3748
VGIH19,20181227,7.61,7.66,7.55,7.55,625
VGIM19,20181227,7.59,7.59,7.59,7.59,2700
VGIZ18,20181227,7.6,7.65,7.55,7.55,4845
VNGU19,20181227,4.92,4.92,4.92,4.92,100
VNGZ18,20181227,4.92,4.92,4.92,4.92,12
WHAH19,20181227,4.08,4.16,4.08,4.09,9523
WHAM19,20181227,4.12,4.12,4.12,4.12,1300
WHAU19,20181227,4.13,4.13,4.13,4.13,500
WHAZ18,20181227,4.1,4.15,4.1,4.12,2715
WHAZ19,20181227,4.14,4.14,4.14,4.14,200
