<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL-W3,20180620,0.02,0.02,0.01,0.01,475400
EFORL-W4,20180620,0.03,0.03,0.02,0.03,28400
EIC-W2,20180620,0.01,0.01,0.01,0.01,11100
EIC-W3,20180620,0.05,0.05,0.05,0.05,100
EVER-W3,20180620,0.03,0.03,0.03,0.03,3456100
FC-W1,20180620,0.07,0.08,0.07,0.08,1200000
FOCUS-W2,20180620,0.45,0.46,0.43,0.46,198600
FVC-W2,20180620,0.65,0.65,0.62,0.62,71900
GL-W4,20180620,0.13,0.15,0.12,0.12,3273100
IHL-W1,20180620,5,5,5,5,13600
ITD-W1,20180620,0.15,0.16,0.15,0.15,5691500
ITEL-W1,20180620,0.37,0.41,0.37,0.4,6275700
IVL-W2,20180620,12.8,13,12.5,12.9,12247900
JAS-W3,20180620,2.18,2.26,2.16,2.22,4021600
JCK-W5,20180620,0.39,0.43,0.39,0.41,318700
JKN-W1,20180620,2.9,2.9,2.78,2.8,182200
JMART-W2,20180620,1.97,2.04,1.97,1.99,412700
LIT-W1,20180620,2.3,2.34,2.3,2.3,28200
META-W2,20180620,0.21,0.23,0.2,0.21,3827100
MIDA-W2,20180620,0.02,0.03,0.02,0.03,705500
MILL-W3,20180620,0.04,0.04,0.04,0.04,3000
MILL-W4,20180620,0.29,0.29,0.29,0.29,162000
ML-W2,20180620,0.04,0.04,0.04,0.04,500000
MONO-W1,20180620,0.65,0.66,0.64,0.65,2344500
NDR-W1,20180620,0.17,0.17,0.15,0.17,468000
NEP-W3,20180620,0.12,0.12,0.12,0.12,40400
NEWS-W6,20180620,0.01,0.01,0.01,0.01,100
NOK-W1,20180620,1.2,1.2,1.2,1.2,30000
NPP-W3,20180620,0.28,0.28,0.25,0.27,1598300
NUSA-W3,20180620,0.12,0.14,0.12,0.14,52100
ORI-W1,20180620,2.98,2.98,2.7,2.92,167000
PACE-W2,20180620,0.07,0.07,0.06,0.07,4842700
PDJ-W2,20180620,1.57,1.57,1.57,1.57,12800
PDJ-W3,20180620,1.54,1.54,1.54,1.54,1000
PDJ-W4,20180620,1.54,1.54,1.54,1.54,900
PHOL-W1,20180620,0.12,0.13,0.11,0.11,543400
PIMO-W1,20180620,1.76,1.77,1.74,1.74,4000
PLE-W3,20180620,0.17,0.17,0.12,0.12,3481200
PPS-W1,20180620,0.86,0.86,0.86,0.86,28600
PSTC-W1,20180620,0.31,0.31,0.31,0.31,553600
RICHY-W1,20180620,0.37,0.38,0.37,0.38,200
RICHY-W2,20180620,0.17,0.17,0.17,0.17,100
RS-W3,20180620,9.95,9.95,9.75,9.75,19000
S-W1,20180620,0.15,0.15,0.13,0.15,952600
SAMART-W2,20180620,0.29,0.31,0.28,0.3,1868300
SAWAD-W1,20180620,5.6,5.75,5.5,5.7,14300
SDC-W1,20180620,0.05,0.05,0.05,0.05,558000
SIMAT-W2,20180620,0.64,0.65,0.62,0.63,17000
SIMAT-W3,20180620,0.7,0.7,0.68,0.69,86800
SMM-W4,20180620,0.15,0.15,0.15,0.15,50000
SMT-W1,20180620,0.12,0.14,0.12,0.14,677900
SMT-W2,20180620,0.66,0.69,0.66,0.66,2704000
SPALI-W4,20180620,19.5,19.6,19.5,19.6,22000
SPORT-W5,20180620,0.17,0.18,0.17,0.18,52500
STAR-W3,20180620,1.8,1.82,1.74,1.82,192000
SUPER-W4,20180620,0.15,0.16,0.14,0.14,76211600
SUSCO-W1,20180620,0.19,0.2,0.19,0.2,525000
SVI-W3,20180620,1.3,1.3,1.13,1.18,600
TAKUNI-W,20180620,0.22,0.23,0.22,0.22,415000
TAPAC-W3,20180620,5.2,5.75,5.2,5.5,178800
TCC-W3,20180620,0.49,0.49,0.49,0.49,600
TCC-W4,20180620,0.16,0.17,0.16,0.17,10200
TCC-W5,20180620,0.19,0.2,0.19,0.2,199000
TCJ-W2,20180620,1.15,1.15,1.15,1.15,24400
TCMC-W2,20180620,0.38,0.38,0.36,0.37,1441100
TFG-W2,20180620,0.68,0.76,0.67,0.75,26000
TH-W2,20180620,0.12,0.12,0.11,0.12,176300
THE-W2,20180620,0.05,0.05,0.04,0.05,2374700
TMILL-W1,20180620,0.99,0.99,0.99,0.99,38500
TNITY-W1,20180620,1.02,1.03,1,1.01,150300
TNPC-W1,20180620,0.57,0.57,0.55,0.55,67500
TSF-W4,20180620,0.01,0.02,0.01,0.02,1832700
TSF-W5,20180620,0.02,0.03,0.02,0.03,1558300
TSR-W1,20180620,0.54,0.57,0.54,0.55,3365600
TTA-W5,20180620,0.78,0.8,0.77,0.79,454600
TVD-W2,20180620,0.57,0.57,0.53,0.55,920300
U-W4,20180620,0.01,0.01,0.01,0.01,1121000
UKEM-W2,20180620,0.53,0.54,0.53,0.53,142800
UWC-W2,20180620,0.01,0.02,0.01,0.01,11784700
VGI-W1,20180620,0.16,0.17,0.14,0.14,87741300
VIBHA-W2,20180620,1.38,1.45,1.38,1.38,99300
VIBHA-W3,20180620,0.31,0.32,0.31,0.32,509100
WAVE-W1,20180620,0.47,0.54,0.47,0.49,71700
WHA-W1,20180620,7.1,7.3,7,7.2,290500
WORK-W1,20180620,11,11,10.9,10.9,300
XO-W1,20180620,4.16,4.3,4.16,4.2,104500
!AGRO,20180620,408.22,412.58,405.29,411.83,90036800
!CONSUMP,20180620,126.33,127.84,126.33,127.69,11141100
!FINCIAL,20180620,187.13,188.67,186.41,188.45,244330800
!INDUS,20180620,145.31,148.58,144.96,148.52,166395700
!PROPCON,20180620,136.28,137.56,135.42,137.48,950608400
!RESOURC,20180620,213.64,216.95,211.96,216.07,840741500
!SERVICE,20180620,510.31,515.88,508.32,515.81,667350800
!TECH,20180620,163.71,164.91,162.56,164.69,245472000
$AGRI,20180620,185.11,188.14,184.78,187.72,10433800
$AUTO,20180620,562.89,567.94,562.28,566.92,14811600
$BANK,20180620,515.03,519.51,513,518.73,191689200
$COMM,20180620,42794.4,43218.6,42516.3,43093.2,136844300
$CONMAT,20180620,10752,10954.3,10679.5,10931.2,83268600
$CONS,20180620,96.94,98.09,96.27,98.01,118060800
$ENERG,20180620,24352.6,24729.3,24161.1,24629.8,840444700
$ETRON,20180620,1499.24,1502.33,1484.32,1502.33,13965000
$FASHION,20180620,708.09,716.19,708.03,716.19,2805900
$FIN,20180620,3194.58,3223.02,3176.09,3217.12,104750300
$FOOD,20180620,11710.6,11836.2,11621.1,11811.8,79603000
$HELTH,20180620,5606.54,5821.75,5606.54,5821.75,97708700
$HOME,20180620,32.16,32.48,32.1,32.48,6786900
$ICT,20180620,156.73,158.07,155.57,157.75,231507100
$IMM,20180620,55.72,56.45,55.72,56.19,17804100
$INSUR,20180620,12614.5,12673.3,12545.6,12665.5,4202200
$MEDIA,20180620,55.5,56.01,55.43,55.76,174231200
$MINE,20180620,13.87,14.29,13.87,14.12,296800
$PAPER,20180620,3291.36,3319.49,3263.23,3291.36,499100
$PERSON,20180620,430.49,439.98,429.19,434.78,1548400
$PETRO,20180620,1406.8,1441.77,1399.47,1441.5,73805600
$PF&REIT,20180620,195.03,195.34,194.5,194.94,13744600
$PKG,20180620,3800.94,3847.64,3798.42,3847.64,4379000
$PROF,20180620,179.01,180.66,176.45,179.01,9981400
$PROP,20180620,306.8,309.58,303.77,309.24,738508300
$STEEL,20180620,36.3,36.89,36.3,36.68,55096200
$TOURISM,20180620,698.79,708.27,696.26,706.25,14186800
$TRANS,20180620,365.89,369.18,364.8,368.18,296187900
MAI,20180620,444.58,450.03,444.51,449,767773440
SET,20180620,1647.22,1665.27,1640.13,1664.26,11881476090
SET100,20180620,2392.03,2423.15,2379.14,2418.62,2201596530
SET50,20180620,1078.94,1093.2,1072.62,1090.62,1532923006
SETHD,20180620,1230.12,1245.62,1223.86,1241.62,689961895
BBL-F,20180620,203,204,201,202,1000200
CPALL-F,20180620,76,76.5,76,76.25,14000
DOD-F,20180620,10.3,10.3,10.3,10.3,9000
INTUCH-F,20180620,53.25,54.5,53.25,54.5,11700
KBANK-F,20180620,205,208,204,204,1452600
SCC-F,20180620,410,420,410,420,19200
AAVM18,20180620,5.23,5.29,5.23,5.29,12
AAVZ18,20180620,5.02,5.02,5.02,5.02,100
ADVANCM18,20180620,188.12,192.5,188.12,191.6,257
ADVANCU18,20180620,186.95,190.39,185.02,190.39,809
ADVANCZ18,20180620,184.14,191.24,184.13,191.24,26
AMATAM18,20180620,20.5,20.55,20,20.55,389
AMATAU18,20180620,20.7,20.7,20.05,20.5,1569
AOTH19,20180620,65.02,65.02,65.02,65.02,100
AOTM18,20180620,65,65.61,64.78,65.56,630
AOTU18,20180620,65.49,65.75,64.98,65.53,3055
AOTZ18,20180620,65.1,65.46,64.94,64.95,911
APH19,20180620,8.43,8.79,8.43,8.79,5
APM18,20180620,8.59,8.91,8.59,8.91,10
APU18,20180620,8.63,8.63,8.5,8.5,745
APZ18,20180620,8.66,8.66,8.66,8.66,1205
BAM18,20180620,14.03,14.03,14.03,14.03,1
BANPUH19,20180620,20.37,20.37,20.37,20.37,500
BANPUM18,20180620,20.25,20.53,20.2,20.53,1183
BANPUU18,20180620,20.3,20.4,20.1,20.4,5539
BANPUZ18,20180620,21.99,21.99,21.99,21.99,2300
BAU18,20180620,14.31,14.31,14.31,14.31,100
BAYM18,20180620,39.02,40.04,39.02,39.9,18
BAYU18,20180620,39.3,39.3,39.3,39.3,1
BBLM18,20180620,194.5,196,194.5,196,105
BBLU18,20180620,193.16,193.16,193.16,193.16,161
BCHH19,20180620,15.7,15.7,15.7,15.7,600
BCHM18,20180620,15.64,15.64,15.64,15.64,600
BCHU18,20180620,15.61,15.61,15.61,15.61,400
BCPH19,20180620,32.34,32.34,32.26,32.26,4
BCPM18,20180620,33.28,33.28,33.28,33.28,203
BCPU18,20180620,32.67,32.67,32.59,32.59,104
BCPZ18,20180620,32.7,32.7,32.45,32.45,61
BDMSH19,20180620,25,25,25,25,200
BDMSM18,20180620,24.65,25,24.65,24.94,337
BDMSU18,20180620,23.9,25.25,23.9,25.2,4556
BDMSZ18,20180620,24.01,24.01,24.01,24.01,314
BEAUTYM18,20180620,15.6,16.09,15.5,15.85,306
BEAUTYU18,20180620,15.54,16.09,15.54,15.89,7235
BECH19,20180620,8.32,8.32,8.32,8.32,40
BECM18,20180620,8.25,8.4,8.25,8.36,244
BECU18,20180620,8.32,8.45,8.32,8.45,203
BEMH19,20180620,7.4,7.4,7.4,7.4,1000
BEMM18,20180620,7.4,7.47,7.4,7.47,1312
BEMU18,20180620,7.59,7.6,7.59,7.6,605
BEMZ18,20180620,7.5,7.5,7.5,7.5,100
BHM18,20180620,180.47,184.15,180.47,184.15,66
BHU18,20180620,181,183.14,181,183.14,24
BHZ18,20180620,209,209,209,209,20
BJCM18,20180620,52,54,52,54,22
BJCU18,20180620,53.5,53.5,53.5,53.5,1
BLAM18,20180620,32.34,32.35,32.34,32.35,3
BLANDM18,20180620,1.88,1.9,1.85,1.9,4861
BLANDU18,20180620,1.8,1.81,1.77,1.81,21854
BLANDZ18,20180620,1.81,1.82,1.79,1.82,1252
BTSM18,20180620,9.07,9.36,9.07,9.36,7768
BTSU18,20180620,8.91,9.17,8.91,9.17,2970
CBGH19,20180620,60.49,60.49,60.49,60.49,50
CBGM18,20180620,55.5,56,55.5,56,503
CBGU18,20180620,55.57,55.57,55.07,55.15,875
CENTELM18,20180620,43.45,45.4,43.45,45.4,57
CHGM18,20180620,2.17,2.2,2.17,2.19,487
CHGU18,20180620,2.22,2.22,2.22,2.22,2650
CHGZ18,20180620,2.2,2.2,2.2,2.2,300
CKH19,20180620,25.11,25.51,25.11,25.51,3
CKM18,20180620,25.09,25.69,25.09,25.69,86
CKPH19,20180620,4.14,4.14,4.14,4.14,2
CKPM18,20180620,4.11,4.13,4.07,4.13,230
CKPU18,20180620,4.07,4.12,4.07,4.12,1201
CKPZ18,20180620,4.02,4.02,4.02,4.02,100
CKU18,20180620,25,25.6,25,25.6,836
CKZ18,20180620,25.6,25.6,25.6,25.6,104
CPALLH19,20180620,77,77,77,77,42
CPALLM18,20180620,76,77,76,76.75,303
CPALLU18,20180620,76.73,76.83,75.85,76.5,2259
CPALLZ18,20180620,77,77,77,77,190
CPFH19,20180620,23.9,23.9,23.9,23.9,10
CPFM18,20180620,24,24.7,23.91,24.7,34
CPFU18,20180620,23.96,24.4,23.96,24.4,1917
CPFZ18,20180620,24.04,24.04,24.04,24.04,500
CPNM18,20180620,70.51,71,70.31,70.31,237
CPNU18,20180620,70,70,70,70,561
CPNZ18,20180620,75.38,75.38,75.38,75.38,820
DELTAM18,20180620,60.3,60.3,60.3,60.3,20
DELTAU18,20180620,60.66,60.66,60.66,60.66,42
DTACH19,20180620,43.22,43.22,43.22,43.22,1
DTACM18,20180620,43.33,43.33,42,43.22,38
DTACU18,20180620,42.13,43.5,42,42.79,790
DTACZ18,20180620,42.92,42.92,42.9,42.9,5
EGCOM18,20180620,231.48,231.48,231.48,231.48,2
EGCOU18,20180620,227.62,227.62,227.62,227.62,40
EPGM18,20180620,7.32,7.63,7.32,7.63,42
EPGU18,20180620,7.47,7.47,7.47,7.47,1628
GDM18,20180620,1272,1276.5,1272,1273.9,77
GDU18,20180620,1276.1,1276.1,1276.1,1276.1,1
GF10J18,20180620,19850,19860,19760,19790,5435
GF10M18,20180620,19870,19890,19870,19890,180
GF10Q18,20180620,19950,19950,19950,19950,276
GF10V18,20180620,19990,19990,19990,19990,119
GFJ18,20180620,19850,19850,19770,19790,262
GFM18,20180620,19890,19890,19890,19890,11
GFQ18,20180620,19950,19960,19950,19960,7
GFV18,20180620,19990,20000,19990,20000,32
GLOBALH19,20180620,16.9,16.9,16.9,16.9,100
GLOWH19X,20180620,94.43,94.43,94.43,94.43,20
GLOWM18X,20180620,94,94,93.76,94,1125
GLOWU18X,20180620,93.56,93.56,93.56,93.56,3471
GLOWZ18X,20180620,93.93,93.93,93.93,93.93,200
GPSCH19,20180620,70.47,70.47,70.47,70.47,300
GPSCM18,20180620,66,70.87,65,70.87,129
GPSCU18,20180620,68.06,71,66.69,71,3532
GUNKULM18,20180620,2.89,2.9,2.87,2.9,713
GUNKULU18,20180620,2.9,2.9,2.88,2.88,2619
GUNKULZ18,20180620,2.91,2.91,2.91,2.91,32
HANAH19,20180620,32.73,32.73,32.73,32.73,1
HANAM18,20180620,32.52,32.52,32.52,32.52,4
HANAU18,20180620,33.28,33.28,33.28,33.28,1
HANAZ18,20180620,32.61,32.61,32.61,32.61,252
HMPROM18,20180620,13.7,13.75,13.7,13.7,410
HMPROU18,20180620,13.65,13.85,13.6,13.85,2906
HMPROZ18,20180620,14.01,14.01,14.01,14.01,800
ICHIM18,20180620,5.25,5.25,5.25,5.25,100
INTUCHM18,20180620,53,53.8,52.97,53.8,32
INTUCHU18,20180620,52.36,52.36,52.36,52.36,123
IRPCH19,20180620,5.6,6.09,5.6,5.96,3316
IRPCM18,20180620,6.05,6.14,6,6.14,2002
IRPCU18,20180620,6.15,6.19,6.1,6.19,6934
IRPCZ18,20180620,6.2,6.2,6.15,6.15,2912
ITDH19,20180620,3.19,3.19,3.19,3.19,330
ITDM18,20180620,3.08,3.13,3.05,3.12,1178
ITDU18,20180620,3.08,3.18,3.08,3.17,729
ITDZ18,20180620,3.36,3.36,3.36,3.36,600
IVLM18,20180620,54.57,55.7,54.31,55.7,1246
IVLU18,20180620,54.25,55.4,53.88,55.4,1874
IVLZ18,20180620,53.62,53.62,53.62,53.62,400
JASM18,20180620,5.7,5.83,5.6,5.83,20112
JASU18,20180620,5.65,5.71,5.59,5.71,34326
JASZ18,20180620,5.65,5.73,5.65,5.71,3752
KBANKH19,20180620,195,195,195,195,80
KBANKM18,20180620,197,199.98,196.5,199.98,181
KBANKU18,20180620,195.15,198,195.15,198,848
KBANKZ18,20180620,196.01,196.01,196.01,196.01,1
KCEM18X,20180620,35.15,35.37,35.15,35.17,153
KCEU18X,20180620,35.14,35.14,35.14,35.14,151
KKPH19,20180620,64.24,64.24,64.24,64.24,1
KKPM18,20180620,66.23,66.23,66.23,66.23,1
KKPU18,20180620,64.91,65.99,64.91,65.99,15
KTBH19,20180620,17.6,17.6,17.6,17.6,500
KTBM18,20180620,17.2,17.41,17.2,17.28,348
KTBU18,20180620,17.32,17.47,17.3,17.42,345
KTBZ18,20180620,17.5,17.54,17.45,17.48,13
KTCM18,20180620,332,337,332,336.3,46
KTCU18,20180620,330,330,330,330,2
KTCZ18,20180620,372,372,372,372,20
LHM18,20180620,11,11,11,11,1
LHU18,20180620,10.79,10.79,10.69,10.69,124
LHZ18,20180620,11.01,11.01,11.01,11.01,200
LPNH19,20180620,10.47,10.47,10.47,10.47,100
LPNM18,20180620,10.31,10.31,10.27,10.27,8
LPNU18,20180620,10.44,10.44,10.44,10.44,901
LPNZ18,20180620,10.49,10.49,10.49,10.49,100
MINTH19,20180620,33.37,34.2,33.37,34.2,1442
MINTM18,20180620,33.2,33.8,32.5,33.8,316
MINTU18,20180620,33.5,34.2,32.9,34.2,928
MINTZ18,20180620,33.5,33.5,33.5,33.5,600
MTCM18,20180620,33.55,33.55,33.55,33.55,302
MTCU18,20180620,33.89,33.89,33.89,33.89,1200
PLANBM18,20180620,6.31,6.31,6.31,6.31,1101
PLANBU18,20180620,6.3,6.3,6.3,6.3,100
PSHH19,20180620,20.08,20.08,20.08,20.08,200
PSHM18,20180620,20.92,21.12,20.92,21.12,312
PSHU18,20180620,20.55,20.55,20.55,20.55,400
PSHZ18,20180620,20.46,20.46,20.46,20.46,200
PTGM18,20180620,16.65,16.65,16.49,16.56,152
PTGU18,20180620,16.63,16.69,16.47,16.69,447
PTTEPM18,20180620,127,130.45,126.5,129,511
PTTEPU18,20180620,126.99,129.48,126,127.39,829
PTTEPZ18,20180620,125.33,125.33,125.33,125.33,20
PTTGCM18,20180620,81,83.82,80.75,83.31,357
PTTGCU18,20180620,79.4,83.5,79.4,83.5,1179
PTTH19X,20180620,47.49,47.49,47.49,47.49,1
PTTM18X,20180620,47.75,48.72,47.75,48.7,27
PTTU18X,20180620,47.5,48.53,47.45,48.51,283
PTTZ18X,20180620,48,48.8,48,48.8,7
QHM18,20180620,3.12,3.12,3.12,3.12,1000
QHU18,20180620,3.04,3.08,3.03,3.08,3832
QHZ18,20180620,3.1,3.1,3.1,3.1,1800
RATCHM18,20180620,51.5,51.68,51.5,51.68,4
ROBINSM18,20180620,59.3,59.61,59.3,59.61,69
ROBINSU18,20180620,59.5,59.5,59.5,59.5,401
RSS3DM18,20180620,48.8,48.8,48.8,48.8,4
RSS3DU18,20180620,50.1,50.3,49.8,50.2,56
RSS3DV18,20180620,50.1,50.7,50,50.2,56
RSS3DX18,20180620,50.9,51.2,50.6,50.8,102
RSS3DZ18,20180620,50.9,51.1,50.1,50.8,166
S50H19,20180620,1066.5,1087.9,1066.5,1083,1578
S50M18,20180620,1073,1093,1071,1087.1,220169
S50N18,20180620,1067.6,1092.4,1067.6,1089.4,687
S50Q18,20180620,1071.2,1087.1,1071.1,1085.6,60
S50U18,20180620,1069.9,1088.1,1066.1,1083.1,47489
S50Z18,20180620,1069,1090,1069,1084.7,6788
SAMARTZ18,20180620,7.6,7.6,7.6,7.6,10
SAWADM18X,20180620,31.85,31.92,31.85,31.92,2
SAWADU18X,20180620,31.99,32.02,31.99,32.02,110
SCBM18,20180620,131.5,132,129.63,130.5,156
SCBU18,20180620,130.46,131,129,131,495
SCBZ18,20180620,130.81,132.01,130.81,132.01,103
SCCH19,20180620,409,413.8,409,413.8,2
SCCM18,20180620,412,419.07,408,419.07,345
SCCU18,20180620,405.5,412.9,404,412.6,896
SCCZ18,20180620,409,412.4,404,412.4,188
SIRIH19,20180620,1.63,1.63,1.63,1.63,1000
SIRIM18,20180620,1.63,1.64,1.62,1.64,1993
SIRIU18,20180620,1.62,1.65,1.61,1.65,1573
SM18,20180620,3.25,3.25,3.25,3.25,209
SPALIM18,20180620,23.77,23.77,23.77,23.77,600
SPALIU18,20180620,23.88,23.88,23.88,23.88,200
SPALIZ18,20180620,24,24,24,24,300
SPCGM18,20180620,20.57,20.57,20.57,20.57,2
SPCGU18,20180620,20.29,20.3,20.29,20.3,3
SPCGZ18,20180620,20.36,20.5,20.36,20.5,11
STAM18X,20180620,11.1,11.36,11.1,11.33,16
STAU18,20180620,11.57,11.57,11.47,11.55,303
STECM18,20180620,21.35,21.35,20.83,21.35,956
STECU18,20180620,21.58,21.6,21.19,21.19,1321
STPIM18,20180620,4.71,4.71,4.7,4.7,6
SU18,20180620,3.64,3.64,3.64,3.64,100
TASCOM18,20180620,15.38,15.38,15.38,15.38,400
TASCOU18,20180620,15.1,15.1,15.1,15.1,100
TCAPM18,20180620,49.25,49.25,49.25,49.25,1
THAIM18,20180620,14.65,14.7,14.6,14.7,308
THAIU18,20180620,14.56,14.7,14.5,14.7,28
THAIZ18,20180620,14.72,14.72,14.72,14.72,1
TISCOM18,20180620,86.75,86.75,86.75,86.75,1
TISCOU18,20180620,87.9,87.9,87.9,87.9,60
TMBM18,20180620,2.35,2.4,2.35,2.39,2496
TMBU18,20180620,2.36,2.4,2.33,2.39,2126
TMBZ18,20180620,2.42,2.42,2.42,2.42,155
TOPH19,20180620,75.02,75.02,75.02,75.02,426
TOPM18,20180620,77.29,81.66,77.25,81.66,274
TOPU18,20180620,77.5,80.81,76.35,80.81,1437
TOPZ18,20180620,76.1,80.11,76.1,80.11,6
TPIPLM18,20180620,1.8,1.8,1.8,1.8,300
TPIPLU18,20180620,1.81,1.81,1.81,1.81,402
TRUEM18,20180620,6.2,6.22,6.1,6.2,2863
TRUEU18,20180620,6.26,6.34,6.14,6.3,8683
TRUEZ18,20180620,6.2,6.35,6.2,6.27,18
TTAM18,20180620,7.56,7.56,7.35,7.44,119
TTAU18,20180620,7.33,7.51,7.33,7.45,439
TTAZ18,20180620,7.35,7.4,7.29,7.29,145
TTCLM18,20180620,8.22,8.22,8.22,8.22,103
TTCLZ18,20180620,8.36,8.36,8.36,8.36,2
TTWM18,20180620,11.6,11.6,11.6,11.6,1000
TTWZ18,20180620,11.8,11.8,11.8,11.8,400
TUH19,20180620,16.49,16.49,16.49,16.49,13
TUM18,20180620,16.51,16.7,16.51,16.52,113
TUU18,20180620,16.59,16.59,16.59,16.59,1502
TUZ18,20180620,16.45,16.45,16.45,16.45,100
UNIQU18,20180620,13.29,13.29,13.29,13.29,1105
USDM18,20180620,32.68,32.82,32.67,32.76,3277
USDN18,20180620,32.73,32.77,32.66,32.72,14
USDU18,20180620,32.6,32.73,32.59,32.69,1084
VGIM18,20180620,7.56,7.56,7.33,7.33,810
VGIU18,20180620,7.28,7.32,7.2,7.2,128
VGIZ18,20180620,7.56,7.56,7.33,7.33,208
VNGU18,20180620,7.9,7.9,7.9,7.9,7
WHAM18,20180620,3.99,4.07,3.98,4.05,3563
WHAU18,20180620,4,4.07,3.99,4.06,2649
WHAZ18,20180620,4.04,4.04,4.04,4.04,350
