<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NCL-W2,20180517,0.14,0.18,0.14,0.15,1151100
NDR-W1,20180517,0.26,0.28,0.25,0.26,1855400
NEP-W3,20180517,0.15,0.15,0.14,0.14,69000
NEWS-W5,20180517,0.01,0.01,0.01,0.01,3000000
NINE-W1,20180517,0.01,0.01,0.01,0.01,42700
NOK-W1,20180517,1.3,1.3,1.28,1.28,5500
NPP-W3,20180517,0.54,0.55,0.49,0.49,4485200
NUSA-W3,20180517,0.1,0.1,0.1,0.1,5800
ORI-W1,20180517,3.14,3.16,3.08,3.08,666000
PACE-W1,20180517,0.02,0.02,0.01,0.02,1067500
PACE-W2,20180517,0.05,0.06,0.05,0.05,583300
PDJ-W2,20180517,1.58,1.6,1.58,1.6,12500
PDJ-W3,20180517,1.6,1.6,1.59,1.59,700
PDJ-W4,20180517,1.6,1.6,1.57,1.57,2900
PHOL-W1,20180517,0.22,0.23,0.19,0.2,4081700
PIMO-W1,20180517,1.55,1.66,1.55,1.66,2052300
PL-W1,20180517,0.01,0.01,0.01,0.01,646500
PLE-W3,20180517,0.43,0.43,0.38,0.4,2594200
PPS-W1,20180517,1.13,1.13,1.13,1.13,100
PSL-W1,20180517,0.02,0.04,0.01,0.02,2606100
PSTC-W1,20180517,0.37,0.37,0.36,0.36,178900
RICHY-W1,20180517,0.36,0.36,0.35,0.36,64600
RICHY-W2,20180517,0.21,0.22,0.21,0.22,2400
RS-W3,20180517,15.4,15.4,14.5,14.6,7900
RWI-W1,20180517,0.02,0.03,0.02,0.02,3122500
S-W1,20180517,0.22,0.22,0.22,0.22,285000
SAWAD-W1,20180517,7.5,7.55,6.8,6.8,723800
SIMAT-W2,20180517,0.8,0.81,0.8,0.8,11200
SIMAT-W3,20180517,0.91,0.93,0.86,0.86,1067500
SKY-W1,20180517,14.6,14.6,14.5,14.5,15000
SMM-W4,20180517,0.21,0.24,0.2,0.2,2389300
SMT-W1,20180517,0.24,0.24,0.23,0.23,1823200
SPALI-W4,20180517,19.5,19.6,19.2,19.3,43000
SPORT-W5,20180517,0.17,0.18,0.17,0.18,30000
SPORT-W6,20180517,0.03,0.04,0.03,0.03,249400
STAR-W3,20180517,1.93,1.95,1.9,1.93,1178500
SUPER-W4,20180517,0.26,0.26,0.25,0.25,10351400
SUSCO-W1,20180517,0.39,0.4,0.38,0.38,415300
SVI-W3,20180517,1.38,1.39,1.36,1.39,4600
TAKUNI-W,20180517,0.25,0.25,0.24,0.24,1349400
TAPAC-W3,20180517,5.5,6,5.5,5.6,67700
TCC-W3,20180517,0.58,0.6,0.58,0.6,800
TCC-W4,20180517,0.24,0.24,0.24,0.24,20100
TCJ-W2,20180517,1.38,1.52,1.38,1.46,87400
TCMC-W2,20180517,0.41,0.42,0.39,0.41,3182000
TFG-W1,20180517,1.84,1.99,1.58,1.99,88500
TFG-W2,20180517,0.85,0.88,0.85,0.85,24600
TH-W2,20180517,0.13,0.14,0.12,0.13,234300
THE-W2,20180517,0.06,0.07,0.06,0.07,6001400
TMILL-W1,20180517,1.27,1.31,1.24,1.29,64000
TNITY-W1,20180517,1.2,1.29,1.18,1.22,6270000
TNPC-W1,20180517,0.7,0.72,0.58,0.65,9354200
TPOLY-W2,20180517,0.05,0.05,0.03,0.03,9074500
TSF-W4,20180517,0.02,0.02,0.01,0.02,1511600
TSF-W5,20180517,0.03,0.04,0.03,0.03,2422100
TSR-W1,20180517,0.64,0.65,0.6,0.6,371700
TTA-W5,20180517,0.98,1,0.97,0.97,262100
TVD-W2,20180517,0.76,0.79,0.75,0.75,1120400
U-W4,20180517,0.01,0.01,0.01,0.01,6500
UKEM-W2,20180517,0.55,0.56,0.53,0.55,483200
UWC-W2,20180517,0.01,0.02,0.01,0.02,10072500
VGI-W1,20180517,0.4,0.44,0.4,0.43,46347000
VIBHA-W2,20180517,1.53,1.53,1.53,1.53,31000
VIBHA-W3,20180517,0.38,0.39,0.37,0.37,463800
VTE-W2,20180517,0.27,0.38,0.27,0.36,57623800
WAVE-W1,20180517,0.59,0.62,0.59,0.6,41200
WHA-W1,20180517,7.6,7.95,7.6,7.95,1356500
WORK-W1,20180517,18.2,18.4,17.5,18.4,4900
XO-W1,20180517,6.05,6.2,5.65,6,4390800
!AGRO,20180517,430.75,432.65,426.43,429.16,108370300
!CONSUMP,20180517,136.93,137.01,134.61,135.57,12801300
!FINCIAL,20180517,188.43,188.68,186.51,186.73,463478700
!INDUS,20180517,160.28,162.43,159.45,161.92,143846400
!PROPCON,20180517,143.51,144.03,143.06,143.41,1212438400
!RESOURC,20180517,236.88,240.85,235.51,239.87,858147300
!SERVICE,20180517,543.7,544.59,540.04,542.81,660784300
!TECH,20180517,170.77,171.27,166.9,166.94,779065400
$AGRI,20180517,195.68,196.13,193.09,193.6,12955600
$AUTO,20180517,572.31,579.75,572.12,579.73,9239300
$BANK,20180517,511.28,511.91,505.42,505.42,299604400
$COMM,20180517,46102.4,46163.5,45480.9,45620.7,159077600
$CONMAT,20180517,11781.4,11860.5,11751.1,11770.5,35944500
$CONS,20180517,99.03,99.23,97.61,98.5,177145900
$ENERG,20180517,27000.1,27452.8,26843.8,27342.1,857801600
$ETRON,20180517,1549.37,1560.51,1541.47,1541.47,16558400
$FASHION,20180517,731.67,737.69,731.67,735.23,2188700
$FIN,20180517,3410.66,3430.05,3377.88,3428.7,153680200
$FOOD,20180517,12357.2,12414,12235.6,12317.7,95414700
$HELTH,20180517,5797.46,5910.94,5781.82,5910.94,141375200
$HOME,20180517,33.88,34.01,33.78,34.01,5862500
$ICT,20180517,163.69,164.18,159.56,159.66,762507000
$IMM,20180517,58.71,58.95,58.58,58.58,4698300
$INSUR,20180517,13457.3,13458.4,13242.9,13317.3,10194100
$MEDIA,20180517,60.35,60.36,59.46,59.87,181141600
$MINE,20180517,16.2,16.2,15.95,15.95,345800
$PAPER,20180517,3516.41,3516.41,3432.02,3460.15,1457800
$PERSON,20180517,513.8,514.75,483.97,493.08,4750100
$PETRO,20180517,1575.59,1601.62,1564.38,1594.71,56368200
$PF&REIT,20180517,198.68,198.79,197.82,198.22,9647600
$PKG,20180517,3959.52,3985.32,3951.97,3974.58,9377200
$PROF,20180517,194.04,195.69,192.76,194.04,8906400
$PROP,20180517,319.47,321.25,318,319.66,989700300
$STEEL,20180517,39.19,39.31,38.83,39.02,62705500
$TOURISM,20180517,725.1,725.77,709.78,718.28,41560800
$TRANS,20180517,392.54,394.79,391.32,392.4,128722800
MAI,20180517,477.14,478.06,473.75,473.75,813449519
SET,20180517,1752.24,1757.97,1745.45,1751.2,14037148900
SET100,20180517,2566.18,2578.48,2555.68,2566.99,3119802899
SET50,20180517,1158.06,1164.17,1153.25,1158.8,2075441023
SETHD,20180517,1316.34,1323.4,1309.98,1314.44,1007774291
BBL-F,20180517,198,198.5,194,194,1478300
BTSGIF-F,20180517,12.4,12.4,12.4,12.4,3800
IRPC-F,20180517,6.85,7.35,6.85,7.35,3700
J-F,20180517,1.6,1.63,1.6,1.61,55700
KBANK-F,20180517,198,198,193.5,193.5,1696700
MALEE-F,20180517,16.4,16.4,15.6,15.6,3000
SCB-F,20180517,132,132,132,132,1200
SCC-F,20180517,466,466,464,466,31300
TRUE-F,20180517,6.95,6.95,6.9,6.9,8500
AAVM18,20180517,5.75,5.75,5.75,5.75,200
ADVANCH19,20180517,190.59,190.59,190.59,190.59,450
ADVANCM18,20180517,191,191,187.5,190,2943
ADVANCU18,20180517,189.5,189.5,186.18,188,1852
AMATAM18,20180517,21.78,22.74,21.77,22.72,6683
AMATAU18,20180517,22.83,22.83,22.83,22.83,600
AOTM18,20180517,70.5,70.79,70.2,70.5,421
AOTU18,20180517,70.5,70.5,70.5,70.5,400
AOTZ18,20180517,69.89,69.89,69.88,69.88,149
BAM18,20180517,14.31,14.44,14.24,14.44,328
BANPUH19,20180517,21.69,21.69,21.69,21.69,400
BANPUM18,20180517,21.5,21.7,21.2,21.6,10168
BANPUU18,20180517,21.2,21.58,20.97,21.38,1918
BANPUZ18,20180517,21.16,21.16,21.16,21.16,308
BAU18,20180517,14.01,14.01,14.01,14.01,200
BAYM18,20180517,38.91,39,38.91,39,4
BAZ18,20180517,14.21,14.21,14.21,14.21,20
BBLM18,20180517,191,191,188.15,188.15,91
BBLU18,20180517,189.54,189.54,189.54,189.54,21
BBLZ18,20180517,189.86,189.86,188,188,366
BCHM18,20180517,16.44,16.54,16.44,16.5,303
BCPM18,20180517,35.58,35.58,35.58,35.58,110
BCPU18,20180517,34.62,34.62,34.62,34.62,300
BCPZ18,20180517,34.25,34.25,34.25,34.25,1700
BDMSM18,20180517,24.76,25.35,24.62,25.35,2627
BDMSU18,20180517,24.75,24.75,24.75,24.75,10601
BEAUTYM18,20180517,19.6,19.65,18.8,19.5,4455
BEAUTYU18,20180517,19.78,19.78,19.78,19.78,1150
BECH19,20180517,9.81,9.81,9.81,9.81,11
BECM18,20180517,9.7,9.88,9.63,9.78,67
BECU18,20180517,9.78,9.8,9.78,9.8,212
BECZ18,20180517,9.82,9.82,9.82,9.82,7
BEMM18,20180517,7.93,7.93,7.93,7.93,404
BEMU18,20180517,7.96,7.96,7.96,7.96,1000
BHM18,20180517,194,194,190,190,194
BHU18,20180517,190.5,190.5,190.5,190.5,40
BHZ18,20180517,195.18,195.18,195.18,195.18,20
BJCM18,20180517,57.5,57.9,57.5,57.9,2
BLAM18,20180517,35.25,35.25,34.5,35.08,139
BLANDM18,20180517,1.99,2,1.95,1.97,27209
BLANDU18,20180517,1.97,1.97,1.94,1.95,3642
BLANDZ18,20180517,1.94,1.94,1.94,1.94,720
BTSM18,20180517,9.25,9.27,9.25,9.27,2121
BTSU18,20180517,9.38,9.38,9.38,9.38,400
CBGM18,20180517,54.5,55,54.5,55,4338
CBGU18,20180517,54.13,54.13,54.13,54.13,216
CENTELM18,20180517,47.75,47.75,45.5,46.59,131
CENTELU18,20180517,47.32,47.32,47.32,47.32,200
CHGM18,20180517,2.28,2.28,2.28,2.28,2602
CHGU18,20180517,2.27,2.27,2.27,2.27,1200
CKM18,20180517,25,25,24.66,24.85,1276
CKPH19,20180517,4.1,4.1,4.1,4.1,100
CKPM18,20180517,4.1,4.15,4.1,4.13,1867
CKPU18,20180517,4.09,4.09,4.09,4.09,1100
CKPZ18,20180517,4.12,4.12,4.12,4.12,112
CKU18,20180517,24.89,24.95,24.89,24.95,2568
CKZ18,20180517,24.87,24.87,24.87,24.87,2
CPALLH19,20180517,83.35,83.35,83.3,83.3,3
CPALLM18,20180517,83.75,83.75,81.4,81.8,1363
CPALLU18,20180517,83,83.45,82.56,82.56,2694
CPALLZ18,20180517,83.27,83.4,83.27,83.4,24
CPFH19,20180517,25.2,25.2,24.85,24.98,5
CPFM18,20180517,24.97,25.05,24.75,24.95,3886
CPFU18,20180517,24.95,24.98,24.52,24.63,837
CPNM18,20180517,76.56,76.56,76.56,76.56,42
DELTAM18,20180517,64.39,64.39,64.39,64.39,105
DELTAZ18,20180517,63.5,63.5,63.5,63.5,50
DTACM18,20180517,45.62,45.62,44.11,44.5,1079
DTACU18,20180517,44.27,44.27,44.27,44.27,4300
DTACZ18,20180517,45.24,45.24,45.24,45.24,501
EGCOM18,20180517,228.56,228.56,228.56,228.56,101
EGCOU18,20180517,224.51,224.51,224.51,224.51,151
EPGM18,20180517,7.23,7.23,7.17,7.22,135
EPGU18,20180517,7.15,7.15,7.15,7.15,200
GDM18,20180517,1291,1291,1291,1291,1
GF10G18,20180517,19930,19940,19830,19850,5744
GF10J18,20180517,19850,19860,19760,19790,5435
GF10M18,20180517,19690,19700,19680,19700,51
GF10Q18,20180517,19720,19720,19720,19720,4
GF10V18,20180517,19770,19770,19770,19770,2
GFG18,20180517,19940,19940,19830,19860,520
GFJ18,20180517,19850,19850,19770,19790,262
GPSCM18,20180517,75.85,76,75.85,76,109
GPSCU18,20180517,76.02,76.02,76.02,76.02,300
GUNKULM18,20180517,2.98,3.03,2.98,3.03,1329
GUNKULU18,20180517,3.12,3.12,3.12,3.12,1500
HANAM18,20180517,35.43,35.43,35.43,35.43,203
HMPROM18,20180517,14.27,14.27,14.27,14.27,781
ICHIM18,20180517,5.77,5.77,5.43,5.45,121
ICHIU18,20180517,5.75,5.75,5.45,5.74,183
ICHIZ18,20180517,5.7,5.7,5.7,5.7,100
INTUCHM18,20180517,54.9,54.9,54,54.12,501
INTUCHU18,20180517,54,54,53.25,53.25,28
IRPCH19,20180517,6.75,6.75,6.75,6.75,105
IRPCM18,20180517,6.89,6.98,6.85,6.94,5372
IRPCU18,20180517,7,7,7,7,1601
IRPCZ18,20180517,6.95,6.95,6.95,6.95,1600
ITDM18,20180517,3.32,3.32,3.26,3.28,898
ITDU18,20180517,3.31,3.31,3.31,3.31,501
ITDZ18,20180517,3.32,3.32,3.32,3.32,1766
IVLM18,20180517,60.22,60.25,59.25,59.7,2126
IVLU18,20180517,60,60,59.85,59.85,109
IVLZ18,20180517,60.27,60.27,60.27,60.27,525
JASM18,20180517,6.1,6.1,5.9,5.98,2095
JASU18,20180517,6.05,6.05,5.98,6,1706
JASZ18,20180517,5.9,5.9,5.77,5.77,86
KBANKM18,20180517,192,192,189.41,189.41,693
KBANKU18,20180517,190.2,190.2,189.65,189.65,266
KCEM18,20180517,67.65,67.87,67.65,67.87,102
KKPM18,20180517,67.21,67.21,66.96,67.12,5
KKPU18,20180517,66.16,66.16,66.16,66.16,2
KTBM18,20180517,17.24,17.25,17.2,17.2,206
KTBU18,20180517,17.32,17.32,17.31,17.31,5806
KTBZ18,20180517,17.15,17.15,17.15,17.15,38210
KTCM18,20180517,345,353.5,342,352,25
KTCU18,20180517,350,350,350,350,1
LHM18,20180517,11.2,11.2,11.08,11.08,1632
LHU18,20180517,11,11,11,11,600
LPNM18,20180517,9.93,9.93,9.9,9.9,6
MAJORU18,20180517,28.42,28.42,28.42,28.42,100
MINTM18,20180517,37.6,37.6,37.25,37.25,309
MINTU18,20180517,37.76,37.76,37.51,37.51,103
MINTZ18,20180517,37.92,37.92,37.92,37.92,1
MTCM18,20180517,36.2,36.25,34.4,34.98,41
MTCU18,20180517,36.49,36.49,35.22,35.22,1102
MTCZ18,20180517,35.19,35.19,34.1,34.1,15
PLANBM18,20180517,6.07,6.07,5.93,5.93,940
PLANBU18,20180517,5.99,5.99,5.99,5.99,700
PSHM18,20180517,21.66,21.66,21.45,21.65,107
PSHZ18,20180517,20.47,20.47,20.47,20.47,300
PTGM18,20180517,19.15,19.15,19.1,19.1,205
PTGU18,20180517,19.45,19.45,19.45,19.45,300
PTTEPM18,20180517,138.8,147.95,138.15,147.12,7048
PTTEPU18,20180517,138.48,146.9,138.48,146.9,971
PTTEPZ18,20180517,148.52,148.52,148.52,148.52,230
PTTGCH19,20180517,96.5,96.5,96.5,96.5,20
PTTGCM18,20180517,94,96.9,94,96.05,3178
PTTGCU18,20180517,93.25,96.24,93.25,96.24,584
PTTGCZ18,20180517,91.63,91.63,91.63,91.63,100
PTTM18X,20180517,56.6,57.6,56.4,57.4,560
PTTU18X,20180517,56.75,57.2,56.75,57.2,64
QHH19,20180517,3.16,3.16,3.16,3.16,400
QHM18,20180517,3.2,3.21,3.18,3.2,11119
QHU18,20180517,3.17,3.17,3.17,3.17,2830
RATCHM18,20180517,52.36,52.36,52.36,52.36,1
ROBINSM18,20180517,61.5,61.8,61.2,61.63,45
RSS3DQ18,20180517,53,53.4,52.8,53,54
RSS3DU18,20180517,53,53,52.5,53,54
RSS3DV18,20180517,52.9,53.1,52.7,52.9,90
RSS3DX18,20180517,52.9,52.9,52.2,52.9,108
S50H19,20180517,1157.6,1162,1152.9,1156.5,475
S50K18,20180517,1159,1162.5,1157.9,1158.2,22
S50M18,20180517,1160,1164.8,1154.7,1158.2,158415
S50N18,20180517,1159.4,1164,1159.4,1161,88
S50U18,20180517,1156,1161,1151,1154.6,9317
S50Z18,20180517,1159.8,1164.5,1155.2,1158.2,2060
SAMARTM18,20180517,7.88,7.88,7.88,7.88,302
SAWADM18X,20180517,36.29,36.29,34.85,36,10322
SAWADU18X,20180517,35.49,35.49,35.24,35.24,202
SAWADZ18X,20180517,36.35,36.35,35.5,35.5,6
SCBM18,20180517,132.78,133.28,132,132,62
SCBU18,20180517,132.06,132.06,132.06,132.06,101
SCBZ18,20180517,131.48,131.48,131.48,131.48,6
SCCM18,20180517,466.9,466.9,464.04,466.9,66
SCCU18,20180517,460,460,460,460,2
SIRIM18,20180517,1.69,1.72,1.67,1.68,2632
SIRIU18,20180517,1.67,1.7,1.67,1.7,37471
SIRIZ18,20180517,1.64,1.64,1.64,1.64,14000
SM18,20180517,3.57,3.57,3.57,3.57,5
SPALIM18,20180517,23.7,23.7,23.7,23.7,100
SPALIU18,20180517,23.84,23.84,23.84,23.84,100
SPCGM18,20180517,22.07,22.07,21.96,21.96,303
SPCGZ18,20180517,22,22,22,22,5
STAM18X,20180517,12.23,12.23,12.1,12.1,27
STECM18,20180517,20,20.2,19.8,20.2,991
STECU18,20180517,20.13,20.3,20.13,20.29,814
STPIM18,20180517,4.95,4.95,4.95,4.95,7
SU18,20180517,3.49,3.49,3.49,3.49,300
TASCOM18,20180517,18.05,18.05,18.05,18.05,6
TCAPM18,20180517,50.7,50.7,50.7,50.7,1800
TCAPU18,20180517,50.91,50.91,50.91,50.91,4300
TCAPZ18,20180517,50.68,50.68,50.68,50.68,5300
THAIH19,20180517,15.56,15.56,15.55,15.55,2
THAIM18,20180517,15.2,15.59,15.16,15.5,262
THAIU18,20180517,15.41,15.66,15.34,15.52,113
THAIZ18,20180517,15.56,15.56,15.55,15.55,2
THCOMM18,20180517,9.23,9.45,9.23,9.45,16
TISCOM18,20180517,86.72,86.72,86.01,86.01,44
TISCOU18,20180517,85.75,85.75,85.75,85.75,140
TMBM18,20180517,2.39,2.39,2.3,2.32,6917
TMBU18,20180517,2.37,2.37,2.29,2.29,1037
TMBZ18,20180517,2.37,2.37,2.37,2.37,2500
TOPM18,20180517,87.19,88.69,87.19,88.15,1890
TOPU18,20180517,86.45,87,86.2,86.95,72
TPIPLH19,20180517,1.93,1.93,1.93,1.93,1
TPIPLM18,20180517,1.92,1.93,1.91,1.92,2043
TPIPLU18,20180517,1.91,1.92,1.91,1.91,11
TPIPLZ18,20180517,1.94,1.94,1.94,1.94,1
TRUEH19,20180517,7.06,7.06,7.06,7.06,2201
TRUEM18,20180517,7.37,7.38,6.88,6.91,63135
TRUEU18,20180517,7.4,7.4,6.92,6.98,58221
TRUEZ18,20180517,6.99,6.99,6.98,6.98,25517
TTAM18,20180517,7.78,7.87,7.76,7.8,367
TTAU18,20180517,7.83,7.86,7.82,7.86,327
TTAZ18,20180517,7.95,7.95,7.95,7.95,1
TTCLM18,20180517,7.21,7.3,7.21,7.3,111
TUM18,20180517,17.84,17.84,17.84,17.84,1
TUZ18,20180517,17.71,17.71,17.71,17.71,10
TVOM18,20180517,31.75,31.75,31.75,31.75,201
UNIQM18,20180517,13.8,13.83,13.53,13.53,2957
UNIQU18,20180517,13.7,13.7,13.7,13.7,611
UNIQZ18,20180517,13.72,13.72,13.72,13.72,300
USDK18,20180517,32.02,32.02,31.92,31.92,2
USDM18,20180517,31.96,32.06,31.92,32.05,1762
USDN18,20180517,31.93,32,31.88,32,4
USDU18,20180517,31.84,31.97,31.8,31.95,206
VGIM18,20180517,7.75,7.8,7.75,7.8,3756
VGIU18,20180517,7.95,7.95,7.95,7.95,2600
VGIZ18,20180517,8,8,8,8,2000
WHAM18,20180517,4.22,4.24,4.18,4.22,14314
WHAU18,20180517,4.25,4.25,4.2,4.2,1910
