<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EVER-W3,20180810,0.02,0.03,0.02,0.03,15000
FC-W1,20180810,0.06,0.06,0.06,0.06,2739100
FC-W2,20180810,0.04,0.04,0.04,0.04,1000
FOCUS-W2,20180810,0.24,0.25,0.24,0.25,10200
FVC-W2,20180810,0.46,0.47,0.46,0.46,189500
IHL-W1,20180810,5.2,5.2,5.05,5.05,29900
ITD-W1,20180810,0.11,0.11,0.11,0.11,791100
ITEL-W1,20180810,0.31,0.31,0.3,0.3,866300
JAS-W3,20180810,2.12,2.12,2.04,2.06,3007700
JCK-W5,20180810,0.47,0.49,0.47,0.49,44000
JKN-W1,20180810,2.44,2.46,2.42,2.44,421500
JMART-W2,20180810,2.24,2.28,1.93,1.98,12477900
LIT-W1,20180810,2.42,2.42,2.26,2.26,139300
META-W2,20180810,0.06,0.07,0.05,0.06,1079700
MILL-W3,20180810,0.03,0.03,0.02,0.02,1716100
MILL-W4,20180810,0.3,0.31,0.29,0.29,684800
MILL-W5,20180810,0.19,0.2,0.19,0.19,3420000
ML-W2,20180810,0.03,0.03,0.02,0.02,133900
MONO-W1,20180810,0.49,0.49,0.41,0.41,12455100
NDR-W1,20180810,0.12,0.12,0.11,0.12,1089300
NEP-W3,20180810,0.11,0.12,0.1,0.1,225000
NOK-W1,20180810,0.9,0.9,0.7,0.78,492500
NPPG-W3,20180810,0.07,0.12,0.07,0.09,8818200
NVD-W1,20180810,0.18,0.22,0.15,0.18,7713200
ORI-W1,20180810,2.74,2.9,2.68,2.74,4590100
PACE-W2,20180810,0.2,0.27,0.2,0.27,47121700
PDI-W1,20180810,1.17,1.2,1.14,1.14,2351700
PDJ-W2,20180810,1.58,1.58,1.55,1.55,9700
PDJ-W3,20180810,1.45,1.45,1.45,1.45,9700
PDJ-W4,20180810,1.44,1.44,1.43,1.43,19800
PHOL-W1,20180810,0.06,0.08,0.05,0.06,5573000
PIMO-W1,20180810,2,2,1.97,1.98,293100
PLE-W3,20180810,0.1,0.11,0.1,0.11,158200
PPS-W1,20180810,0.85,0.85,0.85,0.85,100
PSTC-W1,20180810,0.25,0.26,0.25,0.26,129200
RICHY-W1,20180810,0.3,0.35,0.29,0.3,3119500
RICHY-W2,20180810,0.17,0.17,0.16,0.17,235900
RS-W3,20180810,8,8.05,7.85,7.85,18400
S-W1,20180810,0.12,0.12,0.11,0.12,1070800
SAMART-W2,20180810,0.31,0.32,0.31,0.31,591200
SAWAD-W1,20180810,4.88,4.88,4.82,4.82,48500
SDC-W1,20180810,0.06,0.06,0.06,0.06,100000
SIMAT-W2,20180810,0.44,0.45,0.44,0.44,6500
SIMAT-W3,20180810,0.61,0.62,0.6,0.6,58700
SIMAT-W4,20180810,1.43,1.46,1.36,1.36,736700
SMM-W4,20180810,0.03,0.06,0.02,0.02,9613900
SMT-W1,20180810,0.09,0.11,0.09,0.1,1233800
SMT-W2,20180810,0.71,0.73,0.65,0.65,6596300
SPALI-W4,20180810,19.4,19.4,19.3,19.4,9100
SPORT-W5,20180810,0.08,0.08,0.07,0.08,112400
STAR-W3,20180810,2.02,2.02,1.93,1.98,286100
SUPER-W4,20180810,0.11,0.12,0.11,0.11,51333500
SUSCO-W1,20180810,0.17,0.18,0.16,0.17,1369000
SVI-W3,20180810,1.25,1.33,1.19,1.3,54900
TAKUNI-W,20180810,0.21,0.21,0.2,0.2,711000
TAPAC-W3,20180810,2.38,2.52,2.3,2.44,51000
TCC-W3,20180810,0.29,0.29,0.29,0.29,7200
TCC-W4,20180810,0.13,0.14,0.12,0.12,26700
TCC-W5,20180810,0.17,0.17,0.16,0.17,30200
TCJ-W2,20180810,1.03,1.03,1,1.03,52100
TCMC-W2,20180810,0.32,0.32,0.32,0.32,110300
TFG-W2,20180810,0.7,0.74,0.69,0.69,593700
THE-W2,20180810,0.06,0.06,0.05,0.06,1608900
TMILL-W1,20180810,1.05,1.05,1,1,105100
TNITY-W1,20180810,1.04,1.04,0.99,0.99,578600
TNPC-W1,20180810,0.52,0.58,0.5,0.51,1231900
TRITN-W3,20180810,0.17,0.17,0.14,0.15,28786600
TSF-W5,20180810,0.02,0.03,0.02,0.03,100100
TSR-W1,20180810,0.79,0.82,0.68,0.69,7717000
TTA-W5,20180810,0.25,0.26,0.2,0.23,4536600
TTCL-W1,20180810,1.12,1.12,1.08,1.08,1644100
TVD-W2,20180810,0.49,0.53,0.48,0.48,633300
U-W1,20180810,0.01,0.01,0.01,0.01,3000000
U-W4,20180810,0.01,0.01,0.01,0.01,2102100
UAC-W2,20180810,0.9,0.92,0.84,0.88,526800
UKEM-W2,20180810,0.57,0.57,0.52,0.52,118200
UWC-W2,20180810,0.01,0.01,0.01,0.01,21100
VIBHA-W2,20180810,1.43,1.44,1.42,1.43,84800
VIBHA-W3,20180810,0.33,0.33,0.31,0.31,588500
WAVE-W1,20180810,0.38,0.39,0.37,0.39,24500
WHA-W1,20180810,6.25,6.55,6.25,6.55,112500
WORK-W1,20180810,9.05,9.7,8.5,8.85,100200
XO-W1,20180810,6,6.45,5.8,6.3,5283900
!AGRO,20180810,421.42,421.97,411.81,412.81,217932000
!CONSUMP,20180810,124.57,124.87,123.23,123.56,37596400
!FINCIAL,20180810,200.49,200.78,198.83,199.52,355744900
!INDUS,20180810,151.74,151.81,148.98,148.98,219978100
!PROPCON,20180810,143.31,143.56,142.65,143.01,1043063400
!RESOURC,20180810,226.53,227.32,224.34,224.34,742518500
!SERVICE,20180810,511.38,512.7,507.01,508.47,990046600
!TECH,20180810,173.59,173.69,172.29,172.98,217951700
$AGRI,20180810,189.5,189.63,187,187.78,40461200
$AUTO,20180810,569.01,569.87,560.27,560.27,7309900
$BANK,20180810,555.77,557.76,551.75,553.95,242243500
$COMM,20180810,41390.4,41682.4,40960.5,41164.5,274845800
$CONMAT,20180810,11454.3,11509.2,11407,11414.4,89699000
$CONS,20180810,95.19,95.23,93.56,93.56,55628600
$ENERG,20180810,25824.7,25915.5,25575.9,25575.9,741603100
$ETRON,20180810,1745.84,1758.63,1738.58,1758.63,38339700
$FASHION,20180810,770.65,770.71,762.31,764.64,3615700
$FIN,20180810,3344.2,3356.18,3305.62,3314.8,108792000
$FOOD,20180810,12098.2,12115.1,11812.5,11841.6,177470800
$HELTH,20180810,6027.05,6043.4,5972.26,5986.54,353155100
$HOME,20180810,30.81,30.98,30.59,30.66,32365700
$ICT,20180810,164.16,164.25,162.73,163.36,179612000
$IMM,20180810,59.38,59.42,58.79,59.08,13429800
$INSUR,20180810,12615.6,12621.1,12532.4,12594,4709300
$MEDIA,20180810,54.66,54.74,53.53,53.8,145177800
$MINE,20180810,12.88,13.04,12.63,12.63,915400
$PAPER,20180810,3432.02,3432.02,3375.76,3403.89,1172100
$PERSON,20180810,351.34,354.28,344.26,347.31,1615000
$PETRO,20180810,1470.73,1474.47,1443.09,1443.58,94656900
$PF&REIT,20180810,199.87,200.46,199.84,200.46,11193300
$PKG,20180810,3878.3,3878.3,3828.18,3828.18,16853700
$PROF,20180810,150.61,150.94,148.14,148.73,36685100
$PROP,20180810,326.04,327.24,323.52,325.78,886542500
$STEEL,20180810,38.38,38.85,37.82,37.82,86555700
$TOURISM,20180810,697.72,702.05,683.05,692.68,21650700
$TRANS,20180810,370.11,371.29,367.66,368.8,158532100
MAI,20180810,444.76,445.09,437.11,437.42,979524976
SET,20180810,1718.5,1719.03,1705.2,1705.96,13789730610
SET100,20180810,2518.24,2519.6,2497.96,2498.7,2331747656
SET50,20180810,1137.7,1138.71,1128.09,1128.62,1177894178
SETHD,20180810,1316.01,1318.26,1305.16,1305.68,449285873
AOT-F,20180810,65.75,65.75,65.25,65.25,3800
BBL-F,20180810,214,216,213,215,525900
KBANK-F,20180810,218,223,218,219,1096100
AAVM19,20180810,4.04,4.04,4.04,4.04,200
AAVU18,20180810,4.28,4.28,4.2,4.25,2113
AAVZ18,20180810,4.17,4.19,4.16,4.18,58
ADVANCU18,20180810,198.3,198.3,198.3,198.3,241
ADVANCZ18,20180810,202,202,202,202,20
AMATAU18,20180810,20,20,19.85,19.9,208
AMATAZ18,20180810,20.08,20.08,20.08,20.08,500
AOTU18,20180810,65.3,66,65.2,65.2,2349
AOTZ18,20180810,65.29,65.29,65.25,65.26,309
APU18,20180810,9.37,9.37,9.36,9.36,12
BANPUH19,20180810,20.5,20.5,20.5,20.5,100
BANPUM19,20180810,20.09,20.09,20.09,20.09,1900
BANPUU18,20180810,20.6,20.63,20.15,20.29,4787
BANPUZ18,20180810,20.3,20.49,20.28,20.37,1442
BBLU18,20180810,205,205,204.75,205,323
BBLZ18,20180810,210.99,210.99,210.99,210.99,40
BCHU18,20180810,17.36,17.56,17.35,17.52,18
BCPU18,20180810,35.58,35.58,35.58,35.58,100
BDMSM19,20180810,26.66,26.66,26.66,26.66,100
BDMSU18,20180810,26.79,26.79,26.79,26.79,1101
BDMSZ18,20180810,27.06,27.06,27.05,27.05,104
BEAUTYH19,20180810,6.77,6.77,6.77,6.77,4
BEAUTYU18,20180810,6.86,6.97,6.64,6.75,2239
BEAUTYZ18,20180810,6.99,6.99,6.7,6.7,245
BECH19,20180810,8.43,8.43,8.43,8.43,200
BECU18,20180810,8.69,8.69,7.94,7.94,1167
BECZ18,20180810,8.56,8.56,8.05,8.05,62
BEMH19,20180810,8.24,8.24,8.24,8.24,400
BEMM19,20180810,8.24,8.24,8.24,8.24,500
BEMU18,20180810,8.24,8.24,8.17,8.17,803
BEMZ18,20180810,8.22,8.22,8.2,8.2,604
BHU18,20180810,177,177.09,177,177,89
BHZ18,20180810,181.45,181.45,181.45,181.45,20
BJCU18,20180810,55.25,56.1,55.25,56.1,303
BLANDM19,20180810,1.91,1.91,1.91,1.91,400
BLANDU18,20180810,1.83,1.84,1.82,1.84,2806
BLANDZ18,20180810,1.83,1.83,1.83,1.83,200
BLAU18,20180810,32.63,33.06,32.63,33.06,9
BLAZ18,20180810,32.88,32.88,32.88,32.88,100
BTSU18,20180810,9.3,9.31,9.3,9.31,422
BTSZ18,20180810,9.2,9.2,9.2,9.2,500
CBGH19,20180810,42.73,42.73,42.73,42.73,40
CBGM19,20180810,45.98,45.98,45.98,45.98,80
CBGU18,20180810,44.89,44.89,42.55,43.4,898
CBGZ18,20180810,42.83,42.83,42.83,42.83,100
CENTELU18,20180810,42.9,42.9,42.85,42.85,2
CENTELZ18,20180810,43.5,43.5,43.5,43.5,300
CHGU18,20180810,2.48,2.5,2.4,2.46,15151
CHGZ18,20180810,2.48,2.48,2.48,2.48,1000
CKPU18,20180810,4.09,4.1,4.05,4.06,1205
CKPZ18,20180810,4.09,4.09,4.09,4.09,355
CKZ18,20180810,26.25,26.25,26.25,26.25,100
CPALLH19,20180810,72,72,72,72,1060
CPALLM19,20180810,71.52,71.78,71,71.02,204
CPALLU18,20180810,72.02,72.3,70.5,71.14,4999
CPALLZ18,20180810,72,72.49,71,71.17,1989
CPFM19,20180810,25.76,25.76,25,25,204
CPFU18,20180810,26,26,24.66,24.99,846
CPFZ18,20180810,25.1,25.1,24.85,24.85,821
CPNU18,20180810,80.97,80.97,80.97,80.97,40
CPNZ18,20180810,80.7,80.7,80.7,80.7,180
DELTAU18,20180810,69.13,70.5,69.13,70.5,8
DTACH19,20180810,45,45,45,45,100
DTACU18,20180810,44.75,45.35,44.61,44.86,409
DTACZ18,20180810,45.5,45.5,45.5,45.5,1
EGCOU18,20180810,223.49,229,220.56,229,160
EGCOZ18,20180810,223,223,223,223,101
EPGU18,20180810,8.16,8.16,8.16,8.16,200
EPGZ18,20180810,8.15,8.15,8.15,8.15,2000
GDU18,20180810,1216.3,1216.3,1216.3,1216.3,2
GF10M18,20180810,19740,19740,19640,19650,4469
GF10Q18,20180810,19190,19190,19160,19190,1220
GF10V18,20180810,19230,19250,19220,19230,929
GF10Z18,20180810,19290,19290,19270,19280,879
GFM18,20180810,19740,19740,19630,19660,340
GFQ18,20180810,19190,19190,19180,19180,83
GFV18,20180810,19230,19230,19230,19230,84
GFZ18,20180810,19290,19290,19290,19290,1
GLOBALH19,20180810,18.67,18.67,18.67,18.67,200
GUNKULU18,20180810,2.98,2.98,2.98,2.98,1
GUNKULZ18,20180810,3,3,3,3,5
HANAU18,20180810,37.5,37.68,37.31,37.68,313
HANAZ18,20180810,37.75,37.75,37.75,37.75,300
HMPROH19,20180810,14.41,14.41,14.41,14.41,200
HMPROU18,20180810,14.5,14.5,14.5,14.5,900
ICHIH19,20180810,4.76,4.76,4.76,4.76,100
ICHIU18,20180810,4.59,4.59,4.5,4.5,35
ICHIZ18,20180810,4.48,4.48,4.48,4.48,1
INTUCHU18,20180810,55.46,55.46,55.46,55.46,20
IRPCH19,20180810,6.31,6.31,6.31,6.31,301
IRPCM19,20180810,6.45,6.45,6.45,6.45,300
IRPCU18,20180810,6.5,6.55,6.45,6.46,6258
IRPCZ18,20180810,6.49,6.49,6.45,6.45,1665
ITDU18,20180810,2.76,2.76,2.74,2.76,31
ITDZ18,20180810,2.78,2.78,2.78,2.78,1
IVLU18,20180810,58.4,58.4,57.2,57.2,241
IVLZ18,20180810,57.66,57.68,57.66,57.68,403
JASU18,20180810,5.3,5.36,5.22,5.25,1078
JASZ18,20180810,5.3,5.3,5.23,5.25,396
KBANKH19,20180810,217.59,218.29,215.11,218.29,4
KBANKU18,20180810,216,219.44,216,216.5,507
KBANKZ18,20180810,218.55,218.55,218.55,218.55,226
KCEM19,20180810,44.25,44.25,44.25,44.25,100
KCEU18X,20180810,43.69,43.69,43.25,43.35,28
KKPU18,20180810,72,74,72,74,52
KTBH19,20180810,19.38,19.38,19.38,19.38,1
KTBU18,20180810,19.35,19.4,19.3,19.35,316
KTBZ18,20180810,19.5,19.5,19.5,19.5,400
KTCU18X,20180810,28.5,28.5,28.4,28.4,82
LHU18,20180810,11.5,11.5,11.5,11.5,1406
LHZ18,20180810,11.8,11.8,11.8,11.8,400
LPNU18,20180810,9.95,10.19,9.85,10.14,1057
LPNZ18,20180810,10.02,10.02,10.02,10.02,401
MINTH19,20180810,38,38,38,38,1900
MINTU18,20180810,37.62,37.96,37.61,37.61,1916
MINTZ18,20180810,37.82,37.82,37.82,37.82,2
MTCM19,20180810,39.84,39.84,39.84,39.84,1400
MTCU18,20180810,39.49,39.5,39.49,39.5,503
MTCZ18,20180810,39.7,39.7,39.7,39.7,2
PLANBU18,20180810,6.55,6.55,6.55,6.55,1000
PLANBZ18,20180810,6.46,6.46,6.46,6.46,1
PSHU18,20180810,21.14,21.14,21.14,21.14,101
PSHZ18,20180810,21.26,21.26,21.26,21.26,1
PTGU18,20180810,14.1,14.16,14.05,14.05,221
PTGZ18,20180810,14.2,14.2,14.2,14.2,300
PTTEPU18,20180810,140.75,140.76,138.2,138.39,469
PTTEPZ18,20180810,141.01,141.01,141,141,582
PTTGCH19,20180810,79.56,79.56,79.56,79.56,93
PTTGCU18,20180810,81.78,82,80.72,81.05,1116
PTTGCZ18,20180810,82.14,82.14,82.14,82.14,441
PTTH19X,20180810,51.09,51.09,51.09,51.09,22
PTTM19,20180810,51.79,51.79,51.79,51.79,3040
PTTU18X,20180810,51.5,51.93,51.11,51.11,89
PTTZ18X,20180810,51.75,51.75,51.5,51.5,63
QHH19,20180810,3.42,3.42,3.42,3.42,5
QHM19,20180810,3.37,3.37,3.37,3.37,7
QHU18,20180810,3.46,3.46,3.41,3.41,1648
ROBINSU18,20180810,63.59,63.59,63.59,63.59,60
RSS3DF19,20180810,49.5,49.5,49.5,49.5,4
RSS3DG19,20180810,50.3,50.3,50.3,50.3,4
RSS3DZ18,20180810,49.2,49.2,49.2,49.2,4
S50H19,20180810,1133,1133.6,1122.5,1125.2,1526
S50M19,20180810,1126.9,1126.9,1115.5,1118.4,799
S50Q18,20180810,1133,1135.2,1125.1,1126.5,97
S50U18,20180810,1134.8,1135.2,1123.2,1126.5,157663
S50V18,20180810,1133.5,1133.5,1125.5,1126.8,11
S50Z18,20180810,1137,1138,1126.7,1129.7,15805
SAMARTU18,20180810,7.27,7.27,7.27,7.27,1
SAMARTZ18,20180810,7.3,7.3,7.3,7.3,1
SAWADM19,20180810,38.25,38.25,38.25,38.25,60
SAWADU18X,20180810,37.12,37.2,37,37.2,207
SAWADZ18X,20180810,37.5,37.5,37.5,37.5,120
SCBH19,20180810,145,145,145,145,21
SCBU18,20180810,143.99,144.49,143.99,144.2,561
SCBZ18,20180810,145.62,145.62,145.62,145.62,180
SCCM19,20180810,450.45,450.45,449.9,449.9,2
SCCU18,20180810,451.5,453.01,450.53,451.17,41
SCCZ18,20180810,453.31,453.31,453.31,453.31,61
SIRIH19,20180810,1.66,1.66,1.66,1.66,600
SIRIU18,20180810,1.64,1.66,1.64,1.66,704
SIRIZ18,20180810,1.65,1.67,1.65,1.67,132
SM19,20180810,2.96,2.96,2.96,2.96,100
SPALIM19,20180810,24.38,24.38,24.38,24.38,1
SPALIU18,20180810,24.28,24.28,24.28,24.28,1
SPCGU18,20180810,20.6,20.6,20.6,20.6,400
SPCGZ18,20180810,20.65,20.65,20.45,20.45,30
STAU18,20180810,11.43,11.43,11.2,11.43,303
STECU18,20180810,20.59,20.6,20.2,20.2,1390
STECZ18,20180810,20.6,20.6,20.6,20.6,100
SU18,20180810,2.83,2.85,2.82,2.85,1213
SZ18,20180810,2.8,2.8,2.8,2.8,101
TASCOM19,20180810,14.71,14.71,14.71,14.71,300
TASCOU18,20180810,14.25,14.26,14.24,14.25,222
TCAPM19,20180810,49,49,49,49,1
TCAPU18,20180810,50,50,50,50,1
THAIH19,20180810,15.03,15.14,14.97,14.97,95
THAIU18,20180810,15,15.14,14.77,14.82,364
THAIZ18,20180810,14.9,14.92,14.88,14.92,147
THCOMH19,20180810,9.21,9.24,9.21,9.24,4
THCOMU18,20180810,9.09,9.45,9.09,9.37,146
TISCOU18,20180810,78.6,78.6,78.6,78.6,61
TISCOZ18,20180810,79.25,79.25,79.25,79.25,20
TMBH19,20180810,2.28,2.28,2.28,2.28,500
TMBU18,20180810,2.28,2.29,2.27,2.29,1407
TMBZ18,20180810,2.3,2.31,2.28,2.31,641
TOPH19,20180810,77.48,77.48,77.47,77.47,2
TOPU18,20180810,78,79.65,78,78.32,1024
TOPZ18,20180810,78.75,79,78.75,79,162
TPIPLU18,20180810,1.87,1.87,1.87,1.87,201
TRUEH19,20180810,6.6,6.6,6.6,6.6,4200
TRUEU18,20180810,6.55,6.65,6.52,6.62,2279
TRUEZ18,20180810,6.52,6.67,6.52,6.63,640
TTAH19,20180810,7.08,7.08,7.08,7.08,1
TTAU18,20180810,7.05,7.12,7.05,7.08,121
TTAZ18,20180810,7.1,7.1,7.1,7.1,1
TUU18,20180810,17.78,17.78,17.78,17.78,304
TVOU18,20180810,29.32,29.32,29.32,29.32,101
USDU18,20180810,33.17,33.27,33.17,33.24,3050
USDZ18,20180810,33.09,33.17,33.08,33.16,1111
VGIU18,20180810,7.2,7.29,7.1,7.29,211
WHAU18,20180810,3.88,3.89,3.85,3.85,2615
WHAZ18,20180810,3.9,3.9,3.83,3.9,712
