<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE-W1,20180816,1.74,2.08,1.74,2.08,3000
CWT-W4,20180816,0.41,0.42,0.39,0.4,1005800
DCC-W1,20180816,0.73,0.74,0.71,0.73,5037400
DIGI-W1,20180816,0.04,0.04,0.04,0.04,1688800
DIGI-W2,20180816,0.01,0.02,0.01,0.02,311100
DIMET-W2,20180816,0.14,0.15,0.13,0.14,3878800
DNA-W1,20180816,1.53,1.57,1.4,1.4,9919200
ECF-W2,20180816,4.24,4.32,4.24,4.32,1089000
ECF-W3,20180816,3,3.28,3,3.16,3999700
EFORL-W3,20180816,0.02,0.02,0.01,0.02,15730800
EFORL-W4,20180816,0.02,0.02,0.02,0.02,800000
EIC-W2,20180816,0.01,0.01,0.01,0.01,249900
EIC-W3,20180816,0.02,0.02,0.02,0.02,284300
EVER-W3,20180816,0.02,0.03,0.02,0.03,1500100
FC-W1,20180816,0.05,0.06,0.05,0.06,170200
FOCUS-W2,20180816,0.24,0.5,0.23,0.42,16083300
FVC-W2,20180816,0.42,0.42,0.39,0.4,457800
GJS-W3,20180816,0.02,0.02,0.02,0.02,1609000
IHL-W1,20180816,4.84,4.84,4.84,4.84,7400
ITD-W1,20180816,0.09,0.1,0.09,0.09,13127000
ITEL-W1,20180816,0.3,0.33,0.3,0.32,2032800
JAS-W3,20180816,2.06,2.06,2,2.02,1380200
JCK-W5,20180816,0.5,0.5,0.49,0.49,170100
JKN-W1,20180816,2.52,2.62,2.5,2.6,1538100
JMART-W2,20180816,1.85,1.91,1.83,1.86,2220000
LIT-W1,20180816,2.06,2.2,2.06,2.16,71200
META-W2,20180816,0.07,0.07,0.06,0.06,1436700
MILL-W3,20180816,0.03,0.04,0.03,0.03,335000
MILL-W4,20180816,0.29,0.3,0.29,0.3,60400
MILL-W5,20180816,0.17,0.19,0.17,0.19,4756700
ML-W2,20180816,0.03,0.03,0.03,0.03,2000
MONO-W1,20180816,0.4,0.43,0.4,0.42,3499900
NCL-W3,20180816,0.56,0.62,0.48,0.48,13989900
NDR-W1,20180816,0.11,0.11,0.1,0.11,940600
NOK-W1,20180816,0.55,0.59,0.49,0.5,585200
NVD-W1,20180816,0.18,0.2,0.18,0.19,2074200
ORI-W1,20180816,2.78,2.78,2.68,2.76,612800
PACE-W2,20180816,0.26,0.28,0.22,0.23,17746200
PDI-W1,20180816,1.1,1.14,1.05,1.13,961300
PDJ-W2,20180816,1.56,1.56,1.49,1.55,49300
PDJ-W3,20180816,1.44,1.44,1.38,1.41,48200
PDJ-W4,20180816,1.44,1.44,1.39,1.4,106200
PHOL-W1,20180816,0.05,0.06,0.05,0.05,783100
PIMO-W1,20180816,1.97,1.97,1.93,1.96,155000
PLE-W3,20180816,0.15,0.15,0.12,0.14,10047500
PPS-W1,20180816,0.68,0.75,0.67,0.67,597000
PSTC-W1,20180816,0.25,0.25,0.24,0.25,856700
RICHY-W1,20180816,0.32,0.35,0.32,0.35,1559200
RICHY-W2,20180816,0.19,0.2,0.19,0.19,1638000
RS-W3,20180816,7.25,7.35,7.2,7.25,11000
S-W1,20180816,0.12,0.12,0.11,0.11,75600
SAMART-W2,20180816,0.3,0.3,0.29,0.3,399000
SAWAD-W1,20180816,4.7,5.4,4.7,4.98,422900
SDC-W1,20180816,0.06,0.06,0.05,0.06,130900
SIMAT-W2,20180816,0.37,0.39,0.37,0.39,14000
SIMAT-W3,20180816,0.59,0.62,0.58,0.62,2500
SIMAT-W4,20180816,1.38,1.44,1.35,1.35,1779700
SMM-W4,20180816,0.02,0.02,0.02,0.02,1229700
SMT-W1,20180816,0.09,0.11,0.09,0.11,5027600
SMT-W2,20180816,0.67,0.75,0.67,0.75,9917900
SPALI-W4,20180816,19.1,19.7,19.1,19.7,99600
SPORT-W5,20180816,0.05,0.07,0.03,0.04,2690000
STAR-W3,20180816,1.81,2,1.79,2,100900
SUPER-W4,20180816,0.12,0.13,0.11,0.12,45796400
SUSCO-W1,20180816,0.16,0.16,0.15,0.16,144300
SVI-W3,20180816,1.47,1.6,1.4,1.58,237700
TAKUNI-W,20180816,0.2,0.21,0.19,0.21,109900
TAPAC-W3,20180816,2.36,2.44,2.26,2.28,58300
TCC-W4,20180816,0.12,0.13,0.12,0.12,10800
TCC-W5,20180816,0.17,0.19,0.17,0.19,73200
TCJ-W2,20180816,0.99,0.99,0.89,0.93,165400
TCMC-W2,20180816,0.32,0.34,0.31,0.32,2120400
TFG-W1,20180816,1.46,1.46,1.46,1.46,5600
TFG-W2,20180816,0.69,0.72,0.69,0.72,309300
TH-W2,20180816,0.14,0.14,0.14,0.14,24400
THE-W2,20180816,0.05,0.06,0.05,0.06,7716600
TMILL-W1,20180816,0.96,0.98,0.95,0.97,77700
TNITY-W1,20180816,0.9,0.94,0.9,0.92,99400
TNPC-W1,20180816,0.39,0.43,0.39,0.4,902700
TRITN-W3,20180816,0.15,0.17,0.14,0.17,23535900
TSR-W1,20180816,0.69,0.79,0.67,0.73,8570400
TTA-W5,20180816,0.18,0.24,0.18,0.21,8660900
TTCL-W1,20180816,1.11,1.14,1.1,1.12,2013600
TVD-W2,20180816,0.45,0.45,0.42,0.44,203900
U-W4,20180816,0.01,0.01,0.01,0.01,200
UAC-W2,20180816,0.81,0.85,0.77,0.79,1853000
UKEM-W2,20180816,0.46,0.47,0.45,0.47,185900
UWC-W2,20180816,0.01,0.01,0.01,0.01,3250000
VIBHA-W2,20180816,1.38,1.41,1.36,1.4,153000
VIBHA-W3,20180816,0.3,0.3,0.29,0.3,402300
WAVE-W1,20180816,0.37,0.39,0.36,0.38,92800
WHA-W1,20180816,5.9,6.05,5.8,6,150900
WORK-W1,20180816,8.9,8.9,8.7,8.8,5600
XO-W1,20180816,5.95,5.95,5.7,5.8,375300
!AGRO,20180816,411.29,415.11,408.05,413.13,139326600
!CONSUMP,20180816,122.05,122.36,121.7,122.3,14868300
!FINCIAL,20180816,195.47,196.57,194.32,196.07,334363500
!INDUS,20180816,147.58,148.14,144.94,146.39,624672700
!PROPCON,20180816,140.43,141.21,139.91,140.8,1044920700
!RESOURC,20180816,219.99,221.77,218.07,221.39,976562200
!SERVICE,20180816,497.98,502.07,495.86,501.31,868623300
!TECH,20180816,167.75,169.3,167.55,169.27,268758900
$AGRI,20180816,187.4,187.75,184.59,187.16,13860100
$AUTO,20180816,558.2,559.04,555.94,558.32,5365100
$BANK,20180816,544.25,546.8,541.19,544.79,222274400
$COMM,20180816,40242.8,41033.8,40167.6,40894.9,488059900
$CONMAT,20180816,11203.2,11241.3,11106.8,11185.2,52264500
$CONS,20180816,92.82,93.3,92.52,93.18,83738600
$ENERG,20180816,25080.9,25283.4,24862.6,25240.9,975418500
$ETRON,20180816,1770.73,1781.05,1758.22,1778.06,49496000
$FASHION,20180816,760.48,760.48,756.22,757.54,3902600
$FIN,20180816,3188.89,3262.53,3152.23,3241.87,104108000
$FOOD,20180816,11796.3,11917.3,11704.2,11854,125466600
$HELTH,20180816,5825.8,5854.31,5760.6,5820.42,97347900
$HOME,20180816,30.19,30.32,30.05,30.32,9227600
$ICT,20180816,157.57,159.15,157.36,159.12,219262900
$IMM,20180816,57.95,58.21,57.79,58.05,6523300
$INSUR,20180816,12425.8,12464.3,12272,12378.3,7981100
$MEDIA,20180816,52.16,52.86,51.87,52.6,95115000
$MINE,20180816,12.05,12.05,11.47,11.96,1143700
$PAPER,20180816,3150.71,3206.97,3150.71,3206.97,1620000
$PERSON,20180816,338.08,343.27,337.94,343.27,1738100
$PETRO,20180816,1435.36,1439.45,1399.85,1417.38,62799400
$PF&REIT,20180816,201.18,202.09,200.91,202.09,12831000
$PKG,20180816,3725.76,3756.44,3725.76,3752.58,7081600
$PROF,20180816,143.32,146.11,142.99,145.9,36264900
$PROP,20180816,317.47,320.49,316,318.99,896086600
$STEEL,20180816,37.23,37.27,36.75,37.06,541283200
$TOURISM,20180816,682.44,684.27,667.88,679.8,25169600
$TRANS,20180816,363.65,364.63,360.35,364.07,126666000
MAI,20180816,433.12,433.76,431.82,433.32,1150356159
SET,20180816,1673.33,1682.43,1664.9,1680.96,14191137310
SET100,20180816,2448.93,2464,2433.59,2461.71,2697944810
SET50,20180816,1106,1112.28,1098.99,1110.87,1510932793
SETHD,20180816,1286.81,1294.02,1278.07,1291.98,617967721
ADVANC-F,20180816,194,194,193.5,193.5,200
AOT-F,20180816,64,64.5,64,64.5,39200
BBL-F,20180816,207,211,207,209,591500
CPALL-F,20180816,70.5,70.5,70.5,70.5,200
DIF-F,20180816,14.9,14.9,14.9,14.9,5000
INTUCH-F,20180816,54.75,57,54.75,57,5300
IRPC-F,20180816,6.4,6.45,6.4,6.45,55700
KBANK-F,20180816,214,217,212,214,3618900
PTT-F,20180816,50,50.25,50,50.25,35900
PTTEP-F,20180816,133,135,133,135,21900
SCB-F,20180816,143.5,143.5,143.5,143.5,1600
SCC-F,20180816,442,442,442,442,600
TREIT-F,20180816,11.5,11.5,11.5,11.5,10000
AAVU18,20180816,4.22,4.24,4.2,4.2,14
AAVZ18,20180816,4.15,4.16,4.15,4.16,170
ADVANCH19,20180816,192.62,192.62,192.62,192.62,22
ADVANCU18,20180816,194.6,194.6,194,194,227
ADVANCZ18,20180816,194.38,194.38,194.38,194.38,40
AMATAH19,20180816,18.99,18.99,18.99,18.99,1
AMATAM19,20180816,19.25,19.25,19.25,19.25,100
AMATAU18,20180816,18.13,18.89,18.13,18.89,1885
AMATAZ18,20180816,18.72,18.72,18.72,18.72,902
AOTH19,20180816,64.3,64.3,64.3,64.3,501
AOTM19,20180816,64.29,64.29,64.29,64.29,60
AOTU18,20180816,64.61,64.75,64,64.21,1973
AOTZ18,20180816,63.8,64.47,63.65,64.47,304
APU18,20180816,9.27,9.27,8.93,9,440
APZ18,20180816,9.2,9.2,9.2,9.2,100
BANPUH19,20180816,19.87,19.93,19.87,19.93,515
BANPUM19,20180816,19.38,19.38,19.38,19.38,1700
BANPUU18,20180816,19.9,19.9,19.41,19.7,4006
BANPUZ18,20180816,19.76,19.81,19.32,19.81,1416
BAYU18,20180816,39.17,39.5,38.92,39.5,6
BBLH19,20180816,203,203,203,203,20
BBLM19,20180816,197.12,200.92,197.12,200.92,4
BBLU18,20180816,200.44,202.55,200.44,202.55,380
BBLZ18,20180816,203,203,203,203,40
BCHU18,20180816,17.35,17.35,17.35,17.35,202
BCHZ18,20180816,17.59,17.59,17.59,17.59,100
BDMSH19,20180816,25.48,25.48,25.48,25.48,200
BDMSU18,20180816,25.18,25.18,24.9,24.92,745
BDMSZ18,20180816,25.15,25.15,25.15,25.15,402
BEAUTYM19,20180816,8.2,8.2,8.2,8.2,100
BEAUTYU18,20180816,8.2,8.8,8.2,8.62,4605
BEAUTYZ18,20180816,8.02,8.49,8.02,8.42,754
BECH19,20180816,7.76,7.76,7.76,7.76,1
BECU18,20180816,7.84,7.88,7.84,7.87,12
BEMU18,20180816,8.16,8.16,8.07,8.07,333
BHU18,20180816,175,175.38,175,175.38,142
BJCU18,20180816,53.42,54.17,53.42,54.17,502
BLANDU18,20180816,1.82,1.82,1.8,1.8,5277
BLANDZ18,20180816,1.81,1.81,1.81,1.81,1
BLAU18,20180816,31.12,31.12,30.87,30.87,2
BTSU18,20180816,9.15,9.39,9.15,9.39,204
BTSZ18,20180816,9.21,9.45,9.21,9.45,102
CBGH19,20180816,42.74,42.74,42.74,42.74,6961
CBGU18,20180816,41,43.43,41,43.14,978
CBGZ18,20180816,42.96,42.96,42.96,42.96,503
CENTELU18,20180816,42.09,42.09,41.19,41.5,105
CHGU18,20180816,2.47,2.52,2.47,2.5,2119
CHGZ18,20180816,2.52,2.52,2.52,2.52,100
CKPU18,20180816,3.97,4.07,3.97,4.07,1946
CKU18,20180816,24.8,24.8,24.8,24.8,101
CPALLH19,20180816,69.72,69.72,69.72,69.72,110
CPALLU18,20180816,69,71.11,69,70.5,1628
CPALLZ18,20180816,69.2,71.44,69.2,71.2,503
CPFH19,20180816,25.24,25.24,25.24,25.24,200
CPFU18,20180816,25.25,25.75,25.25,25.37,494
CPFZ18,20180816,25.87,25.87,25.87,25.87,220
CPNU18,20180816,77.62,78.25,77.62,78.25,325
CPNZ18,20180816,78,78,78,78,168
DTACU18,20180816,45.16,46.11,45.12,45.12,30
DTACZ18,20180816,45.25,45.44,45.25,45.44,102
EGCOU18,20180816,224.26,224.26,224.26,224.26,50
EPGU18,20180816,8.51,8.7,8.51,8.66,535
EPGZ18,20180816,8.78,8.78,8.78,8.78,1400
GDU18,20180816,1190.1,1190.1,1177.1,1185,208
GF10M18,20180816,19740,19740,19640,19650,4469
GF10Q18,20180816,18690,18690,18660,18680,231
GF10V18,20180816,18730,18740,18710,18720,117
GF10Z18,20180816,18780,18780,18750,18770,166
GFM18,20180816,19740,19740,19630,19660,340
GFQ18,20180816,18680,18680,18680,18680,5
GLOBALH19,20180816,18.4,18.4,18.4,18.4,852
GPSCU18,20180816,69.6,70.5,69.6,70.5,304
HANAH19,20180816,38.77,38.77,38.77,38.77,100
HANAU18,20180816,37.65,37.65,37.65,37.65,101
HANAZ18,20180816,36.86,36.86,36.86,36.86,1
HMPROU18,20180816,14.05,14.05,14.05,14.05,14
HMPROZ18,20180816,14.5,14.5,14.5,14.5,100
ICHIU18,20180816,4.22,4.4,4.22,4.38,8
INTUCHU18,20180816,54.07,54.21,54.07,54.21,1740
IRPCH19,20180816,6.42,6.45,6.35,6.45,604
IRPCM19,20180816,6.45,6.45,6.45,6.45,200
IRPCU18,20180816,6.39,6.5,6.31,6.49,2007
IRPCZ18,20180816,6.33,6.51,6.33,6.51,1710
ITDU18,20180816,2.65,2.68,2.64,2.68,317
ITDZ18,20180816,2.67,2.7,2.66,2.7,106
IVLH19,20180816,56.46,56.46,56.46,56.46,100
IVLU18,20180816,56.57,56.57,54.8,55.5,1407
IVLZ18,20180816,55.55,56.05,55.34,56.05,606
JASH19,20180816,5.2,5.2,5.2,5.2,480
JASU18,20180816,5.16,5.16,5.16,5.16,403
JASZ18,20180816,4.6,5.1,4.6,5.1,532
KBANKU18,20180816,210.5,213.35,210.5,211.5,893
KBANKZ18,20180816,212.71,212.71,212.71,212.71,140
KCEM19,20180816,47.25,47.25,47.25,47.25,61
KCEU18X,20180816,45.15,45.9,45.15,45.69,252
KKPU18,20180816,74,74,74,74,42
KKPZ18,20180816,76.38,76.38,76.38,76.38,20
KTBU18,20180816,19.1,19.2,19.02,19.2,2619
KTBZ18,20180816,19.16,19.16,19.12,19.12,902
KTCU18X,20180816,26.5,27.49,26.5,27.49,130
KTCZ18X,20180816,26.23,26.23,26.23,26.23,2
LHU18,20180816,11.18,11.18,11.18,11.18,2041
LHZ18,20180816,11.09,11.09,11.08,11.08,126
LPNZ18,20180816,10.37,10.37,10.37,10.37,200
MAJORU18,20180816,24.98,24.98,24.97,24.97,6
MAJORZ18,20180816,25.28,25.29,25.28,25.29,6
MINTH19,20180816,37.89,37.89,37.89,37.89,1
MINTU18,20180816,37,37.5,36.5,36.5,417
MINTZ18,20180816,37.93,37.93,37.93,37.93,200
MTCH19,20180816,38.89,38.89,38.89,38.89,101
MTCU18,20180816,37.12,38.74,37.12,38.74,304
MTCZ18,20180816,38.75,38.75,38.75,38.75,346
PSHM19,20180816,21.25,21.25,21.25,21.25,200
PSHU18,20180816,20.68,20.68,20.68,20.68,10
PSHZ18,20180816,20.8,20.8,20.8,20.8,113
PTGU18,20180816,12.9,12.9,12.55,12.65,2718
PTGZ18,20180816,12.8,12.8,12.8,12.8,100
PTTEPH19,20180816,134.9,134.9,134.9,134.9,40
PTTEPU18,20180816,135,135,133.05,135,1147
PTTEPZ18,20180816,135,135,133.5,134,230
PTTGCH19,20180816,80.61,80.61,80.61,80.61,20
PTTGCU18,20180816,79.77,79.94,78.51,79.94,1467
PTTGCZ18,20180816,79.02,79.24,79.02,79.24,482
PTTH19X,20180816,50.25,50.25,50.25,50.25,20
PTTM19,20180816,49,49.25,48.78,49.25,1284
PTTU18X,20180816,50.2,50.2,49.25,50.19,67
PTTZ18X,20180816,50.3,50.3,49.47,50.08,4
QHU18,20180816,3.37,3.44,3.33,3.44,3277
QHZ18,20180816,3.4,3.4,3.4,3.4,4360
RATCHU18,20180816,51.7,51.7,51.7,51.7,20
RATCHZ18,20180816,51.75,51.75,51.75,51.75,3
ROBINSU18,20180816,62.21,62.21,62.21,62.21,60
ROBINSZ18,20180816,64.64,64.64,64.64,64.64,300
RSS3DF19,20180816,48.6,48.9,48.5,48.8,70
RSS3DG19,20180816,48.6,49.3,47.7,48.8,86
RSS3DQ18,20180816,47.4,48,47.4,47.9,12
RSS3DU18,20180816,47.8,48.2,47.6,47.6,8
RSS3DV18,20180816,47.9,48.3,47.9,48.2,12
RSS3DX18,20180816,48.5,48.9,48.3,48.7,30
RSS3DZ18,20180816,48.5,49,48.2,48.7,34
S50H19,20180816,1099.1,1106.5,1096,1104.8,1228
S50M19,20180816,1090.2,1099.5,1088.5,1098,748
S50Q18,20180816,1103.2,1109,1098.7,1108.2,134
S50U18,20180816,1102.1,1108,1096.8,1105.9,173390
S50V18,20180816,1103,1105.5,1100,1105.5,253
S50Z18,20180816,1105,1110.8,1100,1109,14646
SAMARTU18,20180816,6.76,6.76,6.76,6.76,100
SAWADM19,20180816,37.52,37.52,37.52,37.52,80
SAWADU18X,20180816,34.12,37.59,34.12,37.25,1928
SAWADZ18X,20180816,33.62,36.99,33.62,36.99,1348
SCBH19,20180816,143.89,143.89,143.89,143.89,20
SCBU18,20180816,141.99,142.21,141.49,142.21,206
SCBZ18,20180816,144.49,144.49,144.49,144.49,100
SCCH19,20180816,448.5,448.5,448.5,448.5,1
SCCM19,20180816,442.8,442.8,442.8,442.8,1
SCCU18,20180816,441.44,444,441.44,443.9,28
SCCZ18,20180816,444.5,444.88,444.5,444.88,58
SIRIH19,20180816,1.58,1.58,1.58,1.58,501
SIRIU18,20180816,1.57,1.63,1.57,1.63,1739
SIRIZ18,20180816,1.6,1.6,1.59,1.6,1706
SPALIU18,20180816,23.55,23.69,23.55,23.69,103
SPALIZ18,20180816,23.6,23.6,23.6,23.6,301
SPCGZ18,20180816,20.7,20.7,20.7,20.7,1
STAU18,20180816,11.58,11.6,11.4,11.6,14
STAZ18,20180816,11.69,11.69,11.69,11.69,100
STECU18,20180816,21.1,21.1,21.07,21.1,514
STECZ18,20180816,21.29,21.29,21.29,21.29,200
SU18,20180816,2.86,2.86,2.83,2.86,16
TASCOU18,20180816,13.65,13.65,13.65,13.65,1
TASCOZ18,20180816,13.81,13.81,13.81,13.81,100
TCAPU18,20180816,52.8,52.8,52.8,52.8,101
THAIH19,20180816,13.08,13.08,13.08,13.08,30
THAIU18,20180816,13.3,13.3,13.14,13.24,50
TISCOU18,20180816,77.88,78.75,77.88,78.75,23
TMBH19,20180816,2.29,2.29,2.29,2.29,1721
TMBM19,20180816,2.27,2.27,2.27,2.27,405
TMBU18,20180816,2.26,2.28,2.23,2.26,7573
TMBZ18,20180816,2.3,2.3,2.18,2.25,2151
TOPH19,20180816,77.76,77.76,77.76,77.76,1
TOPU18,20180816,79.95,81.1,79.4,81.1,509
TOPZ18,20180816,80.25,81.11,80.25,81.11,778
TPIPLH19,20180816,1.77,1.77,1.77,1.77,1
TPIPLU18,20180816,1.8,1.81,1.78,1.8,834
TPIPLZ18,20180816,1.82,1.82,1.82,1.82,328
TRUEH19,20180816,6.15,6.26,6.15,6.26,40002
TRUEU18,20180816,6.03,6.19,6,6.19,5044
TRUEZ18,20180816,6,6.23,6,6.2,564
TTAU18,20180816,6.99,6.99,6.99,6.99,10
TTAZ18,20180816,7.03,7.03,7.03,7.03,1
TTCLU18,20180816,8.1,8.1,8.1,8.1,300
TTWU18,20180816,12.7,12.7,12.7,12.7,200
TTWZ18,20180816,12.95,12.95,12.95,12.95,100
TUU18,20180816,17.41,17.5,17.41,17.42,409
TUZ18,20180816,17.74,17.74,17.74,17.74,100
TVOU18,20180816,28.92,28.92,28.92,28.92,8
USDQ18,20180816,33.31,33.31,33.3,33.3,31
USDU18,20180816,33.25,33.29,33.21,33.26,3043
USDZ18,20180816,33.15,33.17,33.11,33.17,815
VGIU18,20180816,7.09,7.14,7.09,7.14,18
VGIZ18,20180816,7.05,7.05,7,7,22
WHAH19,20180816,3.61,3.61,3.54,3.54,1550
WHAM19,20180816,3.55,3.55,3.54,3.54,5
WHAU18,20180816,3.6,3.74,3.6,3.72,7593
WHAZ18,20180816,3.7,3.71,3.57,3.7,3081
