<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC-W1,20180814,0.74,0.75,0.72,0.74,6785900
DCON-W1,20180814,4.86,4.86,3.58,3.6,1000
DIGI-W1,20180814,0.05,0.05,0.04,0.04,36000
DIGI-W2,20180814,0.02,0.02,0.01,0.02,32600
DIMET-W2,20180814,0.13,0.15,0.12,0.14,23213000
DNA-W1,20180814,1.36,1.66,1.36,1.48,40368500
ECF-W2,20180814,4.2,4.3,4.1,4.3,580600
ECF-W3,20180814,3.08,3.18,3.08,3.1,747400
EFORL-W3,20180814,0.02,0.03,0.02,0.03,5453100
EFORL-W4,20180814,0.03,0.03,0.02,0.03,1670400
EIC-W2,20180814,0.01,0.02,0.01,0.02,50200
EIC-W3,20180814,0.03,0.04,0.03,0.04,141500
EVER-W3,20180814,0.02,0.03,0.02,0.03,61000
FC-W1,20180814,0.06,0.06,0.06,0.06,242000
FC-W2,20180814,0.03,0.04,0.03,0.04,1349300
FOCUS-W2,20180814,0.24,0.26,0.24,0.25,67800
FVC-W2,20180814,0.45,0.46,0.44,0.45,171100
IHL-W1,20180814,5.3,5.3,4.82,5.3,19500
ITD-W1,20180814,0.11,0.11,0.09,0.11,8814900
ITEL-W1,20180814,0.3,0.33,0.3,0.32,1744000
JAS-W3,20180814,2,2.02,1.95,2,3035800
JCK-W5,20180814,0.43,0.49,0.43,0.49,38600
JKN-W1,20180814,2.42,2.6,2.4,2.52,1364600
JMART-W2,20180814,1.89,1.94,1.84,1.86,2153300
LIT-W1,20180814,2.26,2.26,2.24,2.24,10500
META-W2,20180814,0.06,0.06,0.06,0.06,1852600
MIDA-W2,20180814,0.02,0.03,0.02,0.03,1061500
MILL-W3,20180814,0.02,0.04,0.02,0.04,514800
MILL-W4,20180814,0.29,0.3,0.29,0.3,138000
MILL-W5,20180814,0.19,0.19,0.19,0.19,2860000
ML-W2,20180814,0.03,0.03,0.03,0.03,61500
MONO-W1,20180814,0.4,0.4,0.38,0.4,3124500
NDR-W1,20180814,0.11,0.11,0.11,0.11,743000
NEP-W3,20180814,0.1,0.1,0.1,0.1,29900
NOK-W1,20180814,0.59,0.6,0.4,0.47,2613000
NPPG-W3,20180814,0.09,0.12,0.09,0.11,12516600
NVD-W1,20180814,0.18,0.19,0.17,0.18,1606600
ORI-W1,20180814,2.7,2.88,2.7,2.84,5780500
PACE-W2,20180814,0.28,0.34,0.28,0.3,67307900
PDI-W1,20180814,1.14,1.14,1.1,1.12,628400
PDJ-W2,20180814,1.55,1.55,1.55,1.55,100
PHOL-W1,20180814,0.05,0.07,0.05,0.06,127000
PIMO-W1,20180814,1.98,1.98,1.93,1.95,436600
PLE-W3,20180814,0.1,0.11,0.1,0.11,632500
PPS-W1,20180814,0.77,0.77,0.69,0.72,137100
PSTC-W1,20180814,0.25,0.26,0.25,0.26,666400
RICHY-W1,20180814,0.3,0.31,0.3,0.3,1304900
RICHY-W2,20180814,0.18,0.18,0.17,0.17,215000
RS-W3,20180814,7.5,7.95,7.45,7.85,8000
S-W1,20180814,0.12,0.12,0.11,0.12,169700
SAMART-W2,20180814,0.31,0.31,0.3,0.3,180100
SAWAD-W1,20180814,4.94,4.94,4.7,4.7,12900
SDC-W1,20180814,0.06,0.06,0.06,0.06,600
SIMAT-W3,20180814,0.6,0.62,0.6,0.62,1100
SIMAT-W4,20180814,1.35,1.37,1.33,1.36,297300
SKY-W1,20180814,12.9,12.9,12.9,12.9,1100
SMM-W4,20180814,0.02,0.05,0.02,0.02,12066300
SMT-W1,20180814,0.09,0.1,0.08,0.1,682700
SMT-W2,20180814,0.65,0.68,0.62,0.66,1461000
SPALI-W4,20180814,19.1,19.3,19.1,19.3,40000
SPORT-W5,20180814,0.08,0.08,0.08,0.08,42000
STAR-W3,20180814,1.91,1.91,1.84,1.86,320200
SUPER-W4,20180814,0.12,0.12,0.11,0.11,10040000
SUSCO-W1,20180814,0.16,0.17,0.16,0.17,726400
SVI-W3,20180814,1.3,1.48,1.22,1.27,648900
TAKUNI-W,20180814,0.21,0.21,0.2,0.21,14300
TAPAC-W3,20180814,2.42,2.44,2.3,2.38,30200
TCC-W3,20180814,0.31,0.32,0.3,0.3,1000
TCC-W4,20180814,0.14,0.14,0.12,0.13,343800
TCC-W5,20180814,0.17,0.18,0.16,0.17,126300
TCJ-W2,20180814,1.03,1.09,0.95,0.96,150500
TCMC-W2,20180814,0.33,0.35,0.3,0.32,5391400
TFG-W1,20180814,1.46,1.46,1.46,1.46,4000
TFG-W2,20180814,0.67,0.7,0.67,0.7,128100
TH-W2,20180814,0.14,0.16,0.14,0.14,2061400
THE-W2,20180814,0.06,0.06,0.06,0.06,3055500
TMILL-W1,20180814,1,1,1,1,10100
TNITY-W1,20180814,0.97,1,0.97,0.97,265400
TNPC-W1,20180814,0.51,0.51,0.4,0.42,1169600
TRITN-W3,20180814,0.15,0.16,0.14,0.15,3779100
TSR-W1,20180814,0.69,0.78,0.69,0.77,4664700
TTA-W5,20180814,0.22,0.22,0.16,0.18,6348500
TTCL-W1,20180814,1.08,1.17,1.04,1.14,8183900
TVD-W2,20180814,0.48,0.48,0.45,0.45,450800
U-W4,20180814,0.01,0.01,0.01,0.01,103500
UAC-W2,20180814,0.86,0.92,0.81,0.83,2642000
UKEM-W2,20180814,0.48,0.48,0.42,0.46,1605100
UWC-W2,20180814,0.01,0.01,0.01,0.01,1022000
VIBHA-W2,20180814,1.43,1.43,1.41,1.42,38100
VIBHA-W3,20180814,0.31,0.32,0.31,0.31,114400
WAVE-W1,20180814,0.37,0.41,0.37,0.39,169500
WHA-W1,20180814,6.3,6.3,5.95,6.1,740500
WORK-W1,20180814,8.7,9,8.7,8.9,7300
XO-W1,20180814,6.3,6.3,5.95,6.1,1443600
!AGRO,20180814,408.9,416.56,406.04,415.17,149326200
!CONSUMP,20180814,123.23,123.56,122.61,123.34,23102400
!FINCIAL,20180814,197.93,197.93,196.35,197.43,380581600
!INDUS,20180814,148.06,149.06,147.59,148.34,140822700
!PROPCON,20180814,141.84,142.14,140.56,141.73,1454514400
!RESOURC,20180814,222.39,224.12,221.42,223.81,541767600
!SERVICE,20180814,504.68,504.8,500.15,503.92,968637100
!TECH,20180814,172.06,172.32,170.6,172.08,329905100
$AGRI,20180814,185.62,186.29,183.54,185.3,30474500
$AUTO,20180814,563.27,563.4,556.5,562.24,9819400
$BANK,20180814,549.15,549.73,544.55,547.84,290801700
$COMM,20180814,40766.3,40843.7,40279.1,40695.6,370400000
$CONMAT,20180814,11308.8,11341.1,11177.2,11276.2,59684100
$CONS,20180814,93.4,94.16,93.01,93.75,124154100
$ENERG,20180814,25353.3,25551.3,25242.4,25515.8,540857800
$ETRON,20180814,1754.01,1785.27,1746.83,1779.82,80861800
$FASHION,20180814,763.15,764.61,757.49,762.83,2797500
$FIN,20180814,3293.91,3299.8,3261.89,3281.62,76095900
$FOOD,20180814,11731,11966.3,11648.5,11925,118851700
$HELTH,20180814,5963,5990.23,5897.83,5936.76,229269600
$HOME,20180814,30.43,30.47,30.23,30.41,19921700
$ICT,20180814,162.49,162.62,160.9,162.12,249043300
$IMM,20180814,58.46,59.18,58.09,58.99,12349200
$INSUR,20180814,12594,12594,12453.2,12558.1,13684000
$MEDIA,20180814,52.94,53.02,52.44,52.85,134083400
$MINE,20180814,12.63,12.63,12.21,12.38,909800
$PAPER,20180814,3403.89,3432.02,3263.23,3319.49,4194400
$PERSON,20180814,347.03,352.47,344.68,348.8,383200
$PETRO,20180814,1433.23,1448.91,1426.59,1439.02,45240000
$PF&REIT,20180814,200.15,201.26,199.75,200.54,13772500
$PKG,20180814,3833.15,3839.13,3757.81,3757.81,18123800
$PROF,20180814,149.05,149.17,146.38,147.61,47789200
$PROP,20180814,322.44,323.92,318.46,322.22,1256903700
$STEEL,20180814,37.82,37.97,37.16,37.26,51095900
$TOURISM,20180814,686.3,690.22,680.25,687.02,23739100
$TRANS,20180814,366.74,366.96,363.11,366.85,163355700
MAI,20180814,435.7,437.74,434.14,436.91,881747964
SET,20180814,1692.77,1697.06,1684,1695.35,13085134120
SET100,20180814,2477.55,2486.62,2464.77,2485.01,2326180621
SET50,20180814,1119.14,1123.48,1113.42,1122.32,1368304569
SETHD,20180814,1294.32,1304.54,1287.97,1302.59,539163519
ADVANC-F,20180814,200,200,200,200,10000
AOT-F,20180814,65,65,65,65,1000
BBL-F,20180814,212,213,209,212,319900
BDMS-F,20180814,26.75,26.75,25.75,26.5,10500
CPF-F,20180814,28,28,28,28,5000
INTUCH-F,20180814,56,56,56,56,100
KBANK-F,20180814,216,218,214,217,1182800
PTT-F,20180814,51.5,51.5,51.5,51.5,45900
SCC-F,20180814,448,448,448,448,100
AAVU18,20180814,4.21,4.24,4.2,4.24,158
AAVZ18,20180814,4.15,4.15,4.09,4.09,34
ADVANCU18,20180814,196.24,196.73,195,196.73,1941
ADVANCZ18,20180814,196.02,196.02,196.02,196.02,83
AMATAU18,20180814,19.7,19.7,19.4,19.6,429
AMATAZ18,20180814,19.78,19.78,19.78,19.78,100
AOTH19,20180814,65.25,65.25,65.25,65.25,1500
AOTU18,20180814,64.74,65.25,64.6,65.25,943
AOTZ18,20180814,64.01,64.89,64.01,64.89,475
APU18,20180814,9.5,9.5,9.5,9.5,2700
APZ18,20180814,9.45,9.45,9.45,9.45,1350
BAH19,20180814,11.52,11.52,11.52,11.52,2
BANPUM19,20180814,19.88,19.88,19.88,19.88,300
BANPUU18,20180814,20.29,20.34,20,20.34,3014
BANPUZ18,20180814,20.29,20.4,20.2,20.4,1215
BAU18,20180814,11.43,11.43,11.43,11.43,107
BAYH19,20180814,40.73,40.73,40.73,40.73,267
BAYU18,20180814,40.46,40.46,40.46,40.46,101
BBLU18,20180814,201.6,205.89,201.6,205.89,445
BBLZ18,20180814,202.39,207.09,202.02,207.09,224
BCHU18,20180814,17.6,17.7,17.6,17.7,634
BDMSH19,20180814,25.66,25.66,25.66,25.66,1
BDMSU18,20180814,26.5,26.5,25.92,26.04,1232
BDMSZ18,20180814,26.29,26.29,26.29,26.29,2
BEAUTYU18,20180814,7.05,7.3,7.05,7.26,8519
BEAUTYZ18,20180814,7.07,7.07,6.87,6.99,116
BECH19,20180814,7.63,7.63,7.63,7.63,6
BECU18,20180814,7.85,7.88,7.55,7.6,1048
BECZ18,20180814,7.81,7.85,7.54,7.54,316
BEMU18,20180814,8.04,8.06,8.04,8.06,1003
BEMZ18,20180814,8.09,8.09,8.09,8.09,200
BHH19,20180814,175.33,175.33,175.33,175.33,20
BHU18,20180814,174.9,178.88,174.82,178.88,98
BHZ18,20180814,177.86,177.86,177.86,177.86,20
BJCU18,20180814,55.01,55.01,54.25,54.25,906
BJCZ18,20180814,54.46,54.46,54.46,54.46,100
BLANDU18,20180814,1.83,1.83,1.83,1.83,1300
BLANDZ18,20180814,1.83,1.83,1.83,1.83,200
BLAU18,20180814,32.38,32.38,32.38,32.38,2
BLAZ18,20180814,32.31,32.31,32.3,32.3,2
BTSM19,20180814,9.21,9.21,9.21,9.21,10
BTSU18,20180814,9.15,9.2,9.15,9.2,16
CBGH19,20180814,41.01,42.01,41.01,42.01,460
CBGU18,20180814,40,42.15,39,41.7,1172
CBGZ18,20180814,41.5,41.5,41.5,41.5,354
CHGU18,20180814,2.43,2.5,2.41,2.5,1633
CHGZ18,20180814,2.47,2.47,2.47,2.47,200
CKPU18,20180814,4,4.05,4,4.05,613
CKU18,20180814,25.04,25.1,25.04,25.1,207
CKZ18,20180814,25.5,25.5,25.2,25.2,7
CPALLH19,20180814,68.64,68.64,68.64,68.64,710
CPALLM19,20180814,69.66,69.66,69.66,69.66,320
CPALLU18,20180814,70.75,70.75,69.2,69.5,1315
CPALLZ18,20180814,69.58,70.18,69.35,69.65,674
CPFH19,20180814,25.73,25.73,25.73,25.73,200
CPFM19,20180814,24.77,24.77,24.56,24.56,402
CPFU18,20180814,24.5,25.5,24.27,25.5,1237
CPFZ18,20180814,24.35,24.93,24.35,24.93,815
CPNH19,20180814,77.94,77.94,77.94,77.94,40
CPNU18,20180814,78.75,78.75,77.87,78.5,298
CPNZ18,20180814,78.58,78.58,78.58,78.58,20
DTACH19,20180814,44.77,44.77,44.77,44.77,1
DTACM19,20180814,44.77,44.77,44.77,44.77,1
DTACU18,20180814,44.6,45.8,44.6,45.8,156
DTACZ18,20180814,44.76,44.76,44.76,44.76,1
EGCOU18,20180814,226.14,226.14,226.14,226.14,40
EPGM19,20180814,8.19,8.19,8.19,8.19,200
EPGU18,20180814,8.35,8.35,8.35,8.35,100
EPGZ18,20180814,8.57,8.57,8.57,8.57,300
GDU18,20180814,1216.3,1220.8,1198.3,1199.4,124
GF10M18,20180814,19740,19740,19640,19650,4469
GF10Q18,20180814,18910,18940,18900,18930,856
GF10V18,20180814,18950,18980,18950,18980,185
GF10Z18,20180814,18990,19030,18990,19030,191
GFM18,20180814,19740,19740,19630,19660,340
GFQ18,20180814,18900,18930,18900,18930,81
GFZ18,20180814,19010,19020,19010,19020,54
GLOBALH19,20180814,18.78,18.78,18.78,18.78,100
GPSCH19,20180814,69.93,69.93,69.93,69.93,100
GUNKULU18,20180814,2.82,2.88,2.55,2.88,434
GUNKULZ18,20180814,2.93,2.93,2.93,2.93,100
HANAU18,20180814,37.7,38.57,37.7,38.57,110
HANAZ18,20180814,38.2,38.2,38.2,38.2,1
HMPROU18,20180814,14.35,14.42,14.35,14.41,411
HMPROZ18,20180814,14.5,14.5,14.5,14.5,200
ICHIU18,20180814,4.46,4.51,4.46,4.51,6
INTUCHU18,20180814,56.19,56.19,56.19,56.19,50
INTUCHZ18,20180814,57.27,57.27,57.27,57.27,20
IRPCH19,20180814,6.22,6.48,6.22,6.48,106
IRPCU18,20180814,6.41,6.45,6.32,6.44,2414
IRPCZ18,20180814,6.35,6.47,6.35,6.47,1226
ITDU18,20180814,2.71,2.72,2.69,2.71,329
ITDZ18,20180814,2.7,2.74,2.7,2.74,431
IVLH19,20180814,56.92,56.99,56.92,56.99,102
IVLU18,20180814,56.51,57.24,56.51,57,332
IVLZ18,20180814,56.59,56.92,56.59,56.92,202
JASU18,20180814,5.19,5.19,5.07,5.12,2046
JASZ18,20180814,5.15,5.15,5,5,50
KBANKH19,20180814,214,214,214,214,20
KBANKU18,20180814,214.89,214.89,212,214.3,468
KBANKZ18,20180814,213,213,213,213,281
KCEM19,20180814,46.35,46.35,46.35,46.35,120
KCEU18X,20180814,45.19,45.19,45.19,45.19,167
KKPU18,20180814,73.78,74.3,73.77,74.3,112
KTBH19,20180814,19.23,19.23,19.23,19.23,1
KTBU18,20180814,19.25,19.27,19.1,19.27,528
KTBZ18,20180814,19.28,19.28,19.28,19.28,1003
KTCU18X,20180814,27.8,28.2,27.5,27.8,135
LHU18,20180814,11.39,11.48,11.39,11.48,837
LHZ18,20180814,11.99,11.99,11.99,11.99,300
LPNU18,20180814,10.19,10.2,10.16,10.2,335
LPNZ18,20180814,10.47,10.47,10.47,10.47,700
MAJORU18,20180814,24.78,24.78,24.78,24.78,7
MAJORZ18,20180814,24.88,24.91,24.88,24.91,10
MINTH19,20180814,38,38,38,38,700
MINTU18,20180814,37.24,37.99,37.24,37.99,704
MTCM19,20180814,39.71,39.71,39.71,39.71,850
MTCU18,20180814,39,39,38.4,38.4,304
PLANBU18,20180814,6.34,6.34,6.34,6.34,411
PLANBZ18,20180814,6.45,6.45,6.45,6.45,701
PSHM19,20180814,20.36,20.36,20.36,20.36,200
PTGU18,20180814,13.4,13.4,13.01,13.1,3668
PTTEPU18,20180814,136.05,137.9,136.05,137.75,588
PTTEPZ18,20180814,136.33,136.65,136.33,136.65,103
PTTGCU18,20180814,79.22,80.99,77.51,80.4,1136
PTTGCZ18,20180814,79.72,79.72,79.5,79.5,2
PTTH19X,20180814,51.71,51.71,51.71,51.71,40
PTTM19,20180814,51.45,51.45,51.45,51.45,736
PTTU18X,20180814,50.5,50.8,50.2,50.7,158
PTTZ18X,20180814,51.09,51.09,51.06,51.06,82
QHU18,20180814,3.36,3.42,3.34,3.41,9633
QHZ18,20180814,3.52,3.52,3.52,3.52,3400
RATCHZ18,20180814,50.55,52.3,50,52.2,18
ROBINSU18,20180814,62.95,62.95,62.95,62.95,80
ROBINSZ18,20180814,65.04,65.04,65.04,65.04,40
RSS3DF19,20180814,49.3,49.7,49,49.2,70
RSS3DG19,20180814,49,50.6,49,49.2,96
RSS3DQ18,20180814,48,48.6,48,48.6,12
RSS3DU18,20180814,48.5,48.9,48.3,48.8,12
RSS3DV18,20180814,48.6,49,48.6,48.7,12
RSS3DX18,20180814,48.7,49.3,48.7,49,31
RSS3DZ18,20180814,49.2,49.6,48.7,49,33
S50H19,20180814,1116.5,1118.7,1108.3,1118,2322
S50M19,20180814,1108,1111.9,1102.7,1111.9,1224
S50Q18,20180814,1120.7,1121.8,1112.4,1120.9,99
S50U18,20180814,1117,1120.1,1109.6,1119.5,167524
S50V18,20180814,1121,1121.9,1112.7,1113.6,484
S50Z18,20180814,1119.9,1122.9,1112.6,1122.3,14284
SAMARTH19,20180814,7.28,7.28,7.28,7.28,1
SAWADU18X,20180814,36.62,36.95,35.99,36,1246
SAWADZ18X,20180814,35.45,35.45,35.41,35.41,125
SCBH19,20180814,143.88,143.88,143.88,143.88,21
SCBU18,20180814,142.2,142.5,141.72,142.49,330
SCBZ18,20180814,143,143.47,143,143.47,82
SCCH19,20180814,449,449.3,449,449.3,82
SCCM19,20180814,440.71,444,440.71,444,3
SCCU18,20180814,448.5,448.5,442.53,445,59
SCCZ18,20180814,448.3,448.3,446,446,187
SIRIU18,20180814,1.63,1.63,1.6,1.6,858
SIRIZ18,20180814,1.64,1.64,1.62,1.62,71
SPALIU18,20180814,23.56,23.56,23.56,23.56,1
SPALIZ18,20180814,23.71,23.71,23.71,23.71,1
SPCGZ18,20180814,20.52,20.72,20.52,20.72,13
STAU18,20180814,11.07,11.17,11.01,11.17,190
STAZ18,20180814,11.24,11.24,11.24,11.24,1
STECU18,20180814,20.4,21.35,20.4,21.33,5421
STECZ18,20180814,21.16,21.16,21.16,21.16,1200
STPIU18,20180814,4.41,4.41,4.41,4.41,200
SU18,20180814,2.74,2.77,2.74,2.77,108
TASCOU18,20180814,13.2,13.54,13.2,13.54,831
TASCOZ18,20180814,13.3,13.3,13.3,13.3,100
THAIH19,20180814,13.51,13.51,13.5,13.5,47
THAIU18,20180814,14.26,14.28,13.35,13.36,1305
THAIZ18,20180814,13.91,13.91,13.5,13.5,165
THCOMM19,20180814,9.04,9.04,9.04,9.04,2
THCOMU18,20180814,9.14,9.14,9.14,9.14,2
TISCOU18,20180814,78,78,77.36,77.66,169
TISCOZ18,20180814,78.19,78.19,78.19,78.19,20
TMBH19,20180814,2.22,2.22,2.22,2.22,301
TMBM19,20180814,2.23,2.23,2.23,2.23,10
TMBU18,20180814,2.26,2.28,2.24,2.28,4653
TMBZ18,20180814,2.28,2.3,2.28,2.28,2018
TOPU18,20180814,77.42,78.68,77.4,78.68,464
TOPZ18,20180814,77.31,77.31,77.31,77.31,20
TPIPLU18,20180814,1.84,1.86,1.84,1.86,330
TPIPLZ18,20180814,1.85,1.85,1.85,1.85,6
TRUEH19,20180814,6.37,6.48,6.37,6.48,102
TRUEM19,20180814,6.34,6.34,6.34,6.34,6000
TRUEU18,20180814,6.6,6.6,6.3,6.41,4848
TRUEZ18,20180814,6.56,6.56,6.35,6.37,1563
TTAH19,20180814,7.28,7.28,7.28,7.28,1
TTAU18,20180814,6.93,6.93,6.93,6.93,200
TTAZ18,20180814,7.05,7.05,7.05,7.05,5
TTCLH19,20180814,8.23,8.23,8.23,8.23,1
TTCLM19,20180814,8.22,8.22,8.22,8.22,1
TTCLU18,20180814,8.23,8.37,8.23,8.37,2
TTCLZ18,20180814,8.21,8.21,8.21,8.21,1
TUH19,20180814,17.62,17.62,17.62,17.62,1
TUU18,20180814,17.75,17.75,17.75,17.75,206
TUZ18,20180814,17.97,17.97,17.97,17.97,100
TVOU18,20180814,28.64,28.64,28.57,28.57,3
UNIQU18,20180814,12.43,12.43,12,12.17,1618
UNIQZ18,20180814,12.21,12.21,12.18,12.18,210
USDQ18,20180814,33.3,33.3,33.3,33.3,1
USDU18,20180814,33.29,33.33,33.2,33.23,1447
USDZ18,20180814,33.2,33.2,33.11,33.12,1047
VGIU18,20180814,6.81,7.05,6.7,7.01,2846
VGIZ18,20180814,7.05,7.05,7.05,7.05,2002
WHAH19,20180814,3.77,3.77,3.77,3.77,200
WHAU18,20180814,3.83,3.83,3.74,3.75,3967
WHAZ18,20180814,3.77,3.83,3.75,3.81,734
