<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEPZ18,20180904,142.99,142.99,142.99,142.99,201
PTTGCH19,20180904,79.32,79.32,79.07,79.07,24
PTTGCM19,20180904,78.98,78.98,78.98,78.98,240
PTTGCU18,20180904,81.2,81.2,80.4,80.4,819
PTTGCZ18,20180904,81.01,81.01,80.12,80.12,626
PTTH19X,20180904,52.5,52.5,52.5,52.5,100
PTTM19,20180904,51.4,51.4,51.4,51.4,621
PTTU18X,20180904,52.08,52.11,51.5,51.5,164
PTTZ18X,20180904,51.75,52.2,51.75,51.75,68
QHU18,20180904,3.39,3.42,3.39,3.42,2103
QHZ18,20180904,3.37,3.37,3.35,3.36,1546
RATCHU18,20180904,51.22,51.22,51.22,51.22,650
RATCHZ18,20180904,50,51.8,50,51.8,10
ROBINSH19,20180904,64.6,64.6,64.6,64.6,1
ROBINSU18,20180904,65,65,65,65,81
ROBINSZ18,20180904,65.75,65.75,65.75,65.75,20
RSS3DF19,20180904,47.7,48,47.7,48,4
RSS3DG19,20180904,47.8,48.2,47.8,48.2,10
RSS3DV18,20180904,47.1,47.4,47.1,47.4,4
RSS3DX18,20180904,47,47.4,47,47.4,4
RSS3DZ18,20180904,47.2,47.8,47.2,47.8,4
S50H19,20180904,1133.1,1137.5,1123.2,1123.2,1885
S50M19,20180904,1127,1130.4,1117,1117,750
S50U18,20180904,1135,1139,1124.1,1124.5,166852
S50V18,20180904,1133.3,1136,1125.1,1125.5,63
S50Z18,20180904,1137.2,1140.9,1126.3,1126.4,16209
SAMARTU18,20180904,7.02,7.02,7.02,7.02,1
SAMARTZ18,20180904,7.03,7.03,7.03,7.03,181
SAWADM19,20180904,40.74,40.74,40.74,40.74,50
SAWADU18X,20180904,40.77,40.77,40.41,40.41,43
SAWADZ18X,20180904,40.71,40.72,40.7,40.7,23
SCBU18,20180904,145.27,145.27,144.31,144.31,3202
SCBZ18,20180904,146.08,146.08,146.08,146.08,322
SCCH19,20180904,456,456,456,456,41
SCCM19,20180904,448,448,448,448,1
SCCU18,20180904,451.9,454.76,451.9,454.76,3
SCCZ18,20180904,454,454.26,454,454.26,45
SIRIH19,20180904,1.59,1.59,1.59,1.59,1134
SIRIU18,20180904,1.61,1.63,1.6,1.6,42
SIRIZ18,20180904,1.61,1.61,1.61,1.61,231
SPCGU18,20180904,20.8,20.9,20.8,20.9,2
SPCGZ18,20180904,20.81,21.01,20.81,21.01,2
STAU18,20180904,12.1,12.1,11.86,12,113
STAZ18,20180904,12.4,12.4,12.4,12.4,100
STECH19,20180904,22.49,22.49,22.49,22.49,1
STECU18,20180904,22.58,22.58,22.21,22.21,6
STECZ18,20180904,22.6,22.6,22.52,22.52,106
SU18,20180904,3.49,3.49,3.49,3.49,2345
SZ18,20180904,3.35,3.5,3.35,3.5,1912
TASCOU18,20180904,15.6,15.6,15.35,15.45,213
TCAPM19,20180904,51.66,51.66,51.66,51.66,100
THAIH19,20180904,13.91,13.91,13.64,13.64,50
THAIU18,20180904,13.93,13.93,13.43,13.43,961
THAIZ18,20180904,13.61,13.61,13.55,13.55,603
THCOMM19,20180904,9.78,9.88,9.78,9.88,3
THCOMU18,20180904,10.08,10.21,10.08,10.21,6
THCOMZ18,20180904,10.21,10.21,10.21,10.21,1
TISCOH19,20180904,82.27,82.27,82.27,82.27,1
TISCOU18,20180904,82.36,82.36,81.36,81.61,63
TISCOZ18,20180904,82.79,82.79,82.78,82.78,102
TMBM19,20180904,2.17,2.17,2.17,2.17,30
TMBU18,20180904,2.21,2.21,2.2,2.2,1204
TMBZ18,20180904,2.22,2.23,2.2,2.22,460
TOPH19,20180904,82.25,82.33,82.25,82.33,2
TOPU18,20180904,84.41,84.74,84.24,84.24,104
TOPZ18,20180904,84.13,84.13,84.13,84.13,131
TPIPLH19,20180904,1.87,1.87,1.87,1.87,1
TPIPLU18,20180904,1.88,1.89,1.86,1.88,111
TPIPLZ18,20180904,1.88,1.88,1.88,1.88,231
TRUEH19,20180904,6.68,6.68,6.63,6.63,11640
TRUEU18,20180904,6.65,6.66,6.53,6.55,1920
TRUEZ18,20180904,6.68,6.69,6.55,6.55,2656
TTAH19,20180904,7.17,7.3,7.17,7.3,2
TTAU18,20180904,7.22,7.25,7.22,7.25,114
TTAZ18,20180904,7.23,7.28,7.23,7.23,463
TTCLH19,20180904,9.39,9.39,9.39,9.39,200
TTCLU18,20180904,9.61,9.7,9.25,9.25,312
TTCLZ18,20180904,9.69,9.69,9.69,9.69,201
TUZ18,20180904,17.88,17.88,17.88,17.88,200
TVOU18,20180904,29.55,29.55,29.55,29.55,6
USDU18,20180904,32.77,32.8,32.73,32.8,616
USDZ18,20180904,32.65,32.7,32.63,32.7,57
VGIH19,20180904,7.6,7.6,7.6,7.6,1
VGIU18,20180904,7.62,7.66,7.61,7.61,519
VGIZ18,20180904,7.62,7.62,7.62,7.62,801
WHAU18,20180904,4.08,4.1,4.04,4.06,1862
WHAZ18,20180904,4.06,4.08,4.05,4.05,1429
