<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PIMO-W1,20180417,1.19,1.2,1.19,1.19,40000
PL-W1,20180417,0.26,0.31,0.24,0.27,2470500
PLE-W3,20180417,0.4,0.42,0.39,0.4,314700
PPS-W1,20180417,1.21,1.3,1.21,1.3,4200
PSL-W1,20180417,0.26,0.39,0.26,0.36,36802500
PSTC-W1,20180417,0.36,0.38,0.36,0.38,63300
QTC-W1,20180417,0.11,0.11,0.06,0.07,5971000
RICHY-W1,20180417,0.29,0.32,0.28,0.32,381100
RICHY-W2,20180417,0.22,0.22,0.22,0.22,200
RML-W4,20180417,0.01,0.01,0.01,0.01,24100
RS-W3,20180417,16.2,16.9,16,16.9,14300
RWI-W1,20180417,0.17,0.19,0.16,0.16,8070200
S-W1,20180417,0.22,0.23,0.21,0.22,1054600
SAWAD-W1,20180417,10.8,11,10.2,10.2,56700
SIMAT-W2,20180417,0.82,0.83,0.78,0.79,73300
SIMAT-W3,20180417,0.99,0.99,0.89,0.92,554300
SKY-W1,20180417,14.8,14.8,14.8,14.8,3100
SMM-W4,20180417,0.3,0.3,0.29,0.29,208400
SMT-W1,20180417,0.29,0.29,0.26,0.26,8773200
SPALI-W4,20180417,17.9,18.2,17.9,18.1,84800
SPORT-W5,20180417,0.16,0.2,0.16,0.17,2945700
SPORT-W6,20180417,0.08,0.08,0.06,0.08,507100
STAR-W3,20180417,2.14,2.18,2.06,2.08,1065000
SUPER-W4,20180417,0.3,0.31,0.27,0.27,65479800
SUSCO-W1,20180417,0.41,0.42,0.4,0.4,1102800
SVI-W3,20180417,1.72,1.72,1.62,1.62,2100
T-W3,20180417,0.01,0.01,0.01,0.01,2596200
TAKUNI-W,20180417,0.23,0.23,0.22,0.22,204700
TAPAC-W3,20180417,6.7,7,6.4,6.55,51200
TCC-W3,20180417,0.56,0.59,0.53,0.53,15800
TCC-W4,20180417,0.22,0.29,0.22,0.22,3006000
TCJ-W2,20180417,1.67,1.7,1.63,1.63,64000
TCMC-W2,20180417,0.66,0.66,0.65,0.65,204300
TFD-W4,20180417,0.01,0.01,0.01,0.01,6400
TFG-W1,20180417,2.4,2.4,2.2,2.2,3700
TFG-W2,20180417,0.89,0.91,0.86,0.87,247700
TH-W2,20180417,0.14,0.15,0.13,0.15,4600
THE-W2,20180417,0.07,0.07,0.06,0.07,7363600
TMILL-W1,20180417,1.33,1.35,1.29,1.34,264900
TNITY-W1,20180417,1.15,1.83,1.13,1.78,178065200
TNPC-W1,20180417,0.51,0.51,0.49,0.49,800
TPOLY-W2,20180417,0.22,0.23,0.2,0.2,5785400
TSF-W4,20180417,0.01,0.02,0.01,0.02,958400
TSF-W5,20180417,0.02,0.03,0.02,0.03,29037200
TSI-W2,20180417,0.02,0.02,0.01,0.02,165800
TSR-W1,20180417,0.76,0.8,0.72,0.72,646900
TTA-W5,20180417,0.89,0.91,0.87,0.9,303900
TVT-W1,20180417,0.02,0.02,0.01,0.01,40328200
U-W1,20180417,0.01,0.01,0.01,0.01,100
UKEM-W2,20180417,0.57,0.63,0.55,0.61,17801300
UWC-W2,20180417,0.02,0.02,0.02,0.02,225000
VGI-W1,20180417,0.4,0.41,0.39,0.39,20038500
VIBHA-W2,20180417,1.49,1.5,1.49,1.5,284100
VIBHA-W3,20180417,0.39,0.39,0.38,0.38,422800
VTE-W2,20180417,0.23,0.24,0.23,0.23,31800
WAVE-W1,20180417,0.81,0.82,0.8,0.8,762800
WHA-W1,20180417,6.6,6.6,6.45,6.45,119900
WIIK-W1,20180417,0.05,0.06,0.04,0.04,1923900
WORK-W1,20180417,27.75,27.75,27.75,27.75,1000
XO-W1,20180417,5.1,5.35,4.94,5,2078400
!AGRO,20180417,441.94,442.1,437.17,439,87132800
!CONSUMP,20180417,142.1,143.02,141.89,142.6,60007500
!FINCIAL,20180417,195.83,196.06,194.98,195.9,239256500
!INDUS,20180417,159.88,161.14,159.52,160.79,155565500
!PROPCON,20180417,144.91,145.1,143.38,143.55,884458800
!RESOURC,20180417,230.85,231.18,228.36,228.77,479652700
!SERVICE,20180417,550.43,551.61,541.46,542.92,475463400
!TECH,20180417,174.74,176.2,174.7,175.51,236261400
$AGRI,20180417,191.83,192.58,190.56,190.91,8538200
$AUTO,20180417,560.01,560.17,554.62,555.16,10506900
$BANK,20180417,534.36,534.59,530.85,533.78,191308300
$COMM,20180417,47281.3,47445.1,46201,46374.7,235959900
$CONMAT,20180417,12293.3,12301.9,12132.4,12143.6,39612600
$CONS,20180417,94.8,94.99,94.27,94.32,64510900
$ENERG,20180417,26302.7,26340.4,26018.5,26065.2,477817000
$ETRON,20180417,1606.03,1630.22,1604.93,1620.61,22621200
$FASHION,20180417,722.59,726.35,722.45,725.88,51134400
$FIN,20180417,3529.77,3566.47,3522.36,3558.3,44529000
$FOOD,20180417,12717.4,12722.4,12576.2,12631.3,78594500
$HELTH,20180417,5790.91,5798.84,5724.92,5727.22,55907300
$HOME,20180417,34.64,34.77,34.49,34.64,7217900
$ICT,20180417,167.22,168.58,167.02,167.85,213640200
$IMM,20180417,61.3,61.39,60.85,61.13,4705600
$INSUR,20180417,13086.8,13164.9,13029.9,13076,3419200
$MEDIA,20180417,64,64.32,63.43,63.67,58649100
$MINE,20180417,21.39,22.43,21.39,21.6,1835700
$PAPER,20180417,3094.44,3094.44,3038.18,3066.31,257100
$PERSON,20180417,579.38,587.09,577.63,581.64,1655200
$PETRO,20180417,1567.83,1584.17,1564.17,1581.11,53575800
$PF&REIT,20180417,194.31,194.67,194.05,194.67,16776300
$PKG,20180417,4188.34,4202.8,4178.91,4201.12,7882400
$PROF,20180417,208.94,211.5,207.67,207.67,13492500
$PROP,20180417,320.33,321.16,314.68,316.75,763559000
$STEEL,20180417,39.2,39.52,39.01,39.01,78637600
$TOURISM,20180417,743.89,745.71,735.5,737.83,4593300
$TRANS,20180417,390.37,392.75,384.19,386.72,106861300
MAI,20180417,486.25,486.95,481.5,482.93,840124797
SET,20180417,1766.82,1768.38,1752.43,1755.53,9349605240
SET100,20180417,2578.83,2582.58,2555.79,2560.07,1644991254
SET50,20180417,1166.08,1167.83,1155.26,1157.32,1104808690
SETHD,20180417,1337.04,1340.83,1329.78,1331.82,473115547
ADVANC-F,20180417,202,202,202,202,100
BBL-F,20180417,207,213,207,212,868500
CPALL-F,20180417,84.5,84.5,84.5,84.5,24000
CPN-F,20180417,80.25,80.5,78,79,1200
KBANK-F,20180417,202,204,200,202,2123800
LH-F,20180417,10.9,11,10.9,11,403500
MINT-F,20180417,39.25,39.25,39.25,39.25,13400
PTT-F,20180417,546,546,546,546,46600
PTTGC-F,20180417,96,96.25,95.5,96,191600
SCB-F,20180417,137.5,137.5,136.5,136.5,218900
SCC-F,20180417,488,488,482,482,18200
SSF-F,20180417,8.35,8.35,8.35,8.35,10000
TRUE-F,20180417,7.2,7.2,7.2,7.2,500
U-F,20180417,0.03,0.03,0.03,0.03,20000
AAVM18,20180417,5.88,5.92,5.7,5.7,141
ADVANCM18,20180417,203.5,204.11,203,203,431
ADVANCU18,20180417,200,200,200,200,1
AMATAM18,20180417,19.89,20.05,19.3,19.8,3324
AMATAU18,20180417,20.06,20.06,20.06,20.06,1530
AOTM18,20180417,71.45,71.45,69.7,70.23,1264
AOTU18,20180417,71.85,71.85,70.73,70.73,502
AOTZ18,20180417,69.8,69.8,69.8,69.8,1
APH19,20180417,7.92,7.92,7.92,7.92,401
APM18,20180417,7.73,7.73,7.73,7.73,1
BAM18,20180417,15.76,15.76,15.76,15.76,200
BANPUM18,20180417,20.48,20.58,20.15,20.2,5693
BANPUU18,20180417,20.3,20.3,20.07,20.1,411
BANPUZ18,20180417,20.4,20.4,20.4,20.4,200
BBLM18,20180417,192.03,195.99,192.03,195.5,520
BBLU18,20180417,195,195,195,195,490
BCHM18,20180417,17.57,17.57,17.57,17.57,202
BCHU18,20180417,17.8,17.8,17.8,17.8,840
BCPM18,20180417,37.26,37.26,37.23,37.23,211
BCPU18,20180417,38.27,38.27,38.27,38.27,100
BDMSM18,20180417,23.2,23.39,23.2,23.3,1332
BDMSU18,20180417,23.1,23.1,23.1,23.1,1000
BEAUTYM18,20180417,22.1,22.54,22.1,22.49,1864
BEAUTYU18,20180417,22.82,22.82,22.82,22.82,400
BECM18,20180417,11.4,11.4,11,11.3,756
BECU18,20180417,11.3,11.3,11.3,11.3,200
BEMM18,20180417,7.42,7.47,7.36,7.36,1116
BHM18,20180417,219.83,219.83,217,217,144
BHZ18,20180417,216.8,216.8,216.8,216.8,40
BJCM18,20180417,56.42,56.42,56.42,56.42,300
BLAM18,20180417,30.42,30.67,30.42,30.67,111
BLANDM18,20180417,1.87,1.87,1.85,1.85,9113
BLANDU18,20180417,1.83,1.83,1.83,1.83,709
BLANDZ18,20180417,1.88,1.88,1.88,1.88,400
BTSM18,20180417,8.51,8.53,8.51,8.53,259
BTSU18,20180417,8.47,8.47,8.47,8.47,8
CBGM18,20180417,62.6,62.6,61.05,61.05,163
CENTELM18,20180417,49.25,49.25,49.25,49.25,100
CHGM18,20180417,1.97,1.99,1.96,1.99,928
CKH19,20180417,24,24,24,24,1
CKM18,20180417,23.77,23.83,23.77,23.83,13
CKPM18,20180417,3.83,3.85,3.75,3.8,887
CKPU18,20180417,3.79,3.79,3.79,3.79,101
CKPZ18,20180417,3.84,3.84,3.84,3.84,300
CKU18,20180417,24.2,24.2,24.2,24.2,100
CPALLH19,20180417,85.01,85.01,85.01,85.01,302
CPALLM18,20180417,85.24,85.34,82.55,82.6,2551
CPALLU18,20180417,85.73,85.73,83.97,83.97,1044
CPALLZ18,20180417,84.01,84.01,84,84,325
CPFM18,20180417,23.57,23.67,23.15,23.15,441
CPFU18,20180417,23.3,23.3,23.3,23.3,1571
CPNM18,20180417,78.45,78.46,78.45,78.46,222
CPNU18,20180417,79.5,79.5,79.5,79.5,20
DELTAM18,20180417,70,70,70,70,40
DTACM18,20180417,45.41,45.41,44.82,44.82,12
DTACU18,20180417,45.2,45.2,45.2,45.2,102
EGCOM18,20180417,227.8,227.8,227.8,227.8,1
EGCOU18,20180417,227.8,227.8,227.8,227.8,1
EPGM18,20180417,6.78,6.78,6.78,6.78,104
GDM18,20180417,1344.6,1344.6,1343,1343,12
GF10G18,20180417,19930,19940,19830,19850,5744
GF10J18,20180417,19910,19920,19910,19920,111
GF10M18,20180417,19950,19970,19950,19950,66
GF10Q18,20180417,19980,19990,19980,19990,13
GFG18,20180417,19940,19940,19830,19860,520
GPSCM18,20180417,75.79,75.79,75,75,154
GUNKULM18,20180417,2.99,2.99,2.99,2.99,1800
GUNKULU18,20180417,3.02,3.02,3.02,3.02,100
HANAH19,20180417,34.75,34.75,34.75,34.75,1
HANAM18,20180417,34.35,34.35,34.35,34.35,101
HANAZ18,20180417,33.78,33.78,33.78,33.78,2
HMPROM18,20180417,14.12,14.12,14,14,320
ICHIM18,20180417,7.94,7.94,7.9,7.9,4
INTUCHU18,20180417,57.25,57.25,57.25,57.25,40
IRPCH19,20180417,7.14,7.14,7.14,7.14,100
IRPCM18,20180417,7.33,7.33,7.18,7.24,7791
IRPCU18,20180417,7.2,7.2,7.2,7.2,500
IRPCZ18,20180417,7.24,7.24,7.24,7.24,600
ITDM18,20180417,3.08,3.09,3.06,3.06,165
ITDU18,20180417,3.15,3.15,3.15,3.15,100
IVLM18,20180417,56,56.7,56,56.6,2726
IVLU18,20180417,56.43,56.55,56.3,56.55,1603
IVLZ18,20180417,57.25,57.25,57.25,57.25,1
JASM18,20180417,5.84,5.9,5.83,5.84,1560
JASZ18,20180417,5.71,5.71,5.66,5.66,542
KBANKM18,20180417,199.9,201.48,199.1,200.11,755
KBANKU18,20180417,197.91,197.91,197.91,197.91,1
KCEM18,20180417,68,71,68,71,248
KCEU18,20180417,70.53,70.54,70.29,70.54,3
KKPM18,20180417,73.61,73.61,73.61,73.61,60
KTBH19,20180417,18.19,18.19,18.19,18.19,500
KTBM18,20180417,17.79,17.89,17.76,17.79,703
KTBU18,20180417,17.89,17.89,17.8,17.82,117
KTBZ18,20180417,17.84,17.84,17.84,17.84,600
KTCM18,20180417,292,301.3,292,301,111
KTCU18,20180417,311.41,311.41,311.41,311.41,20
LHM18,20180417,10.74,10.74,10.57,10.57,1506
LHU18,20180417,10.29,10.29,10.29,10.29,500
LPNM18,20180417,10.3,10.3,10.29,10.29,3
MAJORM18,20180417,27.93,27.93,27.42,27.57,112
MINTM18,20180417,39.51,39.75,39.5,39.5,115
MINTU18,20180417,39.64,39.64,39.64,39.64,10
MTLSM18,20180417,34.2,34.9,34.06,34.9,206
MTLSU18,20180417,35.15,35.15,35.15,35.15,1
PSHM18,20180417,22.22,22.22,22.22,22.22,400
PSHU18,20180417,21.73,21.73,21.73,21.73,10
PSHZ18,20180417,21.82,21.92,21.82,21.92,11
PTGM18,20180417,17.86,18.27,17.85,17.85,464
PTGU18,20180417,17.61,17.61,17.61,17.61,100
PTTEPM18,20180417,119,121.85,119,121.48,2132
PTTEPU18,20180417,120.54,120.6,120.54,120.6,102
PTTEPZ18,20180417,121,121,121,121,245
PTTGCH19,20180417,95.8,95.8,95.8,95.8,5
PTTGCM18,20180417,96.3,96.6,96,96.39,1364
PTTGCU18,20180417,95.18,95.18,95.18,95.18,61
PTTGCZ18,20180417,96.04,96.04,96.04,96.04,5
PTTM18,20180417,553,553,547.01,550,232
PTTU18,20180417,546,547.9,545,545,88
QHM18,20180417,2.98,2.98,2.91,2.91,2242
QHZ18,20180417,3.02,3.02,3.02,3.02,600
ROBINSM18,20180417,63.74,63.74,63.49,63.49,23
S50H19,20180417,1160.3,1160.3,1150,1152,614
S50J18,20180417,1155,1156.3,1154,1156.3,11
S50K18,20180417,1157.3,1157.3,1157.3,1157.3,1
S50M18,20180417,1165,1165.5,1152.6,1155.5,97174
S50U18,20180417,1162,1162,1148.5,1151.3,4986
S50Z18,20180417,1163.9,1163.9,1152.3,1154.4,1021
SAMARTU18,20180417,8.25,8.25,8.25,8.25,100
SAWADH19,20180417,64.49,64.49,64.49,64.49,2100
SAWADM18,20180417,55.7,55.7,54.5,54.5,19
SAWADZ18,20180417,55.38,55.38,55.38,55.38,100
SCBM18,20180417,137.98,138,137,137.63,291
SCBU18,20180417,137.3,137.3,137.3,137.3,81
SCCM18,20180417,490,490,485.1,486.99,241
SCCU18,20180417,481.54,483.7,481.19,481.4,71
SCCZ18,20180417,483.61,483.61,482,482,2
SIRIH19,20180417,1.73,1.73,1.73,1.73,8000
SIRIM18,20180417,1.69,1.69,1.66,1.66,450
SIRIU18,20180417,1.7,1.7,1.7,1.7,250
SIRIZ18,20180417,1.63,1.63,1.63,1.63,5000
SM18,20180417,3.64,3.64,3.57,3.57,715
SPCGM18,20180417,21.8,21.8,21.8,21.8,200
STPIM18,20180417,4.09,4.09,4.09,4.09,200
TASCOH19,20180417,17.9,17.9,17.9,17.9,60
TASCOM18,20180417,18.28,18.28,18,18,150
TASCOU18,20180417,18.75,18.75,18.75,18.75,100
TCAPH19,20180417,53.99,53.99,53.99,53.99,1
TCAPM18,20180417,52.79,52.79,52.79,52.79,201
THAIM18,20180417,15.7,15.7,15.6,15.68,20
THCOMM18,20180417,9.13,9.13,9.03,9.03,7
TISCOM18,20180417,86.68,87.43,86.68,87.18,482
TISCOU18,20180417,91.5,91.5,91.5,91.5,80
TISCOZ18,20180417,86.44,86.44,86.44,86.44,1
TMBM18,20180417,2.42,2.45,2.42,2.43,3750
TMBU18,20180417,2.45,2.45,2.43,2.43,15
TMBZ18,20180417,2.46,2.46,2.46,2.46,100
TOPH19,20180417,93.35,93.35,93.35,93.35,1
TOPM18,20180417,94.43,94.43,92,92,204
TOPU18,20180417,93.59,93.59,91.77,91.77,66
TPIPLH19,20180417,1.7,1.7,1.7,1.7,1
TPIPLM18,20180417,1.69,1.69,1.67,1.68,207
TPIPLU18,20180417,1.69,1.69,1.69,1.69,3
TPIPLZ18,20180417,1.65,1.65,1.65,1.65,1000
TRUEH19,20180417,7.2,7.2,7.2,7.2,2001
TRUEM18,20180417,7.2,7.2,7.05,7.12,10015
TRUEU18,20180417,6.95,6.95,6.95,6.95,4000
TRUEZ18,20180417,7.28,7.28,7.28,7.28,5001
TTAM18,20180417,8.16,8.17,8.1,8.1,303
TTAU18,20180417,8.11,8.11,8.11,8.11,1
TTAZ18,20180417,8.14,8.14,8.14,8.14,1
TTCLM18,20180417,7.93,7.93,7.65,7.87,25
TTCLZ18,20180417,8,8,8,8,1
TUM18,20180417,17.98,17.98,17.98,17.98,1
TUU18,20180417,18,18,18,18,500
UNIQM18,20180417,12.89,12.9,12.89,12.89,5
USDM18,20180417,31.09,31.15,31.07,31.15,1158
USDU18,20180417,31.07,31.09,31.04,31.07,77
VGIM18,20180417,7.69,7.69,7.69,7.69,3000
VNGM18,20180417,8.95,8.95,8.85,8.85,3
WHAM18,20180417,3.7,3.7,3.64,3.69,9257
WHAU18,20180417,3.73,3.73,3.69,3.73,2732
