<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI27C1809A,20180921,0.04,0.04,0.01,0.01,900500
THAI28C1901A,20180921,0.25,0.41,0.25,0.31,31602700
THAN01C1812A,20180921,0.61,0.61,0.59,0.6,3249400
THAN13C1902A,20180921,0.6,0.6,0.57,0.59,7311600
THAN19C1903A,20180921,0.75,0.75,0.71,0.73,2354900
THAN28C1810A,20180921,0.11,0.11,0.1,0.11,4744300
THCO01C1809A,20180921,0.09,0.13,0.09,0.09,15558900
THCO01P1809A,20180921,0.31,0.33,0.26,0.33,716200
THCO08C1906A,20180921,0.29,0.31,0.28,0.28,3281600
THCO11C1902A,20180921,0.21,0.21,0.18,0.18,1222800
THCO19C1811A,20180921,0.16,0.19,0.14,0.14,4295600
THCO24C1810A,20180921,0.25,0.25,0.22,0.22,738000
THCO28C1901A,20180921,0.39,0.45,0.39,0.39,2860300
TISC01C1902A,20180921,0.92,0.94,0.92,0.92,4184000
TISC01C1902B,20180921,0.72,0.73,0.72,0.73,4313800
TISC07C1902A,20180921,0.89,0.89,0.89,0.89,50000
TISC08C1903A,20180921,0.69,0.7,0.69,0.7,3939600
TISC11C1903A,20180921,0.23,0.23,0.23,0.23,1884800
TISC13C1811A,20180921,0.24,0.25,0.24,0.24,4997400
TISC13C1812A,20180921,0.69,0.71,0.69,0.69,8126000
TISC19C1901A,20180921,0.43,0.44,0.43,0.44,2195900
TISC24C1812A,20180921,0.15,0.16,0.15,0.15,5836900
TISC24C1904A,20180921,0.72,0.72,0.71,0.71,137600
TISC28C1901A,20180921,0.7,0.71,0.7,0.71,13238200
TKN01C1901A,20180921,0.7,0.77,0.7,0.76,18255300
TKN01C1901B,20180921,0.53,0.6,0.53,0.59,20619400
TKN08C1811A,20180921,0.08,0.1,0.08,0.1,793200
TKN11C1902A,20180921,0.19,0.22,0.19,0.21,6069000
TKN13C1810A,20180921,0.03,0.04,0.03,0.04,700000
TKN13C1811A,20180921,0.07,0.08,0.07,0.08,579400
TKN13C1812A,20180921,0.38,0.44,0.36,0.44,54310600
TKN19C1811A,20180921,0.09,0.11,0.09,0.11,3861400
TKN19C1903A,20180921,0.55,0.61,0.55,0.6,16988700
TKN23C1902A,20180921,0.39,0.44,0.38,0.44,8368000
TKN24C1811A,20180921,0.22,0.25,0.21,0.25,2419900
TKN28C1811A,20180921,0.09,0.09,0.09,0.09,54500
TKN28C1812A,20180921,0.56,0.63,0.56,0.63,23338500
TMB01C1810A,20180921,0.25,0.26,0.22,0.22,26999400
TMB01C1810B,20180921,0.04,0.05,0.04,0.04,18144500
TMB01P1810A,20180921,0.29,0.3,0.27,0.29,11966300
TMB06C1902A,20180921,0.15,0.16,0.14,0.14,3599700
TMB06C1903A,20180921,0.35,0.36,0.33,0.33,2139000
TMB08C1901A,20180921,0.11,0.12,0.11,0.11,6405800
TMB11C1904A,20180921,0.12,0.12,0.11,0.11,1660000
TMB13C1811A,20180921,0.05,0.05,0.04,0.04,3797500
TMB13C1901A,20180921,0.25,0.27,0.24,0.24,23588000
TMB19C1901A,20180921,0.17,0.18,0.16,0.17,14014800
TMB24C1901A,20180921,0.06,0.06,0.06,0.06,11000
TMB24C1902A,20180921,0.24,0.24,0.24,0.24,38361000
TMB27C1903A,20180921,0.33,0.34,0.33,0.33,1327500
TMB28C1901A,20180921,0.24,0.25,0.23,0.23,5799600
TOA01C1901A,20180921,0.36,0.42,0.35,0.41,17268500
TOA01C1901B,20180921,0.24,0.29,0.24,0.28,6287100
TOA08C1902A,20180921,0.17,0.21,0.17,0.21,7056800
TOA13C1812A,20180921,0.23,0.29,0.23,0.29,20154500
TOA19C1901A,20180921,0.24,0.28,0.24,0.28,5058100
TOA24C1812A,20180921,0.13,0.17,0.13,0.17,313000
TOA28C1812A,20180921,0.2,0.24,0.2,0.24,7324000
TOP01C1901A,20180921,1.78,1.8,1.68,1.68,5824200
TOP01C1901B,20180921,1.65,1.68,1.51,1.54,3853800
TOP01P1901A,20180921,0.4,0.44,0.39,0.43,5428000
TOP06C1809A,20180921,0.01,0.01,0.01,0.01,1330000
TOP06C1903A,20180921,1.56,1.6,1.42,1.44,1055500
TOP07C1812A,20180921,0.64,0.64,0.57,0.59,1540000
TOP08C1811A,20180921,0.15,0.16,0.12,0.12,4059300
TOP08C1902A,20180921,0.84,0.87,0.74,0.76,1560800
TOP11C1905A,20180921,1.38,1.41,1.26,1.29,1980400
TOP13C1811A,20180921,0.11,0.11,0.08,0.08,3358500
TOP13C1901A,20180921,0.88,0.89,0.77,0.78,9432700
TOP19C1901A,20180921,0.67,0.67,0.55,0.57,19163800
TOP23C1811A,20180921,0.2,0.2,0.16,0.17,2300000
TOP24C1901A,20180921,0.27,0.27,0.22,0.22,379600
TOP24C1902A,20180921,0.9,0.9,0.78,0.78,275000
TOP24C1903A,20180921,0.63,0.66,0.56,0.56,4743800
TOP27C1903A,20180921,0.74,0.76,0.68,0.68,354000
TOP28C1812A,20180921,0.8,0.81,0.69,0.7,5604000
TPI01C1812A,20180921,0.32,0.35,0.32,0.33,5802200
TPI01C1812B,20180921,0.21,0.25,0.21,0.22,6068900
TPI13C1902A,20180921,0.3,0.34,0.3,0.33,5734800
TPI19C1901A,20180921,0.36,0.41,0.36,0.39,2165500
TPIP01C1810A,20180921,0.34,0.34,0.33,0.33,625000
TPIP01P1810A,20180921,0.46,0.48,0.45,0.46,782100
TPIP13C1811A,20180921,0.14,0.14,0.13,0.13,402600
TPIP13C1902A,20180921,0.33,0.33,0.31,0.31,1411200
TPIP19C1902A,20180921,0.38,0.38,0.36,0.36,868600
TRUE01C1902A,20180921,0.4,0.42,0.4,0.41,23809800
TRUE01C1902B,20180921,0.3,0.3,0.29,0.3,23960000
TRUE01P1902A,20180921,0.53,0.53,0.52,0.52,14445300
TRUE01P1902B,20180921,0.38,0.38,0.38,0.38,17454400
TRUE06C1811A,20180921,0.04,0.04,0.04,0.04,1712400
TRUE06C1906A,20180921,0.22,0.22,0.21,0.21,5035700
TRUE08C1902A,20180921,0.26,0.27,0.25,0.27,14791700
TRUE08P1809A,20180921,0.01,0.01,0.01,0.01,1120000
TRUE11C1905A,20180921,0.25,0.25,0.24,0.24,2686900
TRUE13C1812A,20180921,0.13,0.14,0.12,0.14,73915500
TRUE13C1901A,20180921,0.25,0.27,0.25,0.27,80570500
TRUE13P1901A,20180921,0.31,0.31,0.31,0.31,66844700
TRUE16C1812A,20180921,0.21,0.21,0.2,0.2,2100
TRUE19C1901A,20180921,0.09,0.1,0.09,0.1,6826000
TRUE19C1903A,20180921,0.45,0.46,0.44,0.46,8125300
TRUE28C1812A,20180921,0.11,0.11,0.1,0.11,23775600
TTA08C1906A,20180921,0.29,0.3,0.26,0.26,556900
TTA13C1901A,20180921,0.21,0.22,0.18,0.18,3860000
TTA19C1811A,20180921,0.08,0.08,0.07,0.07,500000
TTA23C1901A,20180921,0.1,0.1,0.1,0.1,400000
TTA28C1812A,20180921,0.09,0.09,0.08,0.08,200000
TU01C1901A,20180921,0.65,0.69,0.65,0.66,5254000
TU01C1901B,20180921,0.66,0.66,0.61,0.62,5199200
TU01P1901A,20180921,0.14,0.16,0.14,0.15,3158100
TU06C1902A,20180921,0.37,0.37,0.33,0.35,2920200
TU11C1906A,20180921,0.25,0.27,0.24,0.26,1567800
TU13C1902A,20180921,0.33,0.33,0.3,0.3,3488200
TU19C1901A,20180921,0.36,0.36,0.3,0.32,2079900
TVO01C1809A,20180921,0.11,0.11,0.1,0.1,119200
TVO01C1903A,20180921,0.38,0.38,0.38,0.38,600000
TVO01C1903B,20180921,0.32,0.32,0.32,0.32,578800
TVO11C1903A,20180921,0.1,0.1,0.1,0.1,105300
TVO13C1902A,20180921,0.25,0.25,0.24,0.24,406700
TVO19C1902A,20180921,0.24,0.24,0.24,0.24,215000
TVO24C1903A,20180921,0.28,0.28,0.28,0.28,100
UNIQ01C1809A,20180921,0.12,0.15,0.12,0.14,1981500
UNIQ01C1810A,20180921,0.4,0.43,0.39,0.4,6267600
UNIQ01C1810B,20180921,0.09,0.11,0.09,0.11,17637800
UNIQ01P1809A,20180921,0.22,0.22,0.18,0.22,2589800
UNIQ08C1810A,20180921,0.07,0.09,0.07,0.07,2764800
UNIQ08C1906A,20180921,0.37,0.39,0.37,0.37,3826100
UNIQ11C1811A,20180921,0.11,0.12,0.11,0.11,900000
UNIQ13C1901A,20180921,0.33,0.35,0.33,0.33,8157600
UNIQ19C1811A,20180921,0.11,0.13,0.11,0.11,1763000
UNIQ23C1901A,20180921,0.14,0.15,0.14,0.14,4250000
UNIQ28C1811A,20180921,0.14,0.15,0.13,0.14,8946600
UV01C1902A,20180921,0.7,0.72,0.66,0.67,7310400
UV01C1902B,20180921,0.59,0.61,0.55,0.55,15770600
UV06C1812A,20180921,0.48,0.51,0.45,0.45,4709200
UV13C1812A,20180921,0.5,0.52,0.46,0.46,38714300
UV19C1902A,20180921,0.57,0.58,0.53,0.53,5865400
UV24C1812A,20180921,0.25,0.25,0.24,0.24,20100
VGI01C1812A,20180921,0.73,0.73,0.68,0.72,1322500
VGI08C1811A,20180921,0.62,0.62,0.54,0.54,1581500
VGI23C1911A,20180921,1.38,1.38,1.38,1.38,100
VGI27C1812A,20180921,0.35,0.35,0.35,0.35,530000
WHA01C1812A,20180921,0.71,0.75,0.7,0.71,14965800
WHA01C1812B,20180921,0.58,0.62,0.58,0.58,13401000
WHA01P1812A,20180921,0.39,0.4,0.37,0.39,5265100
WHA06C1809A,20180921,0.09,0.12,0.09,0.1,5858600
WHA06C1903A,20180921,0.59,0.62,0.58,0.58,12076100
WHA07C1810A,20180921,0.19,0.19,0.18,0.18,140000
WHA08C1811A,20180921,0.18,0.2,0.18,0.19,12442800
WHA11C1903A,20180921,0.28,0.29,0.28,0.28,4411700
WHA13C1812A,20180921,0.51,0.55,0.51,0.51,63219000
WHA19C1901A,20180921,0.54,0.59,0.54,0.54,30417800
WHA23C1810A,20180921,0.27,0.3,0.27,0.28,1433000
WHA24C1902A,20180921,0.52,0.56,0.52,0.52,30421300
WHA27C1903A,20180921,0.68,0.72,0.68,0.71,758000
WHA28C1901A,20180921,0.52,0.56,0.52,0.54,21715800
WHAU01C1810A,20180921,0.23,0.26,0.23,0.24,3218100
WHAU01C1810B,20180921,0.02,0.02,0.02,0.02,3300
WHAU13C1902A,20180921,0.29,0.32,0.29,0.3,7096100
WHAU19C1902A,20180921,0.35,0.36,0.35,0.35,829800
WORK01C1811A,20180921,0.39,0.45,0.39,0.41,10116600
WORK01C1811B,20180921,0.17,0.22,0.17,0.2,10681200
WORK08C1809A,20180921,0.01,0.01,0.01,0.01,129400
WORK08C1901A,20180921,0.3,0.34,0.3,0.32,7205300
WORK11C1903A,20180921,0.08,0.1,0.08,0.1,2574600
WORK13C1810A,20180921,0.01,0.01,0.01,0.01,200
WORK13C1811A,20180921,0.03,0.05,0.03,0.04,1380800
WORK13C1812A,20180921,0.29,0.35,0.29,0.33,23729300
WORK13C1902A,20180921,0.49,0.58,0.49,0.54,21533400
WORK19C1811A,20180921,0.08,0.1,0.08,0.09,2653100
WORK19C1902A,20180921,0.53,0.6,0.53,0.57,32520600
WORK24C1812A,20180921,0.21,0.24,0.21,0.22,519600
WORK27C1903A,20180921,0.49,0.49,0.48,0.49,240000
WORK28C1811A,20180921,0.04,0.04,0.04,0.04,1778200
WORK28C1901A,20180921,0.33,0.37,0.33,0.35,10447400
2S-W1,20180921,0.15,0.17,0.15,0.17,636700
7UP-W2,20180921,0.06,0.07,0.06,0.07,110800
ACAP-W2,20180921,2.22,2.28,2,2,2199100
ACC-W1,20180921,0.03,0.03,0.03,0.03,2130900
AIRA-W2,20180921,0.02,0.03,0.02,0.03,102300
AJA-W1,20180921,0.2,0.24,0.2,0.2,6963900
ALT-W1,20180921,0.67,0.68,0.62,0.62,2293300
APURE-W2,20180921,0.29,0.29,0.26,0.26,4795500
AS-W1,20180921,0.25,0.26,0.24,0.25,20700
ATP30-W1,20180921,0.8,0.81,0.8,0.8,142200
AYUD-W1,20180921,3.3,3.3,3.14,3.14,799900
B-W4,20180921,0.17,0.19,0.17,0.19,984500
BKD-W2,20180921,0.29,0.3,0.28,0.28,7157800
BM-W1,20180921,0.47,0.48,0.46,0.47,2006300
BSM-W2,20180921,0.2,0.2,0.19,0.19,1636600
BWG-W4,20180921,0.09,0.09,0.08,0.08,1358100
CEN-W4,20180921,0.04,0.05,0.04,0.04,333300
CGD-W4,20180921,0.31,0.32,0.3,0.3,4061900
CGH-W3,20180921,0.07,0.08,0.07,0.07,1592000
CHEWA-W1,20180921,0.3,0.31,0.29,0.29,1327400
CI-W1,20180921,0.45,0.45,0.44,0.44,6200
CIG-W7,20180921,0.01,0.02,0.01,0.02,1848600
CKP-W1,20180921,0.55,0.58,0.53,0.54,13322400
CRANE-W1,20180921,1.8,1.8,1.65,1.67,58600
CWT-W4,20180921,0.58,0.58,0.53,0.54,2639800
DCC-W1,20180921,1.12,1.12,1.1,1.1,13173900
DIGI-W1,20180921,0.03,0.03,0.03,0.03,25400
DIGI-W2,20180921,0.01,0.02,0.01,0.02,128200
DIMET-W2,20180921,0.18,0.18,0.16,0.16,3132700
DNA-W1,20180921,1.3,1.33,1.28,1.28,179900
ECF-W2,20180921,5.5,5.55,5.35,5.4,363400
ECF-W3,20180921,3.4,3.44,3.38,3.38,403200
EFORL-W3,20180921,0.01,0.02,0.01,0.02,27300
EFORL-W4,20180921,0.01,0.02,0.01,0.02,19700
EIC-W3,20180921,0.02,0.02,0.02,0.02,70800
EVER-W3,20180921,0.09,0.11,0.08,0.09,24325100
FC-W1,20180921,0.05,0.05,0.05,0.05,4400
FC-W2,20180921,0.02,0.03,0.02,0.03,1108700
FOCUS-W2,20180921,0.56,0.58,0.54,0.54,215300
FVC-W2,20180921,0.41,0.42,0.4,0.4,402200
GJS-W3,20180921,0.01,0.01,0.01,0.01,7500
IHL-W1,20180921,6.2,6.2,5.95,5.95,43100
ITD-W1,20180921,0.14,0.17,0.13,0.15,36440600
ITEL-W1,20180921,0.48,0.5,0.48,0.49,3353200
JAS-W3,20180921,2.42,2.44,2.34,2.34,3135500
JCK-W5,20180921,0.48,0.48,0.47,0.48,85000
JKN-W1,20180921,2.06,2.1,1.96,1.96,3363400
JMART-W2,20180921,1.65,1.66,1.62,1.62,424700
JMT-W2,20180921,1.96,1.99,1.93,1.93,3145500
LIT-W1,20180921,2.16,2.16,2.16,2.16,8900
MACO-W2,20180921,0.26,0.28,0.26,0.27,14223500
META-W2,20180921,0.04,0.05,0.04,0.04,1597500
MIDA-W2,20180921,0.02,0.02,0.02,0.02,20000
MILL-W3,20180921,0.03,0.03,0.02,0.03,1029300
MILL-W4,20180921,0.28,0.29,0.28,0.29,985900
MILL-W5,20180921,0.27,0.28,0.26,0.28,1206800
ML-W2,20180921,0.04,0.05,0.04,0.04,2832000
MONO-W1,20180921,0.51,0.53,0.51,0.51,2383900
NCL-W3,20180921,0.48,0.49,0.47,0.47,518700
NDR-W1,20180921,0.08,0.08,0.06,0.06,850500
NOK-W1,20180921,0.52,0.6,0.5,0.58,554300
NUSA-W3,20180921,0.13,0.13,0.13,0.13,7900
NVD-W1,20180921,0.54,0.56,0.51,0.52,1483800
ORI-W1,20180921,2.28,2.3,2.26,2.28,318400
PACE-W2,20180921,0.19,0.19,0.18,0.19,508500
PDI-W1,20180921,1.29,1.31,1.27,1.28,1182600
PDJ-W2,20180921,1.32,1.32,1.25,1.29,6100
PDJ-W3,20180921,1.28,1.28,1.27,1.28,3800
PDJ-W4,20180921,1.29,1.3,1.26,1.3,26500
PHOL-W1,20180921,0.01,0.01,0.01,0.01,3994700
PIMO-W1,20180921,2.54,2.56,2.5,2.52,276300
PLE-W3,20180921,0.13,0.17,0.13,0.15,11993000
PPS-W1,20180921,0.8,0.83,0.78,0.78,31300
PSTC-W1,20180921,0.28,0.29,0.26,0.26,5333300
RICHY-W1,20180921,0.3,0.33,0.3,0.32,1283400
RICHY-W2,20180921,0.19,0.2,0.19,0.2,1097100
RS-W3,20180921,9,9.05,8.95,9.05,16700
S-W1,20180921,0.14,0.15,0.14,0.14,2283900
SAMART-W2,20180921,0.71,0.77,0.65,0.68,36172800
SAWAD-W1,20180921,6.15,6.25,6.15,6.25,53200
SDC-W1,20180921,0.26,0.31,0.24,0.27,17304300
SIMAT-W2,20180921,0.53,0.55,0.4,0.43,502800
SIMAT-W3,20180921,0.55,0.57,0.54,0.54,59600
SIMAT-W4,20180921,1.3,1.31,1.25,1.25,696900
SKY-W1,20180921,12.6,12.9,12.6,12.9,10600
SMT-W1,20180921,0.07,0.08,0.07,0.08,124700
SMT-W2,20180921,0.68,0.69,0.67,0.67,188000
SPALI-W4,20180921,20.7,21.4,20.7,20.9,621400
SPORT-W5,20180921,0.01,0.02,0.01,0.02,60200
STAR-W3,20180921,1.94,1.97,1.93,1.97,59300
SUPER-W4,20180921,0.11,0.11,0.1,0.11,60618300
SUSCO-W1,20180921,0.09,0.1,0.08,0.08,11791100
SVI-W3,20180921,1.96,2,1.8,1.8,247100
TAKUNI-W,20180921,0.22,0.22,0.2,0.2,2667500
TAPAC-W3,20180921,3.06,3.06,2.86,2.86,913000
TCC-W3,20180921,0.13,0.14,0.12,0.14,1003100
TCC-W4,20180921,0.13,0.18,0.13,0.15,2201500
TCC-W5,20180921,0.19,0.2,0.18,0.2,797300
TCJ-W2,20180921,0.95,1.03,0.95,0.98,2677700
TCMC-W2,20180921,0.37,0.39,0.37,0.37,794200
TFG-W2,20180921,0.79,0.79,0.77,0.77,126900
THE-W2,20180921,0.06,0.06,0.06,0.06,192000
TMILL-W1,20180921,1.05,1.1,1.02,1.03,1631400
TNITY-W1,20180921,1.03,1.04,1,1,773500
TNPC-W1,20180921,0.46,0.48,0.45,0.46,1194300
TRITN-W3,20180921,0.35,0.35,0.33,0.33,14243600
TSR-W1,20180921,0.58,0.59,0.55,0.57,111700
TTA-W5,20180921,0.16,0.19,0.16,0.16,8294000
TTCL-W1,20180921,1.61,1.71,1.59,1.59,40819000
TVD-W2,20180921,0.66,0.67,0.64,0.65,623700
U-W1,20180921,0.01,0.01,0.01,0.01,4100
U-W4,20180921,0.01,0.01,0.01,0.01,12330700
UAC-W2,20180921,0.82,0.86,0.78,0.78,3700100
UKEM-W2,20180921,0.51,0.52,0.5,0.5,180500
UWC-W2,20180921,0.01,0.01,0.01,0.01,62900
VIBHA-W2,20180921,1.48,1.49,1.48,1.49,9100
VIBHA-W3,20180921,0.32,0.32,0.31,0.32,1583800
WAVE-W1,20180921,0.36,0.36,0.35,0.35,44700
WHA-W1,20180921,7.7,7.9,7.6,7.75,821200
WORK-W1,20180921,9.15,9.15,8.65,8.9,32200
XO-W1,20180921,6.35,6.35,6.3,6.3,18600
!AGRO,20180921,430.27,433.57,428.8,428.8,242296100
!CONSUMP,20180921,123.02,123.32,122.49,122.95,21498300
!FINCIAL,20180921,204.02,206.08,203.69,204.61,642351300
!INDUS,20180921,150.77,150.88,149.31,149.33,170319000
!PROPCON,20180921,148.06,149.02,147.68,148.12,2293306500
!RESOURC,20180921,238.69,239.38,236.36,237.37,1539023600
!SERVICE,20180921,519.02,521.95,517.34,518.84,1158632400
!TECH,20180921,172.12,172.9,171.36,172.2,314196400
$AGRI,20180921,210.78,214.57,210.35,212.72,44050600
$AUTO,20180921,551.02,553.38,549.69,553.03,17440500
$BANK,20180921,559.63,564.57,558.77,560.25,516394600
$COMM,20180921,42378.3,42576.6,42108.2,42327.5,327748400
$CONMAT,20180921,11594.4,11723,11560.2,11716.3,106605600
$CONS,20180921,105.57,106.49,105.08,105.33,322442300
$ENERG,20180921,27214.5,27292.3,26947.8,27063.5,1538070700
$ETRON,20180921,1729.7,1750.43,1726.28,1743.04,39223000
$FASHION,20180921,744.59,746.29,737.05,738.45,11778000
$FIN,20180921,3684.95,3751.81,3678.94,3727.61,121052900
$FOOD,20180921,12276.3,12363.4,12222.7,12222.7,198245500
$HELTH,20180921,5939.94,5984.02,5910.82,5921.74,131602300
$HOME,20180921,31.31,31.4,31.19,31.31,8770200
$ICT,20180921,162.77,163.48,161.99,162.72,274973300
$IMM,20180921,57.07,57.21,56.8,56.88,16538700
$INSUR,20180921,12438.8,12633,12393.4,12569.5,4903700
$MEDIA,20180921,56.39,56.95,56.13,56.65,222265600
$MINE,20180921,11.96,12.3,11.96,12.3,952900
$PAPER,20180921,3206.97,3235.1,3150.71,3178.84,1230400
$PERSON,20180921,358.22,364.17,358.22,364.17,950100
$PETRO,20180921,1476.66,1478.63,1458.96,1459.6,47994000
$PF&REIT,20180921,209.52,209.73,209.18,209.42,15283700
$PKG,20180921,3723.77,3738.59,3698.11,3705.69,3402500
$PROF,20180921,166.67,167.64,160.5,160.76,112776800
$PROP,20180921,336.92,339.48,334.07,334.84,1848974900
$STEEL,20180921,37.01,37.21,36.7,36.7,83713000
$TOURISM,20180921,692.96,692.96,684.52,691.06,13408800
$TRANS,20180921,377.86,381.46,375.48,378.56,350830500
MAI,20180921,452.4,454.83,450.94,450.94,495822747
SET,20180921,1758.8,1766.62,1753.32,1756.12,18372364230
SET100,20180921,2583.77,2595.23,2573.47,2579.13,4183290385
SET50,20180921,1162.05,1166.78,1156.8,1159.54,1831787980
SETHD,20180921,1332.21,1336.28,1325.03,1328.93,864142961
AOT-F,20180921,66,66,66,66,2300
BBL-F,20180921,216,217,213,213,1185200
BDMS-F,20180921,25.25,25.25,25.25,25.25,3100
CKP-F,20180921,5.1,5.1,5.1,5.1,50000
CPALL-F,20180921,70,70,69.25,69.5,397700
INTUCH-F,20180921,56,57.5,56,57.5,29800
KBANK-F,20180921,220,220,217,220,2867500
LH-F,20180921,11.4,11.4,11.4,11.4,40000
SCB-F,20180921,150,150,150,150,300
SCC-F,20180921,454,456,454,456,3000
STA-F,20180921,15.4,15.4,15.4,15.4,10000
AAVU18,20180921,4.32,4.34,4.31,4.33,1040
AAVZ18,20180921,4.26,4.34,4.26,4.31,2497
ADVANCH19,20180921,201,201,201,201,20
ADVANCU18,20180921,201.21,201.21,201.21,201.21,64
ADVANCZ18,20180921,202,202,201.02,201.02,42
AMATAU18,20180921,22.83,23.7,22.7,22.7,1017
AMATAZ18,20180921,22.6,22.95,22.6,22.6,4136
AOTH19,20180921,66.25,66.4,66.25,66.4,235
AOTM19,20180921,66,66,66,66,221
AOTU18,20180921,66.54,67.13,66.1,66.17,478
AOTZ18,20180921,66,66.48,65.32,65.4,4948
APM19,20180921,9.08,9.08,9,9,8
APZ18,20180921,9.35,9.35,9.35,9.35,400
BAH19,20180921,12.85,12.85,12.75,12.75,64
BANPUH19,20180921,19.8,20.06,19.8,19.9,1132
BANPUM19,20180921,19.6,19.91,19.6,19.81,639
BANPUU18,20180921,19.6,19.9,19.5,19.65,1665
BANPUZ18,20180921,19.78,19.99,19.68,19.9,7091
BAU18,20180921,12.91,13,12.71,12.81,280
BAYH19,20180921,41.32,41.32,41.32,41.32,100
BAYM19,20180921,40.67,40.67,40.67,40.67,1
BAYU18,20180921,41.12,41.12,41.12,41.12,1
BAYZ18,20180921,41.17,41.19,40.94,40.94,113
BAZ18,20180921,12.99,13.11,12.99,12.99,406
BBLH19,20180921,209,209,209,209,20
BBLU18,20180921,208.98,208.98,208.8,208.8,2
BBLZ18,20180921,209.74,209.74,209.74,209.74,480
BCHU18,20180921,20.09,20.22,19.85,19.85,28
BCHZ18,20180921,20.02,20.02,20.02,20.02,100
BCPH19,20180921,35.24,35.24,35.1,35.1,21
BCPU18,20180921,35.75,35.75,35.65,35.65,52
BCPZ18,20180921,35.66,35.66,35.65,35.65,6
BDMSH19,20180921,25.75,25.75,25.75,25.75,1000
BDMSU18,20180921,25.45,25.52,25.45,25.52,402
BDMSZ18,20180921,25.1,25.75,25.1,25.51,1039
BEAUTYH19,20180921,11.9,11.9,11.9,11.9,300
BEAUTYU18,20180921,11.9,12,11.7,11.8,238
BEAUTYZ18,20180921,11.95,11.99,11.55,11.85,1265
BECH19,20180921,7.22,7.32,7.19,7.32,1311
BECU18,20180921,7.07,7.28,7.07,7.28,95
BECZ18,20180921,7.09,7.39,7.09,7.3,1640
BEMH19,20180921,8.92,8.92,8.92,8.92,4301
BEMM19,20180921,8.74,8.74,8.74,8.74,1
BEMU18,20180921,8.82,9.08,8.82,9.04,2026
BEMZ18,20180921,8.84,9.08,8.8,9.08,10574
BHH19,20180921,182.5,182.5,182.5,182.5,20
BHU18,20180921,180.07,180.07,180.07,180.07,204
BHZ18,20180921,181.73,182.27,181.73,182.27,412
BJCU18,20180921,59.99,60.99,59.58,60.99,14
BJCZ18,20180921,60.5,60.5,60.5,60.5,900
BLAH19,20180921,33,33,33,33,420
BLAM19,20180921,33.04,33.04,33.04,33.04,2
BLANDH19,20180921,1.87,1.87,1.87,1.87,52
BLANDU18,20180921,1.83,1.87,1.83,1.85,6956
BLANDZ18,20180921,1.86,1.88,1.86,1.86,30757
BLAU18,20180921,32.27,33,32.27,33,206
BLAZ18,20180921,33,33,33,33,501
BTSU18,20180921,9.36,9.36,9.36,9.36,16
BTSZ18,20180921,9.38,9.38,9.38,9.38,1300
CBGH19,20180921,55,55,55,55,80
CBGU18,20180921,54.34,54.34,53.58,53.59,333
CBGZ18,20180921,55,55,53.65,53.65,580
CENTELH19,20180921,41.5,41.5,41.5,41.5,200
CENTELM19,20180921,42.5,42.5,41.52,41.52,3
CENTELU18,20180921,42.2,42.2,42.04,42.04,2
CENTELZ18,20180921,41.73,41.73,41.44,41.44,107
CHGH19,20180921,2.79,2.79,2.79,2.79,400
CHGU18,20180921,2.7,2.7,2.7,2.7,43
CHGZ18,20180921,2.74,2.74,2.73,2.73,3511
CKH19,20180921,27.95,27.95,27.95,27.95,15
CKPH19,20180921,5.15,5.15,4.97,4.97,6015
CKPM19,20180921,4.83,4.83,4.83,4.83,100
CKPU18,20180921,5.1,5.19,4.98,5.05,626
CKPZ18,20180921,5.09,5.23,4.95,5,16025
CKU18,20180921,27.75,27.95,27.67,27.89,80
CKZ18,20180921,27.75,28.1,27.75,28.05,307
CPALLH19,20180921,69.9,70.07,69.8,69.8,1404
CPALLM19,20180921,69.6,69.6,69.35,69.35,1043
CPALLU18,20180921,70.25,70.25,69.25,69.44,695
CPALLZ18,20180921,71.3,71.3,69.6,69.81,6977
CPFU18,20180921,26,26,25.53,25.53,12
CPFZ18,20180921,26,26.11,25.75,25.75,2422
CPNU18,20180921,84,84,84,84,51
CPNZ18,20180921,84,84,83.8,84,211
DTACH19,20180921,46.17,46.17,46,46,2
DTACM19,20180921,46.63,46.63,46.63,46.63,1
DTACU18,20180921,46.49,46.86,45.8,46.2,312
DTACZ18,20180921,46.48,46.48,46,46,149
EGCOZ18X,20180921,238.86,238.86,238.86,238.86,40
EPGH19,20180921,9.1,9.1,9.1,9.1,100
EPGU18,20180921,8.92,9.07,8.92,9.07,4
EPGZ18,20180921,9.05,9.1,8.96,9.1,667
GDU18,20180921,1203.6,1203.6,1203.6,1203.6,1
GDZ18,20180921,1212,1212,1209,1209,9
GF10G19,20180921,18690,18690,18660,18680,30
GF10M18,20180921,19740,19740,19640,19650,4469
GF10Q18,20180921,18720,18740,18660,18690,5434
GF10V18,20180921,18600,18610,18560,18580,410
GF10Z18,20180921,18660,18660,18610,18630,321
GFM18,20180921,19740,19740,19630,19660,340
GFQ18,20180921,18710,18730,18660,18690,325
GFV18,20180921,18600,18600,18600,18600,5
GLOBALH19,20180921,20.68,20.68,20.68,20.68,300
GLOWM19,20180921,89.75,89.75,89.75,89.75,90
GLOWU18X,20180921,93,93,93,93,1
GLOWZ18X,20180921,93.58,93.58,90,90,132
GPSCZ18,20180921,69.23,69.53,68.98,69.53,405
