<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDJ-W3,20180521,1.48,1.6,1.48,1.55,11300
PDJ-W4,20180521,1.55,1.6,1.55,1.55,9700
PHOL-W1,20180521,0.2,0.2,0.19,0.19,619900
PIMO-W1,20180521,1.67,1.76,1.65,1.76,4568700
PL-W1,20180521,0.01,0.01,0.01,0.01,138200
PLE-W3,20180521,0.4,0.45,0.4,0.41,3189100
PPS-W1,20180521,1.06,1.06,1,1.05,215100
PSL-W1,20180521,0.01,0.01,0.01,0.01,4610000
PSTC-W1,20180521,0.37,0.37,0.36,0.36,433500
RICHY-W1,20180521,0.33,0.35,0.33,0.34,125400
RICHY-W2,20180521,0.2,0.2,0.18,0.18,1080600
RS-W3,20180521,14.6,14.7,13.5,14.6,1800
RWI-W1,20180521,0.01,0.02,0.01,0.01,29238300
S-W1,20180521,0.22,0.22,0.22,0.22,781600
SAWAD-W1,20180521,5.55,5.85,5.55,5.6,147200
SIMAT-W2,20180521,0.81,0.83,0.77,0.79,315300
SIMAT-W3,20180521,0.84,0.89,0.82,0.85,2576200
SKY-W1,20180521,14.1,14.1,14,14,5500
SMM-W4,20180521,0.21,0.21,0.19,0.2,614700
SMT-W1,20180521,0.23,0.24,0.22,0.23,2342900
SPALI-W4,20180521,19.4,19.9,19.4,19.8,107500
SPORT-W5,20180521,0.17,0.18,0.17,0.18,185200
SPORT-W6,20180521,0.04,0.04,0.04,0.04,103400
STAR-W3,20180521,1.93,1.94,1.89,1.9,614300
SUPER-W4,20180521,0.25,0.27,0.24,0.26,14033200
SUSCO-W1,20180521,0.39,0.4,0.39,0.39,1216600
SVI-W3,20180521,1.31,1.31,1.14,1.19,39900
TAKUNI-W,20180521,0.24,0.24,0.23,0.23,226000
TAPAC-W3,20180521,6,6,5.95,5.95,861000
TCC-W3,20180521,0.58,0.6,0.58,0.6,900
TCC-W4,20180521,0.23,0.24,0.23,0.24,24000
TCJ-W2,20180521,1.35,1.38,1.19,1.21,505700
TCMC-W2,20180521,0.41,0.41,0.4,0.41,2150000
TFG-W1,20180521,1.94,1.94,1.83,1.84,45400
TFG-W2,20180521,0.86,0.86,0.83,0.84,137900
TH-W2,20180521,0.13,0.13,0.13,0.13,80000
THE-W2,20180521,0.06,0.07,0.06,0.07,186400
TMILL-W1,20180521,1.26,1.3,1.26,1.27,76400
TNITY-W1,20180521,1.23,1.4,1.21,1.4,18497700
TNPC-W1,20180521,0.62,0.64,0.59,0.61,1957900
TPOLY-W2,20180521,0.03,0.04,0.02,0.03,6950700
TSF-W4,20180521,0.01,0.02,0.01,0.02,4331800
TSF-W5,20180521,0.03,0.03,0.03,0.03,100
TSR-W1,20180521,0.74,0.9,0.74,0.85,45588200
TTA-W5,20180521,0.96,0.99,0.96,0.97,309200
TVD-W2,20180521,0.77,0.82,0.77,0.78,3333900
U-W4,20180521,0.01,0.01,0.01,0.01,430700
UKEM-W2,20180521,0.57,0.58,0.56,0.56,860500
UWC-W2,20180521,0.01,0.02,0.01,0.01,1225100
VGI-W1,20180521,0.4,0.44,0.4,0.43,52541300
VIBHA-W2,20180521,1.45,1.51,1.45,1.51,14000
VIBHA-W3,20180521,0.37,0.38,0.37,0.37,21800
VTE-W2,20180521,0.35,0.36,0.3,0.3,137031
WAVE-W1,20180521,0.6,0.61,0.59,0.6,120200
WHA-W1,20180521,8.35,8.75,8.25,8.65,2391100
WIIK-W1,20180521,0.01,0.01,0.01,0.01,2000
WORK-W1,20180521,17.8,17.8,17.5,17.8,3300
XO-W1,20180521,6.05,6.05,5.75,5.75,1483500
!AGRO,20180521,430.78,432.92,429.35,432.05,115345800
!CONSUMP,20180521,133.65,133.65,131.84,131.96,17188700
!FINCIAL,20180521,188.2,191.06,188.05,190.93,412147600
!INDUS,20180521,162.5,163.28,162.21,162.84,117980400
!PROPCON,20180521,143.43,144.74,143.41,144.7,1170950000
!RESOURC,20180521,240.6,242.16,240.04,241.07,527916000
!SERVICE,20180521,544.88,546.5,542.33,545.07,539546500
!TECH,20180521,171.55,171.92,170.31,171.29,216868600
$AGRI,20180521,197.78,200.57,197.78,199.53,46995500
$AUTO,20180521,589.37,589.77,584.65,587.01,14700300
$BANK,20180521,508.82,517.9,508.52,517.64,333121300
$COMM,20180521,45638.6,46002.5,45447.4,45895.6,121735500
$CONMAT,20180521,11747.3,11895.2,11745.9,11895.2,47735000
$CONS,20180521,98.54,100.86,98.54,100.82,243673700
$ENERG,20180521,27425.5,27603.6,27361.1,27478.9,527159500
$ETRON,20180521,1550.83,1582.66,1550.83,1576.51,18404600
$FASHION,20180521,730.93,734.64,729.31,732.73,1804600
$FIN,20180521,3473.25,3505.45,3467.7,3498.78,71479300
$FOOD,20180521,12348.5,12404.7,12299.6,12380.4,68350200
$HELTH,20180521,6035.93,6044.98,5926.74,5999.95,80382000
$HOME,20180521,34.06,34.25,33.86,34.16,10320600
$ICT,20180521,164.51,164.8,163.05,163.89,198464100
$IMM,20180521,59.16,59.99,59.02,59.97,23060800
$INSUR,20180521,13362.1,13398.3,13313.5,13380.7,7547000
$MEDIA,20180521,60.15,60.8,60.04,60.67,142493900
$MINE,20180521,15.95,15.95,15.7,15.79,756500
$PAPER,20180521,3291.36,3403.89,3291.36,3375.76,1106000
$PERSON,20180521,473.72,473.72,450.31,452.86,5063500
$PETRO,20180521,1600.2,1609.61,1595.1,1602.15,25929400
$PF&REIT,20180521,198.86,199.47,198.66,199.47,10192700
$PKG,20180521,3938.64,4034.05,3938.64,4034.05,20223400
$PROF,20180521,194.41,194.41,191.48,191.48,7734600
$PROP,20180521,320.16,322.36,318.98,321.8,869348700
$STEEL,20180521,39.04,39.15,38.84,38.93,32960600
$TOURISM,20180521,722.07,739.7,720.24,729.54,38982500
$TRANS,20180521,391.77,393.45,388.24,389.96,148217900
MAI,20180521,477.13,477.68,474.16,474.16,417189415
SET,20180521,1761.04,1770.13,1758.47,1768.31,12154953870
SET100,20180521,2584.56,2599.27,2580.36,2594.19,2027551220
SET50,20180521,1166.79,1173.65,1164.67,1171.03,1276345501
SETHD,20180521,1322.97,1330.95,1319.99,1328,713999235
AOT-F,20180521,69.5,69.5,69.5,69.5,16500
BBL-F,20180521,195,199.5,195,199,819900
BCP-F,20180521,36,36,36,36,5800
BTSGIF-F,20180521,12.4,12.5,12.4,12.5,26000
KBANK-F,20180521,194,198,194,197.5,584200
SCB-F,20180521,134.5,136,134.5,136,303500
SCC-F,20180521,466,466,466,466,5100
AAVM18,20180521,5.61,5.62,5.6,5.62,224
AAVU18,20180521,5.63,5.63,5.63,5.63,1
ADVANCM18,20180521,192.98,195,191.5,192.42,1113
ADVANCU18,20180521,191,194,190,190,114
AMATAM18,20180521,23.05,23.05,22.75,22.95,854
AMATAU18,20180521,22.92,22.92,22.92,22.92,1300
AOTM18,20180521,70.38,70.39,69.3,69.85,761
AOTU18,20180521,70.47,70.47,69.9,69.9,203
AOTZ18,20180521,69.67,69.67,69.67,69.67,4
APM18,20180521,9,9,9,9,1
APU18,20180521,8.96,8.96,8.96,8.96,1601
BANPUM18,20180521,21.5,21.6,21.31,21.38,2183
BANPUU18,20180521,21.51,21.51,21.27,21.27,1740
BANPUZ18,20180521,23.32,23.32,23.32,23.32,975
BAU18,20180521,14.45,14.45,14.45,14.45,67
BAYM18,20180521,38.5,39.6,38.4,39.6,16
BBLM18,20180521,189.55,193.48,189.5,192.6,346
BBLU18,20180521,190.99,192.5,190.99,192.5,17
BCHM18,20180521,16.54,16.66,16.54,16.66,1418
BCPH19,20180521,34.65,34.65,34.65,34.65,2
BCPM18,20180521,36.09,36.09,36,36.09,160
BCPU18,20180521,35.01,35.01,35.01,35.01,16
BDMSM18,20180521,26.02,26.02,25.56,25.9,2454
BDMSU18,20180521,26.47,26.47,26.47,26.47,3200
BDMSZ18,20180521,26.29,26.29,26.22,26.22,2
BEAUTYM18,20180521,19.4,19.51,19.1,19.5,4983
BEAUTYU18,20180521,19.4,19.4,19.4,19.4,500
BEAUTYZ18,20180521,19.4,19.4,19.4,19.4,100
BECM18,20180521,9.43,9.82,9.43,9.63,311
BECU18,20180521,9.67,9.67,9.67,9.67,901
BECZ18,20180521,9.71,9.71,9.71,9.71,1
BEMM18,20180521,7.87,7.91,7.87,7.91,906
BEMU18,20180521,7.9,7.9,7.9,7.9,316
BEMZ18,20180521,7.89,7.89,7.89,7.89,300
BHM18,20180521,193,193.5,192.48,192.48,200
BHU18,20180521,192.18,192.18,192.18,192.18,100
BJCM18,20180521,58.25,59.35,58.25,59.35,107
BJCU18,20180521,59.79,59.79,59.79,59.79,100
BLAM18,20180521,34.79,34.79,34.79,34.79,200
BLANDM18,20180521,1.96,1.97,1.95,1.96,46642
BLANDU18,20180521,1.92,1.94,1.92,1.94,3333
BTSM18,20180521,9.55,9.55,9.55,9.55,600
BTSU18,20180521,9.45,9.45,9.45,9.45,200
CBGM18,20180521,52.5,54,51.5,54,809
CBGU18,20180521,52.16,53.58,52.16,53.58,519
CBGZ18,20180521,54.5,54.5,54.5,54.5,40
CENTELM18,20180521,46.25,46.59,45.84,45.84,499
CHGU18,20180521,2.28,2.28,2.28,2.28,600
CKM18,20180521,24.95,25.25,24.95,25.25,1020
CKPM18,20180521,4.09,4.13,4.05,4.13,1919
CKPZ18,20180521,4.04,4.04,4.04,4.04,100
CKU18,20180521,24.95,25.4,24.95,25.4,902
CKZ18,20180521,25.27,25.27,25.27,25.27,100
CPALLM18,20180521,82.25,82.8,81.88,82.48,1635
CPALLU18,20180521,83.3,83.3,82.2,82.26,466
CPALLZ18,20180521,82,82,82,82,60
CPFM18,20180521,25.25,25.49,25.17,25.17,1917
CPFU18,20180521,25.05,25.05,24.96,24.96,112
CPNM18,20180521,77,77.69,77,77.69,82
CPNU18,20180521,77,77,77,77,80
CPNZ18,20180521,77.75,77.75,77.75,77.75,70
DELTAM18,20180521,63.12,63.2,63.12,63.2,3
DTACH19,20180521,47.25,47.25,47.25,47.25,100
DTACM18,20180521,47.75,47.75,46.35,46.6,528
DTACU18,20180521,46.75,46.75,46.75,46.75,301
EGCOU18,20180521,233.49,233.49,233.49,233.49,301
EGCOZ18,20180521,230.95,230.95,230.95,230.95,120
EPGM18,20180521,7.27,7.27,7.22,7.27,17
EPGU18,20180521,7.16,7.16,7.16,7.16,2
GDM18,20180521,1287.5,1294.5,1285.1,1286.5,1337
GF10G18,20180521,19930,19940,19830,19850,5744
GF10J18,20180521,19850,19860,19760,19790,5435
GF10M18,20180521,19730,19730,19710,19720,111
GF10Q18,20180521,19760,19770,19760,19760,36
GF10V18,20180521,19810,19810,19790,19810,151
GFG18,20180521,19940,19940,19830,19860,520
GFJ18,20180521,19850,19850,19770,19790,262
GLOWM18X,20180521,84.1,84.1,84.1,84.1,54
GLOWU18X,20180521,83,83,83,83,30
GPSCM18,20180521,76,76.5,76,76.5,266
GPSCU18,20180521,77,77,77,77,300
GPSCZ18,20180521,77.5,77.5,77.5,77.5,300
GUNKULM18,20180521,3.06,3.13,3.06,3.13,1128
GUNKULU18,20180521,3.1,3.1,3.1,3.1,15
HANAM18,20180521,35.75,36.33,35.75,36.33,124
HMPROM18,20180521,14.16,14.3,14.16,14.3,1010
HMPROU18,20180521,14.28,14.28,14.21,14.21,103
HMPROZ18,20180521,14.21,14.21,14.21,14.21,50
ICHIM18,20180521,5.55,5.65,5.55,5.64,5
ICHIU18,20180521,5.55,5.55,5.55,5.55,1
INTUCHM18,20180521,54.6,55,54.41,55,113
INTUCHU18,20180521,54.75,54.75,54.75,54.75,20
IRPCM18,20180521,6.86,6.92,6.85,6.9,2626
IRPCU18,20180521,6.95,6.96,6.92,6.96,246
IRPCZ18,20180521,6.89,6.89,6.89,6.89,116
ITDM18,20180521,3.28,3.39,3.28,3.39,3774
ITDU18,20180521,3.36,3.42,3.36,3.42,3663
IVLM18,20180521,61.49,61.5,60.5,60.75,1407
IVLU18,20180521,61.1,61.1,60.7,60.95,747
JASM18,20180521,6.05,6.15,5.86,6.05,1392
JASU18,20180521,6.03,6.03,6.03,6.03,1
KBANKM18,20180521,190.9,193.48,190.9,193.48,330
KBANKU18,20180521,190.99,190.99,190.99,190.99,81
KCEH19X,20180521,36.37,36.37,36.37,36.37,30
KCEM18X,20180521,35.25,37.6,35.1,37.38,25
KCEU18X,20180521,36.64,36.64,36.64,36.64,42
KKPM18,20180521,67.41,67.41,67.41,67.41,924
KKPU18,20180521,65,67.99,65,66.4,68
KTBH19,20180521,17.43,17.43,17.43,17.43,1
KTBM18,20180521,17.03,17.45,17.03,17.39,2913
KTBU18,20180521,17.21,17.48,17.2,17.48,557
KTBZ18,20180521,17.35,17.42,17.35,17.41,7
KTCM18,20180521,356.98,359,354.57,358.95,10
KTCU18,20180521,359.95,361.66,359.95,361.66,2
LHM18,20180521,11.18,11.24,11.17,11.24,412
LHU18,20180521,10.95,10.95,10.95,10.95,5
LPNU18,20180521,9.85,9.85,9.85,9.85,200
MAJORM18,20180521,28.5,28.5,28.5,28.5,100
MAJORU18,20180521,28.25,28.25,28.25,28.25,100
MINTM18,20180521,38.08,38.08,37.67,38.05,409
MINTU18,20180521,38.08,38.08,38.08,38.08,1
MTCM18,20180521,35.9,36.6,35.9,36.4,114
MTCU18,20180521,36.85,36.85,36.85,36.85,1
PLANBM18,20180521,6.4,6.4,6.4,6.4,200
PSHM18,20180521,21.56,21.56,21.56,21.56,101
PSHU18,20180521,20.38,20.38,20.38,20.38,500
PSHZ18,20180521,20.36,20.36,20.36,20.36,100
PTGM18,20180521,19.75,19.75,19.5,19.5,328
PTGU18,20180521,19.5,19.5,19.5,19.5,200
PTGZ18,20180521,19.9,19.9,19.9,19.9,200
PTTEPM18,20180521,146.25,150.85,146.25,149.05,5046
PTTEPU18,20180521,146,150.8,146,148.5,741
PTTEPZ18,20180521,149.05,149.05,149.05,149.05,134
PTTGCH19,20180521,94.78,94.78,94.78,94.78,1
PTTGCM18,20180521,95.62,96.1,95.25,96.1,689
PTTGCU18,20180521,94.72,94.72,94.72,94.72,61
PTTM18X,20180521,57.49,57.5,56.76,57.01,73
PTTU18X,20180521,56.8,56.8,56.8,56.8,41
PTTZ18X,20180521,58.29,58.29,58.29,58.29,20
QHM18,20180521,3.39,3.85,3.19,3.2,612
QHU18,20180521,3.18,3.18,3.18,3.18,300
ROBINSM18,20180521,62.37,62.66,62.37,62.37,10
ROBINSU18,20180521,63.36,63.36,63.36,63.36,20
RSS3DN18,20180521,54.2,54.2,54.2,54.2,180
RSS3DQ18,20180521,55,55.4,54.7,55,36
RSS3DU18,20180521,55,55.2,54.6,55,36
RSS3DV18,20180521,54.9,55.1,54.6,54.8,70
RSS3DX18,20180521,54.9,54.9,54.3,54.8,90
S50H19,20180521,1164.8,1171,1164.8,1169.4,330
S50K18,20180521,1169,1173,1169,1173,12
S50M18,20180521,1169,1174.4,1168.2,1171.8,94180
S50N18,20180521,1169.9,1173.2,1169.9,1173,76
S50U18,20180521,1164.6,1169.7,1164.1,1167,6210
S50Z18,20180521,1166.5,1173.1,1166.5,1171.2,983
SAMARTM18,20180521,8.02,8.02,8.02,8.02,102
SAWADM18X,20180521,37,37,36.42,36.85,826
SAWADU18X,20180521,36.73,36.73,36.73,36.73,301
SCBM18,20180521,135.84,135.97,134.72,135.97,276
SCBU18,20180521,133.95,135.25,133.95,135.25,44
SCCM18,20180521,465.13,468,463.51,468,32
SCCU18,20180521,458.58,463.6,458.58,463.6,25
SCCZ18,20180521,460.42,463.49,460.42,463.49,3
SIRIM18,20180521,1.7,1.71,1.68,1.71,384
SIRIU18,20180521,1.7,1.72,1.69,1.72,650
SIRIZ18,20180521,1.7,1.7,1.7,1.7,200
SM18,20180521,3.53,3.53,3.53,3.53,5
SPALIH19,20180521,23.8,23.8,23.8,23.8,1
SPALIM18,20180521,23.85,24.18,23.85,24.18,305
SPALIU18,20180521,24.09,24.09,24.09,24.09,100
SPCGU18,20180521,21.89,21.89,21.89,21.89,2
STAM18X,20180521,12.88,13.24,12.87,13.12,475
STAU18,20180521,13.1,13.1,13.1,13.1,1200
STECM18,20180521,20.39,21.2,20.39,20.8,1867
STECU18,20180521,21.2,21.3,20.72,21.3,308
STPIM18,20180521,4.94,4.94,4.94,4.94,5
TASCOM18,20180521,17.85,17.85,17.85,17.85,102
TASCOZ18,20180521,17.74,17.74,17.74,17.74,100
TCAPM18,20180521,51.05,51.05,51.05,51.05,101
TCAPZ18,20180521,50.65,50.65,50.65,50.65,1500
THAIH19,20180521,15.91,15.91,15.77,15.77,5
THAIM18,20180521,16.14,16.15,15.62,15.72,383
THAIU18,20180521,16.19,16.19,15.63,15.63,18
THAIZ18,20180521,15.78,15.78,15.77,15.77,2
THCOMM18,20180521,9.99,9.99,9.99,9.99,1
TISCOM18,20180521,78.1,86.44,78.1,86.44,86
TISCOU18,20180521,86.25,86.25,86.25,86.25,50
TISCOZ18,20180521,87.45,87.45,87.45,87.45,101
TMBM18,20180521,2.35,2.44,2.35,2.44,6498
TMBU18,20180521,2.37,2.44,2.34,2.44,2629
TMBZ18,20180521,2.42,2.42,2.42,2.42,600
TOPM18,20180521,88.65,89,88.5,89,826
TPIPLM18,20180521,1.91,1.93,1.91,1.92,1775
TPIPLU18,20180521,1.92,1.93,1.92,1.93,11
TRUEM18,20180521,7.28,7.29,7.21,7.24,6377
TRUEU18,20180521,7.3,7.3,7.24,7.24,33424
TRUEZ18,20180521,7.33,7.33,7.33,7.33,5
TTAH19,20180521,7.43,7.66,7.43,7.66,5
TTAM18,20180521,7.62,7.62,7.43,7.55,114
TTAU18,20180521,7.51,7.68,7.44,7.44,170
TTAZ18,20180521,7.49,7.67,7.42,7.65,41
TUU18,20180521,17.84,17.84,17.84,17.84,201
TVOM18,20180521,31.5,31.8,31.5,31.8,303
UNIQM18,20180521,13.7,14.2,13.7,14.2,1292
UNIQU18,20180521,14.2,14.2,14.2,14.2,902
USDK18,20180521,32.1,32.27,32.1,32.27,104
USDM18,20180521,32.13,32.24,32.11,32.21,1248
USDU18,20180521,32.03,32.13,32.02,32.12,233
VGIM18,20180521,7.9,8,7.82,7.99,1211
VGIU18,20180521,7.63,7.65,7.57,7.6,2758
VGIZ18,20180521,8.05,8.05,8.05,8.05,500
WHAM18,20180521,4.28,4.32,4.26,4.32,12156
WHAU18,20180521,4.33,4.33,4.33,4.33,400
