<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVD-W2,20180713,0.48,0.6,0.47,0.55,3378600
U-W4,20180713,0.01,0.01,0.01,0.01,100
UKEM-W2,20180713,0.47,0.56,0.47,0.51,2764400
UWC-W2,20180713,0.01,0.01,0.01,0.01,1616000
VIBHA-W2,20180713,1.26,1.27,1.25,1.25,201700
VIBHA-W3,20180713,0.31,0.32,0.3,0.31,470000
WAVE-W1,20180713,0.41,0.48,0.41,0.42,2554100
WHA-W1,20180713,6.55,6.85,6.55,6.6,459300
WORK-W1,20180713,11,11,10.9,11,600
XO-W1,20180713,4.68,4.76,4.5,4.5,1100300
!AGRO,20180713,404.52,406.92,403.12,406.37,96336700
!CONSUMP,20180713,121.85,122.65,121.77,122.26,30884300
!FINCIAL,20180713,186.84,187.2,186.03,186.34,458602000
!INDUS,20180713,143.64,144.41,142.98,143.12,115565200
!PROPCON,20180713,137.79,138.45,137.37,138.01,875062000
!RESOURC,20180713,213.36,214.2,211.95,212.53,1049243800
!SERVICE,20180713,506.85,508.58,504.79,506.86,936115900
!TECH,20180713,165.17,165.85,164.33,164.84,186445200
$AGRI,20180713,182.53,183.88,182.06,182.78,16807900
$AUTO,20180713,543.29,545.57,541.85,542.82,5928700
$BANK,20180713,509.45,511.06,507.56,509.54,384086100
$COMM,20180713,42263.2,42431.5,41858,42046.8,297804200
$CONMAT,20180713,10935.9,10984.3,10870.3,10947.7,40886700
$CONS,20180713,94.7,95.29,93.77,93.84,78963000
$ENERG,20180713,24320,24416.1,24158.5,24224.3,1048102200
$ETRON,20180713,1594.7,1610.45,1592.66,1609.39,22283100
$FASHION,20180713,718.85,726.32,718.85,720.4,3610900
$FIN,20180713,3378.84,3382.59,3315.35,3315.35,67348500
$FOOD,20180713,11610.3,11682.3,11566.6,11666,79528800
$HELTH,20180713,5756.58,5800.28,5699.34,5776.43,93786500
$HOME,20180713,31.32,31.56,31.21,31.3,25363200
$ICT,20180713,157.08,157.75,156.16,156.52,164162100
$IMM,20180713,57.22,57.58,57.14,57.58,10245900
$INSUR,20180713,12475.7,12526.6,12376.3,12448.1,7167400
$MEDIA,20180713,53.72,54.09,53.6,53.85,138514100
$MINE,20180713,14.46,14.95,14.37,14.87,1141500
$PAPER,20180713,3291.36,3347.63,3263.23,3319.49,1282900
$PERSON,20180713,373.14,378.4,371.25,376.25,1910200
$PETRO,20180713,1391.97,1401.49,1382,1383.09,53738900
$PF&REIT,20180713,195.22,195.47,194.73,195.47,4943900
$PKG,20180713,3750.08,3787.7,3735.58,3787.7,3673900
$PROF,20180713,153.23,159.29,152.9,156.49,241488500
$PROP,20180713,312.03,314.39,310.56,313.1,750268400
$STEEL,20180713,35.54,36.07,35.54,35.88,40694900
$TOURISM,20180713,677.27,685.1,675.45,681.22,30725300
$TRANS,20180713,364.04,367.14,362.88,364.48,133797300
MAI,20180713,429.76,432.53,429.04,429.41,385467395
SET,20180713,1645.33,1649.66,1639.49,1643.52,10420506270
SET100,20180713,2398.54,2405.99,2387.38,2393.33,2584168881
SET50,20180713,1082.95,1085.97,1077.31,1080.05,1180794604
SETHD,20180713,1233.54,1236.87,1225.79,1227.77,480067059
AOT-F,20180713,65.25,65.25,65.25,65.25,600
BBL-F,20180713,198,201,197,197.5,490800
BDMS-F,20180713,41,41,41,41,109400
IRPC-F,20180713,5.9,5.9,5.9,5.9,9800
KBANK-F,20180713,198.5,199,197,198,499100
LH-F,20180713,11.5,11.5,11.5,11.5,757200
SCB-F,20180713,124.5,124.5,124.5,124.5,100
SCC-F,20180713,428,430,428,430,2100
TISCO-F,20180713,80,80,80,80,300
AAVU18,20180713,4.7,4.8,4.7,4.78,657
ADVANCU18,20180713,193.95,193.95,191.71,191.71,232
ADVANCZ18,20180713,195.43,195.43,192.55,192.55,63
AMATAU18,20180713,19.14,19.57,19.14,19.4,6033
AMATAZ18,20180713,19.4,19.4,19.4,19.4,674
AOTU18,20180713,65.39,65.6,64.77,65,470
AOTZ18,20180713,64.61,65.25,64.61,65.25,92
APU18,20180713,8.87,8.87,8.87,8.87,100
APZ18,20180713,8.81,8.81,8.81,8.81,1
BANPUH19,20180713,20.25,20.25,20.25,20.25,580
BANPUU18,20180713,20.55,20.63,20.18,20.2,3479
BANPUZ18,20180713,20.66,20.66,20.28,20.3,706
BAU18,20180713,12.25,12.3,12.25,12.3,103
BAYU18,20180713,39.3,39.3,39.3,39.3,201
BBLU18,20180713,192.15,193.25,192,193.25,384
BBLZ18,20180713,197.47,197.47,197.47,197.47,60
BCHU18,20180713,15.86,15.86,15.86,15.86,300
BCPU18,20180713,33.35,33.35,33.35,33.35,200
BCPZ18,20180713,33.63,33.63,33.63,33.63,100
BDMSU18,20180713,25.89,25.89,25.89,25.89,401
BEAUTYH19,20180713,8.02,8.02,8.02,8.02,1
BEAUTYU18,20180713,8.1,8.2,7.83,7.85,17945
BEAUTYZ18,20180713,8.1,8.12,7.8,7.8,743
BECU18,20180713,8.05,8.12,8.05,8.09,9
BECZ18,20180713,8.1,8.1,8.1,8.1,122
BEMU18,20180713,7.9,7.9,7.85,7.85,232
BEMZ18,20180713,7.9,7.9,7.9,7.9,20
BHU18,20180713,174.81,174.81,174.81,174.81,40
BJCU18,20180713,54,54,53.75,53.83,204
BLAH19,20180713,31.42,31.42,31.42,31.42,1
BLANDU18,20180713,1.88,1.88,1.84,1.85,29151
BLANDZ18,20180713,1.94,1.94,1.94,1.94,5200
BLAU18,20180713,31.62,31.62,31.37,31.5,204
BTSU18,20180713,8.97,8.97,8.97,8.97,509
CBGU18,20180713,47.52,47.53,46.89,46.89,333
CBGZ18,20180713,47.79,47.79,47.79,47.79,30
CHGU18,20180713,2.1,2.14,2.09,2.1,2933
CHGZ18,20180713,2.11,2.11,2.11,2.11,300
CKPU18,20180713,3.98,4.04,3.98,4,1496
CKPZ18,20180713,3.98,3.98,3.98,3.98,100
CKU18,20180713,26.02,26.02,26.02,26.02,300
CKZ18,20180713,26.04,26.04,25.75,25.75,118
CPALLH19,20180713,76.75,76.75,76.75,76.75,100
CPALLM19,20180713,76.46,76.46,76.46,76.46,5
CPALLU18,20180713,77.1,77.1,75.5,76.01,1728
CPALLZ18,20180713,77.25,77.25,76.58,76.67,184
CPFH19,20180713,25.94,25.94,25.94,25.94,2
CPFU18,20180713,25.5,25.7,25.42,25.58,531
CPNU18,20180713,73.36,74,73.36,74,62
DELTAU18,20180713,61.54,62.23,61.54,62.23,23
DTACU18,20180713,39.79,39.88,39.11,39.11,105
EGCOU18,20180713,223.77,223.77,223.77,223.77,1
EPGU18,20180713,7.67,7.81,7.67,7.81,1041
GDU18,20180713,1245,1245,1243,1243.5,16
GF10J18,20180713,19850,19860,19760,19790,5435
GF10M18,20180713,19740,19740,19640,19650,4469
GF10Q18,20180713,19720,19720,19700,19720,1961
GF10V18,20180713,19780,19780,19770,19770,901
GF10Z18,20180713,19830,19830,19810,19810,125
GFJ18,20180713,19850,19850,19770,19790,262
GFM18,20180713,19740,19740,19630,19660,340
GFQ18,20180713,19710,19720,19700,19710,95
GFV18,20180713,19770,19770,19750,19770,17
GFZ18,20180713,19810,19820,19800,19810,28
GLOWU18X,20180713,94.57,94.57,94.57,94.57,100
GUNKULU18,20180713,2.92,2.92,2.92,2.92,902
GUNKULZ18,20180713,2.94,2.94,2.94,2.94,2
HANAU18,20180713,36.08,36.08,36.08,36.08,200
HMPROU18,20180713,14.3,14.3,14.3,14.3,901
HMPROZ18,20180713,14.11,14.11,14.11,14.11,100
ICHIU18,20180713,4.83,4.91,4.82,4.9,122
INTUCHU18,20180713,54.61,54.61,54.61,54.61,40
INTUCHZ18,20180713,56.27,56.27,56.27,56.27,20
IRPCH19,20180713,5.83,5.94,5.78,5.94,256
IRPCU18,20180713,5.99,6.02,5.95,5.97,3137
IRPCZ18,20180713,5.97,6.03,5.97,6,14
ITDU18,20180713,2.98,2.98,2.88,2.92,1170
ITDZ18,20180713,2.98,2.98,2.93,2.93,130
IVLU18,20180713,56.62,57,56.01,56.2,1330
IVLZ18,20180713,56.3,56.3,56,56,502
JASU18,20180713,5.1,5.17,5.09,5.11,519
JASZ18,20180713,5.04,5.07,5.03,5.03,279
KBANKU18,20180713,194.01,194.25,194,194.01,327
KCEU18X,20180713,40.49,40.5,39.5,39.5,421
KKPU18,20180713,67.6,69.96,67.6,69.71,413
KTBU18,20180713,17.51,17.62,17.5,17.62,136
KTBZ18,20180713,17.7,17.71,17.65,17.65,3
KTCH19X,20180713,34.03,34.03,34.03,34.03,20
KTCU18X,20180713,33.77,33.77,33,33,23
KTCZ18X,20180713,34.77,34.77,34.77,34.77,55
LPNU18,20180713,10.47,10.47,10.47,10.47,201
LPNZ18,20180713,10.6,10.6,10.6,10.6,100
MAJORU18,20180713,25.94,25.94,25.94,25.94,100
MINTH19,20180713,34.38,34.38,34.38,34.38,201
MINTU18,20180713,34.4,34.75,34.38,34.75,435
MINTZ18,20180713,34.6,34.6,34.6,34.6,1600
MTCM19,20180713,37.49,37.49,37.49,37.49,200
MTCU18,20180713,37,37.84,36.5,37.05,213
MTCZ18,20180713,37,37,37,37,201
PLANBU18,20180713,6.33,6.33,6.33,6.33,1350
PSHU18,20180713,20.25,20.25,20.25,20.25,5
PSHZ18,20180713,20.37,20.37,20.37,20.37,5
PTGU18,20180713,15.7,15.7,15.5,15.5,516
PTTEPU18,20180713,133.88,133.98,132.8,133.39,708
PTTEPZ18,20180713,131.81,131.81,131.81,131.81,64
PTTGCU18,20180713,76,76.7,74.92,75.7,1061
PTTGCZ18,20180713,75.24,75.77,75.24,75.77,287
PTTH19X,20180713,46.98,46.98,46.98,46.98,1
PTTM19,20180713,47.97,47.97,47.97,47.97,340
PTTU18X,20180713,47.4,47.47,46.87,46.87,271
PTTZ18X,20180713,47.58,47.58,47,47.01,17
QHU18,20180713,3.31,3.31,3.27,3.27,4988
QHZ18,20180713,3.35,3.35,3.35,3.35,1100
ROBINSU18,20180713,58.25,58.25,58.25,58.25,21
ROBINSZ18,20180713,59,59,59,59,20
RSS3DF19,20180713,49.2,51.3,49.1,49.2,160
RSS3DV18,20180713,48.6,49,48.5,49,23
RSS3DX18,20180713,49.4,49.4,48.8,49,44
RSS3DZ18,20180713,49.4,49.6,49,49.2,77
S50H19,20180713,1072.5,1073.9,1067.2,1069.1,653
S50M19,20180713,1064.7,1065.3,1059,1060.5,446
S50N18,20180713,1081,1082.6,1077.5,1078,28
S50Q18,20180713,1077.9,1077.9,1072.8,1075.3,27
S50U18,20180713,1076,1077.5,1070,1072.5,121773
S50Z18,20180713,1077,1078.7,1071.6,1074,6105
SAMARTU18,20180713,7.41,7.51,7.4,7.51,308
SAMARTZ18,20180713,7.45,7.45,7.45,7.45,104
SAWADU18X,20180713,32.24,32.24,31.61,31.75,743
SCBU18,20180713,121.5,123.61,121.5,123.29,410
SCCH19,20180713,423.23,423.23,423.23,423.23,4
SCCM19,20180713,417.3,417.3,416.1,416.1,2
SCCU18,20180713,419.5,421.27,419.1,419.49,168
SCCZ18,20180713,421.4,421.4,421.4,421.4,1
SH19,20180713,2.99,2.99,2.99,2.99,25
SIRIU18,20180713,1.59,1.61,1.59,1.61,1260
SIRIZ18,20180713,1.62,1.62,1.62,1.62,20001
SM19,20180713,2.96,2.96,2.96,2.96,120
SPCGU18,20180713,20.29,20.29,20.29,20.29,1
SPCGZ18,20180713,20.3,20.3,20.3,20.3,5
STAU18,20180713,10.34,10.34,10.15,10.15,305
STECU18,20180713,21,21,20.5,20.7,331
STECZ18,20180713,20.85,20.85,20.78,20.78,8
SU18,20180713,2.96,2.96,2.96,2.96,100
TASCOU18,20180713,13.4,13.4,13.28,13.28,421
THAIU18,20180713,13.55,13.55,13.35,13.35,6
THCOMU18,20180713,8,8.2,8,8.19,42
TISCOH19,20180713,82.5,82.5,80.31,80.31,20
TISCOU18,20180713,84,84,80.25,81.03,1356
TISCOZ18,20180713,81.29,81.29,81.29,81.29,40
TMBU18,20180713,2.42,2.51,2.42,2.5,9244
TMBZ18,20180713,2.48,2.54,2.48,2.54,12437
TOPU18,20180713,75.5,75.91,75,75.49,418
TOPZ18,20180713,76.55,76.55,76.55,76.55,120
TPIPLU18,20180713,1.89,1.89,1.88,1.89,2292
TPIPLZ18,20180713,1.89,1.89,1.89,1.89,24
TRUEH19,20180713,6.05,6.05,5.96,5.96,7
TRUEM19,20180713,5.95,5.95,5.95,5.95,100
TRUEU18,20180713,5.96,6.05,5.94,5.95,2554
TRUEZ18,20180713,5.93,6.04,5.93,5.93,40
TTAH19,20180713,7.24,7.31,7.24,7.29,59
TTAU18,20180713,7.22,7.22,7.15,7.2,104
TTAZ18,20180713,7.26,7.26,7.24,7.24,2
TTCLU18,20180713,7.87,7.87,7.87,7.87,300
TUU18,20180713,15.45,15.45,15.2,15.2,9
TUZ18,20180713,15.25,15.25,14.82,14.82,42
TVOU18,20180713,28.14,28.3,28.14,28.3,423
UNIQU18,20180713,12.65,12.65,12.6,12.6,613
UNIQZ18,20180713,12.6,12.6,12.6,12.6,200
USDQ18,20180713,33.2,33.2,33.2,33.2,1
USDU18,20180713,33.21,33.29,33.17,33.29,282
USDZ18,20180713,33.07,33.18,33.04,33.16,160
VGIM19,20180713,7.09,7.09,6.98,6.98,7
VGIU18,20180713,6.99,6.99,6.86,6.86,425
VNGZ18,20180713,8.14,8.14,8.14,8.14,1
WHAH19,20180713,4.02,4.02,4.02,4.02,300
WHAU18,20180713,3.96,4.05,3.96,4.03,7575
WHAZ18,20180713,4,4.08,4,4.08,915
