<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RICHY-W2,20180802,0.18,0.19,0.16,0.17,1821600
RS-W3,20180802,8.55,8.85,8.55,8.6,25600
S-W1,20180802,0.15,0.15,0.13,0.14,287600
SAMART-W2,20180802,0.31,0.33,0.31,0.33,449100
SAWAD-W1,20180802,5.25,5.25,4.7,4.82,255600
SDC-W1,20180802,0.06,0.06,0.06,0.06,255500
SIMAT-W2,20180802,0.44,0.44,0.44,0.44,20000
SIMAT-W3,20180802,0.66,0.66,0.63,0.63,89300
SIMAT-W4,20180802,1.43,1.45,1.4,1.41,131500
SKY-W1,20180802,13,13,12.3,12.3,22600
SMM-W4,20180802,0.07,0.09,0.07,0.08,16300
SMT-W1,20180802,0.09,0.09,0.08,0.09,627200
SMT-W2,20180802,0.57,0.57,0.54,0.55,481000
SPALI-W4,20180802,19,19,18.9,19,17500
SPORT-W5,20180802,0.09,0.1,0.09,0.09,191100
STAR-W3,20180802,1.92,1.94,1.88,1.94,305400
SUPER-W4,20180802,0.11,0.12,0.11,0.12,20253600
SUSCO-W1,20180802,0.17,0.18,0.17,0.18,283300
SVI-W3,20180802,1.15,1.23,1.15,1.2,3700
TAKUNI-W,20180802,0.19,0.2,0.19,0.2,80000
TAPAC-W3,20180802,2.72,2.72,2.66,2.66,131400
TCC-W4,20180802,0.13,0.13,0.13,0.13,300
TCC-W5,20180802,0.17,0.17,0.17,0.17,101800
TCJ-W2,20180802,1.16,1.16,1.1,1.1,750000
TCMC-W2,20180802,0.34,0.34,0.32,0.33,437500
TFG-W1,20180802,1.52,1.52,1.52,1.52,7600
TFG-W2,20180802,0.85,0.88,0.8,0.8,1464400
TH-W2,20180802,0.14,0.14,0.14,0.14,3100
THE-W2,20180802,0.07,0.08,0.07,0.07,11159700
TMILL-W1,20180802,1.05,1.06,1.04,1.06,177000
TNITY-W1,20180802,0.9,0.93,0.9,0.93,240100
TNPC-W1,20180802,0.45,0.46,0.45,0.45,13900
TRITN-W3,20180802,0.15,0.16,0.15,0.15,8169900
TSF-W4,20180802,0.01,0.01,0.01,0.01,1000000
TSR-W1,20180802,0.49,0.49,0.48,0.48,480100
TTA-W5,20180802,0.4,0.4,0.36,0.39,472300
TTCL-W1,20180802,1.08,1.51,1.08,1.46,66698000
TVD-W2,20180802,0.53,0.54,0.52,0.53,115400
U-W4,20180802,0.01,0.01,0.01,0.01,100
UAC-W2,20180802,0.87,0.99,0.86,0.93,3703600
UKEM-W2,20180802,0.53,0.54,0.52,0.54,177000
UWC-W2,20180802,0.01,0.02,0.01,0.02,11029500
VIBHA-W2,20180802,1.37,1.38,1.36,1.37,206000
VIBHA-W3,20180802,0.34,0.34,0.29,0.31,1853100
WAVE-W1,20180802,0.41,0.42,0.4,0.42,227200
WHA-W1,20180802,6.55,6.9,6.45,6.55,466400
WORK-W1,20180802,11.8,11.8,11.8,11.8,5000
XO-W1,20180802,5.15,5.15,4.94,5,221000
!AGRO,20180802,424.5,425.69,418.21,422.04,279595400
!CONSUMP,20180802,123.61,123.93,123.28,123.49,39450300
!FINCIAL,20180802,197.19,197.44,194.57,195.54,566227100
!INDUS,20180802,152.85,154.01,152.41,153.51,223101400
!PROPCON,20180802,142.7,143.4,142.24,143,1213958000
!RESOURC,20180802,226.39,227.07,223.72,225.12,524172200
!SERVICE,20180802,516.82,518.12,511.53,513.42,518757400
!TECH,20180802,171.49,171.57,168.94,170.2,196404300
$AGRI,20180802,192.25,192.25,189.31,190.52,10863000
$AUTO,20180802,567.7,572.67,567.64,571.16,10896300
$BANK,20180802,544.43,545.26,536.86,540.17,353854800
$COMM,20180802,42215.5,42338.6,41864.9,41864.9,197460200
$CONMAT,20180802,11566.2,11601.6,11494.6,11537.5,46835700
$CONS,20180802,96.33,96.9,95.58,95.71,87169800
$ENERG,20180802,25803.9,25881.1,25499.4,25659.8,523745700
$ETRON,20180802,1699.21,1704.29,1680.01,1704.29,40512500
$FASHION,20180802,743.66,746.8,741.24,744.98,4773500
$FIN,20180802,3365.49,3387.21,3310.48,3321.35,209048600
$FOOD,20180802,12206.5,12221,11995.3,12112.8,268732300
$HELTH,20180802,6012.5,6045.16,5948.29,5992.22,70111300
$HOME,20180802,31.82,32.03,31.7,31.78,34321400
$ICT,20180802,162.56,162.65,159.91,161.07,155891700
$IMM,20180802,59.21,60.21,59.09,59.64,49380300
$INSUR,20180802,12701.1,12723.6,12605.7,12616,3323700
$MEDIA,20180802,55.42,55.56,54.9,54.94,74067000
$MINE,20180802,15.79,15.87,15.45,15.54,426500
$PAPER,20180802,3319.49,3319.49,3263.23,3291.36,612400
$PERSON,20180802,362.16,364.05,359.64,359.64,355400
$PETRO,20180802,1491.38,1505.24,1484.43,1498.87,62601200
$PF&REIT,20180802,198.98,199.36,198.5,199.01,13064600
$PKG,20180802,3823.34,3873.8,3815.19,3837.92,54354200
$PROF,20180802,155.55,155.55,153.14,153.41,26316300
$PROP,20180802,320.8,324,319.84,323.1,1066888000
$STEEL,20180802,37.53,37.74,37.34,37.44,45257100
$TOURISM,20180802,689.36,691.02,681.41,682.87,9199400
$TRANS,20180802,373.23,374.45,367.56,371.39,141603300
MAI,20180802,442.02,445.03,441.13,442.5,653927703
SET,20180802,1716.33,1718.41,1700.69,1708.28,13442635840
SET100,20180802,2519.52,2522.68,2491.77,2506.53,2157979030
SET50,20180802,1138.35,1140.17,1125.52,1132.47,1193670685
SETHD,20180802,1312.75,1316.19,1299.06,1309.6,850364533
AOT-F,20180802,66.75,66.75,65.75,65.75,2300
BBL-F,20180802,208,210,206,207,338300
INTUCH-F,20180802,57.75,58,57.5,58,216600
KBANK-F,20180802,222,222,214,215,2785000
LH-F,20180802,11.9,12.1,11.9,12.1,670400
TREIT-F,20180802,11.4,11.4,11.4,11.4,10000
AAVH19,20180802,4.6,4.6,4.6,4.6,400
AAVU18,20180802,4.6,4.8,4.59,4.65,1228
AAVZ18,20180802,4.54,4.54,4.52,4.52,18
ADVANCU18,20180802,199.6,199.6,196.5,197.8,386
ADVANCZ18,20180802,198,198,198,198,1
AMATAH19,20180802,20.5,20.5,20.5,20.5,100
AMATAU18,20180802,20.4,20.59,20.38,20.39,2631
AMATAZ18,20180802,20.54,20.54,20.53,20.53,302
AOTU18,20180802,66.66,66.67,65.17,65.65,3512
AOTZ18,20180802,65.57,65.57,65.57,65.57,181
APH19,20180802,9.16,9.16,9.16,9.16,1
APM19,20180802,8.82,8.82,8.82,8.82,4
APU18,20180802,9.16,9.16,9.16,9.16,211
BANPUH19,20180802,21,21,21,21,100
BANPUU18,20180802,21.01,21.14,20.7,20.8,4473
BANPUZ18,20180802,21.02,21.02,20.82,20.92,983
BAU18,20180802,12.84,12.84,12.84,12.84,1
BAYU18,20180802,39.7,39.7,39.24,39.24,210
BBLU18,20180802,203.16,203.16,199.9,201.7,309
BBLZ18,20180802,202.55,202.55,202.55,202.55,62
BCHU18,20180802,16.31,16.31,16.17,16.17,705
BCPH19,20180802,33.69,34.52,33.69,34.52,102
BCPU18,20180802,35.1,35.1,34.9,35,11
BDMSU18,20180802,26.79,26.79,26.79,26.79,606
BEAUTYU18,20180802,7.35,7.4,7.29,7.36,324
BEAUTYZ18,20180802,7.3,7.3,7.23,7.23,913
BECU18,20180802,9.06,9.32,9.06,9.2,760
BECZ18,20180802,9.22,9.36,9.22,9.31,301
BEMU18,20180802,8.3,8.3,8.17,8.2,1363
BEMZ18,20180802,8.43,8.43,8.43,8.43,100
BHU18,20180802,181.53,181.53,181.5,181.5,123
BJCU18,20180802,55.22,55.22,55.2,55.2,5
BJCZ18,20180802,56.63,56.63,56.63,56.63,600
BLANDU18,20180802,1.83,1.83,1.81,1.83,18707
BLANDZ18,20180802,1.91,1.91,1.91,1.91,100
BLAU18,20180802,33.1,33.1,33.05,33.05,2
BTSU18,20180802,9.27,9.27,9.27,9.27,200
BTSZ18,20180802,9.3,9.3,9.3,9.3,100
CBGM19,20180802,47.25,47.25,47.25,47.25,10
CBGU18,20180802,47,47,46.6,46.74,684
CENTELU18,20180802,42.96,42.96,42.96,42.96,2
CHGU18,20180802,2.22,2.22,2.22,2.22,2620
CHGZ18,20180802,2.26,2.26,2.26,2.26,500
CKPU18,20180802,4.1,4.1,4.05,4.09,773
CKPZ18,20180802,4.06,4.06,4.06,4.06,801
CKU18,20180802,26.03,26.14,25.77,26.14,205
CPALLM19,20180802,75.57,75.57,75.57,75.57,25
CPALLU18,20180802,75.75,75.75,74.88,75,1416
CPALLZ18,20180802,75.56,75.56,75.5,75.5,464
CPFH19,20180802,26.5,26.5,26.5,26.5,200
CPFM19,20180802,26.75,26.75,26.75,26.75,1
CPFU18,20180802,26.87,27.01,26.1,26.35,1300
CPFZ18,20180802,26.34,26.34,26.34,26.34,556
CPNH19,20180802,79.17,79.17,79.17,79.17,70
CPNU18,20180802,78.11,78.11,78.11,78.11,151
CPNZ18,20180802,77.81,77.81,77.81,77.81,50
DELTAU18,20180802,71.3,71.3,71.3,71.3,20
DTACU18,20180802,40.66,40.66,40.01,40.01,11
EGCOU18,20180802,226,226,226,226,42
EGCOZ18,20180802,224.99,224.99,224.99,224.99,1
EPGU18,20180802,8.1,8.1,8.1,8.1,1300
EPGZ18,20180802,8.15,8.15,8.15,8.15,100
GDU18,20180802,1220.9,1222,1220,1221.8,35
GF10M18,20180802,19740,19740,19640,19650,4469
GF10Q18,20180802,19240,19280,19240,19280,474
GF10V18,20180802,19300,19340,19290,19340,106
GF10Z18,20180802,19350,19390,19350,19390,57
GFM18,20180802,19740,19740,19630,19660,340
GFQ18,20180802,19240,19240,19240,19240,5
GLOBALH19,20180802,17.2,17.2,17.2,17.2,300
GPSCU18,20180802,68.88,68.88,68.88,68.88,5
GUNKULU18,20180802,2.97,2.97,2.97,2.97,900
HMPROU18,20180802,13.81,14.33,13.81,14.33,1604
HMPROZ18,20180802,14.6,14.6,14.6,14.6,100
ICHIU18,20180802,4.89,4.89,4.89,4.89,40
INTUCHU18,20180802,55.38,55.38,55.38,55.38,121
INTUCHZ18,20180802,57.25,57.25,57.25,57.25,20
IRPCH19,20180802,6.43,6.43,6.35,6.38,22
IRPCU18,20180802,6.62,6.63,6.52,6.55,5305
IRPCZ18,20180802,6.58,6.62,6.55,6.55,972
ITDU18,20180802,2.85,2.85,2.82,2.85,324
ITDZ18,20180802,2.86,2.86,2.84,2.84,418
IVLU18,20180802,59,59.27,58.7,59.27,226
IVLZ18,20180802,59.4,59.45,59.4,59.45,2
JASU18,20180802,5.28,5.28,5.05,5.15,1722
JASZ18,20180802,5.04,5.05,5.04,5.05,2
KBANKH19,20180802,211,211,211,211,60
KBANKU18,20180802,213.66,213.66,210,212,1337
KBANKZ18,20180802,211.5,211.5,211.5,211.5,81
KCEM19,20180802,40.98,40.98,40.98,40.98,60
KCEU18X,20180802,38.9,40.2,38.75,40.2,239
KKPU18,20180802,70,72.99,70,72.11,232
KTBH19,20180802,19.01,19.06,19.01,19.06,2
KTBU18,20180802,19.15,19.2,18.97,19.05,844
KTBZ18,20180802,19.12,19.12,19.03,19.03,506
KTCU18X,20180802,28.99,28.99,28,28.49,233
LHU18,20180802,11.56,11.74,11.56,11.74,3550
LHZ18,20180802,12,12,12,12,5000
LPNZ18,20180802,10.19,10.19,10.19,10.19,500
MINTH19,20180802,38,38,38,38,300
MINTU18,20180802,37.75,37.75,37.56,37.56,1202
MINTZ18,20180802,38.32,38.32,38.32,38.32,101
MTCU18,20180802,38.75,38.75,38.2,38.2,612
PLANBU18,20180802,6.43,6.43,6.43,6.43,800
PSHU18,20180802,21.11,21.11,21.11,21.11,200
PSHZ18,20180802,20.37,20.37,20.37,20.37,1
PTGU18,20180802,15.26,15.35,15.26,15.3,1112
PTGZ18,20180802,15.3,15.3,15.3,15.3,100
PTTEPU18,20180802,140.39,140.39,137.1,138.35,1446
PTTEPZ18,20180802,139.5,139.5,139.5,139.5,61
PTTGCH19,20180802,81.49,81.49,81.49,81.49,101
PTTGCU18,20180802,83.5,83.85,82.77,83.2,2266
PTTGCZ18,20180802,83.48,83.48,83.48,83.48,431
PTTH19X,20180802,51.75,51.75,51.75,51.75,40
PTTM19,20180802,50.5,50.5,50.5,50.5,301
PTTU18X,20180802,51.2,51.52,50.8,51.2,136
PTTZ18X,20180802,51.58,51.58,51.33,51.35,223
QHU18,20180802,3.42,3.6,3.4,3.59,22457
QHZ18,20180802,3.5,3.5,3.5,3.5,3900
RATCHZ18,20180802,49,50.88,49,50.88,6
ROBINSU18,20180802,63.5,63.5,61.82,63,105
ROBINSZ18,20180802,62.75,62.75,62.75,62.75,40
RSS3DF19,20180802,48.4,48.7,48.3,48.3,76
RSS3DG19,20180802,47.9,49.5,47.9,48.3,76
RSS3DX18,20180802,47.8,48.4,47.8,48,31
RSS3DZ18,20180802,48.4,48.5,47.9,48,35
S50H19,20180802,1130,1130.5,1118.8,1121.6,1868
S50M19,20180802,1120,1122.7,1110,1113.5,877
S50Q18,20180802,1132.7,1134.5,1122.2,1126.2,95
S50U18,20180802,1132.6,1133.5,1120.1,1123,175894
S50V18,20180802,1124.4,1124.4,1124.4,1124.4,1
S50Z18,20180802,1138,1138,1122,1125,12306
SAWADM19,20180802,38.47,38.47,38.47,38.47,20
SAWADU18X,20180802,37.64,37.85,36.49,36.59,1621
SAWADZ18X,20180802,36.38,36.38,36.38,36.38,321
SCBH19,20180802,141,141,141,141,60
SCBU18,20180802,138.73,139.5,129.19,138.55,1470
SCBZ18,20180802,139.44,139.44,130,139.1,196
SCCH19,20180802,449.5,449.5,447,447,2
SCCM19,20180802,446.43,446.44,440.6,440.6,4
SCCU18,20180802,444,447.45,440.77,445,216
SCCZ18,20180802,445.74,446.25,445.74,446.25,2
SH19,20180802,2.98,2.98,2.98,2.98,300
SIRIH19,20180802,1.65,1.65,1.65,1.65,1009
SIRIU18,20180802,1.65,1.65,1.63,1.64,7512
SIRIZ18,20180802,1.65,1.65,1.65,1.65,200
SPALIU18,20180802,23.67,23.67,23.67,23.67,100
SPALIZ18,20180802,23.84,23.84,23.84,23.84,100
SPCGU18,20180802,20.5,20.5,20.5,20.5,146
SPCGZ18,20180802,20.68,20.68,20.66,20.66,2
STAU18,20180802,11.1,11.13,11,11.08,428
STECU18,20180802,21.6,21.6,21.11,21.18,626
STECZ18,20180802,21.5,21.5,21.5,21.5,300
STPIU18,20180802,4.55,4.55,4.55,4.55,101
SU18,20180802,2.97,2.98,2.97,2.98,1929
TASCOU18,20180802,14.71,14.71,14.71,14.71,405
TCAPM19,20180802,52.97,52.97,52.97,52.97,100
TCAPU18,20180802,51.3,51.3,51.3,51.3,101
THAIU18,20180802,14.14,14.3,14.1,14.25,533
THAIZ18,20180802,14.21,14.39,14.18,14.18,86
THCOMU18,20180802,8.99,8.99,8.5,8.68,26
TISCOH19,20180802,78.97,78.97,78.97,78.97,1
TISCOU18,20180802,79,79.27,79,79,321
TISCOZ18,20180802,78.03,78.65,78.03,78.65,303
TMBU18,20180802,2.27,2.3,2.27,2.29,6976
TMBZ18,20180802,2.32,2.32,2.32,2.32,26102
TOPU18,20180802,81,81.25,80.21,80.41,465
TOPZ18,20180802,83.93,83.93,83.93,83.93,110
TPIPLU18,20180802,1.89,1.92,1.87,1.92,1055
TPIPLZ18,20180802,1.87,1.87,1.87,1.87,1
TRUEM19,20180802,6.39,6.39,6.39,6.39,100
TRUEU18,20180802,6.41,6.41,6.32,6.35,2842
TRUEZ18,20180802,6.43,6.43,6.38,6.38,306
TTAU18,20180802,7.49,7.49,7.4,7.42,3
TTAZ18,20180802,7.35,7.35,7.35,7.35,5
TTCLU18,20180802,8.47,8.47,8.47,8.47,505
TTWU18,20180802,12.38,12.38,12.38,12.38,200
TUU18,20180802,16.11,17,16.11,17,1520
TVOU18,20180802,29.1,29.1,29.1,29.1,301
TVOZ18,20180802,29.66,29.66,29.66,29.66,100
UNIQZ18,20180802,12.7,12.7,12.7,12.7,2
USDU18,20180802,33.13,33.27,33.13,33.26,2596
USDV18,20180802,33.11,33.19,33.11,33.19,5
USDZ18,20180802,33.03,33.17,33.01,33.16,694
WHAH19,20180802,3.98,3.98,3.98,3.98,100
WHAU18,20180802,4,4.03,3.96,3.99,2516
WHAZ18,20180802,4.01,4.05,3.97,4.04,350
