<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDJ-W2,20181220,0.95,0.99,0.95,0.99,3200
PDJ-W3,20181220,1.01,1.01,0.99,0.99,10200
PDJ-W4,20181220,0.99,0.99,0.99,0.99,7300
PIMO-W1,20181220,2.48,2.72,2.44,2.68,379600
PSTC-W1,20181220,0.06,0.07,0.06,0.07,8343900
RICHY-W1,20181220,0.13,0.13,0.12,0.12,375500
RICHY-W2,20181220,0.12,0.13,0.12,0.13,3400
RS-W3,20181220,5.35,5.35,5.15,5.25,508200
S-W1,20181220,0.04,0.05,0.04,0.04,6484200
SAMART-W2,20181220,0.43,0.43,0.41,0.41,420500
SANKO-W1,20181220,0.3,0.34,0.3,0.3,3152600
SAWAD-W1,20181220,8.15,8.15,7.65,7.7,88400
SDC-W1,20181220,0.15,0.15,0.14,0.15,208500
SIMAT-W2,20181220,0.17,0.17,0.12,0.12,76700
SIMAT-W3,20181220,0.24,0.24,0.18,0.18,84100
SIMAT-W4,20181220,0.84,0.87,0.82,0.84,239300
SKY-W1,20181220,11.9,11.9,11.5,11.9,15800
SMT-W1,20181220,0.01,0.02,0.01,0.02,401300
SMT-W2,20181220,0.42,0.42,0.39,0.39,72500
SST-W2,20181220,1.51,1.55,1.42,1.42,229600
STAR-W3,20181220,1.11,1.14,1,1.05,252100
SUPER-W4,20181220,0.04,0.05,0.04,0.05,4324400
SVI-W3,20181220,1.97,1.98,1.91,1.91,38000
TAKUNI-W,20181220,0.16,0.16,0.15,0.15,287400
TAPAC-W3,20181220,0.99,0.99,0.85,0.88,151300
TCC-W3,20181220,0.19,0.19,0.17,0.17,1736200
TCC-W4,20181220,0.18,0.18,0.17,0.17,446300
TCC-W5,20181220,0.31,0.31,0.3,0.31,22100
TCJ-W2,20181220,0.65,0.65,0.59,0.65,213700
TCMC-W2,20181220,0.06,0.07,0.06,0.06,1968000
TFG-W1,20181220,0.45,0.45,0.45,0.45,37500
TFG-W2,20181220,0.33,0.34,0.32,0.32,41100
TGPRO-W3,20181220,0.02,0.02,0.01,0.01,6000
TH-W2,20181220,0.18,0.19,0.17,0.17,600700
THE-W2,20181220,0.03,0.04,0.03,0.03,29961400
TNITY-W1,20181220,0.77,0.77,0.74,0.76,100400
TNPC-W1,20181220,0.23,0.23,0.19,0.21,1793800
TRITN-W3,20181220,0.25,0.26,0.24,0.25,3782800
TTA-W5,20181220,0.04,0.04,0.02,0.02,3628600
TTCL-W1,20181220,0.93,0.93,0.84,0.84,833200
TVD-W2,20181220,0.74,0.74,0.68,0.68,334300
UAC-W2,20181220,0.51,0.51,0.5,0.5,135000
UKEM-W2,20181220,0.41,0.41,0.4,0.4,55100
VGI-W2,20181220,0.4,0.4,0.38,0.38,12083700
VIBHA-W2,20181220,1.08,1.09,1.08,1.09,102300
VIBHA-W3,20181220,0.2,0.2,0.19,0.2,5400
WAVE-W1,20181220,0.33,0.44,0.33,0.34,2732100
WHA-W1,20181220,7.5,7.5,7.3,7.35,182000
XO-W1,20181220,6.5,6.9,6.5,6.9,10100
!AGRO,20181220,386.67,388.3,383.22,386.69,85574000
!CONSUMP,20181220,110.57,110.69,109.4,109.54,8645900
!FINCIAL,20181220,192.4,192.67,190.07,192.38,364537000
!INDUS,20181220,130.87,131.92,129.53,130.41,171503700
!PROPCON,20181220,131.46,131.81,130.31,131.46,566103000
!RESOURC,20181220,205.65,206.87,204.19,206.2,324155200
!SERVICE,20181220,496.7,497.94,493.61,497.58,371804200
!TECH,20181220,152.39,152.47,151.09,152.47,173523100
$AGRI,20181220,194.57,195.31,191.71,193.02,38241600
$AUTO,20181220,484.06,484.99,481,482.13,5021800
$BANK,20181220,527.37,528.12,520.26,527.54,269194200
$COMM,20181220,40381.6,40481.2,40058.3,40381.8,99193800
$CONMAT,20181220,10665,10717.6,10594.1,10706.4,169022400
$CONS,20181220,88.72,88.84,87.49,87.78,66269400
$ENERG,20181220,23447.8,23587,23280.9,23510.8,324014200
$ETRON,20181220,1547.16,1548.24,1530.91,1541.87,11006500
$FASHION,20181220,733.26,733.26,723.23,725.27,479700
$FIN,20181220,3517.77,3524.8,3472.17,3503.05,38090500
$FOOD,20181220,11008.2,11057.8,10912.7,11015.2,47332400
$HELTH,20181220,6016.93,6030.92,5946.56,5992.62,80735600
$HOME,20181220,29.66,29.75,29.49,29.66,6967600
$ICT,20181220,143.94,144.09,142.64,144.09,162516600
$IMM,20181220,46.78,46.78,46.17,46.37,10739500
$INSUR,20181220,11586,11621.8,11487,11557.7,57252300
$MEDIA,20181220,47.47,47.51,46.77,46.94,60949400
$MINE,20181220,10.3,10.39,10.14,10.22,141000
$PAPER,20181220,2869.39,2897.52,2813.13,2813.13,394500
$PERSON,20181220,239.28,240.53,235.63,236.07,1198600
$PETRO,20181220,1283.76,1297,1269.27,1280.64,38051600
$PF&REIT,20181220,200.34,201.39,200.28,200.74,10680500
$PKG,20181220,3332.95,3340.03,3281.74,3297.72,27860300
$PROF,20181220,152.43,152.43,146.31,146.31,20291800
$PROP,20181220,286.89,287.48,283.13,286.34,320130600
$STEEL,20181220,30.69,31.08,30.41,30.51,89435900
$TOURISM,20181220,622.51,626.74,619.48,623.78,9097600
$TRANS,20181220,360.55,363.97,358.25,363.89,101536000
MAI,20181220,369.3,369.45,363.62,364.72,385436524
SET,20181220,1594.86,1599.2,1583.11,1596.1,11519731860
SET100,20181220,2342.31,2350.18,2324.73,2345.88,1420321186
SET50,20181220,1063.33,1067.24,1056.07,1066.22,850399976
SETHD,20181220,1188.78,1194.08,1182.06,1190.99,283373505
BANPU-F,20181220,16.2,16.2,16.2,16.2,15400
BBL-F,20181220,212,213,210,212,569300
BDMS-F,20181220,26.5,26.75,26.5,26.75,2700
BLA-F,20181220,29,29,29,29,300
IRPC-F,20181220,5.75,5.75,5.75,5.75,58900
KBANK-F,20181220,187.5,188.5,184.5,188.5,3211000
KTB-F,20181220,19.9,19.9,19.9,19.9,13300
LH-F,20181220,9.8,9.8,9.65,9.65,5600
PTT-F,20181220,46.75,46.75,46.5,46.5,366700
PTTEP-F,20181220,116,116,116,116,1700
SCC-F,20181220,428,428,428,428,200
TMB-F,20181220,2.26,2.26,2.26,2.26,21100
TRUE-F,20181220,5.65,5.65,5.45,5.45,10200
AAVH19,20181220,4.3,4.31,4.3,4.3,1514
AAVZ18,20181220,4.28,4.28,4.23,4.27,17
ADVANCH19,20181220,172.98,172.98,172.98,172.98,341
ADVANCM19,20181220,171.82,171.82,171.82,171.82,40
ADVANCU19,20181220,171.34,171.34,171.34,171.34,60
ADVANCZ18,20181220,170.9,172.93,170.75,172.93,132
AMATAH19,20181220,22.62,22.64,21.9,22.5,1728
AMATAU19,20181220,22.3,22.3,22.3,22.3,100
AMATAZ18,20181220,22.32,22.49,22,22.49,221
AOTH19,20181220,63.33,64,63.3,64,510
AOTM19,20181220,64.21,64.21,64.21,64.21,50
AOTU19,20181220,63.68,63.68,63.68,63.68,297
AOTZ18,20181220,63.45,64.31,63.45,64.31,392
APH19,20181220,6.25,6.25,6.25,6.25,583
APM19,20181220,5.82,5.87,5.82,5.87,1119
APZ18,20181220,6.24,6.24,6.24,6.24,1069
BAH19,20181220,11.51,11.51,11.51,11.51,1
BANPUH19,20181220,16.33,16.4,16.21,16.38,514
BANPUM19,20181220,16.34,16.34,16.24,16.24,1732
BANPUZ18,20181220,16.4,16.4,16.28,16.35,1700
BAYZ18,20181220,39.18,39.18,39.18,39.18,11
BBLH19,20181220,205.51,205.51,205.5,205.5,262
BBLZ18,20181220,206,206,203.62,205,250
BCHH19,20181220,18.55,18.55,18.55,18.55,1705
BCHZ18,20181220,16.13,16.13,16.13,16.13,1500
BCPH19,20181220,31.22,32,31.04,32,108
BDMSH19,20181220,26.75,26.75,26.75,26.75,100
BEAUTYH19,20181220,7.65,7.65,7.44,7.59,3248
BEAUTYM19,20181220,7.56,7.56,7.56,7.56,1000
BEAUTYU19,20181220,7.47,7.47,7.47,7.47,1
BEAUTYZ18,20181220,7.72,7.72,7.45,7.55,3170
BECH19,20181220,5.08,5.1,4.9,4.97,517
BECZ18,20181220,5.03,5.1,4.99,4.99,504
BEMH19,20181220,9.25,9.26,9.15,9.2,4208
BEMZ18,20181220,9.23,9.23,9.11,9.13,17
BHH19,20181220,214,214,214,214,60
BHZ18,20181220,197,197,195.18,196.5,28
BJCH19,20181220,53.4,53.4,53.38,53.38,203
BJCZ18,20181220,53.78,53.78,53.78,53.78,103
BLAH19,20181220,28.5,28.66,28.5,28.66,726
BLANDH19,20181220,1.66,1.66,1.63,1.66,11235
BLANDM19,20181220,1.65,1.65,1.65,1.65,54000
BLANDZ18,20181220,1.64,1.64,1.63,1.64,49466
BLAZ18,20181220,28.34,28.34,28.31,28.31,153
BTSH19,20181220,9.11,9.11,9.11,9.11,106
BTSM19,20181220,9.26,9.26,9.26,9.26,5
BTSZ18,20181220,9.29,9.29,9.29,9.29,104
CBGH19,20181220,40.18,40.54,39.22,40.54,4795
CBGM19,20181220,40.03,40.03,40.03,40.03,2051
CBGZ18,20181220,40.5,40.5,40.03,40.03,582
CHGH19,20181220,2.1,2.1,2.08,2.08,311
CHGZ18,20181220,2.07,2.07,2.07,2.07,100
CKH19,20181220,24.73,24.73,24.73,24.73,50
CKPH19,20181220,5.09,5.15,5.07,5.12,266
CKPZ18,20181220,5.11,5.15,5.04,5.05,452
CKZ18,20181220,24.63,24.63,24.51,24.6,119
CPALLH19,20181220,69.8,70.1,69.8,70.1,319
CPALLM19,20181220,69,69.46,69,69.46,22
CPALLU19,20181220,70.2,70.2,70.2,70.2,80
CPALLZ18,20181220,69.61,69.9,69.58,69.9,257
CPFH19,20181220,24.93,24.93,24.93,24.93,299
CPFZ18,20181220,24.83,24.83,24.83,24.83,1
CPNH19,20181220,74.5,74.5,74.5,74.5,181
CPNZ18,20181220,75,76.5,74.9,76.5,8
DELTAZ18,20181220,69.59,69.59,69.59,69.59,80
DTACH19,20181220,44.75,44.75,44.5,44.5,103
DTACU19,20181220,45.15,45.15,45.15,45.15,1
DTACZ18,20181220,44.7,45.05,44.7,44.8,38
EGCOH19X,20181220,248.63,249.29,248.63,249.29,2
EGCOZ18X,20181220,250.5,250.5,250.5,250.5,1
EPGH19,20181220,7.39,7.39,7.1,7.3,14
EPGZ18,20181220,7.36,7.36,7.11,7.23,4
GDH19,20181220,1260.7,1260.7,1260.7,1260.7,1
GDZ18,20181220,1250.6,1257,1244,1248,9
GF10G19,20181220,19600,19600,19560,19570,242
GF10J19,20181220,19650,19650,19620,19620,16
GF10V18,20181220,19390,19430,19320,19330,2165
GF10Z18,20181220,19520,19520,19490,19490,179
GFG19,20181220,19580,19580,19560,19560,17
GFV18,20181220,19410,19450,19330,19330,66
GFZ18,20181220,19490,19490,19490,19490,12
GLOBALH19,20181220,20.59,20.59,20.59,20.59,3096
GLOWH19X,20181220,86.84,86.84,86.84,86.84,370
GOH19,20181220,1261.9,1262,1260,1260.5,99
GOZ18,20181220,1256.2,1257,1255.2,1255.2,50
GPSCH19,20181220,59.64,61.5,59.64,61.5,6
GPSCM19,20181220,60.3,60.3,60,60,305
GPSCZ18,20181220,60.5,62,60.2,62,311
GUNKULH19,20181220,2.92,2.92,2.92,2.92,100
GUNKULM19,20181220,2.91,2.91,2.91,2.91,500
GUNKULZ18,20181220,2.91,2.93,2.89,2.89,4
HANAH19,20181220,33.75,33.75,33.75,33.75,300
HMPROH19,20181220,15.16,15.16,15.16,15.16,700
HMPROZ18,20181220,15.26,15.26,15.26,15.26,600
ICHIH19,20181220,3.24,3.28,3.24,3.24,36
ICHIM19,20181220,3.27,3.27,3.25,3.25,507
ICHIZ18,20181220,3.26,3.26,3.21,3.23,104
INTUCHH19,20181220,47,47.58,47,47.58,3
INTUCHU19,20181220,47,47,47,47,20
INTUCHZ18,20181220,46.75,47.25,46.75,47.25,44
IRPCH19,20181220,5.62,5.63,5.6,5.63,3414
IRPCM19,20181220,5.64,5.64,5.64,5.64,2305
IRPCZ18,20181220,5.79,5.8,5.76,5.77,821
ITDH19,20181220,2.46,2.46,2.43,2.43,320
ITDM19,20181220,2.43,2.43,2.43,2.43,1
ITDZ18,20181220,2.42,2.42,2.39,2.42,661
IVLH19,20181220,52.76,52.76,51.94,51.94,815
IVLM19,20181220,52.35,52.83,52.35,52.83,2
IVLZ18,20181220,53.15,53.15,52,53,116
JASH19,20181220,4.83,4.83,4.81,4.81,16846
JASM19,20181220,4.89,4.89,4.89,4.89,11000
JASZ18,20181220,4.89,4.89,4.86,4.87,5933
KBANKH19,20181220,188,188,185.2,185.2,669
KBANKM19,20181220,190,190,190,190,45
KBANKZ18,20181220,186.1,186.1,184.8,185.5,159
KCEH19X,20181220,27.3,27.3,27.3,27.3,1
KKPH19,20181220,68.11,68.11,68.11,68.11,125
KKPM19,20181220,67.5,67.5,67.5,67.5,40
KKPZ18,20181220,67.55,67.83,67.55,67.83,25
KTBH19,20181220,20.1,20.1,19.89,20.03,500
KTBM19,20181220,19.65,19.65,19.59,19.59,804
KTBU19,20181220,19.71,19.71,19.71,19.71,1
KTBZ18,20181220,20.17,20.17,19.88,20.06,915
KTCH19X,20181220,30.38,30.38,30.38,30.38,51
KTCZ18X,20181220,31.32,31.32,31.07,31.2,53
LHH19,20181220,9.66,9.66,9.64,9.64,204
LHM19,20181220,9.8,9.8,9.8,9.8,600
LHZ18,20181220,9.75,9.81,9.62,9.81,1404
LPNH19,20181220,6.58,6.9,6.57,6.75,945
LPNZ18,20181220,7,7,6.85,6.85,224
MAJORH19,20181220,21.35,21.35,21.35,21.35,2
MINTH19,20181220,35.7,35.7,35.7,35.7,201
MTCH19,20181220,48.2,48.4,48.2,48.4,3
MTCM19,20181220,48.29,48.29,48.29,48.29,1
MTCZ18,20181220,48.25,48.69,48,48.69,109
PSHH19,20181220,17.25,17.25,17.25,17.25,1
PTGH19,20181220,9.11,9.11,8.96,8.96,1068
PTGM19,20181220,9.04,9.04,9.04,9.04,101
PTGZ18,20181220,9.2,9.24,9.01,9.24,723
PTTEPH19,20181220,115,115.95,113.84,115.35,456
PTTEPM19,20181220,116.5,116.5,116.5,116.5,106
PTTEPU19,20181220,116.59,116.59,116.59,116.59,100
PTTEPZ18,20181220,118,118,116.05,116.05,23
PTTGCH19,20181220,70.2,70.61,70.2,70.36,515
PTTGCM19,20181220,70.72,70.72,70.72,70.72,114
PTTGCZ18,20181220,72.05,72.5,71.88,72.14,109
PTTH19X,20181220,46.11,46.25,46,46.25,143
PTTM19,20181220,45.5,46.48,45.5,46.27,747
PTTU19,20181220,46.75,46.75,46.75,46.75,40
PTTZ18X,20181220,46.71,46.95,46.71,46.9,32
QHH19,20181220,2.78,2.78,2.72,2.78,1852
QHM19,20181220,2.68,2.68,2.68,2.68,1700
QHZ18,20181220,2.74,2.74,2.74,2.74,1800
ROBINSZ18,20181220,67.33,67.33,67.33,67.33,10
RSS3DF19,20181220,47.2,47.6,47,47.1,30
RSS3DH19,20181220,49,49.6,49,49.1,30
RSS3DJ19,20181220,50.6,50.6,50,50.6,50
RSS3DK19,20181220,50.6,51.1,50.6,50.6,52
RSS3DZ18,20181220,46.7,47.3,46.7,46.8,30
S50F19,20181220,1065.3,1069,1059.5,1068.2,96
S50G19,20181220,1063,1063,1060,1060,2
S50H19,20181220,1060.5,1065.7,1054.3,1064.7,38463
S50M19,20181220,1056.5,1061.4,1050,1060.7,4225
S50U19,20181220,1052.5,1057.7,1046.9,1056.9,1177
S50Z18,20181220,1063.4,1068.1,1056.6,1067.6,151094
SAMARTH19,20181220,6.4,6.4,6.4,6.4,1400
SAMARTZ18,20181220,6.19,6.19,6.19,6.19,1
SAWADH19X,20181220,46.4,46.4,46.25,46.25,203
SAWADM19,20181220,47.19,47.19,47.19,47.19,260
SAWADZ18X,20181220,47.15,47.15,46.4,46.4,6
SCBH19,20181220,136,138,136,138,166
SCBZ18,20181220,136.87,137.5,136.51,137.5,5
SCCH19,20181220,429,432,428.35,432,45
SCCM19,20181220,420,422.5,420,422.5,25
SCCZ18,20181220,428,431.48,428,431.48,7
SIRIH19,20181220,1.24,1.25,1.23,1.25,16487
SIRIM19,20181220,1.23,1.23,1.23,1.23,7002
SIRIZ18,20181220,1.27,1.27,1.25,1.25,22590
SPALIH19,20181220,18.56,18.56,18.56,18.56,1
SPALIZ18,20181220,18.86,18.86,18.86,18.86,1
STAH19,20181220,16.09,16.09,15.5,15.6,919
STAM19,20181220,15.86,15.86,15.86,15.86,100
STAZ18,20181220,16.05,16.05,15.57,15.7,185
STECH19,20181220,22,22,22,22,1300
STECM19,20181220,22,22,22,22,100
STECZ18,20181220,22.2,22.3,21.9,21.9,126
STPIH19,20181220,4.02,4.02,4,4,102
TASCOH19,20181220,15,15,15,15,200
TASCOZ18,20181220,15.1,15.1,15.1,15.1,10
TCAPH19,20181220,53.72,53.72,53.72,53.72,100
TCAPM19,20181220,55.93,55.93,55.93,55.93,800
TCAPZ18,20181220,52.91,52.91,52.91,52.91,1100
THAIH19,20181220,12.9,13.17,12.87,12.87,517
THAIZ18,20181220,12.74,13.06,12.74,12.91,31
THCOMH19,20181220,6.45,6.45,6.45,6.45,6
THCOMM19,20181220,6.07,6.07,6.07,6.07,80
THCOMZ18,20181220,6.48,6.48,6.48,6.48,14
TISCOH19,20181220,79.21,79.21,79.21,79.21,20
TISCOZ18,20181220,78.86,78.86,78.86,78.86,60
TMBH19,20181220,2.36,2.36,2.28,2.3,8337
TMBM19,20181220,2.26,2.26,2.24,2.26,6623
TMBZ18,20181220,2.33,2.36,2.24,2.27,474
TOPH19,20181220,63.75,64.55,63.5,63.8,429
TOPZ18,20181220,66.37,66.62,65.87,66.5,22
TPIPLH19,20181220,1.96,1.99,1.96,1.96,25854
TPIPLZ18,20181220,1.99,2,1.95,1.95,551
TRUEH19,20181220,5.68,5.68,5.44,5.56,6284
TRUEM19,20181220,5.65,5.65,5.65,5.65,301
TRUEZ18,20181220,5.6,5.6,5.4,5.53,702
TTAH19,20181220,5.65,5.65,5.49,5.49,305
TTAZ18,20181220,5.63,5.63,5.49,5.49,372
TTCLH19,20181220,7.09,7.09,6.6,6.6,19
TTCLZ18,20181220,6.95,6.95,6.93,6.93,19
TUH19,20181220,16.59,16.59,16.49,16.49,25
TUZ18,20181220,16.72,16.93,16.56,16.56,132
TVOH19,20181220,26.44,26.44,26.44,26.44,47
TVOZ18,20181220,26.78,26.78,26.78,26.78,1
UNIQH19,20181220,9.77,9.77,9.62,9.62,160
UNIQZ18,20181220,9.6,9.88,9.6,9.83,7
USDH19,20181220,32.69,32.72,32.59,32.61,518
USDZ18,20181220,32.72,32.79,32.69,32.69,504
VGIH19,20181220,7.43,7.51,7.43,7.51,37
VGIZ18,20181220,7.43,7.43,7.43,7.43,11
WHAH19,20181220,4.21,4.21,4.15,4.2,2237
WHAZ18,20181220,4.21,4.22,4.18,4.19,125
