<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT-W5,20180330,0.17,0.17,0.16,0.17,1528900
SPORT-W6,20180330,0.08,0.08,0.07,0.08,101300
STAR-W3,20180330,2.34,2.56,2.28,2.36,22500600
SUPER-W4,20180330,0.27,0.28,0.26,0.28,2631100
SUSCO-W1,20180330,0.41,0.41,0.39,0.41,339400
SVI-W3,20180330,1.51,1.68,1.51,1.58,700
T-W3,20180330,0.01,0.01,0.01,0.01,4800
TAKUNI-W,20180330,0.24,0.24,0.22,0.23,367600
TAPAC-W3,20180330,8.75,8.9,7.9,8.1,1669400
TCC-W2,20180330,0.02,0.05,0.02,0.04,16200
TCC-W3,20180330,0.55,0.57,0.55,0.56,40300
TCC-W4,20180330,0.22,0.22,0.2,0.2,86900
TCJ-W2,20180330,1.73,1.77,1.71,1.72,467800
TCMC-W2,20180330,0.72,0.73,0.7,0.72,1786600
TFD-W4,20180330,0.01,0.02,0.01,0.01,8849900
TFD-W5,20180330,0.47,0.47,0.4,0.45,470500
TFG-W1,20180330,2.24,2.4,2.24,2.24,6000
TFG-W2,20180330,0.95,0.95,0.91,0.92,147900
TGPRO-W2,20180330,0.01,0.01,0.01,0.01,100
TH-W2,20180330,0.15,0.15,0.15,0.15,15800
THE-W2,20180330,0.06,0.07,0.06,0.06,4803300
TMILL-W1,20180330,1.45,1.45,1.29,1.4,6300
TNPC-W1,20180330,0.52,0.56,0.49,0.52,1434900
TPOLY-W2,20180330,0.28,0.33,0.27,0.29,14250500
TSF-W4,20180330,0.01,0.02,0.01,0.01,1052800
TSI-W2,20180330,0.02,0.03,0.02,0.03,378200
TSR-W1,20180330,0.82,0.89,0.77,0.83,2889000
TTA-W5,20180330,1.27,1.27,1.17,1.19,3130000
TVT-W1,20180330,0.27,0.34,0.07,0.09,510407300
U-W1,20180330,0.01,0.01,0.01,0.01,1600
UKEM-W2,20180330,0.69,0.69,0.6,0.6,15133100
UWC-W2,20180330,0.02,0.02,0.01,0.02,318700
VGI-W1,20180330,0.44,0.44,0.39,0.39,99924500
VIBHA-W2,20180330,1.45,1.45,1.44,1.45,275800
VIBHA-W3,20180330,0.38,0.4,0.38,0.39,1725700
VTE-W2,20180330,0.25,0.26,0.24,0.24,304500
WAVE-W1,20180330,0.81,0.92,0.81,0.84,4316100
WHA-W1,20180330,7.9,7.95,7.5,7.65,114600
WIIK-W1,20180330,0.07,0.09,0.07,0.08,1266700
WORK-W1,20180330,26.75,26.75,26.75,26.75,100
XO-W1,20180330,4,4.02,3.32,3.36,6422700
!AGRO,20180330,449.01,451.17,443.51,451.17,100173800
!CONSUMP,20180330,143.63,143.95,142.66,143.95,9970000
!FINCIAL,20180330,202.11,202.43,199.3,201.15,715201900
!INDUS,20180330,161.56,162.21,159.39,161.03,186560400
!PROPCON,20180330,144.62,144.84,142.96,144.77,2286095100
!RESOURC,20180330,232.25,233.12,228.51,231.88,484564200
!SERVICE,20180330,539.75,543.72,534.74,543.68,543873300
!TECH,20180330,177.33,177.93,175.55,177.68,259609100
$AGRI,20180330,203.47,204.22,200.1,203.67,17210800
$AUTO,20180330,569.75,571.1,566,570.44,9571000
$BANK,20180330,549.49,550.45,542.34,547.07,654944200
$COMM,20180330,47101.5,47459.3,46550.9,47459.3,170549800
$CONMAT,20180330,12385.3,12502.2,12303.5,12495.5,50088400
$CONS,20180330,95.01,96.16,94.8,95.94,106829100
$ENERG,20180330,26460,26559.2,26033.7,26418.2,482204300
$ETRON,20180330,1563.86,1570.37,1544.85,1570.37,14286400
$FASHION,20180330,732.81,734.59,728.88,733.44,3598600
$FIN,20180330,3743.82,3756.35,3661.76,3699.98,49146500
$FOOD,20180330,12883.4,12948.6,12725.5,12948.6,82962900
$HELTH,20180330,5699.72,5744.35,5665.35,5741.37,99370600
$HOME,20180330,34.55,34.62,34.37,34.61,5904000
$ICT,20180330,170.59,171.25,168.9,170.88,245322700
$IMM,20180330,62.65,63.21,62.12,62.18,13616200
$INSUR,20180330,13227.4,13338.4,13005.5,13338.4,11111300
$MEDIA,20180330,65.56,65.79,64.48,65.47,111502800
$MINE,20180330,23.06,23.06,22.02,22.64,2359900
$PAPER,20180330,3122.58,3235.1,3094.44,3235.1,7690700
$PERSON,20180330,586.69,589.32,579.62,589.32,467300
$PETRO,20180330,1580.36,1588.21,1557.49,1574.68,82796500
$PF&REIT,20180330,192.57,192.91,192.22,192.91,8355200
$PKG,20180330,4301.94,4301.94,4174.96,4245.59,30080500
$PROF,20180330,215.71,219.17,214.06,219.17,17183200
$PROP,20180330,317.9,318.55,311.39,315.9,2120822300
$STEEL,20180330,39.65,39.83,39.39,39.68,42805500
$TOURISM,20180330,721.53,731.14,714.62,729.31,9434300
$TRANS,20180330,372.19,375.51,369.06,375.51,135832600
MAI,20180330,493.41,494.97,488.08,490.65,1551993861
SET,20180330,1774.34,1777.06,1753.93,1776.26,13025529370
SET100,20180330,2589.42,2596.16,2557.64,2591.88,2331872533
SET50,20180330,1169.93,1173.48,1155.88,1171.79,1736622859
SETHD,20180330,1351.74,1355.54,1336.47,1350.55,1022816990
BBL-F,20180330,213,216,208,216,290300
BH-F,20180330,212,212,212,212,200
INTUCH-F,20180330,58.5,58.5,58.25,58.5,87300
IRPC-F,20180330,7.3,7.3,7.3,7.3,5000
KBANK-F,20180330,214,214,211,212,691600
LH-F,20180330,10.5,10.5,10.4,10.4,127500
QH-F,20180330,2.96,2.96,2.96,2.96,100
SCB-F,20180330,142.5,142.5,142.5,142.5,100
SCC-F,20180330,496,500,494,500,5200
AAVM18,20180330,5.15,5.19,5.15,5.16,212
ADVANCM18,20180330,206,206.34,204,206,151
AMATAM18,20180330,20.07,20.71,19.92,20.47,765
AMATAU18,20180330,20.09,20.09,20.09,20.09,2
AMATAZ18,20180330,20.78,20.78,20.78,20.78,100
AOTM18,20180330,67.25,67.85,66.25,67.67,2909
AOTU18,20180330,66.29,67.7,66.02,67.7,139
AOTZ18,20180330,67,68.99,66.59,68.99,12
APM18,20180330,7.45,7.55,7.45,7.55,790
APZ18,20180330,7.6,7.6,7.6,7.6,2500
BAM18,20180330,14.48,14.58,14.48,14.57,31
BANPUM18,20180330,19.9,20.09,19.5,20.09,4088
BANPUU18,20180330,19.77,20.1,19.77,20.1,665
BANPUZ18,20180330,20.01,22.01,20.01,20.65,24
BAYM18,20180330,40.36,40.36,40.27,40.27,68
BBLM18,20180330,195.01,195.98,191.43,194.97,552
BBLU18,20180330,196.5,196.5,196.5,196.5,140
BBLZ18,20180330,195.44,195.44,195.44,195.44,134
BCHM18,20180330,16.8,17.08,16.78,17.08,549
BCPM18,20180330,36.51,36.55,36,36.43,825
BCPU18,20180330,36.29,36.29,35.4,35.4,11
BDMSM18,20180330,23.5,23.52,23.41,23.43,4918
BDMSU18,20180330,23.51,23.51,23.51,23.51,105
BDMSZ18,20180330,23.61,23.61,23.52,23.52,35
BEAUTYM18,20180330,21.2,21.38,20.7,21,2034
BEAUTYU18,20180330,21.07,21.07,21.07,21.07,101
BECM18,20180330,12.7,12.85,12.2,12.85,1522
BEMM18,20180330,7.2,7.2,7.06,7.06,1777
BEMU18,20180330,7.13,7.13,7.11,7.11,15
BEMZ18,20180330,7.12,7.12,7.12,7.12,115
BHM18,20180330,209.09,213,209,213,415
BHU18,20180330,207.88,207.88,207.88,207.88,100
BJCM18,20180330,57,57.49,55.65,57.4,48
BJCU18,20180330,57.75,58.29,57.75,58.29,3
BLAM18,20180330,31.6,31.71,30.57,31.7,31
BLANDM18,20180330,1.86,1.88,1.83,1.88,27813
BLANDU18,20180330,1.85,1.86,1.8,1.86,581
BTSM18,20180330,8.3,8.3,8.3,8.3,200
BTSU18,20180330,8.29,8.29,8.29,8.29,200
CBGM18,20180330,62.37,64,62.37,63.47,1663
CBGU18,20180330,63.44,64.2,63.44,64.2,3
CBGZ18,20180330,64.3,64.3,64.3,64.3,20
CENTELM18,20180330,47.9,47.95,47.9,47.95,104
CHGM18,20180330,1.89,1.93,1.89,1.93,2659
CKM18,20180330,23.6,24.22,23.6,24.22,3984
CKPM18,20180330,3.97,3.97,3.85,3.9,686
CKPU18,20180330,3.98,3.98,3.98,3.98,242
CKPZ18,20180330,3.99,3.99,3.94,3.94,717
CKU18,20180330,23.8,23.8,23.8,23.8,11
CPALLM18,20180330,86.95,87.69,85.75,87,1400
CPALLU18,20180330,86.39,88.68,86.39,88.68,62
CPALLZ18,20180330,86.64,86.64,86.64,86.64,30
CPFM18,20180330,24.7,25.11,24.35,25,1214
CPFU18,20180330,24.48,24.48,24.48,24.48,301
CPNM18,20180330,78.3,78.3,77.75,77.75,475
CPNU18,20180330,78,78,78,78,40
DELTAM18,20180330,66.06,66.06,66.06,66.06,21
DTACM18,20180330,45.23,45.23,44.5,44.52,21
DTACU18,20180330,44.81,44.81,44.81,44.81,7
EGCOM18,20180330,232.44,233.19,227.1,233.19,172
EGCOU18,20180330,236.32,236.32,236.32,236.32,80
EGCOZ18,20180330,230.21,230.21,230.21,230.21,81
EPGM18,20180330,6.89,6.89,6.71,6.79,130
EPGU18,20180330,6.73,6.73,6.73,6.73,20
EPGZ18,20180330,6.92,6.92,6.92,6.92,200
GDM18,20180330,1329.5,1340,1324.5,1340,94
GF10G18,20180330,19930,19940,19830,19850,5744
GF10M18,20180330,19740,19740,19730,19730,2
GFG18,20180330,19940,19940,19830,19860,520
GLOWU18,20180330,85.93,85.93,85.93,85.93,20
GPSCH19,20180330,76,76,76,76,300
GPSCM18,20180330,75.3,75.3,73.62,74.62,2231
GPSCZ18,20180330,73.88,73.88,73.88,73.88,3
GUNKULM18,20180330,3.52,3.52,3.52,3.52,1450
HANAM18,20180330,32.56,32.6,32.41,32.6,116
HANAU18,20180330,33.3,33.3,33.3,33.3,100
HMPROM18,20180330,13.85,14.1,13.85,14.09,1061
ICHIM18,20180330,8.06,8.06,7.96,8.01,38
INTUCHM18,20180330,56.8,57.23,56.8,56.98,147
IRPCM18,20180330,7.38,7.45,7.27,7.45,37162
IRPCU18,20180330,7.45,7.45,7.45,7.45,1800
ITDM18,20180330,3.16,3.16,3.09,3.12,4261
ITDU18,20180330,3.12,3.12,3.12,3.12,1
IVLM18,20180330,57.09,57.09,55.51,56.5,1400
IVLU18,20180330,54.72,57.38,54.72,57.37,104
IVLZ18,20180330,56.74,59,56.74,59,8
JASM18,20180330,6.25,6.25,6.09,6.24,2784
JASU18,20180330,6.13,6.13,6,6,4005
KBANKM18,20180330,210,210.8,208,210.8,1049
KBANKU18,20180330,207.03,207.03,207.03,207.03,41
KBANKZ18,20180330,207.11,207.11,207.11,207.11,1
KCEM18,20180330,67.53,68.09,67.53,67.56,63
KKPM18,20180330,70.18,70.8,69.83,70.8,199
KKPU18,20180330,70.12,70.37,70.12,70.37,25
KTBM18,20180330,18.61,18.65,18.34,18.58,787
KTBU18,20180330,18.63,18.69,18.63,18.69,2
KTBZ18,20180330,18.7,18.7,18.63,18.63,11004
KTCM18,20180330,317,317,298,300,159
KTCU18,20180330,310,310,310,310,21
KTCZ18,20180330,312.14,312.14,312.14,312.14,40
LHM18,20180330,10.43,10.55,10.1,10.55,2148
LHU18,20180330,10.49,10.49,10.13,10.2,16
MAJORM18,20180330,28.36,28.36,27.98,27.98,6
MAJORU18,20180330,28.48,28.48,28.48,28.48,100
MINTM18,20180330,38.08,38.08,37.41,37.82,673
MTLSM18,20180330,38.07,39.02,38.07,39.02,613
MTLSU18,20180330,39,39,39,39,102
PLANBM18,20180330,5.98,5.98,5.87,5.87,111
PSHM18,20180330,21.71,21.71,21.3,21.51,176
PSHU18,20180330,21.55,21.55,21.4,21.4,4
PTGM18,20180330,16.49,17.1,16.3,17.1,2480
PTTEPM18,20180330,116.08,116.08,114.5,115.01,1041
PTTEPU18,20180330,114.5,114.5,114.5,114.5,101
PTTEPZ18,20180330,115.63,115.63,115.63,115.63,50
PTTGCM18,20180330,95.54,97,94.54,94.9,1850
PTTGCU18,20180330,97.7,97.7,97.7,97.7,281
PTTGCZ18,20180330,95.25,95.66,95.25,95.66,11
PTTM18,20180330,554,555.5,546.24,554,1622
PTTU18,20180330,551.21,554,544,554,152
PTTZ18,20180330,544.99,544.99,544.99,544.99,206
QHM18,20180330,2.85,2.9,2.7,2.87,1397
QHZ18,20180330,2.87,2.87,2.87,2.87,1
RATCHM18,20180330,52.19,52.19,52.19,52.19,175
ROBINSM18,20180330,63.56,63.56,63.56,63.56,61
RSS3DJ18,20180330,54.1,54.1,54.1,54.1,4
RSS3DK18,20180330,54.7,54.7,54.7,54.7,4
S50H19,20180330,1163.9,1166,1148.3,1161.6,341
S50J18,20180330,1165.9,1167,1151.7,1165.2,62
S50K18,20180330,1161.1,1164,1152.6,1164,15
S50M18,20180330,1167,1170,1150.2,1163.9,190084
S50U18,20180330,1167.9,1167.9,1148.2,1161.1,9987
S50Z18,20180330,1170.7,1170.7,1153.1,1164.3,2122
SAMARTM18,20180330,8.36,8.36,8.36,8.36,4
SAWADM18,20180330,60.5,60.9,59.95,60.5,716
SAWADU18,20180330,61.01,61.01,61.01,61.01,203
SAWADZ18,20180330,63.69,63.69,63.69,63.69,1
SCBM18,20180330,140.11,140.98,139,140.95,278
SCBU18,20180330,139.53,139.7,139.53,139.7,6
SCCM18,20180330,489.05,493.5,484.5,493,726
SCCU18,20180330,490,490,490,490,41
SIRIM18,20180330,1.69,1.69,1.67,1.69,851
SIRIU18,20180330,1.7,1.7,1.7,1.7,1
SIRIZ18,20180330,1.71,1.71,1.71,1.71,4000
SM18,20180330,3.84,3.84,3.74,3.84,923
SPALIM18,20180330,21.7,21.7,21.59,21.59,202
SPALIU18,20180330,21.64,21.64,21.64,21.64,2
SPALIZ18,20180330,22.12,22.12,22.12,22.12,11
SPCGM18,20180330,22.11,22.11,22.11,22.11,170
SPCGZ18,20180330,21.95,21.95,21.95,21.95,1
STAM18X,20180330,10.95,10.95,10.94,10.94,6
STECM18,20180330,18.84,19.2,18.75,19.19,5001
STPIM18,20180330,4.19,4.19,4.19,4.19,200
SU18,20180330,3.82,3.82,3.82,3.82,200
TASCOM18,20180330,17.08,17.08,17,17,2430
TASCOU18,20180330,16.67,16.67,16.67,16.67,200
TASCOZ18,20180330,16.97,16.97,16.97,16.97,1
TCAPM18,20180330,51.5,52.85,51.5,52.85,2
TCAPZ18,20180330,51.61,51.61,51.61,51.61,2300
THAIM18,20180330,15.6,15.78,15.46,15.7,197
THCOMM18,20180330,10.5,10.53,10.48,10.53,44
THCOMU18,20180330,10.62,10.62,10.62,10.62,35
TISCOM18,20180330,85.65,85.65,84.69,85.44,660
TISCOU18,20180330,89.43,89.43,89.43,89.43,20
TMBM18,20180330,2.54,2.54,2.41,2.53,12080
TMBU18,20180330,2.6,2.6,2.5,2.54,514
TMBZ18,20180330,2.5,2.5,2.5,2.5,10
TOPM18,20180330,90,92.2,89,91.75,348
TOPU18,20180330,89.51,90.65,88.09,90.65,48
TOPZ18,20180330,87.83,87.83,87.83,87.83,1
TPIPLM18,20180330,1.74,1.74,1.71,1.72,1261
TPIPLU18,20180330,1.75,1.75,1.74,1.74,2934
TRUEM18,20180330,7.06,7.15,6.99,7.15,5707
TRUEU18,20180330,7.02,7.02,7.02,7.02,401
TRUEZ18,20180330,7.5,7.5,7.5,7.5,151
TTAM18,20180330,8,8.19,7.88,8.15,954
TTAU18,20180330,8.43,8.43,7.91,8.24,306
TTAZ18,20180330,8.09,8.25,7.97,8.25,25
TTCLM18,20180330,7.95,7.95,7.6,7.79,52
TTWM18,20180330,12.17,12.17,12.17,12.17,100
TUM18,20180330,18.8,18.8,18.79,18.79,1488
TVOM18,20180330,34.8,35.29,34.8,35.05,234
UNIQM18,20180330,12.87,13.11,12.77,13.11,1575
UNIQU18,20180330,12.46,12.46,12.46,12.46,100
USDM18,20180330,31.16,31.17,31.1,31.12,506
USDU18,20180330,31.15,31.17,31,31.07,728
VGIM18,20180330,7.92,7.92,7.92,7.92,1805
VGIU18,20180330,7.84,7.84,7.84,7.84,1000
VGIZ18,20180330,7.8,7.8,7.8,7.8,300
VNGM18,20180330,9.51,9.51,9.41,9.41,4
WHAM18,20180330,3.87,3.9,3.55,3.74,10944
WHAU18,20180330,3.64,3.64,3.63,3.63,29
WHAZ18,20180330,3.65,3.65,3.65,3.65,30
