<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W3,20180723,0.04,0.04,0.04,0.04,652900
MILL-W4,20180723,0.29,0.29,0.28,0.28,2600
ML-W2,20180723,0.03,0.03,0.03,0.03,537000
MONO-W1,20180723,0.57,0.65,0.56,0.63,6860400
NDR-W1,20180723,0.1,0.11,0.1,0.11,362200
NOK-W1,20180723,0.93,0.95,0.92,0.95,3800
NPP-W3,20180723,0.26,0.27,0.24,0.24,4957500
ORI-W1,20180723,2.3,2.4,2.28,2.32,943800
PACE-W1,20180723,0.01,0.01,0.01,0.01,301400
PACE-W2,20180723,0.08,0.11,0.08,0.09,17468600
PDI-W1,20180723,1.39,1.43,1.37,1.4,2618000
PDJ-W2,20180723,1.56,1.56,1.56,1.56,7500
PDJ-W3,20180723,1.49,1.49,1.49,1.49,1200
PDJ-W4,20180723,1.46,1.48,1.46,1.48,3200
PHOL-W1,20180723,0.09,0.09,0.08,0.09,342000
PIMO-W1,20180723,1.82,2.18,1.82,1.99,7832000
PLE-W3,20180723,0.1,0.11,0.09,0.09,1672900
PPS-W1,20180723,0.82,0.82,0.82,0.82,4100
PSTC-W1,20180723,0.25,0.26,0.25,0.26,765600
RICHY-W1,20180723,0.36,0.36,0.31,0.31,657100
RICHY-W2,20180723,0.17,0.18,0.14,0.14,775500
RS-W3,20180723,9.35,9.35,8.2,8.7,25300
S-W1,20180723,0.12,0.12,0.12,0.12,74000
SAMART-W2,20180723,0.31,0.34,0.31,0.34,1811400
SAWAD-W1,20180723,5.25,5.25,5.2,5.2,147000
SIMAT-W2,20180723,0.54,0.54,0.51,0.51,29200
SIMAT-W3,20180723,0.73,0.73,0.66,0.66,80700
SIMAT-W4,20180723,2,2.08,1.63,1.66,10277000
SMM-W4,20180723,0.09,0.1,0.09,0.1,13400
SMT-W1,20180723,0.1,0.1,0.08,0.08,2613200
SMT-W2,20180723,0.49,0.49,0.48,0.49,149800
SPALI-W4,20180723,18.9,18.9,18.9,18.9,27800
SPORT-W5,20180723,0.09,0.1,0.09,0.09,148700
STAR-W3,20180723,1.9,1.94,1.9,1.93,55300
SUPER-W4,20180723,0.14,0.14,0.12,0.12,55344600
SUSCO-W1,20180723,0.18,0.18,0.17,0.18,937500
SVI-W3,20180723,1.23,1.3,1.09,1.24,60700
TAKUNI-W,20180723,0.19,0.2,0.19,0.2,209500
TAPAC-W3,20180723,2.82,2.92,2.5,2.56,648400
TCC-W4,20180723,0.14,0.15,0.14,0.14,13200
TCC-W5,20180723,0.18,0.18,0.18,0.18,23900
TCJ-W2,20180723,0.9,0.9,0.87,0.89,40600
TCMC-W2,20180723,0.33,0.34,0.32,0.33,651300
TFG-W1,20180723,1.31,1.5,1.31,1.35,55200
TFG-W2,20180723,0.59,0.86,0.59,0.73,7515400
TH-W2,20180723,0.13,0.14,0.13,0.14,200500
THE-W2,20180723,0.07,0.07,0.06,0.07,17451500
TMILL-W1,20180723,0.97,1.12,0.97,1.02,1949400
TNITY-W1,20180723,0.9,1.02,0.9,0.96,1714900
TNPC-W1,20180723,0.46,0.47,0.45,0.45,220500
TRITN-W3,20180723,0.17,0.17,0.16,0.16,6163200
TSF-W5,20180723,0.02,0.03,0.02,0.02,150200
TSR-W1,20180723,0.48,0.63,0.48,0.54,18073400
TTA-W5,20180723,0.4,0.42,0.4,0.41,2438900
TTCL-W1,20180723,1.02,1.11,0.99,1.08,20879700
TVD-W2,20180723,0.51,0.54,0.5,0.51,322200
U-W4,20180723,0.01,0.01,0.01,0.01,1000000
UAC-W2,20180723,0.99,1.06,0.99,1,3076600
UKEM-W2,20180723,0.49,0.49,0.49,0.49,108700
UWC-W2,20180723,0.01,0.01,0.01,0.01,75000
VIBHA-W2,20180723,1.32,1.32,1.3,1.3,56200
VIBHA-W3,20180723,0.29,0.31,0.29,0.31,237900
WAVE-W1,20180723,0.43,0.43,0.41,0.41,187000
WHA-W1,20180723,6.6,6.65,6.45,6.55,305200
XO-W1,20180723,4.76,4.88,4.72,4.84,886700
!AGRO,20180723,409.83,412.55,408.25,410.22,231546400
!CONSUMP,20180723,121.39,122.41,121.39,122.01,18306400
!FINCIAL,20180723,191.43,192.97,190.79,192.01,1057008600
!INDUS,20180723,146.36,149.19,145.48,148.69,151658800
!PROPCON,20180723,139.11,139.53,138.32,139.21,1077777400
!RESOURC,20180723,220.68,222.42,218.98,221.18,896384600
!SERVICE,20180723,507.01,510.15,505.47,507.58,769732000
!TECH,20180723,167.44,167.95,166.68,166.91,231617300
$AGRI,20180723,187.35,188.75,186.23,187.11,26172800
$AUTO,20180723,539.49,541.14,538.69,539.88,4783500
$BANK,20180723,526.75,531.58,524.66,528.69,962586200
$COMM,20180723,41822.9,42191.2,41772,41975.6,316514200
$CONMAT,20180723,10961.5,11064.2,10926.8,11022.5,56145600
$CONS,20180723,95.07,95.55,94.65,95.2,65517300
$ENERG,20180723,25154.4,25352.6,24960.6,25211.1,896168900
$ETRON,20180723,1686.94,1689.35,1656.58,1667.45,24112300
$FASHION,20180723,725.37,731.47,725.36,728.42,5169500
$FIN,20180723,3313.55,3338.1,3297.33,3319.27,92725700
$FOOD,20180723,11754,11835.9,11700.9,11765,205373700
$HELTH,20180723,5861.52,5916.36,5837.57,5877.05,85685900
$HOME,20180723,31.54,31.84,31.47,31.63,12316500
$ICT,20180723,158.33,159.07,157.83,158,207505000
$IMM,20180723,59.14,59.27,58.44,58.63,23263200
$INSUR,20180723,12503.5,12504.6,12410,12458.3,1696700
$MEDIA,20180723,54.47,54.81,54.27,54.81,100525700
$MINE,20180723,14.71,14.87,14.62,14.71,215700
$PAPER,20180723,3319.49,3319.49,3263.23,3263.23,927700
$PERSON,20180723,358.83,363.56,358.05,361.99,820400
$PETRO,20180723,1420.56,1457.02,1409.86,1451.68,63707700
$PF&REIT,20180723,196.33,196.47,195.81,196.41,9302500
$PKG,20180723,3813.4,3820.98,3795.57,3803,7475900
$PROF,20180723,152.35,156.05,150.79,156,119946100
$PROP,20180723,317.19,317.31,313.3,316.37,946811900
$STEEL,20180723,36.73,36.8,36.4,36.47,51500800
$TOURISM,20180723,673.38,680.19,672.28,676.08,19881900
$TRANS,20180723,363,365.19,359.78,362.36,127178100
MAI,20180723,434.08,434.68,432.21,432.69,345286531
SET,20180723,1672.11,1681.74,1665.92,1675.75,12533852440
SET100,20180723,2444.42,2463.51,2433.71,2453.31,3116867087
SET50,20180723,1103.46,1112.38,1098.25,1107.43,2034884364
SETHD,20180723,1266.83,1281.48,1261.87,1274.33,648143431
AOT-F,20180723,63.75,64.25,63.75,64.25,30400
BBL-F,20180723,208,210,205,209,1717700
BLA-F,20180723,34.25,34.25,32.5,32.5,2600
BLAND-F,20180723,2,2,2,2,100
BTS-F,20180723,9.35,9.35,9.35,9.35,1100
DTAC-F,20180723,39.75,39.75,39.75,39.75,200
IRPC-F,20180723,6.45,6.5,6.45,6.5,63500
KBANK-F,20180723,216,219,212,218,1302400
MINT-F,20180723,35,35,35,35,5000
PTT-F,20180723,51,51,51,51,3300
PTTEP-F,20180723,132.5,132.5,132.5,132.5,300
PTTGC-F,20180723,79.5,79.5,79.5,79.5,100
SCB-F,20180723,130.5,132,130.5,132,12500
TMB-F,20180723,2.38,2.38,2.38,2.38,600
AAVU18,20180723,4.7,4.7,4.66,4.68,817
AAVZ18,20180723,4.62,4.62,4.6,4.6,7
ADVANCU18,20180723,193.5,194.1,192.25,192.5,152
ADVANCZ18,20180723,192.64,192.64,192.64,192.64,41
AMATAU18,20180723,19.7,19.83,19.5,19.6,2371
AOTH19,20180723,64.76,64.76,64.76,64.76,1
AOTU18,20180723,64,64.5,63.6,63.85,807
AOTZ18,20180723,63.78,64.04,63.63,63.63,380
APM19,20180723,8.81,8.81,8.81,8.81,1
APU18,20180723,9,9,9,9,304
BANPUM19,20180723,20.8,20.8,20.8,20.8,1030
BANPUU18,20180723,20.73,20.8,20.43,20.7,2372
BANPUZ18,20180723,20.82,20.82,20.73,20.73,1646
BAU18,20180723,12.28,12.28,12.28,12.28,1
BAYH19,20180723,40.33,40.33,40.33,40.33,2
BAYU18,20180723,41,41.34,38.86,38.86,153
BAYZ18,20180723,40.52,40.52,40.26,40.26,3
BBLH19,20180723,199.35,199.35,199.35,199.35,20
BBLU18,20180723,198,200.9,198,200.7,840
BBLZ18,20180723,203.95,203.95,203.95,203.95,60
BCHH19,20180723,16.45,16.45,16.45,16.45,1
BCHU18,20180723,16.17,16.25,16.17,16.25,502
BCHZ18,20180723,16.25,16.25,16.25,16.25,102
BCPH19,20180723,33.73,33.78,33.5,33.75,6
BCPU18,20180723,34.5,34.74,34.2,34.2,807
BCPZ18,20180723,34.56,34.56,34.56,34.56,503
BDMSU18,20180723,26.33,26.33,26.33,26.33,847
BEAUTYH19,20180723,8.04,8.04,8.04,8.04,100
BEAUTYM19,20180723,8.02,8.02,8.02,8.02,1
BEAUTYU18,20180723,7.7,8.07,7.67,7.9,8671
BEAUTYZ18,20180723,8,8,7.86,7.86,407
BECH19,20180723,8.96,8.96,8.96,8.96,105
BECM19,20180723,11.37,11.37,11.37,11.37,1
BECU18,20180723,9.19,11.54,8.39,8.5,439
BECZ18,20180723,9.24,11.55,8.58,8.58,148
BEMU18,20180723,8,8.22,7.97,7.98,428
BEMZ18,20180723,8.05,8.27,8.05,8.07,136
BHH19,20180723,179.23,179.23,179.22,179.22,2
BHU18,20180723,188,188,175,176.58,219
BHZ18,20180723,189.98,230.76,179.49,179.49,36
BJCH19,20180723,56.11,56.11,56.11,56.11,2
BJCM19,20180723,56.13,56.13,56.13,56.13,2
BJCU18,20180723,56.71,56.73,54.58,54.75,112
BLAM19,20180723,32.34,32.34,32.26,32.26,2
BLANDU18,20180723,1.85,1.89,1.85,1.88,29565
BLANDZ18,20180723,1.88,2.43,1.88,1.91,3935
BTSM19,20180723,9.22,9.22,9.22,9.22,300
BTSU18,20180723,9.05,9.15,9.05,9.07,457
BTSZ18,20180723,9.35,9.35,9.35,9.35,400
CBGH19,20180723,45.75,45.75,45.75,45.75,20
CBGU18,20180723,47.45,47.45,45,45.63,774
CBGZ18,20180723,49,49,45.55,45.55,22
CENTELU18,20180723,42.65,42.65,42.65,42.65,2
CHGU18,20180723,2.24,2.24,2.24,2.24,200
CHGZ18,20180723,2.24,2.24,2.24,2.24,1000
CKPM19,20180723,4.12,4.12,4.12,4.12,1
CKPU18,20180723,4.1,4.15,4.04,4.05,998
CKPZ18,20180723,4.13,5.36,4.09,4.09,163
CKU18,20180723,25.75,26.15,25.75,25.99,311
CPALLH19,20180723,75.75,75.75,75.75,75.75,60
CPALLU18,20180723,75,76.5,75,75.5,2451
CPALLZ18,20180723,76.24,76.24,76.24,76.24,376
CPFM19,20180723,26.19,26.19,26.19,26.19,100
CPFU18,20180723,26.37,26.37,25.78,26.03,354
CPFZ18,20180723,26.5,26.51,26.5,26.51,10
CPNU18,20180723,74.81,76,74.81,76,742
CPNZ18,20180723,75.5,75.5,75.5,75.5,20
DELTAM19,20180723,66.74,66.74,66.74,66.74,3
DELTAU18,20180723,66.8,66.8,66.8,66.8,181
DELTAZ18,20180723,67.88,67.88,67.88,67.88,43
DTACU18,20180723,39,39.14,38.72,38.84,116
EGCOU18,20180723,225.99,225.99,224.6,224.6,3
EPGH19,20180723,8.45,8.45,8.45,8.45,212
EPGU18,20180723,8.35,8.55,8.35,8.55,626
EPGZ18,20180723,8.45,8.45,8.45,8.45,30
GDU18,20180723,1235.7,1235.7,1235.7,1235.7,1
GF10J18,20180723,19850,19860,19760,19790,5435
GF10M18,20180723,19740,19740,19640,19650,4469
GF10Q18,20180723,19600,19620,19600,19620,529
GF10V18,20180723,19670,19690,19670,19680,103
GF10Z18,20180723,19720,19730,19720,19730,69
GFJ18,20180723,19850,19850,19770,19790,262
GFM18,20180723,19740,19740,19630,19660,340
GFQ18,20180723,19610,19610,19610,19610,10
GLOWU18X,20180723,94.34,94.34,94.34,94.34,100
GPSCU18,20180723,69.88,69.88,69.88,69.88,1
GUNKULU18,20180723,2.9,2.91,2.9,2.91,12
GUNKULZ18,20180723,2.91,2.91,2.91,2.91,401
HANAU18,20180723,34.85,34.85,34.85,34.85,455
HMPROU18,20180723,14.14,14.14,14.14,14.14,710
ICHIH19,20180723,4.85,4.85,4.85,4.85,4
ICHIM19,20180723,4.94,4.94,4.94,4.94,4
ICHIU18,20180723,4.95,6.27,4.82,4.99,593
ICHIZ18,20180723,5,5.04,4.83,5.04,13
INTUCHU18,20180723,54.34,54.34,54.34,54.34,202
IRPCH19,20180723,6.21,6.3,6.21,6.3,1117
IRPCU18,20180723,6.43,6.53,6.3,6.48,8627
IRPCZ18,20180723,6.46,6.51,6.38,6.46,759
ITDH19,20180723,2.91,2.91,2.91,2.91,9
ITDM19,20180723,3.6,3.6,3.6,3.6,4
ITDU18,20180723,2.93,3.68,2.84,2.87,1939
ITDZ18,20180723,2.9,3.74,2.86,2.86,556
IVLH19,20180723,58,58,58,58,2
IVLU18,20180723,58.69,58.7,57.07,57.9,1935
IVLZ18,20180723,58.77,58.77,58.45,58.45,406
JASU18,20180723,5.15,5.15,5.12,5.15,1017
KBANKU18,20180723,207.5,211,206.75,210.75,777
KBANKZ18,20180723,213,213,213,213,20
KCEM19,20180723,41.5,41.5,41.5,41.5,80
KCEU18X,20180723,41.3,41.3,40.7,40.92,216
KCEZ18X,20180723,43.58,43.58,41.47,41.47,45
KKPM19,20180723,70.66,70.66,70.66,70.66,2
KKPU18,20180723,69.13,72.5,69.13,72,449
KKPZ18,20180723,73.7,73.7,73.7,73.7,20
KTBM19,20180723,18.24,18.24,18.24,18.24,5
KTBU18,20180723,18.2,18.44,18.2,18.32,4466
KTBZ18,20180723,18.41,18.56,18.4,18.4,194
KTCU18X,20180723,30.25,30.99,29.92,30.2,277
KTCZ18X,20180723,30.79,30.79,30.36,30.36,2
LHU18,20180723,11.29,11.29,11.29,11.29,3
LPNU18,20180723,10.6,10.6,10.6,10.6,605
LPNZ18,20180723,10.82,10.82,10.82,10.82,400
MINTH19,20180723,35.5,35.5,35.5,35.5,351
MINTU18,20180723,34.5,35.47,34.5,34.85,125
MINTZ18,20180723,34.71,35.67,34.71,35.21,509
MTCU18,20180723,37.3,37.59,37.25,37.59,314
PLANBH19,20180723,6.54,6.54,6.54,6.54,2
PLANBU18,20180723,6.94,8.33,6.48,6.49,545
PLANBZ18,20180723,6.96,6.96,6.51,6.51,8
PTGU18,20180723,15.7,15.82,14.8,15.07,819
PTGZ18,20180723,15.5,15.5,15.5,15.5,152
PTTEPH19,20180723,132.42,132.42,132.42,132.42,20
PTTEPU18,20180723,132,132.5,130.9,132.5,493
PTTEPZ18,20180723,132,132,132,132,20
PTTGCH19,20180723,77.21,77.21,77.21,77.21,1
PTTGCU18,20180723,78,79.97,77.49,79.6,1468
PTTGCZ18,20180723,78,80.1,78,80.1,205
PTTH19X,20180723,50.08,50.08,50.08,50.08,1
PTTM19,20180723,48,48,48,48,361
PTTU18X,20180723,50.79,51.06,50.4,50.45,202
PTTZ18X,20180723,50.6,50.6,50.6,50.6,42
QHM19,20180723,3.23,3.23,3.23,3.23,2
QHU18,20180723,3.26,3.27,3.25,3.27,472
QHZ18,20180723,3.28,3.28,3.28,3.28,400
RATCHU18,20180723,51.8,51.8,51.8,51.8,104
ROBINSU18,20180723,59.25,59.25,59.25,59.25,80
ROBINSZ18,20180723,59.08,59.08,59.08,59.08,40
RSS3DF19,20180723,48.8,48.8,47.2,48.6,74
RSS3DV18,20180723,48.7,48.9,48.3,48.5,32
RSS3DX18,20180723,48.7,48.9,48.3,48.5,38
RSS3DZ18,20180723,48.8,48.8,48.4,48.6,68
S50H19,20180723,1091.4,1103,1089.4,1096,1353
S50M19,20180723,1082.8,1094.7,1081,1087,593
S50N18,20180723,1100,1113.1,1100,1105.4,307
S50Q18,20180723,1097,1107,1096.7,1101.5,215
S50U18,20180723,1092.9,1105.9,1091.9,1098.2,130184
S50Z18,20180723,1094.9,1107,1093.1,1099.6,8008
SAWADU18X,20180723,32,35.35,32,35.2,1506
SAWADZ18X,20180723,34.1,34.75,34.1,34.75,123
SCBH19,20180723,131.5,131.5,131.5,131.5,1
SCBU18,20180723,130,131,129,131,210
SCBZ18,20180723,132.04,132.04,132.04,132.04,67
SCCH19,20180723,426.85,426.85,426.85,426.85,2
SCCM19,20180723,419.8,421.7,419.8,421.7,3
SCCU18,20180723,421.66,430.42,421.6,422,115
SCCZ18,20180723,424.26,433.02,424.26,425.86,62
SIRIH19,20180723,1.65,1.65,1.65,1.65,100
SIRIM19,20180723,1.62,1.62,1.62,1.62,8000
SIRIU18,20180723,1.61,1.62,1.6,1.62,2228
SIRIZ18,20180723,1.65,1.65,1.63,1.63,4014
SPALIU18,20180723,24.09,24.11,23.01,23.1,15
SPALIZ18,20180723,24.01,24.01,24.01,24.01,2
SPCGH19,20180723,20.7,20.7,20.7,20.7,2
SPCGU18,20180723,21.99,26.23,20.39,20.51,154
SPCGZ18,20180723,22.27,22.29,20.4,20.77,177
STAH19,20180723,10.84,10.84,10.84,10.84,4
STAU18,20180723,10.99,11.36,10.33,10.35,821
STAZ18,20180723,10.84,10.84,10.39,10.39,7
STECU18,20180723,21.3,21.32,20.86,21,1672
STECZ18,20180723,21.42,21.42,21.17,21.17,4
SU18,20180723,2.95,2.95,2.88,2.88,308
SZ18,20180723,3.79,3.79,2.96,2.96,210
TASCOH19,20180723,13.87,13.88,13.87,13.88,3
TASCOM19,20180723,13.31,13.31,13.31,13.31,200
TASCOU18,20180723,14,14.47,13.8,13.84,482
TASCOZ18,20180723,14.09,14.09,13.93,13.93,103
TCAPH19,20180723,51.41,51.41,51.41,51.41,3
TCAPM19,20180723,50.97,50.97,48.48,48.48,2
TCAPU18,20180723,50.38,50.38,49.98,49.98,2
TCAPZ18,20180723,50.62,50.7,50.62,50.7,3
THAIH19,20180723,13.98,13.98,13.88,13.88,5
THAIU18,20180723,13.8,14.1,13.8,13.81,512
THAIZ18,20180723,13.88,13.96,13.8,13.9,17
THCOMH19,20180723,8.4,8.4,8.4,8.4,2
THCOMU18,20180723,8.6,8.62,8.6,8.62,10
TISCOU18,20180723,77.4,77.55,77.4,77.55,328
TISCOZ18,20180723,77.77,77.77,77.61,77.61,87
TMBH19,20180723,2.2,2.2,2.2,2.2,100
TMBU18,20180723,2.24,2.24,2.18,2.21,34999
TMBZ18,20180723,2.29,2.29,2.2,2.23,35272
TOPH19,20180723,77.44,77.44,77.44,77.44,2
TOPU18,20180723,78.25,81.43,78.25,81.1,1152
TOPZ18,20180723,79.25,81.56,79.25,81.56,333
TPIPLH19,20180723,1.88,1.9,1.88,1.9,2
TPIPLU18,20180723,1.89,1.92,1.87,1.9,1960
TPIPLZ18,20180723,1.91,1.93,1.9,1.9,164
TRUEH19,20180723,6.25,6.42,6.25,6.37,7
TRUEU18,20180723,6.2,6.35,6.16,6.28,4281
TRUEZ18,20180723,6.3,6.38,6.3,6.3,2493
TTAH19,20180723,7.32,7.4,7.32,7.4,23
TTAU18,20180723,7.28,7.43,7.2,7.25,136
TTAZ18,20180723,7.18,7.31,7.18,7.31,26
TTCLH19,20180723,8.01,8.01,8.01,8.01,1
TTCLZ18,20180723,8.03,8.03,8.03,8.03,1
TTWZ18,20180723,12.4,12.4,12.4,12.4,100
TUU18,20180723,15.8,15.8,15.8,15.8,1203
TUZ18,20180723,16.04,16.04,16.04,16.04,5
TVOU18,20180723,28.92,28.92,28.92,28.92,100
UNIQH19,20180723,12.97,12.97,12.97,12.97,1
UNIQU18,20180723,13.47,16.67,12.84,12.96,47
UNIQZ18,20180723,16.64,16.64,12.89,12.92,23
USDU18,20180723,33.28,33.39,33.25,33.39,1215
USDZ18,20180723,33.18,33.32,33.18,33.32,390
VGIU18,20180723,6.99,6.99,6.99,6.99,10
VNGU18,20180723,8.08,8.08,8.08,8.08,100
WHAH19,20180723,4.05,4.05,4.05,4.05,200
WHAU18,20180723,4.06,4.07,4.04,4.06,4054
WHAZ18,20180723,4.06,4.06,4.06,4.06,200
